;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
53;54;0;0;0;3778033;-0,0;3778033,0;9058970,0;-0,0;-0,0;10002833,0;-0,0;0,0;13839209,0
54;55;0;0;0;3778033;-0,0;-0,0;9058970,0;3778033,0;-0,0;6224800,0;-0,0;0,0;13839209,0
55;56;0;0;0;3778033;3778033,0;-0,0;5280937,0;-0,0;-0,0;6224800,0;-0,0;0,0;13839209,0
56;57;0;0;0;3778033;1788249,0;-0,0;3492688,0;-0,0;-0,0;6224800,0;1989784,0;0,0;11849425,0
57;58;9996364;0;0;3778033;212843,0;1942110,0;11334099,0;1623080,0;-0,0;4601720,0;-0,0;0,0;11849425,0
58;59;0;0;0;3778033;3778033,0;-0,0;7556066,0;-0,0;-0,0;4601720,0;-0,0;0,0;11849425,0
59;60;0;0;0;3778033;2330838,0;1447195,0;3778033,0;-0,0;-0,0;4601720,0;-0,0;0,0;11849425,0
60;61;0;0;0;3778033;-0,0;-0,0;3778033,0;-0,0;-0,0;4601720,0;3778033,0;0,0;8071392,0
61;62;0;0;10004217;3778033;-0,0;-0,0;3778033,0;-0,0;-0,0;4601720,0;3778033,0;0,0;14297576,0
62;63;0;0;0;3778033;-0,0;-0,0;3778033,0;-0,0;-0,0;4601720,0;3778033,0;0,0;10519543,0
63;64;0;0;0;3778033;-0,0;-0,0;3778033,0;-0,0;2748356,0;1853364,0;1029677,0;0,0;9489866,0
64;65;0;9998196;0;3778033;-0,0;3778033,0;0,0;-0,0;-0,0;11851560,0;-0,0;0,0;9489866,0
65;66;10006608;0;0;3778033;2624045,0;-0,0;7382563,0;-0,0;1153988,0;10697572,0;-0,0;0,0;9489866,0
66;67;0;0;0;3778033;1447195,0;-0,0;5935368,0;-0,0;2330838,0;8366734,0;-0,0;0,0;9489866,0
67;68;0;10000710;0;3778033;-0,0;-0,0;5935368,0;-0,0;-0,0;18367444,0;3778033,0;0,0;5711833,0
68;69;9997397;0;9994351;3778033;-0,0;-0,0;15932765,0;-0,0;3778033,0;14589411,0;-0,0;0,0;15706184,0
69;70;0;0;0;3778033;-0,0;-0,0;15932765,0;-0,0;-0,0;14589411,0;3778033,0;0,0;11928151,0
70;71;0;0;0;3778033;1082875,0;-0,0;14849890,0;44578,0;-0,0;14544833,0;2650580,0;0,0;9277571,0
71;72;0;0;0;3778033;-0,0;3778033,0;11071857,0;-0,0;-0,0;14544833,0;-0,0;0,0;9277571,0
72;73;0;9997911;10005239;3778033;-0,0;-0,0;11071857,0;-0,0;-0,0;24542744,0;3778033,0;0,0;15504777,0
73;74;0;0;0;3778033;-0,0;-0,0;11071857,0;3778033,0;-0,0;20764711,0;-0,0;0,0;15504777,0
74;75;0;0;0;3778033;-0,0;-0,0;11071857,0;3778033,0;-0,0;16986678,0;-0,0;0,0;15504777,0
75;76;0;0;0;3778033;-0,0;-0,0;11071857,0;-0,0;-0,0;16986678,0;3778033,0;0,0;11726744,0
76;77;0;0;0;3778033;-0,0;3778033,0;7293824,0;-0,0;-0,0;16986678,0;-0,0;0,0;11726744,0
77;78;0;0;0;3778033;878291,0;1788249,0;4627284,0;1111493,0;-0,0;15875185,0;-0,0;0,0;11726744,0
78;79;0;0;9999605;3778033;3565190,0;212843,0;849251,0;-0,0;-0,0;15875185,0;-0,0;0,0;21726349,0
79;80;10003848;0;0;3778033;-0,0;3778033,0;7075066,0;-0,0;-0,0;15875185,0;-0,0;0,0;21726349,0
80;81;0;0;0;3778033;-0,0;2330838,0;4744228,0;-0,0;-0,0;15875185,0;1447195,0;0,0;20279154,0
81;82;0;0;9996001;3778033;-0,0;-0,0;4744228,0;-0,0;-0,0;15875185,0;3778033,0;0,0;26497122,0
82;83;0;0;10004395;3778033;-0,0;-0,0;4744228,0;-0,0;3778033,0;12097152,0;-0,0;0,0;36501517,0
83;84;0;0;0;3778033;-0,0;-0,0;4744228,0;-0,0;-0,0;12097152,0;3778033,0;0,0;32723484,0
84;85;0;0;0;3778033;-0,0;-0,0;4744228,0;-0,0;-0,0;12097152,0;3778033,0;0,0;28945451,0
85;86;10001374;0;0;3778033;-0,0;-0,0;14745602,0;-0,0;1623080,0;10474072,0;2154953,0;0,0;26790498,0
86;87;0;0;0;3778033;-0,0;2624045,0;12121557,0;-0,0;-0,0;10474072,0;1153988,0;0,0;25636510,0
87;88;9999423;0;0;3778033;-0,0;1447195,0;20673785,0;883643,0;-0,0;9590429,0;1447195,0;-0,0;24189315,0
88;89;0;0;0;3778033;-0,0;-0,0;20673785,0;-0,0;-0,0;9590429,0;3778033,0;-0,0;20411282,0
89;90;0;0;0;3778033;-0,0;-0,0;20673785,0;-0,0;-0,0;9590429,0;-0,0;3778033,0;16633249,0
90;91;0;0;0;3778033;-0,0;-0,0;20673785,0;-0,0;-0,0;9590429,0;3778033,0;-0,0;12855216,0
91;92;0;0;0;3778033;-0,0;1082875,0;19590910,0;2034362,0;-0,0;7556067,0;660795,0;-0,0;12194421,0
92;93;0;0;0;3778033;960107,0;-0,0;18630803,0;-0,0;-0,0;7556067,0;11307,0;2806619,0;9376495,0
93;94;0;0;0;3778033;357651,0;-0,0;18273152,0;-0,0;-0,0;7556067,0;-0,0;3420382,0;5956113,0
94;95;0;0;9993090;3778033;-0,0;-0,0;18273152,0;3778033,0;-0,0;3778034,0;-0,0;-0,0;15949203,0
95;96;0;0;0;3778033;-0,0;-0,0;18273152,0;3778033,0;-0,0;1,0;-0,0;-0,0;15949203,0
96;97;0;0;0;3778033;-0,0;-0,0;18273152,0;-0,0;-0,0;1,0;3778033,0;-0,0;12171170,0
97;98;0;9999904;0;3778033;3778033,0;-0,0;14495119,0;-0,0;-0,0;9999905,0;-0,0;-0,0;12171170,0
98;99;0;0;9997298;3778033;1743671,0;878291,0;11873157,0;1111493,0;44578,0;8843834,0;-0,0;-0,0;22168468,0
99;100;0;0;0;3778033;212843,0;3565190,0;8095124,0;-0,0;-0,0;8843834,0;-0,0;-0,0;22168468,0
100;101;10001295;0;0;3778033;773792,0;-0,0;17322627,0;3004241,0;-0,0;5839593,0;-0,0;-0,0;22168468,0
101;102;0;0;0;3778033;-0,0;-0,0;17322627,0;-0,0;3778033,0;2061560,0;-0,0;-0,0;22168468,0
102;103;10000890;9999258;0;3778033;-0,0;-0,0;27323517,0;-0,0;3778033,0;8282785,0;0,0;-0,0;22168468,0
103;104;0;0;0;3778033;3778033,0;-0,0;23545484,0;-0,0;-0,0;8282785,0;0,0;-0,0;22168468,0
104;105;0;0;0;3778033;-0,0;-0,0;23545484,0;-0,0;-0,0;8282785,0;0,0;3778033,0;18390435,0
105;106;0;0;0;3778033;-0,0;-0,0;23545484,0;-0,0;1111493,0;7171292,0;0,0;2666540,0;15723895,0
106;107;0;0;0;3778033;3778033,0;-0,0;19767451,0;-0,0;-0,0;7171292,0;0,0;-0,0;15723895,0
107;108;0;0;0;3778033;-0,0;-0,0;19767451,0;-0,0;-0,0;7171292,0;0,0;3778033,0;11945862,0
108;109;0;0;9997090;3778033;-0,0;-0,0;19767451,0;-0,0;-0,0;7171292,0;0,0;3778033,0;18164919,0
109;110;9996620;0;0;3778033;-0,0;-0,0;29764071,0;-0,0;-0,0;7171292,0;0,0;3778033,0;14386886,0
110;111;0;0;0;3778033;3778033,0;-0,0;25986038,0;-0,0;-0,0;7171292,0;0,0;-0,0;14386886,0
111;112;0;0;0;3778033;-0,0;-0,0;25986038,0;-0,0;-0,0;7171292,0;0,0;3778033,0;10608853,0
112;113;0;0;0;3778033;3778033,0;-0,0;22208005,0;-0,0;-0,0;7171292,0;0,0;-0,0;10608853,0
113;114;0;10000511;0;3778033;1788249,0;960107,0;19459649,0;-0,0;-0,0;17171803,0;0,0;1029677,0;9579176,0
114;115;0;0;0;3778033;2154953,0;357651,0;16947045,0;11307,0;-0,0;17160496,0;0,0;1254122,0;8325054,0
115;116;0;0;0;3778033;1153988,0;-0,0;15793057,0;-0,0;883643,0;16276853,0;0,0;1740402,0;6584652,0
116;117;0;0;0;3778033;3778033,0;-0,0;12015024,0;-0,0;-0,0;16276853,0;0,0;-0,0;6584652,0
117;118;0;0;0;3778033;-0,0;-0,0;12015024,0;-0,0;-0,0;16276853,0;0,0;3778033,0;2806619,0
118;119;0;0;0;3778033;-0,0;3778033,0;8236991,0;-0,0;-0,0;16276853,0;0,0;-0,0;2806619,0
119;120;9999490;0;0;3778033;-0,0;1743671,0;16492810,0;-0,0;2034362,0;14242491,0;0,0;-0,0;2806619,0
120;121;0;0;0;3778033;758571,0;212843,0;15521396,0;-0,0;-0,0;14242491,0;0,0;2806619,0;0,0
121;122;0;0;0;3778033;-0,0;773792,0;14747604,0;3004241,0;-0,0;11238250,0;0,0;-0,0;0,0
122;123;10005393;0;0;3778033;-0,0;-0,0;24752997,0;-0,0;3778033,0;7460217,0;0,0;-0,0;0,0
123;124;0;0;9997526;3778033;-0,0;-0,0;24752997,0;-0,0;3778033,0;3682184,0;0,0;-0,0;9997526,0
124;125;0;10004199;0;3778033;-0,0;3778033,0;20974964,0;-0,0;-0,0;13686383,0;0,0;-0,0;9997526,0
125;126;0;9999339;0;3778033;-0,0;-0,0;20974964,0;-0,0;-0,0;23685722,0;0,0;3778033,0;6219493,0
126;127;0;0;0;3778033;-0,0;-0,0;20974964,0;-0,0;1111493,0;22574229,0;0,0;2666540,0;3552953,0
127;128;0;0;10002844;3778033;-0,0;3778033,0;17196931,0;-0,0;-0,0;22574229,0;0,0;-0,0;13555797,0
128;129;0;0;0;3778033;-0,0;-0,0;17196931,0;773792,0;3004241,0;18796196,0;0,0;-0,0;13555797,0
129;130;0;0;9996121;3778033;-0,0;-0,0;17196931,0;-0,0;-0,0;18796196,0;0,0;3778033,0;19773885,0
130;131;10003938;0;0;3778033;-0,0;-0,0;27200869,0;-0,0;-0,0;18796196,0;0,0;3778033,0;15995852,0
131;132;0;0;0;3778033;-0,0;3778033,0;23422836,0;-0,0;-0,0;18796196,0;0,0;-0,0;15995852,0
132;133;0;0;0;3778033;-0,0;-0,0;23422836,0;3778033,0;-0,0;15018163,0;0,0;-0,0;15995852,0
133;134;0;0;0;3778033;-0,0;3778033,0;19644803,0;-0,0;-0,0;15018163,0;0,0;-0,0;15995852,0
134;135;0;0;0;3778033;-0,0;1788249,0;17856554,0;-0,0;-0,0;15018163,0;0,0;1989784,0;14006068,0
135;136;0;0;0;3778033;-0,0;2154953,0;15701601,0;1623080,0;-0,0;13395083,0;0,0;-0,0;14006068,0
136;137;0;0;0;3778033;-0,0;1153988,0;14547613,0;2624045,0;-0,0;10771038,0;0,0;-0,0;14006068,0
137;138;0;0;0;3778033;-0,0;3778033,0;10769580,0;-0,0;-0,0;10771038,0;0,0;-0,0;14006068,0
138;139;0;0;0;3778033;-0,0;-0,0;10769580,0;-0,0;-0,0;10771038,0;0,0;3778033,0;10228035,0
139;140;0;0;0;3778033;-0,0;-0,0;10769580,0;-0,0;-0,0;10771038,0;0,0;3778033,0;6450002,0
140;141;10002843;9999062;0;3778033;-0,0;-0,0;20772423,0;-0,0;-0,0;20770100,0;0,0;3778033,0;2671969,0
141;142;10000521;0;0;3778033;-0,0;758571,0;30014373,0;1989784,0;-0,0;18780316,0;0,0;1029677,0;1642292,0
142;143;0;0;0;3778033;-0,0;-0,0;30014373,0;3766726,0;11307,0;15002283,0;0,0;-0,0;1642292,0
143;144;0;0;0;3778033;-0,0;-0,0;30014373,0;3778033,0;-0,0;11224250,0;0,0;-0,0;1642292,0
144;145;0;0;10002480;3778033;2330838,0;-0,0;27683535,0;1447195,0;-0,0;9777055,0;0,0;-0,0;11644772,0
145;146;0;0;9997808;3778033;-0,0;-0,0;27683535,0;-0,0;-0,0;9777055,0;0,0;3778033,0;17864547,0
146;147;0;0;0;3778033;3778033,0;-0,0;23905502,0;-0,0;-0,0;9777055,0;0,0;-0,0;17864547,0
147;148;0;0;0;3778033;-0,0;-0,0;23905502,0;-0,0;-0,0;9777055,0;0,0;3778033,0;14086514,0
148;149;0;0;0;3778033;1127453,0;-0,0;22778049,0;-0,0;-0,0;9777055,0;0,0;2650580,0;11435934,0
149;150;0;0;10001563;3778033;-0,0;-0,0;22778049,0;773792,0;3004241,0;5999022,0;0,0;-0,0;21437497,0
150;151;0;0;10005850;3778033;-0,0;-0,0;22778049,0;-0,0;-0,0;5999022,0;0,0;3778033,0;27665314,0
151;152;0;0;0;3778033;2330838,0;-0,0;20447211,0;1447195,0;-0,0;4551827,0;0,0;-0,0;27665314,0
152;153;0;0;0;3778033;3778033,0;-0,0;16669178,0;0,0;-0,0;4551827,0;0,0;-0,0;27665314,0
153;154;0;0;10002032;3778033;-0,0;-0,0;16669178,0;0,0;-0,0;4551827,0;0,0;3778033,0;33889313,0
154;155;0;0;0;3778033;3778033,0;-0,0;12891145,0;0,0;-0,0;4551827,0;0,0;-0,0;33889313,0
155;156;0;0;0;3778033;3778033,0;-0,0;9113112,0;0,0;-0,0;4551827,0;0,0;-0,0;33889313,0
156;157;0;0;0;3778033;3004241,0;-0,0;6108871,0;0,0;773792,0;3778035,0;0,0;-0,0;33889313,0
157;158;0;0;0;3778033;3778033,0;-0,0;2330838,0;0,0;-0,0;3778035,0;0,0;-0,0;33889313,0
158;159;0;0;0;3778033;2330838,0;-0,0;0,0;0,0;-0,0;3778035,0;0,0;1447195,0;32442118,0
159;160;0;0;0;3778033;0,0;-0,0;0,0;0,0;-0,0;3778035,0;0,0;3778033,0;28664085,0
160;161;0;0;10002248;3778033;0,0;-0,0;0,0;0,0;3778033,0;2,0;0,0;-0,0;38666333,0
161;162;10002471;0;10001738;3778033;0,0;-0,0;10002471,0;0,0;-0,0;2,0;0,0;3778033,0;44890038,0
162;163;0;0;0;3778033;0,0;-0,0;10002471,0;0,0;-0,0;2,0;0,0;3778033,0;41112005,0
163;164;0;10003635;0;3778033;0,0;-0,0;10002471,0;0,0;1623080,0;8380557,0;0,0;2154953,0;38957052,0
164;165;0;0;0;3778033;0,0;-0,0;10002471,0;0,0;2624045,0;5756512,0;0,0;1153988,0;37803064,0
165;166;0;0;10003122;3778033;0,0;2330838,0;7671633,0;0,0;-0,0;5756512,0;0,0;1447195,0;46358991,0
166;167;10006506;0;0;3778033;0,0;-0,0;17678139,0;0,0;-0,0;5756512,0;0,0;3778033,0;42580958,0
167;168;0;0;0;3778033;0,0;3778033,0;13900106,0;0,0;-0,0;5756512,0;0,0;-0,0;42580958,0
168;169;0;0;0;3778033;0,0;-0,0;13900106,0;0,0;-0,0;5756512,0;0,0;3778033,0;38802925,0
169;170;0;0;0;3778033;0,0;1127453,0;12772653,0;0,0;1989784,0;3766728,0;0,0;660795,0;38142130,0
170;171;0;0;0;3778033;0,0;-0,0;12772653,0;0,0;3766726,0;2,0;0,0;11307,0;38130823,0
171;172;10005397;10001118;0;3778033;0,0;-0,0;22778050,0;0,0;3778033,0;6223087,0;0,0;-0,0;38130823,0
172;173;0;0;0;3778033;0,0;2330838,0;20447212,0;0,0;1447195,0;4775892,0;0,0;-0,0;38130823,0
173;174;0;0;9995483;3778033;0,0;3778033,0;16669179,0;0,0;-0,0;4775892,0;0,0;-0,0;48126306,0
174;175;0;0;0;3778033;0,0;-0,0;16669179,0;0,0;-0,0;4775892,0;0,0;3778033,0;44348273,0
175;176;0;0;10000394;3778033;0,0;3778033,0;12891146,0;0,0;-0,0;4775892,0;0,0;-0,0;54348667,0
176;177;0;0;0;3778033;0,0;3778033,0;9113113,0;0,0;-0,0;4775892,0;0,0;-0,0;54348667,0
177;178;0;0;9993279;3778033;0,0;3004241,0;6108872,0;0,0;773792,0;4002100,0;0,0;-0,0;64341946,0
178;179;0;0;0;3778033;0,0;3778033,0;2330839,0;0,0;-0,0;4002100,0;0,0;-0,0;64341946,0
179;180;0;0;0;3778033;0,0;2330838,0;1,0;0,0;1447195,0;2554905,0;0,0;-0,0;64341946,0
