;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;0;9993781;10003101;4555616;3300429,0;-0,0;21494292,0;-0,0;1255187,0;16089420,0;-0,0;0,0;20035521,0
46;47;0;0;0;4555616;3300429,0;-0,0;18193863,0;-0,0;1255187,0;14834233,0;-0,0;0,0;20035521,0
47;48;0;0;10001183;4555616;3300429,0;-0,0;14893434,0;-0,0;1255187,0;13579046,0;-0,0;0,0;30036704,0
48;49;0;0;0;4555616;4555616,0;-0,0;10337818,0;-0,0;-0,0;13579046,0;-0,0;0,0;30036704,0
49;50;0;10002387;0;4555616;4356041,0;-0,0;5981777,0;-0,0;199575,0;23381858,0;-0,0;0,0;30036704,0
50;51;0;0;0;4555616;527806,0;-0,0;5453971,0;-0,0;412095,0;22969763,0;3615715,0;0,0;26420989,0
51;52;0;0;0;4555616;-0,0;-0,0;5453971,0;-0,0;4555616,0;18414147,0;-0,0;0,0;26420989,0
52;53;0;0;0;4555616;4028727,0;-0,0;1425244,0;-0,0;172788,0;18241359,0;354101,0;0,0;26066888,0
53;54;9999073;0;0;4555616;-0,0;-0,0;11424317,0;-0,0;4555616,0;13685743,0;-0,0;0,0;26066888,0
54;55;0;0;0;4555616;-0,0;-0,0;11424317,0;-0,0;4555616,0;9130127,0;-0,0;0,0;26066888,0
55;56;0;0;0;4555616;3665361,0;-0,0;7758956,0;-0,0;890255,0;8239872,0;-0,0;0,0;26066888,0
56;57;9996386;0;0;4555616;4555616,0;-0,0;13199726,0;-0,0;-0,0;8239872,0;-0,0;0,0;26066888,0
57;58;9999093;0;0;4555616;4555616,0;-0,0;18643203,0;-0,0;-0,0;8239872,0;-0,0;0,0;26066888,0
58;59;0;0;0;4555616;881907,0;-0,0;17761296,0;-0,0;3673709,0;4566163,0;-0,0;0,0;26066888,0
59;60;0;0;0;4555616;-0,0;-0,0;17761296,0;-0,0;4201515,0;364648,0;354101,0;0,0;25712787,0
60;61;0;0;0;4555616;-0,0;-0,0;17761296,0;-0,0;-0,0;364648,0;4555616,0;0,0;21157171,0
61;62;0;0;9999858;4555616;-0,0;-0,0;17761296,0;-0,0;-0,0;364648,0;4555616,0;0,0;26601413,0
62;63;0;0;0;4555616;-0,0;-0,0;17761296,0;-0,0;-0,0;364648,0;4555616,0;0,0;22045797,0
63;64;0;0;0;4555616;-0,0;-0,0;17761296,0;-0,0;-0,0;364648,0;4555616,0;0,0;17490181,0
64;65;0;0;0;4555616;-0,0;727381,0;17033915,0;-0,0;-0,0;364648,0;3828235,0;0,0;13661946,0
65;66;0;0;0;4555616;-0,0;-0,0;17033915,0;-0,0;-0,0;364648,0;4555616,0;0,0;9106330,0
66;67;9997064;0;0;4555616;-0,0;3300429,0;23730550,0;-0,0;-0,0;364648,0;1255187,0;0,0;7851143,0
67;68;0;0;0;4555616;-0,0;3300429,0;20430121,0;364645,0;-0,0;3,0;890542,0;0,0;6960601,0
68;69;0;9998299;0;4555616;-0,0;3300429,0;17129692,0;1255187,0;-0,0;8743115,0;-0,0;0,0;6960601,0
69;70;0;9995011;0;4555616;-0,0;4555616,0;12574076,0;-0,0;-0,0;18738126,0;-0,0;0,0;6960601,0
70;71;0;0;0;4555616;-0,0;4356041,0;8218035,0;199575,0;-0,0;18538551,0;-0,0;0,0;6960601,0
71;72;0;0;0;4555616;-0,0;527806,0;7690229,0;1441512,0;-0,0;17097039,0;2586298,0;0,0;4374303,0
72;73;0;0;0;4555616;-0,0;-0,0;7690229,0;354101,0;-0,0;16742938,0;4201515,0;0,0;172788,0
73;74;0;0;0;4555616;-0,0;4028727,0;3661502,0;354101,0;-0,0;16388837,0;172788,0;0,0;0,0
74;75;9996999;0;10001487;4555616;-0,0;-0,0;13658501,0;-0,0;-0,0;16388837,0;4555616,0;0,0;5445871,0
75;76;0;10003573;0;4555616;-0,0;-0,0;13658501,0;-0,0;-0,0;26392410,0;4555616,0;0,0;890255,0
76;77;0;0;0;4555616;-0,0;3665361,0;9993140,0;-0,0;-0,0;26392410,0;890255,0;0,0;0,0
77;78;0;0;0;4555616;-0,0;4555616,0;5437524,0;-0,0;-0,0;26392410,0;-0,0;0,0;0,0
78;79;0;0;9997272;4555616;-0,0;4555616,0;881908,0;-0,0;-0,0;26392410,0;-0,0;0,0;9997272,0
79;80;0;0;0;4555616;-0,0;881907,0;1,0;3615715,0;-0,0;22776695,0;57994,0;0,0;9939278,0
80;81;0;0;0;4555616;-0,0;-0,0;1,0;-0,0;-0,0;22776695,0;-0,0;4555616,0;5383662,0
81;82;0;0;10005806;4555616;-0,0;-0,0;1,0;-0,0;-0,0;22776695,0;199575,0;4356041,0;10833852,0
82;83;0;10006179;0;4555616;-0,0;-0,0;1,0;4356041,0;-0,0;28426833,0;199575,0;-0,0;10634277,0
83;84;0;0;0;4555616;-0,0;-0,0;1,0;-0,0;-0,0;28426833,0;199575,0;4356041,0;6078661,0
84;85;0;0;0;4555616;-0,0;-0,0;1,0;1573667,0;-0,0;26853166,0;-0,0;2981949,0;3096712,0
85;86;10002958;0;0;4555616;-0,0;-0,0;10002959,0;4555616,0;-0,0;22297550,0;-0,0;-0,0;3096712,0
86;87;0;0;9998579;4555616;-0,0;-0,0;10002959,0;3828235,0;-0,0;18469315,0;727381,0;-0,0;12367910,0
87;88;0;0;0;4555616;-0,0;-0,0;10002959,0;2946328,0;-0,0;15522987,0;1609288,0;-0,0;10758622,0
88;89;0;0;0;4555616;-0,0;-0,0;10002959,0;-0,0;-0,0;15522987,0;4555616,0;-0,0;6203006,0
89;90;9997756;0;0;4555616;-0,0;-0,0;20000715,0;-0,0;-0,0;15522987,0;4555616,0;-0,0;1647390,0
90;91;0;0;9999712;4555616;-0,0;-0,0;20000715,0;-0,0;-0,0;15522987,0;4555616,0;-0,0;7091486,0
91;92;0;0;0;4555616;-0,0;-0,0;20000715,0;2667133,0;-0,0;12855854,0;-0,0;1888483,0;5203003,0
92;93;10000638;0;9999798;4555616;-0,0;-0,0;30001353,0;1241936,0;-0,0;11613918,0;3313680,0;-0,0;11889121,0
93;94;0;0;9993989;4555616;-0,0;-0,0;30001353,0;-0,0;-0,0;11613918,0;4555616,0;-0,0;17327494,0
94;95;0;10002897;0;4555616;-0,0;-0,0;30001353,0;-0,0;-0,0;21616815,0;4555616,0;-0,0;12771878,0
95;96;0;0;0;4555616;-0,0;-0,0;30001353,0;-0,0;364645,0;21252170,0;890542,0;3300429,0;8580907,0
96;97;0;0;0;4555616;3195080,0;-0,0;26806273,0;-0,0;1255187,0;19996983,0;-0,0;105348,0;8475559,0
97;98;0;0;10006178;4555616;4555616,0;-0,0;22250657,0;-0,0;-0,0;19996983,0;-0,0;-0,0;18481737,0
98;99;0;0;0;4555616;-0,0;-0,0;22250657,0;-0,0;199575,0;19797408,0;-0,0;4356041,0;14125696,0
99;100;0;9997959;0;4555616;-0,0;-0,0;22250657,0;-0,0;1441512,0;28353855,0;-0,0;3114104,0;11011592,0
100;101;0;0;0;4555616;-0,0;-0,0;22250657,0;-0,0;354101,0;27999754,0;57994,0;4143521,0;6810077,0
101;102;0;0;9998726;4555616;4201515,0;-0,0;18049142,0;-0,0;354101,0;27645653,0;-0,0;-0,0;16808803,0
102;103;10000847;0;0;4555616;172788,0;-0,0;27877201,0;-0,0;-0,0;27645653,0;0,0;4382828,0;12425975,0
103;104;10001579;9997957;0;4555616;4555616,0;-0,0;33323164,0;-0,0;-0,0;37643610,0;0,0;-0,0;12425975,0
104;105;0;0;0;4555616;4555616,0;-0,0;28767548,0;-0,0;-0,0;37643610,0;0,0;-0,0;12425975,0
105;106;0;0;10004744;4555616;890255,0;-0,0;27877293,0;-0,0;-0,0;37643610,0;0,0;3665361,0;18765358,0
106;107;10000770;0;0;4555616;4555616,0;-0,0;33322447,0;-0,0;-0,0;37643610,0;0,0;-0,0;18765358,0
107;108;0;0;0;4555616;939901,0;-0,0;32382546,0;-0,0;3615715,0;34027895,0;0,0;-0,0;18765358,0
108;109;9994395;0;0;4555616;4555616,0;-0,0;37821325,0;-0,0;-0,0;34027895,0;0,0;-0,0;18765358,0
109;110;0;0;0;4555616;4201515,0;-0,0;33619810,0;-0,0;-0,0;34027895,0;0,0;354101,0;18411257,0
110;111;0;0;0;4555616;199575,0;-0,0;33420235,0;-0,0;4356041,0;29671854,0;0,0;-0,0;18411257,0
111;112;0;9997811;0;4555616;199575,0;-0,0;33220660,0;-0,0;-0,0;39669665,0;0,0;4356041,0;14055216,0
112;113;0;0;0;4555616;199575,0;-0,0;33021085,0;-0,0;1573667,0;38095998,0;0,0;2782374,0;11272842,0
113;114;0;0;0;4555616;-0,0;-0,0;33021085,0;-0,0;4555616,0;33540382,0;0,0;-0,0;11272842,0
114;115;0;0;0;4555616;-0,0;-0,0;33021085,0;727381,0;3828235,0;28984766,0;0,0;-0,0;11272842,0
115;116;0;9995931;0;4555616;727381,0;-0,0;32293704,0;-0,0;2946328,0;36034369,0;0,0;881907,0;10390935,0
116;117;9994458;0;0;4555616;2291459,0;-0,0;39996703,0;2264156,0;-0,0;33770213,0;0,0;-0,0;10390935,0
117;118;0;0;0;4555616;-0,0;3195080,0;36801623,0;-0,0;-0,0;33770213,0;0,0;1360536,0;9030399,0
118;119;0;0;0;4555616;-0,0;4555616,0;32246007,0;-0,0;-0,0;33770213,0;0,0;-0,0;9030399,0
119;120;0;0;0;4555616;-0,0;-0,0;32246007,0;-0,0;2667133,0;31103080,0;0,0;1888483,0;7141916,0
120;121;0;10002108;0;4555616;-0,0;-0,0;32246007,0;-0,0;1241936,0;39863252,0;0,0;3313680,0;3828236,0
121;122;0;0;0;4555616;-0,0;-0,0;32246007,0;727381,0;-0,0;39135871,0;0,0;3828235,0;1,0
122;123;0;0;0;4555616;-0,0;4201515,0;28044492,0;354101,0;-0,0;38781770,0;0,0;-0,0;1,0
123;124;0;0;0;4555616;-0,0;172788,0;27871704,0;4382828,0;-0,0;34398942,0;0,0;-0,0;1,0
124;125;0;0;0;4555616;-0,0;4555616,0;23316088,0;-0,0;-0,0;34398942,0;0,0;-0,0;1,0
125;126;0;0;0;4555616;-0,0;4555616,0;18760472,0;-0,0;-0,0;34398942,0;0,0;-0,0;1,0
126;127;0;0;0;4555616;-0,0;890255,0;17870217,0;3665361,0;-0,0;30733581,0;0,0;-0,0;1,0
127;128;0;0;10005631;4555616;-0,0;4555616,0;13314601,0;-0,0;-0,0;30733581,0;0,0;-0,0;10005632,0
128;129;0;10001418;0;4555616;-0,0;939901,0;12374700,0;-0,0;-0,0;40734999,0;0,0;3615715,0;6389917,0
129;130;0;10000766;0;4555616;-0,0;4555616,0;7819084,0;-0,0;-0,0;50735765,0;0,0;-0,0;6389917,0
130;131;0;0;9993122;4555616;-0,0;4201515,0;3617569,0;-0,0;-0,0;50735765,0;0,0;354101,0;16028938,0
131;132;0;0;0;4555616;-0,0;199575,0;3417994,0;4356041,0;-0,0;46379724,0;0,0;-0,0;16028938,0
132;133;0;10000278;9999493;4555616;-0,0;199575,0;3218419,0;4356041,0;-0,0;52023961,0;0,0;-0,0;26028431,0
133;134;0;0;0;4555616;-0,0;199575,0;3018844,0;4356041,0;-0,0;47667920,0;0,0;-0,0;26028431,0
134;135;0;0;10003542;4555616;-0,0;-0,0;3018844,0;4555616,0;-0,0;43112304,0;0,0;-0,0;36031973,0
135;136;0;0;0;4555616;-0,0;-0,0;3018844,0;4555616,0;-0,0;38556688,0;0,0;-0,0;36031973,0
136;137;0;0;0;4555616;-0,0;727381,0;2291463,0;3828235,0;-0,0;34728453,0;0,0;-0,0;36031973,0
137;138;0;0;0;4555616;-0,0;2291459,0;4,0;1910056,0;-0,0;32818397,0;0,0;354101,0;35677872,0
138;139;0;0;0;4555616;-0,0;-0,0;4,0;-0,0;-0,0;32818397,0;0,0;4555616,0;31122256,0
139;140;0;0;0;4555616;-0,0;-0,0;4,0;-0,0;-0,0;32818397,0;0,0;4555616,0;26566640,0
140;141;10002197;0;0;4555616;-0,0;-0,0;10002201,0;-0,0;-0,0;32818397,0;0,0;4555616,0;22011024,0
141;142;0;0;0;4555616;-0,0;-0,0;10002201,0;-0,0;-0,0;32818397,0;0,0;4555616,0;17455408,0
142;143;0;0;0;4555616;-0,0;-0,0;10002201,0;-0,0;727381,0;32091016,0;0,0;3828235,0;13627173,0
143;144;0;0;0;4555616;-0,0;-0,0;10002201,0;-0,0;-0,0;32091016,0;0,0;4555616,0;9071557,0
144;145;0;0;0;4555616;1036272,0;-0,0;8965929,0;-0,0;2264156,0;29826860,0;0,0;1255187,0;7816370,0
145;146;0;0;0;4555616;-0,0;-0,0;8965929,0;3665074,0;-0,0;26161786,0;0,0;890542,0;6925828,0
146;147;0;0;0;4555616;-0,0;-0,0;8965929,0;4555616,0;-0,0;21606170,0;0,0;-0,0;6925828,0
147;148;9997439;0;0;4555616;-0,0;-0,0;18963368,0;4555616,0;-0,0;17050554,0;0,0;-0,0;6925828,0
148;149;0;0;10004284;4555616;4555616,0;-0,0;14407752,0;-0,0;-0,0;17050554,0;0,0;-0,0;16930112,0
149;150;0;9999455;10000848;4555616;1241936,0;-0,0;13165816,0;-0,0;727381,0;26322628,0;0,0;2586298,0;24344662,0
150;151;0;0;10005046;4555616;-0,0;-0,0;13165816,0;-0,0;354101,0;25968527,0;0,0;4201515,0;30148193,0
151;152;0;0;0;4555616;-0,0;-0,0;13165816,0;-0,0;4382828,0;21585699,0;0,0;172788,0;29975405,0
152;153;0;0;0;4555616;-0,0;-0,0;13165816,0;0,0;-0,0;21585699,0;0,0;4555616,0;25419789,0
153;154;0;0;0;4555616;-0,0;-0,0;13165816,0;0,0;-0,0;21585699,0;0,0;4555616,0;20864173,0
154;155;0;0;0;4555616;-0,0;-0,0;13165816,0;0,0;3665361,0;17920338,0;0,0;890255,0;19973918,0
155;156;9996967;0;0;4555616;4555616,0;-0,0;18607167,0;0,0;-0,0;17920338,0;0,0;-0,0;19973918,0
156;157;0;0;0;4555616;4555616,0;-0,0;14051551,0;0,0;-0,0;17920338,0;0,0;-0,0;19973918,0
157;158;0;0;0;4555616;4497622,0;-0,0;9553929,0;0,0;-0,0;17920338,0;0,0;57994,0;19915924,0
158;159;0;0;0;4555616;4555616,0;-0,0;4998313,0;0,0;-0,0;17920338,0;0,0;-0,0;19915924,0
159;160;0;9997309;0;4555616;0,0;-0,0;4998313,0;0,0;4356041,0;23561606,0;0,0;199575,0;19716349,0
160;161;0;0;0;4555616;0,0;-0,0;4998313,0;0,0;4356041,0;19205565,0;0,0;199575,0;19516774,0
161;162;0;0;0;4555616;0,0;-0,0;4998313,0;0,0;4356041,0;14849524,0;0,0;199575,0;19317199,0
162;163;0;0;0;4555616;0,0;-0,0;4998313,0;0,0;4555616,0;10293908,0;0,0;-0,0;19317199,0
163;164;0;0;0;4555616;0,0;-0,0;4998313,0;0,0;4555616,0;5738292,0;0,0;-0,0;19317199,0
164;165;9997471;0;0;4555616;0,0;-0,0;14995784,0;0,0;3828235,0;1910057,0;0,0;727381,0;18589818,0
165;166;10002515;0;0;4555616;0,0;1036272,0;23962027,0;0,0;1910056,0;1,0;0,0;1609288,0;16980530,0
166;167;0;0;0;4555616;0,0;-0,0;23962027,0;0,0;-0,0;1,0;0,0;4555616,0;12424914,0
167;168;0;0;0;4555616;0,0;-0,0;23962027,0;0,0;-0,0;1,0;0,0;4555616,0;7869298,0
168;169;0;0;0;4555616;0,0;-0,0;23962027,0;0,0;-0,0;1,0;0,0;4555616,0;3313682,0
169;170;0;0;0;4555616;0,0;4555616,0;19406411,0;0,0;-0,0;1,0;0,0;-0,0;3313682,0
170;171;0;0;0;4555616;0,0;1241936,0;18164475,0;0,0;-0,0;1,0;0,0;3313680,0;2,0
171;172;0;0;10001774;4555616;0,0;-0,0;18164475,0;0,0;-0,0;1,0;0,0;4555616,0;5446160,0
172;173;0;0;0;4555616;0,0;-0,0;18164475,0;0,0;-0,0;1,0;0,0;4555616,0;890544,0
173;174;0;9997306;0;4555616;0,0;-0,0;18164475,0;0,0;3665074,0;6332233,0;0,0;890542,0;2,0
174;175;0;0;0;4555616;0,0;-0,0;18164475,0;0,0;4555616,0;1776617,0;0,0;-0,0;2,0
175;176;0;10002565;0;4555616;0,0;-0,0;18164475,0;0,0;4555616,0;7223566,0;0,0;-0,0;2,0
176;177;0;0;10001324;4555616;0,0;4555616,0;13608859,0;0,0;-0,0;7223566,0;0,0;-0,0;10001326,0
177;178;0;0;0;4555616;0,0;4555616,0;9053243,0;0,0;-0,0;7223566,0;0,0;-0,0;10001326,0
178;179;0;0;0;4555616;0,0;4497622,0;4555621,0;0,0;-0,0;7223566,0;0,0;57994,0;9943332,0
179;180;0;0;0;4555616;0,0;4555616,0;5,0;0,0;-0,0;7223566,0;0,0;-0,0;9943332,0
