;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
41;42;0;0;0;4055745;0,0;4055745,0;3781203,0;0,0;0,0;26641436,0;0,0;0,0;18744508,0
42;43;9999387;0;0;4055745;0,0;0,0;13780590,0;0,0;4055745,0;22585691,0;0,0;0,0;18744508,0
43;44;0;0;0;4055745;0,0;2589017,0;11191573,0;0,0;1466728,0;21118963,0;0,0;0,0;18744508,0
44;45;0;0;0;4055745;0,0;0,0;11191573,0;0,0;4055745,0;17063218,0;0,0;0,0;18744508,0
45;46;0;0;0;4055745;0,0;3550940,0;7640633,0;504805,0;0,0;16558413,0;0,0;0,0;18744508,0
46;47;0;0;0;4055745;0,0;3570133,0;4070500,0;0,0;0,0;16558413,0;485612,0;0,0;18258896,0
47;48;9997364;10000146;0;4055745;0,0;4055745,0;10012119,0;0,0;0,0;26558559,0;0,0;0,0;18258896,0
48;49;0;0;0;4055745;3096229,0;0,0;6915890,0;0,0;0,0;26558559,0;959516,0;0,0;17299380,0
49;50;0;0;0;4055745;699422,0;0,0;6216468,0;0,0;0,0;26558559,0;3356323,0;0,0;13943057,0
50;51;0;0;10001296;4055745;0,0;0,0;6216468,0;0,0;0,0;26558559,0;4055745,0;0,0;19888608,0
51;52;9996847;0;0;4055745;3551117,0;0,0;12662198,0;504628,0;0,0;26053931,0;0,0;0,0;19888608,0
52;53;0;0;0;4055745;426257,0;0,0;12235941,0;0,0;0,0;26053931,0;3629487,0;0,0;16259121,0
53;54;10007480;0;0;4055745;3629487,0;0,0;18613934,0;0,0;426258,0;25627673,0;0,0;0,0;16259121,0
54;55;0;0;9996765;4055745;1785066,0;0,0;16828868,0;0,0;0,0;25627673,0;2270679,0;0,0;23985207,0
55;56;0;0;0;4055745;3575987,0;0,0;13252881,0;0,0;0,0;25627673,0;479758,0;0,0;23505449,0
56;57;0;0;0;4055745;3356323,0;0,0;9896558,0;699422,0;0,0;24928251,0;0,0;0,0;23505449,0
57;58;0;0;0;4055745;4055745,0;0,0;5840813,0;0,0;0,0;24928251,0;0,0;0,0;23505449,0
58;59;0;0;0;4055745;0,0;0,0;5840813,0;0,0;0,0;24928251,0;4055745,0;0,0;19449704,0
59;60;0;0;0;4055745;4055745,0;0,0;1785068,0;0,0;0,0;24928251,0;0,0;0,0;19449704,0
60;61;0;0;0;4055745;0,0;0,0;1785068,0;0,0;0,0;24928251,0;4055745,0;0,0;15393959,0
61;62;0;0;10002251;4055745;1785066,0;0,0;2,0;0,0;0,0;24928251,0;2270679,0;0,0;23125531,0
62;63;9994024;0;9994380;4055745;1693422,0;0,0;8300604,0;0,0;1882565,0;23045686,0;479758,0;0,0;32640153,0
63;64;0;10003109;0;4055745;3356323,0;0,0;4944281,0;0,0;0,0;33048795,0;699422,0;0,0;31940731,0
64;65;0;0;0;4055745;2589017,0;0,0;2355264,0;0,0;1466728,0;31582067,0;0,0;0,0;31940731,0
65;66;10000017;9998164;10001318;4055745;0,0;0,0;12355281,0;0,0;0,0;41580231,0;4055745,0;0,0;37886304,0
66;67;9997097;0;0;4055745;0,0;0,0;22352378,0;0,0;0,0;41580231,0;4055745,0;0,0;33830559,0
67;68;0;0;0;4055745;0,0;0,0;22352378,0;0,0;0,0;41580231,0;4055745,0;0,0;29774814,0
68;69;0;0;0;4055745;0,0;0,0;22352378,0;0,0;0,0;41580231,0;4055745,0;0,0;25719069,0
69;70;0;0;0;4055745;0,0;3096229,0;19256149,0;0,0;0,0;41580231,0;959516,0;0,0;24759553,0
70;71;0;0;0;4055745;0,0;699422,0;18556727,0;3356322,0;0,0;38223909,0;0,0;0,0;24759553,0
71;72;0;0;0;4055745;4055745,0;0,0;14500982,0;0,0;0,0;38223909,0;0,0;0,0;24759553,0
72;73;0;0;0;4055745;0,0;3551117,0;10949865,0;0,0;0,0;38223909,0;504628,0;0,0;24254925,0
73;74;0;0;0;4055745;0,0;426257,0;10523608,0;0,0;504805,0;37719104,0;3124682,0;0,0;21130243,0
74;75;10005374;0;9999300;4055745;0,0;3629487,0;16899495,0;0,0;0,0;37719104,0;426258,0;0,0;30703285,0
75;76;0;0;0;4055745;0,0;1785066,0;15114429,0;485612,0;0,0;37233492,0;1785066,0;0,0;28918219,0
76;77;0;0;0;4055745;0,0;3575987,0;11538442,0;0,0;0,0;37233492,0;479758,0;0,0;28438461,0
77;78;0;0;0;4055745;699422,0;3356323,0;7482697,0;0,0;0,0;37233492,0;0,0;0,0;28438461,0
78;79;0;0;0;4055745;0,0;4055745,0;3426952,0;0,0;0,0;37233492,0;0,0;0,0;28438461,0
79;80;0;0;0;4055745;0,0;0,0;3426952,0;3551117,0;504628,0;33177747,0;0,0;0,0;28438461,0
80;81;10004276;0;0;4055745;0,0;4055745,0;9375483,0;0,0;0,0;33177747,0;0,0;0,0;28438461,0
81;82;0;10000837;0;4055745;0,0;0,0;9375483,0;0,0;0,0;43178584,0;4055745,0;0,0;24382716,0
82;83;0;0;0;4055745;0,0;1785066,0;7590417,0;0,0;0,0;43178584,0;2270679,0;0,0;22112037,0
83;84;0;0;0;4055745;2,0;1693422,0;5896993,0;0,0;0,0;43178584,0;2362321,0;0,0;19749716,0
84;85;10004259;0;9997674;4055745;0,0;3356323,0;12544929,0;0,0;699422,0;42479162,0;0,0;0,0;29747390,0
85;86;0;0;10001223;4055745;0,0;2589017,0;9955912,0;0,0;0,0;42479162,0;1466728,0;0,0;38281885,0
86;87;0;0;0;4055745;0,0;0,0;9955912,0;0,0;0,0;42479162,0;4055745,0;0,0;34226140,0
87;88;0;9999511;0;4055745;0,0;0,0;9955912,0;0,0;0,0;52478673,0;4055745,0;0,0;30170395,0
88;89;0;0;0;4055745;0,0;0,0;9955912,0;0,0;0,0;52478673,0;4055745,0;0,0;26114650,0
89;90;0;0;0;4055745;0,0;0,0;9955912,0;1785066,0;0,0;50693607,0;2270679,0;0,0;23843971,0
90;91;0;0;0;4055745;0,0;0,0;9955912,0;3575987,0;0,0;47117620,0;479758,0;0,0;23364213,0
91;92;0;0;10002941;4055745;0,0;0,0;9955912,0;959516,0;0,0;46158104,0;3096229,0;0,0;30270925,0
92;93;0;0;0;4055745;0,0;4055745,0;5900167,0;0,0;0,0;46158104,0;0,0;0,0;30270925,0
93;94;0;0;0;4055745;0,0;0,0;5900167,0;0,0;0,0;46158104,0;4055745,0;0,0;26215180,0
94;95;0;0;0;4055745;0,0;0,0;5900167,0;504628,0;0,0;45653476,0;3551117,0;0,0;22664063,0
95;96;0;0;0;4055745;3629487,0;0,0;2270680,0;0,0;0,0;45653476,0;426258,0;0,0;22237805,0
96;97;0;0;0;4055745;2270679,0;0,0;1,0;0,0;0,0;45653476,0;1785066,0;0,0;20452739,0
97;98;9999162;0;0;4055745;479757,0;0,0;9519406,0;0,0;0,0;45653476,0;3575987,0;0,0;16876752,0
98;99;0;0;0;4055745;0,0;699422,0;8819984,0;0,0;3356322,0;42297154,0;0,0;0,0;16876752,0
99;100;0;10007485;10004105;4055745;0,0;0,0;8819984,0;0,0;0,0;52304639,0;0,0;4055745,0;22825112,0
100;101;10003973;0;0;4055745;2589017,0;0,0;16234940,0;0,0;0,0;52304639,0;0,0;1466728,0;21358384,0
101;102;10002818;0;10001148;4055745;0,0;0,0;26237758,0;0,0;0,0;52304639,0;0,0;4055745,0;27303787,0
102;103;9999561;0;0;4055745;3629310,0;0,0;32608009,0;0,0;0,0;52304639,0;0,0;426435,0;26877352,0
103;104;0;0;0;4055745;3570133,0;0,0;29037876,0;0,0;485612,0;51819027,0;0,0;0,0;26877352,0
104;105;0;10002670;0;4055745;4055743,0;2,0;24982131,0;0,0;0,0;61821697,0;0,0;0,0;26877352,0
105;106;0;0;0;4055745;0,0;0,0;24982131,0;0,0;0,0;61821697,0;0,0;4055745,0;22821607,0
106;107;0;0;0;4055745;0,0;0,0;24982131,0;0,0;0,0;61821697,0;0,0;4055745,0;18765862,0
107;108;0;0;0;4055745;0,0;0,0;24982131,0;0,0;3551117,0;58270580,0;0,0;504628,0;18261234,0
108;109;0;0;0;4055745;4055745,0;0,0;20926386,0;0,0;0,0;58270580,0;0,0;0,0;18261234,0
109;110;0;10002385;0;4055745;426258,0;0,0;20500128,0;3629487,0;0,0;64643478,0;0,0;0,0;18261234,0
110;111;0;0;0;4055745;4055745,0;0,0;16444383,0;0,0;0,0;64643478,0;0,0;0,0;18261234,0
111;112;0;0;0;4055745;0,0;0,0;16444383,0;0,0;0,0;64643478,0;0,0;4055745,0;14205489,0
112;113;0;0;0;4055745;1882565,0;0,0;14561818,0;0,0;0,0;64643478,0;0,0;2173180,0;12032309,0
113;114;0;0;0;4055745;0,0;0,0;14561818,0;1697385,0;0,0;62946093,0;0,0;2358360,0;9673949,0
114;115;9999052;0;0;4055745;4055745,0;0,0;20505125,0;0,0;0,0;62946093,0;0,0;0,0;9673949,0
115;116;0;0;0;4055745;0,0;0,0;20505125,0;0,0;0,0;62946093,0;0,0;4055745,0;5618204,0
116;117;0;0;9999505;4055745;426258,0;3629487,0;16449380,0;0,0;0,0;62946093,0;0,0;0,0;15617709,0
117;118;0;0;0;4055745;0,0;2270679,0;14178701,0;0,0;1785066,0;61161027,0;0,0;0,0;15617709,0
118;119;0;0;0;4055745;0,0;479757,0;13698944,0;0,0;3575987,0;57585040,0;0,0;0,0;15617709,0
119;120;10003583;0;0;4055745;0,0;0,0;23702527,0;3096229,0;959516,0;53529295,0;0,0;0,0;15617709,0
120;121;0;0;0;4055745;699422,0;0,0;23003105,0;3356323,0;0,0;50172972,0;0,0;0,0;15617709,0
121;122;10001104;0;0;4055745;1466728,0;2589017,0;28948464,0;0,0;0,0;50172972,0;0,0;0,0;15617709,0
122;123;0;0;0;4055745;0,0;0,0;28948464,0;3551117,0;504628,0;46117227,0;0,0;0,0;15617709,0
123;124;0;0;0;4055745;0,0;3629310,0;25319154,0;426435,0;0,0;45690792,0;0,0;0,0;15617709,0
124;125;0;9997556;0;4055745;0,0;3570133,0;21749021,0;0,0;0,0;55688348,0;0,0;485612,0;15132097,0
125;126;0;0;0;4055745;0,0;4055743,0;17693278,0;0,0;0,0;55688348,0;0,0;0,0;15132097,0
126;127;0;0;0;4055745;0,0;0,0;17693278,0;3096229,0;0,0;52592119,0;0,0;959516,0;14172581,0
127;128;0;0;10001582;4055745;0,0;0,0;17693278,0;699422,0;0,0;51892697,0;0,0;3356323,0;20817840,0
128;129;0;0;0;4055745;0,0;0,0;17693278,0;0,0;0,0;51892697,0;0,0;4055745,0;16762095,0
129;130;0;0;0;4055745;0,0;4055745,0;13637533,0;0,0;0,0;51892697,0;0,0;0,0;16762095,0
130;131;0;0;0;4055745;0,0;426258,0;13211275,0;0,0;0,0;51892697,0;0,0;3629487,0;13132608,0
131;132;0;0;0;4055745;0,0;4055745,0;9155530,0;0,0;0,0;51892697,0;0,0;0,0;13132608,0
132;133;0;0;0;4055745;0,0;0,0;9155530,0;1785066,0;0,0;50107631,0;0,0;2270679,0;10861929,0
133;134;0;0;0;4055745;0,0;1882565,0;7272965,0;1693422,0;0,0;48414209,0;0,0;479758,0;10382171,0
134;135;0;0;0;4055745;0,0;0,0;7272965,0;4055745,0;0,0;44358464,0;0,0;0,0;10382171,0
135;136;9998023;0;0;4055745;0,0;4055745,0;13215243,0;0,0;0,0;44358464,0;0,0;0,0;10382171,0
136;137;0;0;0;4055745;0,0;0,0;13215243,0;0,0;0,0;44358464,0;0,0;4055745,0;6326426,0
137;138;0;9999478;0;4055745;0,0;426258,0;12788985,0;0,0;3629487,0;50728455,0;0,0;0,0;6326426,0
138;139;0;0;0;4055745;0,0;0,0;12788985,0;0,0;0,0;50728455,0;0,0;4055745,0;2270681,0
139;140;0;0;0;4055745;0,0;0,0;12788985,0;1785066,0;0,0;48943389,0;0,0;2270679,0;2,0
140;141;10002088;0;9995897;4055745;0,0;0,0;22791073,0;3575987,0;0,0;45367402,0;0,0;479758,0;9516141,0
141;142;0;0;0;4055745;0,0;699422,0;22091651,0;959516,0;1697385,0;42710501,0;0,0;699422,0;8816719,0
142;143;0;0;0;4055745;2589017,0;1466728,0;18035906,0;0,0;0,0;42710501,0;0,0;0,0;8816719,0
143;144;0;0;0;4055745;0,0;0,0;18035906,0;0,0;0,0;42710501,0;0,0;4055745,0;4760974,0
144;145;0;0;10000889;4055745;0,0;0,0;18035906,0;0,0;0,0;42710501,0;0,0;4055745,0;10706118,0
145;146;0;0;9997085;4055745;0,0;0,0;18035906,0;0,0;0,0;42710501,0;0,0;4055745,0;16647458,0
146;147;10000831;0;0;4055745;0,0;0,0;28036737,0;0,0;0,0;42710501,0;0,0;4055745,0;12591713,0
147;148;0;0;0;4055745;0,0;0,0;28036737,0;0,0;3096229,0;39614272,0;0,0;959516,0;11632197,0
148;149;0;0;0;4055745;0,0;0,0;28036737,0;699422,0;3356323,0;35558527,0;0,0;0,0;11632197,0
149;150;0;0;0;4055745;4055745,0;0,0;23980992,0;0,0;0,0;35558527,0;0,0;0,0;11632197,0
150;151;0;0;0;4055745;0,0;0,0;23980992,0;0,0;3551117,0;32007410,0;0,0;504628,0;11127569,0
151;152;0;0;10000909;4055745;504628,0;0,0;23476364,0;0,0;426435,0;31580975,0;0,0;3124682,0;18003796,0
152;153;0;0;0;4055745;3629487,0;0,0;19846877,0;0,0;0,0;31580975,0;0,0;426258,0;17577538,0
153;154;0;0;0;4055745;2270679,0;0,0;17576198,0;0,0;0,0;31580975,0;0,0;1785066,0;15792472,0
154;155;0;0;10000848;4055745;479758,0;0,0;17096440,0;0,0;3096229,0;28484746,0;0,0;479758,0;25313562,0
155;156;0;0;0;4055745;3356323,0;0,0;13740117,0;0,0;699422,0;27785324,0;0,0;0,0;25313562,0
156;157;0;0;0;4055745;4055745,0;0,0;9684372,0;0,0;0,0;27785324,0;0,0;0,0;25313562,0
157;158;0;0;0;4055745;4055745,0;0,0;5628627,0;0,0;0,0;27785324,0;0,0;0,0;25313562,0
158;159;0;0;0;4055745;4055745,0;0,0;1572882,0;0,0;0,0;27785324,0;0,0;0,0;25313562,0
159;160;0;0;0;4055745;0,0;0,0;1572882,0;0,0;0,0;27785324,0;0,0;4055745,0;21257817,0
160;161;10000946;0;0;4055745;0,0;0,0;11573828,0;0,0;1785066,0;26000258,0;0,0;2270679,0;18987138,0
161;162;0;0;9997596;4055745;0,0;0,0;11573828,0;0,0;1693422,0;24306836,0;0,0;2362321,0;26622413,0
162;163;0;0;0;4055745;0,0;0,0;11573828,0;0,0;4055745,0;20251091,0;0,0;0,0;26622413,0
163;164;0;10002146;9996433;4055745;0,0;2589017,0;8984811,0;0,0;0,0;30253237,0;0,0;1466728,0;35152118,0
164;165;0;0;0;4055745;0,0;0,0;8984811,0;0,0;0,0;30253237,0;0,0;4055745,0;31096373,0
165;166;0;0;0;4055745;0,0;0,0;8984811,0;0,0;0,0;30253237,0;0,0;4055745,0;27040628,0
166;167;10004295;0;0;4055745;0,0;0,0;18989106,0;0,0;0,0;30253237,0;0,0;4055745,0;22984883,0
167;168;0;0;0;4055745;0,0;0,0;18989106,0;0,0;1785066,0;28468171,0;0,0;2270679,0;20714204,0
168;169;9999508;0;0;4055745;0,0;0,0;28988614,0;0,0;3575987,0;24892184,0;0,0;479758,0;20234446,0
169;170;0;0;0;4055745;0,0;0,0;28988614,0;0,0;959516,0;23932668,0;0,0;3096229,0;17138217,0
170;171;0;0;10000545;4055745;0,0;4055745,0;24932869,0;0,0;0,0;23932668,0;0,0;0,0;27138762,0
171;172;0;0;0;4055745;0,0;0,0;24932869,0;0,0;0,0;23932668,0;0,0;4055745,0;23083017,0
172;173;0;0;0;4055745;0,0;504628,0;24428241,0;0,0;0,0;23932668,0;0,0;3551117,0;19531900,0
173;174;0;0;0;4055745;0,0;3629487,0;20798754,0;0,0;0,0;23932668,0;0,0;426258,0;19105642,0
174;175;0;0;0;4055745;0,0;2270679,0;18528075,0;0,0;0,0;23932668,0;0,0;1785066,0;17320576,0
175;176;0;0;0;4055745;0,0;479758,0;18048317,0;0,0;0,0;23932668,0;0,0;3575987,0;13744589,0
176;177;0;0;0;4055745;0,0;3356323,0;14691994,0;0,0;699422,0;23233246,0;0,0;0,0;13744589,0
177;178;0;0;0;4055745;0,0;4055745,0;10636249,0;0,0;0,0;23233246,0;0,0;0,0;13744589,0
178;179;0;0;0;4055745;0,0;4055745,0;6580504,0;0,0;0,0;23233246,0;0,0;0,0;13744589,0
179;180;0;0;0;4055745;0,0;4055745,0;2524759,0;0,0;0,0;23233246,0;0,0;0,0;13744589,0
