;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0;4555683;-0,0;0,0;7676681,0;4555683,0;0,0;893775,0;-0,0;0,0;9997211,0
19;20;0;0;0;4555683;4555683,0;0,0;3120998,0;-0,0;0,0;893775,0;-0,0;0,0;9997211,0
20;21;0;0;0;4555683;-0,0;0,0;3120998,0;893775,0;0,0;-0,0;-0,0;0,0;9997211,0
21;22;10001282;0;0;4555683;-0,0;0,0;13122280,0;-0,0;0,0;0,0;2722023,0;0,0;7275188,0
22;23;0;0;0;4555683;-0,0;0,0;13122280,0;-0,0;0,0;-0,0;-0,0;0,0;7275188,0
23;24;0;10002879;0;4555683;2545236,0;0,0;10577044,0;2010447,0;0,0;7992432,0;-0,0;0,0;7275188,0
24;25;9996038;0;0;4555683;-0,0;0,0;20573082,0;-0,0;0,0;7992432,0;1673752,0;0,0;5601436,0
25;26;0;10000164;0;4555683;-0,0;0,0;20573082,0;1489092,0;0,0;16503504,0;1939528,0;0,0;3661908,0
26;27;0;0;0;4555683;-0,0;0,0;20573082,0;4555683,0;0,0;11947821,0;-0,0;0,0;3661908,0
27;28;0;0;0;4555683;-0,0;0,0;20573082,0;-0,0;0,0;11947821,0;3661908,0;0,0;0,0
28;29;10005705;10000692;0;4555683;-0,0;4555683,0;26023104,0;-0,0;0,0;21948513,0;-0,0;0,0;-0,0
29;30;0;0;0;4555683;-0,0;4555682,0;21467422,0;-0,0;0,0;21948513,0;-0,0;0,0;-0,0
30;31;0;0;9996165;4555683;-0,0;-0,0;21467422,0;-0,0;0,0;21948513,0;4555683,0;0,0;5440482,0
31;32;0;10001722;10001964;4555683;-0,0;-0,0;21467422,0;-0,0;0,0;31950235,0;4555683,0;0,0;10886763,0
32;33;0;0;10003160;4555683;-0,0;-0,0;21467422,0;2033218,0;0,0;29917017,0;2522464,0;0,0;18367459,0
33;34;0;0;10000566;4555683;-0,0;3213979,0;18253443,0;82452,0;0,0;29834565,0;1259252,0;0,0;27108773,0
34;35;0;0;0;4555683;-0,0;-0,0;18253443,0;-0,0;0,0;29834565,0;4555683,0;0,0;22553090,0
35;36;0;0;0;4555683;-0,0;-0,0;18253443,0;3170499,0;0,0;26664066,0;1385184,0;0,0;21167906,0
36;37;0;0;0;4555683;-0,0;-0,0;18253443,0;-0,0;0,0;26664066,0;4555683,0;0,0;16612223,0
37;38;0;0;0;4555683;-0,0;-0,0;18253443,0;4555683,0;0,0;22108383,0;-0,0;0,0;16612223,0
38;39;0;0;0;4555683;-0,0;-0,0;18253443,0;4555683,0;0,0;17552700,0;-0,0;0,0;16612223,0
39;40;0;0;0;4555683;-0,0;-0,0;18253443,0;559075,0;0,0;16993625,0;3996608,0;0,0;12615615,0
40;41;0;0;0;4555683;-0,0;4555683,0;13697760,0;-0,0;0,0;16993625,0;-0,0;0,0;12615615,0
41;42;0;0;0;4555683;4555683,0;-0,0;9142077,0;-0,0;0,0;16993625,0;-0,0;0,0;12615615,0
42;43;0;0;0;4555683;-0,0;-0,0;9142077,0;-0,0;4555683,0;12437942,0;-0,0;0,0;12615615,0
43;44;0;0;0;4555683;-0,0;-0,0;9142077,0;1519880,0;-0,0;10918062,0;2878144,0;0,0;9737471,0
44;45;0;0;0;4555683;-0,0;2545236,0;6596841,0;2010447,0;-0,0;8907615,0;-0,0;0,0;9737471,0
45;46;0;0;0;4555683;-0,0;-0,0;6596841,0;-0,0;-0,0;8907615,0;4555683,0;0,0;5181788,0
46;47;0;0;0;4555683;-0,0;-0,0;6596841,0;-0,0;4555683,0;4351932,0;-0,0;0,0;5181788,0
47;48;0;0;0;4555683;3874816,0;-0,0;2722025,0;680867,0;-0,0;3671065,0;-0,0;0,0;5181788,0
48;49;0;0;0;4555683;-0,0;-0,0;2722025,0;-0,0;893775,0;2777290,0;3661908,0;0,0;1519880,0
49;50;0;10003074;0;4555683;2722023,0;-0,0;2,0;-0,0;-0,0;12780364,0;1519880,0;0,0;0,0
50;51;0;0;0;4555683;-0,0;-0,0;2,0;4555683,0;-0,0;8224681,0;-0,0;0,0;0,0
51;52;9998053;0;0;4555683;2545236,0;-0,0;7452819,0;-0,0;2010447,0;6214234,0;-0,0;0,0;0,0
52;53;0;0;0;4555683;4555683,0;-0,0;2897136,0;-0,0;-0,0;6214234,0;-0,0;0,0;0,0
53;54;0;0;0;4555683;2897134,0;-0,0;2,0;169456,0;1489092,0;4555686,0;-0,0;0,0;0,0
54;55;0;0;0;4555683;-0,0;-0,0;2,0;-0,0;4555683,0;3,0;-0,0;0,0;0,0
55;56;0;0;9999895;4555683;-0,0;-0,0;2,0;-0,0;-0,0;3,0;4555683,0;0,0;5444212,0
56;57;0;0;10001724;4555683;-0,0;-0,0;2,0;-0,0;-0,0;3,0;4555683,0;0,0;10890253,0
57;58;0;0;10000185;4555683;-0,0;-0,0;2,0;-0,0;-0,0;3,0;4555683,0;0,0;16334755,0
58;59;0;0;0;4555683;-0,0;-0,0;2,0;-0,0;-0,0;3,0;4555683,0;0,0;11779072,0
59;60;0;0;0;4555683;-0,0;-0,0;2,0;-0,0;-0,0;3,0;4555683,0;0,0;7223389,0
60;61;0;10004343;0;4555683;-0,0;-0,0;2,0;-0,0;2033218,0;7971128,0;2522464,0;0,0;4700925,0
61;62;9998774;0;0;4555683;1157491,0;-0,0;8841285,0;-0,0;82452,0;7888676,0;3315740,0;0,0;1385185,0
62;63;0;0;0;4555683;-0,0;4555683,0;4285602,0;-0,0;-0,0;7888676,0;-0,0;0,0;1385185,0
63;64;0;0;0;4555683;-0,0;-0,0;4285602,0;-0,0;3170499,0;4718177,0;1385184,0;0,0;1,0
64;65;9999757;0;0;4555683;3035803,0;-0,0;11249556,0;1519880,0;-0,0;3198297,0;-0,0;0,0;1,0
65;66;0;10002475;0;4555683;-0,0;-0,0;11249556,0;-0,0;4555683,0;8645089,0;-0,0;0,0;1,0
66;67;0;0;0;4555683;-0,0;-0,0;11249556,0;-0,0;4555683,0;4089406,0;-0,0;0,0;1,0
67;68;9996176;0;0;4555683;3996608,0;-0,0;17249124,0;-0,0;559075,0;3530331,0;-0,0;0,0;1,0
68;69;0;0;0;4555683;680867,0;3874816,0;12693441,0;-0,0;-0,0;3530331,0;-0,0;0,0;1,0
69;70;0;0;9999527;4555683;4555683,0;-0,0;8137758,0;-0,0;-0,0;3530331,0;-0,0;0,0;9999528,0
70;71;0;0;0;4555683;-0,0;2722023,0;5415735,0;-0,0;-0,0;3530331,0;1833660,0;0,0;8165868,0
71;72;0;0;0;4555683;3035803,0;-0,0;2379932,0;-0,0;1519880,0;2010451,0;-0,0;0,0;8165868,0
72;73;9998995;0;0;4555683;-0,0;2545236,0;9833691,0;-0,0;2010447,0;4,0;-0,0;0,0;8165868,0
73;74;0;0;10002972;4555683;-0,0;4555683,0;5278008,0;-0,0;-0,0;4,0;-0,0;0,0;18168840,0
74;75;0;10000754;0;4555683;-0,0;2897134,0;2380874,0;1658549,0;-0,0;8342209,0;-0,0;0,0;18168840,0
75;76;0;0;0;4555683;-0,0;-0,0;2380874,0;-0,0;680867,0;7661342,0;3874816,0;0,0;14294024,0
76;77;0;0;9997262;4555683;-0,0;-0,0;2380874,0;-0,0;-0,0;7661342,0;4555683,0;0,0;19735603,0
77;78;0;0;9993195;4555683;-0,0;-0,0;2380874,0;-0,0;-0,0;7661342,0;4555683,0;0,0;25173115,0
78;79;0;0;0;4555683;-0,0;-0,0;2380874,0;-0,0;4555683,0;3105659,0;-0,0;-0,0;25173115,0
79;80;0;0;0;4555683;-0,0;-0,0;2380874,0;2275363,0;-0,0;830296,0;-0,0;2280320,0;22892795,0
80;81;0;0;0;4555683;-0,0;-0,0;2380874,0;-0,0;-0,0;830296,0;-0,0;4555683,0;18337112,0
81;82;0;0;0;4555683;1223382,0;-0,0;1157492,0;-0,0;169456,0;660840,0;-0,0;3162845,0;15174267,0
82;83;0;0;9998851;4555683;-0,0;1157491,0;1,0;101761,0;-0,0;559079,0;3296431,0;-0,0;21876687,0
83;84;10004653;0;0;4555683;-0,0;-0,0;10004654,0;-0,0;-0,0;559079,0;4555683,0;-0,0;17321004,0
84;85;0;0;0;4555683;-0,0;-0,0;10004654,0;-0,0;-0,0;559079,0;4555683,0;-0,0;12765321,0
85;86;0;0;0;4555683;1519880,0;3035803,0;5448971,0;-0,0;-0,0;559079,0;-0,0;-0,0;12765321,0
86;87;9998207;0;0;4555683;2280320,0;-0,0;13166858,0;-0,0;-0,0;559079,0;2275363,0;-0,0;10489958,0
87;88;10000004;0;10001887;4555683;-0,0;-0,0;23166862,0;-0,0;-0,0;559079,0;4555683,0;-0,0;15936162,0
88;89;10000281;0;0;4555683;-0,0;3996608,0;29170535,0;-0,0;-0,0;559079,0;559075,0;-0,0;15377087,0
89;90;0;0;9998235;4555683;-0,0;680867,0;28489668,0;559075,0;-0,0;4,0;3315740,0;-0,0;22059582,0
90;91;0;0;0;4555683;-0,0;4555683,0;23933985,0;-0,0;-0,0;4,0;-0,0;-0,0;22059582,0
91;92;0;10002187;0;4555683;-0,0;-0,0;23933985,0;-0,0;-0,0;10002191,0;4555683,0;-0,0;17503899,0
92;93;0;0;0;4555683;-0,0;3035803,0;20898182,0;-0,0;1519880,0;8482311,0;-0,0;-0,0;17503899,0
93;94;0;0;0;4555683;-0,0;-0,0;20898182,0;1677539,0;-0,0;6804772,0;2878144,0;-0,0;14625755,0
94;95;0;0;0;4555683;2280320,0;-0,0;18617862,0;1677539,0;-0,0;5127233,0;597824,0;-0,0;14027931,0
95;96;9999627;0;0;4555683;3957859,0;-0,0;24659630,0;-0,0;-0,0;5127233,0;597824,0;-0,0;13430107,0
96;97;10003740;9995850;0;4555683;-0,0;-0,0;34663370,0;680867,0;-0,0;14442216,0;3874816,0;-0,0;9555291,0
97;98;0;0;0;4555683;-0,0;-0,0;34663370,0;-0,0;-0,0;14442216,0;4555683,0;-0,0;4999608,0
98;99;0;9998262;10000588;4555683;-0,0;-0,0;34663370,0;-0,0;-0,0;24440478,0;4555683,0;-0,0;10444513,0
99;100;0;0;10000069;4555683;1833660,0;-0,0;32829710,0;-0,0;-0,0;24440478,0;-0,0;2722023,0;17722559,0
100;101;0;0;0;4555683;-0,0;-0,0;32829710,0;4555683,0;-0,0;19884795,0;-0,0;-0,0;17722559,0
101;102;0;0;0;4555683;-0,0;-0,0;32829710,0;4555683,0;-0,0;15329112,0;-0,0;-0,0;17722559,0
102;103;0;0;10003532;4555683;-0,0;1223382,0;31606328,0;-0,0;1658549,0;13670563,0;0,0;1673752,0;26052339,0
103;104;0;0;0;4555683;2616155,0;-0,0;28990173,0;-0,0;-0,0;13670563,0;0,0;1939528,0;24112811,0
104;105;0;0;0;4555683;4555683,0;-0,0;24434490,0;-0,0;-0,0;13670563,0;0,0;-0,0;24112811,0
105;106;0;0;0;4555683;893775,0;-0,0;23540715,0;-0,0;-0,0;13670563,0;0,0;3661908,0;20450903,0
106;107;0;0;10001189;4555683;3035803,0;1519880,0;18985032,0;-0,0;-0,0;13670563,0;0,0;-0,0;30452092,0
107;108;0;0;0;4555683;-0,0;2280320,0;16704712,0;-0,0;2275363,0;11395200,0;0,0;-0,0;30452092,0
108;109;0;0;0;4555683;-0,0;-0,0;16704712,0;-0,0;-0,0;11395200,0;0,0;4555683,0;25896409,0
109;110;0;0;0;4555683;-0,0;-0,0;16704712,0;-0,0;-0,0;11395200,0;0,0;4555683,0;21340726,0
110;111;9996904;0;0;4555683;-0,0;-0,0;26701616,0;1931458,0;101761,0;9361981,0;0,0;2522464,0;18818262,0
111;112;0;0;0;4555683;3296431,0;-0,0;23405185,0;-0,0;-0,0;9361981,0;0,0;1259252,0;17559010,0
112;113;0;0;0;4555683;-0,0;-0,0;23405185,0;-0,0;-0,0;9361981,0;0,0;4555683,0;13003327,0
113;114;0;0;0;4555683;-0,0;-0,0;23405185,0;3170499,0;-0,0;6191482,0;0,0;1385184,0;11618143,0
114;115;0;0;0;4555683;-0,0;-0,0;23405185,0;-0,0;-0,0;6191482,0;0,0;4555683,0;7062460,0
115;116;0;0;0;4555683;-0,0;2280320,0;21124865,0;2275363,0;-0,0;3916119,0;0,0;-0,0;7062460,0
116;117;0;9994625;9994813;4555683;-0,0;3957859,0;17167006,0;597824,0;-0,0;13312920,0;0,0;-0,0;17057273,0
117;118;0;0;0;4555683;-0,0;-0,0;17167006,0;-0,0;559075,0;12753845,0;0,0;3996608,0;13060665,0
118;119;0;0;0;4555683;-0,0;-0,0;17167006,0;4555683,0;-0,0;8198162,0;0,0;-0,0;13060665,0
119;120;0;9999936;0;4555683;-0,0;-0,0;17167006,0;4555683,0;-0,0;13642415,0;0,0;-0,0;13060665,0
120;121;0;10004075;0;4555683;-0,0;1833660,0;15333346,0;2722023,0;-0,0;20924467,0;0,0;-0,0;13060665,0
121;122;0;0;0;4555683;-0,0;-0,0;15333346,0;-0,0;1677539,0;19246928,0;0,0;2878144,0;10182521,0
122;123;0;0;10001971;4555683;-0,0;-0,0;15333346,0;2878144,0;1677539,0;14691245,0;0,0;-0,0;20184492,0
123;124;0;0;9991733;4555683;-0,0;-0,0;15333346,0;-0,0;-0,0;14691245,0;0,0;4555683,0;25620542,0
124;125;0;0;0;4555683;-0,0;2616155,0;12717191,0;1258660,0;680867,0;12751718,0;0,0;-0,0;25620542,0
125;126;0;0;9999501;4555683;-0,0;4555683,0;8161508,0;-0,0;-0,0;12751718,0;0,0;-0,0;35620043,0
126;127;10006353;0;0;4555683;-0,0;893775,0;17274086,0;-0,0;-0,0;12751718,0;0,0;3661908,0;31958135,0
127;128;0;0;0;4555683;-0,0;3035803,0;14238283,0;-0,0;-0,0;12751718,0;0,0;1519880,0;30438255,0
128;129;0;0;0;4555683;-0,0;-0,0;14238283,0;-0,0;4555683,0;8196035,0;0,0;-0,0;30438255,0
129;130;0;10003430;0;4555683;-0,0;-0,0;14238283,0;-0,0;4555683,0;13643782,0;0,0;-0,0;30438255,0
130;131;0;0;0;4555683;-0,0;-0,0;14238283,0;4555683,0;-0,0;9088099,0;0,0;-0,0;30438255,0
131;132;0;0;9998841;4555683;-0,0;-0,0;14238283,0;4555683,0;-0,0;4532416,0;0,0;-0,0;40437096,0
132;133;0;0;10006962;4555683;-0,0;3296431,0;10941852,0;1259252,0;-0,0;3273164,0;0,0;-0,0;50444058,0
133;134;0;0;0;4555683;-0,0;-0,0;10941852,0;-0,0;-0,0;3273164,0;0,0;4555683,0;45888375,0
134;135;0;0;0;4555683;-0,0;-0,0;10941852,0;-0,0;-0,0;3273164,0;0,0;4555683,0;41332692,0
135;136;0;0;0;4555683;-0,0;-0,0;10941852,0;-0,0;-0,0;3273164,0;0,0;4555683,0;36777009,0
136;137;0;0;0;4555683;-0,0;-0,0;10941852,0;-0,0;-0,0;3273164,0;0,0;4555683,0;32221326,0
137;138;0;0;0;4555683;-0,0;-0,0;10941852,0;-0,0;-0,0;3273164,0;0,0;4555683,0;27665643,0
138;139;0;0;0;4555683;-0,0;-0,0;10941852,0;101761,0;1931458,0;1239945,0;0,0;2522464,0;25143179,0
139;140;0;0;0;4555683;-0,0;-0,0;10941852,0;1239943,0;-0,0;2,0;0,0;3315740,0;21827439,0
140;141;0;10001545;0;4555683;-0,0;-0,0;10941852,0;4555683,0;-0,0;5445864,0;0,0;-0,0;21827439,0
141;142;0;0;0;4555683;-0,0;-0,0;10941852,0;-0,0;3170499,0;2275365,0;0,0;1385184,0;20442255,0
142;143;0;0;0;4555683;4555683,0;-0,0;6386169,0;-0,0;-0,0;2275365,0;0,0;-0,0;20442255,0
143;144;0;0;0;4555683;2280320,0;-0,0;4105849,0;-0,0;2275363,0;2,0;0,0;-0,0;20442255,0
144;145;0;10000118;0;4555683;-0,0;-0,0;4105849,0;3957859,0;597824,0;5444437,0;0,0;-0,0;20442255,0
145;146;10000112;0;0;4555683;3894847,0;-0,0;10211114,0;660836,0;-0,0;4783601,0;0,0;-0,0;20442255,0
146;147;0;9999778;0;4555683;-0,0;-0,0;10211114,0;-0,0;4555683,0;10227696,0;0,0;-0,0;20442255,0
147;148;0;9997919;0;4555683;-0,0;-0,0;10211114,0;-0,0;4555683,0;15669932,0;0,0;-0,0;20442255,0
148;149;0;0;0;4555683;-0,0;-0,0;10211114,0;-0,0;2722023,0;12947909,0;0,0;1833660,0;18608595,0
149;150;0;0;0;4555683;4555683,0;-0,0;5655431,0;-0,0;-0,0;12947909,0;0,0;-0,0;18608595,0
150;151;0;0;0;4555683;1677539,0;-0,0;3977892,0;-0,0;2878144,0;10069765,0;0,0;-0,0;18608595,0
151;152;0;9996119;0;4555683;-0,0;-0,0;3977892,0;4555683,0;-0,0;15510201,0;0,0;-0,0;18608595,0
152;153;0;0;9997760;4555683;3297023,0;-0,0;680869,0;0,0;1258660,0;14251541,0;0,0;-0,0;28606355,0
153;154;0;10001342;0;4555683;680867,0;-0,0;2,0;0,0;-0,0;24252883,0;0,0;3874816,0;24731539,0
154;155;0;0;0;4555683;-0,0;-0,0;2,0;0,0;-0,0;24252883,0;0,0;4555683,0;20175856,0
155;156;0;0;0;4555683;-0,0;-0,0;2,0;0,0;-0,0;24252883,0;0,0;4555683,0;15620173,0
156;157;9999414;0;0;4555683;4555683,0;-0,0;5443733,0;0,0;-0,0;24252883,0;0,0;-0,0;15620173,0
157;158;0;9999898;9997410;4555683;4555683,0;-0,0;888050,0;0,0;-0,0;34252781,0;0,0;-0,0;25617583,0
158;159;0;9998751;0;4555683;-0,0;-0,0;888050,0;0,0;4555683,0;39695849,0;0,0;-0,0;25617583,0
159;160;0;0;0;4555683;0,0;-0,0;888050,0;0,0;4555683,0;35140166,0;0,0;-0,0;25617583,0
160;161;0;10005867;0;4555683;0,0;-0,0;888050,0;0,0;1259252,0;43886781,0;0,0;3296431,0;22321152,0
161;162;0;0;0;4555683;0,0;-0,0;888050,0;0,0;-0,0;43886781,0;0,0;4555683,0;17765469,0
162;163;0;0;10000371;4555683;0,0;-0,0;888050,0;0,0;-0,0;43886781,0;0,0;4555683,0;23210157,0
163;164;10005090;0;0;4555683;0,0;4555683,0;6337457,0;0,0;-0,0;43886781,0;0,0;-0,0;23210157,0
164;165;9999064;0;0;4555683;0,0;2280320,0;14056201,0;0,0;-0,0;43886781,0;0,0;2275363,0;20934794,0
165;166;0;0;0;4555683;0,0;-0,0;14056201,0;0,0;-0,0;43886781,0;0,0;4555683,0;16379111,0
166;167;10003172;0;0;4555683;0,0;3894847,0;20164526,0;0,0;101761,0;43785020,0;0,0;559075,0;15820036,0
167;168;9997730;10002589;0;4555683;0,0;-0,0;30162256,0;0,0;1239943,0;52547666,0;0,0;3315740,0;12504296,0
168;169;0;0;0;4555683;0,0;-0,0;30162256,0;0,0;4555683,0;47991983,0;0,0;-0,0;12504296,0
169;170;0;0;0;4555683;0,0;-0,0;30162256,0;0,0;-0,0;47991983,0;0,0;4555683,0;7948613,0
170;171;0;0;0;4555683;0,0;4555683,0;25606573,0;0,0;-0,0;47991983,0;0,0;-0,0;7948613,0
171;172;0;0;0;4555683;0,0;1677539,0;23929034,0;0,0;-0,0;47991983,0;0,0;2878144,0;5070469,0
172;173;0;0;0;4555683;0,0;-0,0;23929034,0;0,0;3957859,0;44034124,0;0,0;597824,0;4472645,0
173;174;0;0;0;4555683;0,0;3297023,0;20632011,0;0,0;660836,0;43373288,0;0,0;597824,0;3874821,0
174;175;0;0;0;4555683;0,0;680867,0;19951144,0;0,0;-0,0;43373288,0;0,0;3874816,0;5,0
175;176;0;0;10000957;4555683;0,0;-0,0;19951144,0;0,0;-0,0;43373288,0;0,0;4555683,0;5445279,0
176;177;0;0;10000029;4555683;0,0;-0,0;19951144,0;0,0;-0,0;43373288,0;0,0;4555683,0;10889625,0
177;178;0;0;0;4555683;0,0;4555683,0;15395461,0;0,0;-0,0;43373288,0;0,0;-0,0;10889625,0
178;179;0;0;0;4555683;0,0;4555683,0;10839778,0;0,0;-0,0;43373288,0;0,0;-0,0;10889625,0
179;180;0;10000939;0;4555683;0,0;-0,0;10839778,0;0,0;4555683,0;48818544,0;0,0;-0,0;10889625,0
