;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
62;63;0;0;0;4277818;0,0;4,0;31439471,0;0,0;3521520,0;2763279,0;756294,0;0,0;26113519,0
63;64;0;0;0;4277818;2749546,0;1528272,0;27161653,0;0,0;0,0;2763279,0;0,0;0,0;26113519,0
64;65;10002462;0;0;4277818;0,0;4277817,0;32886298,0;0,0;0,0;2763279,0;1,0;0,0;26113518,0
65;66;0;0;0;4277818;0,0;0,0;32886298,0;0,0;2763275,0;4,0;1514543,0;0,0;24598975,0
66;67;0;0;0;4277818;0,0;4277818,0;28608480,0;0,0;0,0;4,0;0,0;0,0;24598975,0
67;68;0;0;0;4277818;0,0;0,0;28608480,0;0,0;0,0;4,0;4277818,0;0,0;20321157,0
68;69;0;0;0;4277818;0,0;3594861,0;25013619,0;0,0;0,0;4,0;682957,0;0,0;19638200,0
69;70;0;0;0;4277818;0,0;0,0;25013619,0;0,0;0,0;4,0;4277818,0;0,0;15360382,0
70;71;0;0;0;4277818;0,0;4277815,0;20735804,0;0,0;3,0;1,0;0,0;0,0;15360382,0
71;72;0;9999940;0;4277818;0,0;0,0;20735804,0;4277818,0;0,0;5722123,0;0,0;0,0;15360382,0
72;73;9998776;0;0;4277818;0,0;1514544,0;29220036,0;0,0;1,0;5722122,0;2763273,0;0,0;12597109,0
73;74;9999453;0;0;4277818;4277818,0;0,0;34941671,0;0,0;0,0;5722122,0;0,0;0,0;12597109,0
74;75;0;0;0;4277818;3696118,0;4,0;31245549,0;581696,0;0,0;5140426,0;0,0;0,0;12597109,0
75;76;0;0;0;4277818;4277818,0;0,0;26967731,0;0,0;0,0;5140426,0;0,0;0,0;12597109,0
76;77;0;9999621;0;4277818;1521300,0;2756518,0;22689913,0;0,0;0,0;15140047,0;0,0;0,0;12597109,0
77;78;0;0;0;4277818;0,0;0,0;22689913,0;1,0;0,0;15140046,0;4277817,0;0,0;8319292,0
78;79;9995257;0;9998174;4277818;0,0;0,0;32685170,0;0,0;0,0;15140046,0;4277818,0;0,0;14039648,0
79;80;0;0;0;4277818;0,0;0,0;32685170,0;4277818,0;0,0;10862228,0;0,0;0,0;14039648,0
80;81;10000322;0;0;4277818;0,0;2138908,0;40546584,0;0,0;0,0;10862228,0;2138909,0;0,0;11900739,0
81;82;9998956;0;0;4277818;0,0;0,0;50545540,0;0,0;0,0;10862228,0;4277818,0;0,0;7622921,0
82;83;0;10000778;9996330;4277818;0,0;0,0;50545540,0;2885180,0;0,0;17977826,0;682954,0;709684,0;16226613,0
83;84;0;0;0;4277818;0,0;0,0;50545540,0;0,0;0,0;17977826,0;4277817,0;0,0;11948796,0
84;85;10001129;0;0;4277818;0,0;2749546,0;57797123,0;1,0;0,0;17977825,0;1528271,0;0,0;10420525,0
85;86;0;0;10000764;4277818;0,0;0,0;57797123,0;0,0;0,0;17977825,0;4277818,0;0,0;16143471,0
86;87;9999814;0;0;4277818;0,0;0,0;67796937,0;0,0;0,0;17977825,0;4277818,0;0,0;11865653,0
87;88;10000610;0;0;4277818;0,0;0,0;77797547,0;4277818,0;0,0;13700007,0;0,0;0,0;11865653,0
88;89;0;0;0;4277818;4277818,0;0,0;73519729,0;0,0;0,0;13700007,0;0,0;0,0;11865653,0
89;90;0;0;0;4277818;0,0;0,0;73519729,0;0,0;0,0;13700007,0;0,0;4277818,0;7587835,0
90;91;0;0;0;4277818;682957,0;0,0;72836772,0;1506124,0;0,0;12193883,0;2088737,0;0,0;5499098,0
91;92;10001070;0;0;4277818;0,0;0,0;82837842,0;1528272,0;0,0;10665611,0;2749546,0;0,0;2749552,0
92;93;10004352;0;0;4277818;0,0;0,0;92842194,0;1528272,0;0,0;9137339,0;0,0;2749546,0;6,0
93;94;0;0;10000159;4277818;0,0;0,0;92842194,0;4277817,0;0,0;4859522,0;0,0;1,0;10000164,0
94;95;0;0;0;4277818;0,0;4277818,0;88564376,0;0,0;0,0;4859522,0;0,0;0,0;10000164,0
95;96;9998764;0;0;4277818;0,0;3696118,0;94867022,0;581700,0;0,0;4277822,0;0,0;0,0;10000164,0
96;97;0;0;0;4277818;0,0;4277818,0;90589204,0;0,0;0,0;4277822,0;0,0;0,0;10000164,0
97;98;0;0;0;4277818;0,0;1521300,0;89067904,0;0,0;0,0;4277822,0;0,0;2756518,0;7243646,0
98;99;0;0;0;4277818;2470165,0;0,0;86597739,0;0,0;0,0;4277822,0;0,0;1807653,0;5435993,0
99;100;0;0;0;4277818;0,0;0,0;86597739,0;0,0;4277818,0;4,0;0,0;0,0;5435993,0
100;101;0;9998352;0;4277818;0,0;0,0;86597739,0;4277818,0;0,0;5720538,0;0,0;0,0;5435993,0
101;102;0;0;0;4277818;2763274,0;0,0;83834465,0;1514544,0;0,0;4205994,0;0,0;0,0;5435993,0
102;103;0;0;0;4277818;3696118,0;0,0;80138347,0;0,0;581696,0;3624298,0;0,0;0,0;5435993,0
103;104;0;9993885;0;4277818;4277818,0;0,0;75860529,0;0,0;0,0;13618183,0;0,0;0,0;5435993,0
104;105;0;0;0;4277818;3594861,0;0,0;72265668,0;0,0;0,0;13618183,0;0,0;682956,0;4753037,0
105;106;0;0;0;4277818;2470165,0;0,0;69795503,0;1807652,0;1,0;11810530,0;0,0;0,0;4753037,0
106;107;0;0;0;4277818;4277818,0;0,0;65517685,0;0,0;0,0;11810530,0;0,0;0,0;4753037,0
107;108;0;0;0;4277818;0,0;0,0;65517685,0;0,0;4277818,0;7532712,0;0,0;0,0;4753037,0
108;109;0;0;0;4277818;0,0;0,0;65517685,0;0,0;0,0;7532712,0;0,0;4277818,0;475219,0
109;110;0;0;0;4277818;0,0;4277818,0;61239867,0;0,0;0,0;7532712,0;0,0;0,0;475219,0
110;111;0;0;0;4277818;1392638,0;0,0;59847229,0;0,0;2885180,0;4647532,0;0,0;0,0;475219,0
111;112;0;9999485;0;4277818;3594861,0;682957,0;55569411,0;0,0;0,0;14647017,0;0,0;0,0;475219,0
112;113;0;9996118;0;4277818;2470165,0;0,0;53099246,0;1332440,0;1,0;23310694,0;0,0;475212,0;7,0
113;114;0;0;0;4277818;4277818,0;0,0;48821428,0;0,0;0,0;23310694,0;0,0;0,0;7,0
114;115;0;0;0;4277818;4277818,0;0,0;44543610,0;0,0;0,0;23310694,0;0,0;0,0;7,0
115;116;0;0;0;4277818;0,0;0,0;44543610,0;0,0;4277818,0;19032876,0;0,0;0,0;7,0
116;117;0;0;9997598;4277818;0,0;0,0;44543610,0;0,0;0,0;19032876,0;0,0;4277818,0;5719787,0
117;118;0;0;0;4277818;0,0;0,0;44543610,0;0,0;0,0;19032876,0;0,0;4277818,0;1441969,0
118;119;0;0;10007102;4277818;0,0;0,0;44543610,0;0,0;1506124,0;17526752,0;0,0;2771694,0;8677377,0
119;120;0;0;0;4277818;0,0;2470165,0;42073445,0;0,0;1528272,0;15998480,0;0,0;279381,0;8397996,0
120;121;0;0;0;4277818;0,0;0,0;42073445,0;4,0;1528272,0;14470204,0;0,0;2749542,0;5648454,0
121;122;0;0;0;4277818;0,0;0,0;42073445,0;0,0;4277817,0;10192387,0;0,0;1,0;5648453,0
122;123;10000755;0;0;4277818;0,0;2763274,0;49310926,0;0,0;0,0;10192387,0;0,0;1514544,0;4133909,0
123;124;0;0;0;4277818;0,0;3696118,0;45614808,0;0,0;581700,0;9610687,0;0,0;0,0;4133909,0
124;125;0;0;0;4277818;0,0;4277818,0;41336990,0;0,0;0,0;9610687,0;0,0;0,0;4133909,0
125;126;0;0;0;4277818;0,0;3594861,0;37742129,0;0,0;0,0;9610687,0;0,0;682957,0;3450952,0
126;127;0;0;9997166;4277818;0,0;2470165,0;35271964,0;0,0;0,0;9610687,0;0,0;1807653,0;11640465,0
127;128;0;0;0;4277818;0,0;4277818,0;30994146,0;0,0;0,0;9610687,0;0,0;0,0;11640465,0
128;129;0;0;0;4277818;0,0;0,0;30994146,0;0,0;4277818,0;5332869,0;0,0;0,0;11640465,0
129;130;0;0;0;4277818;0,0;0,0;30994146,0;0,0;1514544,0;3818325,0;0,0;2763274,0;8877191,0
130;131;0;10004775;0;4277818;0,0;0,0;30994146,0;0,0;0,0;13823100,0;0,0;4277818,0;4599373,0
131;132;0;0;0;4277818;0,0;1392638,0;29601508,0;0,0;0,0;13823100,0;0,0;2885180,0;1714193,0
132;133;0;0;0;4277818;0,0;3594861,0;26006647,0;0,0;0,0;13823100,0;0,0;682957,0;1031236,0
133;134;0;0;0;4277818;0,0;2470165,0;23536482,0;0,0;1807652,0;12015448,0;0,0;0,0;1031236,0
134;135;0;9998182;0;4277818;0,0;4277818,0;19258664,0;0,0;0,0;22013630,0;0,0;0,0;1031236,0
135;136;0;0;9999603;4277818;0,0;4277818,0;14980846,0;0,0;0,0;22013630,0;0,0;0,0;11030839,0
136;137;0;0;9996606;4277818;0,0;0,0;14980846,0;0,0;0,0;22013630,0;0,0;4277818,0;16749627,0
137;138;10001896;0;0;4277818;0,0;0,0;24982742,0;2138908,0;0,0;19874722,0;0,0;2138910,0;14610717,0
138;139;0;10010397;0;4277818;0,0;0,0;24982742,0;4277818,0;0,0;25607301,0;0,0;0,0;14610717,0
139;140;0;0;0;4277818;3594861,0;0,0;21387881,0;682957,0;0,0;24924344,0;0,0;0,0;14610717,0
140;141;0;0;0;4277818;0,0;0,0;21387881,0;2189081,0;1332440,0;21402823,0;0,0;756294,0;13854423,0
141;142;0;0;0;4277818;2749546,0;0,0;18638335,0;1528272,0;0,0;19874551,0;0,0;0,0;13854423,0
142;143;0;0;0;4277818;0,0;0,0;18638335,0;4277817,0;0,0;15596734,0;0,0;1,0;13854422,0
143;144;0;0;0;4277818;0,0;0,0;18638335,0;2763274,0;0,0;12833460,0;0,0;1514543,0;12339879,0
144;145;0;0;0;4277818;2138909,0;0,0;16499426,0;2138905,0;0,0;10694555,0;0,0;0,0;12339879,0
145;146;0;0;0;4277818;0,0;0,0;16499426,0;0,0;0,0;10694555,0;0,0;4277818,0;8062061,0
146;147;0;0;0;4277818;3594861,0;0,0;12904565,0;0,0;0,0;10694555,0;0,0;682957,0;7379104,0
147;148;0;0;0;4277818;0,0;0,0;12904565,0;0,0;0,0;10694555,0;0,0;4277818,0;3101286,0
148;149;0;0;0;4277818;0,0;0,0;12904565,0;4277814,0;4,0;6416737,0;0,0;0,0;3101286,0
149;150;0;0;0;4277818;0,0;0,0;12904565,0;4277818,0;0,0;2138919,0;0,0;0,0;3101286,0
150;151;0;0;0;4277818;1514544,0;0,0;11390021,0;0,0;0,0;2138919,0;0,0;2763273,0;338013,0
151;152;0;0;0;4277818;2138909,0;0,0;9251112,0;2138909,0;0,0;10,0;0,0;0,0;338013,0
152;153;0;0;0;4277818;4277818,0;0,0;4973294,0;0,0;0,0;10,0;0,0;0,0;338013,0
153;154;9999071;0;0;4277818;4277818,0;0,0;10694547,0;0,0;0,0;10,0;0,0;0,0;338013,0
154;155;0;0;9996173;4277818;4277818,0;0,0;6416729,0;0,0;0,0;10,0;0,0;0,0;10334186,0
155;156;0;0;0;4277818;0,0;0,0;6416729,0;0,0;0,0;10,0;0,0;4277817,0;6056369,0
156;157;0;0;9999744;4277818;0,0;0,0;6416729,0;0,0;0,0;10,0;0,0;4277818,0;11778295,0
157;158;0;0;0;4277818;4277818,0;0,0;2138911,0;0,0;0,0;10,0;0,0;0,0;11778295,0
158;159;0;0;0;4277818;2138909,0;0,0;2,0;0,0;0,0;10,0;0,0;2138909,0;9639386,0
159;160;10006781;0;0;4277818;0,0;0,0;10006783,0;0,0;0,0;10,0;0,0;4277818,0;5361568,0
160;161;0;0;0;4277818;0,0;3594861,0;6411922,0;0,0;0,0;10,0;0,0;682954,0;4678614,0
161;162;0;0;0;4277818;0,0;0,0;6411922,0;0,0;0,0;10,0;0,0;4277817,0;400797,0
162;163;0;0;10005632;4277818;0,0;2749546,0;3662376,0;0,0;0,0;10,0;0,0;1528271,0;8878158,0
163;164;0;0;9998467;4277818;0,0;0,0;3662376,0;0,0;0,0;10,0;0,0;4277818,0;14598807,0
164;165;0;0;0;4277818;0,0;0,0;3662376,0;0,0;0,0;10,0;0,0;4277818,0;10320989,0
165;166;0;9997509;0;4277818;0,0;2138909,0;1523467,0;0,0;2138908,0;7858611,0;0,0;0,0;10320989,0
166;167;0;9999529;0;4277818;0,0;0,0;1523467,0;0,0;4277818,0;13580322,0;0,0;0,0;10320989,0
167;168;10002667;0;0;4277818;0,0;3594861,0;7931273,0;0,0;682957,0;12897365,0;0,0;0,0;10320989,0
168;169;0;0;0;4277818;0,0;0,0;7931273,0;0,0;2189081,0;10708284,0;0,0;2088737,0;8232252,0
169;170;0;0;0;4277818;0,0;0,0;7931273,0;0,0;1528272,0;9180012,0;0,0;2749546,0;5482706,0
170;171;0;0;0;4277818;0,0;0,0;7931273,0;0,0;4277817,0;4902195,0;0,0;0,0;5482706,0
171;172;0;0;10000424;4277818;0,0;1514544,0;6416729,0;0,0;2763274,0;2138921,0;0,0;0,0;15483130,0
172;173;0;0;0;4277818;0,0;2138909,0;4277820,0;0,0;2138905,0;16,0;0,0;0,0;15483130,0
173;174;0;0;0;4277818;0,0;4277818,0;2,0;0,0;0,0;16,0;0,0;0,0;15483130,0
174;175;10002646;10000760;0;4277818;0,0;4277818,0;5724830,0;0,0;0,0;10000776,0;0,0;0,0;15483130,0
175;176;0;10000657;0;4277818;0,0;4277818,0;1447012,0;0,0;0,0;20001433,0;0,0;0,0;15483130,0
176;177;0;0;0;4277818;0,0;0,0;1447012,0;0,0;4277814,0;15723619,0;0,0;0,0;15483130,0
177;178;10002336;9999802;0;4277818;0,0;0,0;11449348,0;0,0;4277818,0;21445603,0;0,0;0,0;15483130,0
178;179;0;10000602;0;4277818;0,0;4277818,0;7171530,0;0,0;0,0;31446205,0;0,0;0,0;15483130,0
179;180;0;0;0;4277818;0,0;2138909,0;5032621,0;0,0;2138909,0;29307296,0;0,0;0,0;15483130,0
