;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;0;0;4333454;0,0;0,0;2232858,0;733660,0;0,0;0,0;0,0;0,0;30477740,0
17;18;0;0;0;4333454;0,0;0,0;2232858,0;0,0;0,0;0,0;0,0;0,0;30477740,0
18;19;0;0;9999719;4333454;0,0;0,0;2232858,0;0,0;0,0;0,0;0,0;0,0;40477459,0
19;20;0;10002170;9998398;4333454;0,0;0,0;2232858,0;0,0;0,0;10002170,0;3159767,0;0,0;47316090,0
20;21;0;9997945;0;4333454;0,0;0,0;2232858,0;2406457,0;0,0;17593658,0;1926997,0;0,0;45389093,0
21;22;0;0;0;4333454;0,0;0,0;2232858,0;313869,0;0,0;17279789,0;3892377,0;0,0;41496716,0
22;23;0;0;0;4333454;0,0;0,0;2232858,0;4333454,0;0,0;12946335,0;0,0;0,0;41496716,0
23;24;0;0;0;4333454;2232858,0;0,0;0,0;0,0;0,0;12946335,0;0,0;0,0;41496716,0
24;25;0;0;0;4333454;0,0;0,0;0,0;1598559,0;0,0;11347776,0;2734895,0;0,0;38761821,0
25;26;0;10001427;0;4333454;0,0;0,0;0,0;0,0;0,0;21349203,0;1139733,0;0,0;37622088,0
26;27;0;0;0;4333454;0,0;0,0;0,0;4333454,0;0,0;17015749,0;0,0;0,0;37622088,0
27;28;0;0;0;4333454;0,0;0,0;0,0;4333454,0;0,0;12682295,0;0,0;0,0;37622088,0
28;29;10000901;0;0;4333454;2234889,0;2098565,0;5667447,0;0,0;0,0;12682295,0;0,0;0,0;37622088,0
29;30;0;0;0;4333454;0,0;3310913,0;2356534,0;492244,0;0,0;12190051,0;530296,0;0,0;37091792,0
30;31;10001804;0;0;4333454;0,0;2966518,0;9391820,0;840782,0;0,0;11349269,0;526154,0;0,0;36565638,0
31;32;0;0;0;4333454;0,0;4333454,0;5058366,0;0,0;0,0;11349269,0;0,0;0,0;36565638,0
32;33;0;0;0;4333454;0,0;0,0;5058366,0;0,0;4333454,0;7015815,0;0,0;0,0;36565638,0
33;34;0;0;0;4333454;0,0;4333454,0;724912,0;0,0;0,0;7015815,0;0,0;0,0;36565638,0
34;35;0;0;0;4333454;0,0;1,0;724911,0;0,0;1926997,0;5088818,0;2406456,0;0,0;34159182,0
35;36;0;0;0;4333454;0,0;582706,0;142205,0;0,0;863811,0;4225007,0;2886937,0;0,0;31272245,0
36;37;0;0;0;4333454;0,0;142205,0;0,0;3168708,0;464393,0;591906,0;558147,0;0,0;30714098,0
37;38;0;10002705;0;4333454;0,0;0,0;0,0;1588770,0;1366936,0;7638905,0;1377748,0;0,0;29336350,0
38;39;0;0;0;4333454;0,0;0,0;0,0;2997971,0;0,0;4640934,0;1335482,0;0,0;28000868,0
39;40;0;0;9993539;4333454;0,0;0,0;0,0;0,0;4333454,0;307480,0;0,0;0,0;37994407,0
40;41;10002450;0;9997993;4333454;4333454,0;0,0;5668996,0;0,0;0,0;307480,0;0,0;0,0;47992400,0
41;42;0;10006355;0;4333454;1926997,0;0,0;3741999,0;2406457,0;0,0;7907378,0;0,0;0,0;47992400,0
42;43;0;0;10004259;4333454;0,0;0,0;3741999,0;2548757,0;1784697,0;3573924,0;0,0;0,0;57996659,0
43;44;0;10003324;0;4333454;142205,0;0,0;3599794,0;0,0;4191249,0;9385999,0;0,0;0,0;57996659,0
44;45;0;0;0;4333454;1366936,0;2232858,0;0,0;0,0;733660,0;8652339,0;0,0;0,0;57996659,0
45;46;9996993;0;0;4333454;1335482,0;0,0;8661511,0;0,0;0,0;8652339,0;2997972,0;0,0;54998687,0
46;47;10000124;0;0;4333454;4333454,0;0,0;14328181,0;0,0;0,0;8652339,0;0,0;0,0;54998687,0
47;48;0;0;0;4333454;4333454,0;0,0;9994727,0;0,0;0,0;8652339,0;0,0;0,0;54998687,0
48;49;0;0;0;4333454;1926997,0;0,0;8067730,0;0,0;2406457,0;6245882,0;0,0;0,0;54998687,0
49;50;0;0;0;4333454;1784696,0;2234889,0;4048145,0;0,0;313869,0;5932013,0;0,0;0,0;54998687,0
50;51;10003156;0;0;4333454;0,0;0,0;14051301,0;0,0;4333454,0;1598559,0;0,0;0,0;54998687,0
51;52;9997898;0;9995964;4333454;4333454,0;0,0;19715745,0;0,0;0,0;1598559,0;0,0;0,0;64994651,0
52;53;0;0;0;4333454;2734895,0;0,0;16980850,0;0,0;1598559,0;0,0;0,0;0,0;64994651,0
53;54;10000046;0;0;4333454;0,0;0,0;26980896,0;0,0;0,0;0,0;4333454,0;0,0;60661197,0
54;55;0;9999934;0;4333454;0,0;0,0;26980896,0;0,0;4333454,0;5666480,0;0,0;0,0;60661197,0
55;56;0;0;0;4333454;0,0;0,0;26980896,0;0,0;4333454,0;1333026,0;0,0;0,0;60661197,0
56;57;0;0;0;4333454;3852974,0;0,0;23127922,0;0,0;0,0;1333026,0;480480,0;0,0;60180717,0
57;58;0;0;0;4333454;3841210,0;0,0;19286712,0;0,0;492244,0;840782,0;0,0;0,0;60180717,0
58;59;0;0;0;4333454;3492672,0;0,0;15794040,0;0,0;840782,0;0,0;0,0;0,0;60180717,0
59;60;0;9998380;0;4333454;526154,0;0,0;15267886,0;0,0;0,0;9998380,0;3807300,0;0,0;56373417,0
60;61;0;0;0;4333454;0,0;0,0;15267886,0;0,0;0,0;9998380,0;4333454,0;0,0;52039963,0
61;62;0;0;0;4333454;0,0;4333454,0;10934432,0;0,0;0,0;9998380,0;0,0;0,0;52039963,0
62;63;0;0;0;4333454;0,0;1926997,0;9007435,0;0,0;0,0;9998380,0;2406457,0;0,0;49633506,0
63;64;0;0;0;4333454;0,0;0,0;9007435,0;0,0;0,0;9998380,0;4333454,0;0,0;45300052,0
64;65;0;0;0;4333454;0,0;142205,0;8865230,0;0,0;3168708,0;6829672,0;1022536,0;0,0;44277516,0
65;66;10001884;0;0;4333454;0,0;1366936,0;17500178,0;0,0;1588770,0;5240902,0;1377748,0;0,0;42899768,0
66;67;0;0;0;4333454;0,0;1335482,0;16164696,0;0,0;2997971,0;2242931,0;0,0;0,0;42899768,0
67;68;0;0;0;4333454;0,0;4333454,0;11831242,0;0,0;0,0;2242931,0;0,0;0,0;42899768,0
68;69;0;0;0;4333454;0,0;4333454,0;7497788,0;0,0;0,0;2242931,0;0,0;0,0;42899768,0
69;70;9999463;9999893;0;4333454;0,0;1926997,0;15570254,0;0,0;2406457,0;9836367,0;0,0;0,0;42899768,0
70;71;0;0;9999421;4333454;1,0;1784696,0;13785557,0;0,0;2548757,0;7287610,0;0,0;0,0;52899189,0
71;72;0;0;0;4333454;51168,0;0,0;13734389,0;0,0;0,0;7287610,0;4282286,0;0,0;48616903,0
72;73;0;0;0;4333454;0,0;4333454,0;9400935,0;0,0;0,0;7287610,0;0,0;0,0;48616903,0
73;74;0;9998436;0;4333454;0,0;2734895,0;6666040,0;0,0;0,0;17286046,0;1598559,0;0,0;47018344,0
74;75;0;0;0;4333454;0,0;0,0;6666040,0;1335482,0;0,0;15950564,0;2997972,0;0,0;44020372,0
75;76;10002194;0;0;4333454;0,0;0,0;16668234,0;3193721,0;0,0;12756843,0;1139733,0;0,0;42880639,0
76;77;0;0;10000758;4333454;0,0;0,0;16668234,0;0,0;0,0;12756843,0;4333454,0;0,0;48547943,0
77;78;0;0;0;4333454;0,0;3852974,0;12815260,0;0,0;0,0;12756843,0;480480,0;0,0;48067463,0
78;79;0;0;0;4333454;0,0;3841210,0;8974050,0;0,0;0,0;12756843,0;492244,0;0,0;47575219,0
79;80;0;0;0;4333454;0,0;3492672,0;5481378,0;840782,0;0,0;11916061,0;0,0;0,0;47575219,0
80;81;0;0;0;4333454;0,0;526154,0;4955224,0;3807300,0;0,0;8108761,0;0,0;0,0;47575219,0
81;82;0;0;0;4333454;0,0;0,0;4955224,0;0,0;0,0;8108761,0;4333454,0;0,0;43241765,0
82;83;0;0;0;4333454;0,0;0,0;4955224,0;4333454,0;0,0;3775307,0;0,0;0,0;43241765,0
83;84;0;0;0;4333454;0,0;0,0;4955224,0;0,0;0,0;3775307,0;0,0;4333454,0;38908311,0
84;85;0;0;0;4333454;0,0;0,0;4955224,0;0,0;0,0;3775307,0;1926997,0;2406457,0;34574857,0
85;86;0;0;0;4333454;0,0;0,0;4955224,0;0,0;0,0;3775307,0;2962376,0;1371078,0;30241403,0
86;87;0;0;0;4333454;0,0;0,0;4955224,0;3775307,0;0,0;0,0;0,0;558147,0;29683256,0
87;88;0;10000677;9993852;4333454;0,0;0,0;4955224,0;0,0;0,0;10000677,0;4333454,0;0,0;35343654,0
88;89;0;0;0;4333454;0,0;0,0;4955224,0;0,0;0,0;10000677,0;4333454,0;0,0;31010200,0
89;90;0;0;0;4333454;0,0;0,0;4955224,0;0,0;0,0;10000677,0;4333454,0;0,0;26676746,0
90;91;0;0;0;4333454;0,0;0,0;4955224,0;0,0;0,0;10000677,0;4333454,0;0,0;22343292,0
91;92;0;0;0;4333454;0,0;1,0;4955223,0;2407477,0;0,0;7593200,0;1073708,0;852268,0;20417316,0
92;93;0;0;0;4333454;0,0;51168,0;4904055,0;3259746,0;0,0;4333454,0;1022540,0;0,0;19394776,0
93;94;10000746;0;0;4333454;0,0;0,0;14904801,0;4333454,0;0,0;0,0;0,0;0,0;19394776,0
94;95;0;10002390;0;4333454;0,0;0,0;14904801,0;4333454,0;0,0;5668936,0;0,0;0,0;19394776,0
95;96;0;0;0;4333454;0,0;0,0;14904801,0;1335482,0;0,0;4333454,0;2997972,0;0,0;16396804,0
96;97;0;0;9997714;4333454;0,0;0,0;14904801,0;4333454,0;0,0;0,0;0,0;0,0;26394518,0
97;98;0;0;0;4333454;1139731,0;0,0;13765070,0;0,0;0,0;0,0;0,0;3159767,0;23234751,0
98;99;0;0;0;4333454;1925977,0;0,0;11839093,0;0,0;0,0;0,0;480480,0;1926997,0;20827274,0
99;100;0;0;0;4333454;0,0;0,0;11839093,0;0,0;0,0;0,0;441077,0;3892377,0;16493820,0
100;101;0;10003485;0;4333454;0,0;0,0;11839093,0;4333454,0;0,0;5670031,0;0,0;0,0;16493820,0
101;102;0;9999715;0;4333454;0,0;0,0;11839093,0;4333454,0;0,0;11336292,0;0,0;0,0;16493820,0
102;103;0;0;0;4333454;0,0;0,0;11839093,0;263077,0;1335482,0;9737733,0;0,0;2734895,0;13758925,0
103;104;0;0;0;4333454;0,0;0,0;11839093,0;0,0;3193721,0;6544012,0;0,0;1139733,0;12619192,0
104;105;10006949;0;0;4333454;4333454,0;0,0;17512588,0;0,0;0,0;6544012,0;0,0;0,0;12619192,0
105;106;0;0;0;4333454;4333454,0;0,0;13179134,0;0,0;0,0;6544012,0;0,0;0,0;12619192,0
106;107;0;9996431;0;4333454;4333454,0;0,0;8845680,0;0,0;0,0;16540443,0;0,0;0,0;12619192,0
107;108;0;0;0;4333454;0,0;0,0;8845680,0;2962376,0;840782,0;12737285,0;0,0;530296,0;12088896,0
108;109;0;0;0;4333454;0,0;0,0;8845680,0;0,0;3807300,0;8929985,0;0,0;526154,0;11562742,0
109;110;0;0;0;4333454;4070377,0;0,0;4775303,0;263077,0;0,0;8666908,0;0,0;0,0;11562742,0
110;111;0;0;0;4333454;0,0;0,0;4775303,0;0,0;4333454,0;4333454,0;0,0;0,0;11562742,0
111;112;0;0;0;4333454;0,0;0,0;4775303,0;4333454,0;0,0;0,0;0,0;0,0;11562742,0
112;113;0;9999874;0;4333454;0,0;0,0;4775303,0;1926997,0;0,0;8072877,0;0,0;2406456,0;9156286,0
113;114;0;0;0;4333454;1446517,0;0,0;3328786,0;0,0;0,0;8072877,0;0,0;2886937,0;6269349,0
114;115;0;9998732;0;4333454;0,0;0,0;3328786,0;0,0;3775307,0;14296302,0;0,0;558147,0;5711202,0
115;116;0;9996768;0;4333454;0,0;0,0;3328786,0;2955706,0;0,0;21337364,0;0,0;1377748,0;4333454,0
116;117;0;10001481;0;4333454;263077,0;0,0;3065709,0;2734895,0;0,0;28603950,0;0,0;1335482,0;2997972,0
117;118;0;0;0;4333454;0,0;0,0;3065709,0;4333454,0;0,0;24270496,0;0,0;0,0;2997972,0
118;119;0;0;0;4333454;0,0;1139731,0;1925978,0;3193721,0;0,0;21076775,0;0,0;0,0;2997972,0
119;120;0;0;0;4333454;0,0;1925977,0;1,0;0,0;2407477,0;18669298,0;0,0;0,0;2997972,0
120;121;0;0;0;4333454;0,0;0,0;1,0;1073708,0;3259746,0;14335844,0;0,0;0,0;2997972,0
121;122;0;0;0;4333454;0,0;0,0;1,0;0,0;4333454,0;10002390,0;0,0;0,0;2997972,0
122;123;0;0;0;4333454;0,0;0,0;1,0;0,0;4333454,0;5668936,0;0,0;0,0;2997972,0
123;124;0;0;0;4333454;0,0;0,0;1,0;0,0;1335482,0;4333454,0;0,0;2997972,0;0,0
124;125;0;0;0;4333454;0,0;0,0;1,0;0,0;4333454,0;0,0;0,0;0,0;0,0
125;126;9997427;0;0;4333454;0,0;4333454,0;5663974,0;0,0;0,0;0,0;0,0;0,0;0,0
126;127;9998153;0;0;4333454;0,0;4333454,0;11328673,0;0,0;0,0;0,0;0,0;0,0;0,0
127;128;9994791;0;0;4333454;0,0;4333454,0;16990010,0;0,0;0,0;0,0;0,0;0,0;0,0
128;129;0;10001655;0;4333454;0,0;0,0;16990010,0;0,0;4333454,0;5668201,0;0,0;0,0;0,0
129;130;0;0;0;4333454;0,0;0,0;16990010,0;0,0;4333454,0;1334747,0;0,0;0,0;0,0
130;131;0;0;0;4333454;0,0;4070377,0;12919633,0;0,0;263077,0;1071670,0;0,0;0,0;0,0
131;132;0;10001695;9999832;4333454;0,0;0,0;12919633,0;0,0;0,0;11073365,0;0,0;4333454,0;5666378,0
132;133;0;0;0;4333454;0,0;0,0;12919633,0;4333454,0;0,0;6739911,0;0,0;0,0;5666378,0
133;134;0;0;10002019;4333454;0,0;0,0;12919633,0;4333454,0;0,0;2406457,0;0,0;0,0;15668397,0
134;135;0;0;0;4333454;0,0;1446517,0;11473116,0;2406457,0;0,0;0,0;0,0;480480,0;15187917,0
135;136;0;9999629;0;4333454;0,0;0,0;11473116,0;1371078,0;2962376,0;5666175,0;0,0;0,0;15187917,0
136;137;0;0;9995044;4333454;0,0;0,0;11473116,0;4333454,0;0,0;1332721,0;0,0;0,0;25182961,0
137;138;10004701;10001880;9998864;4333454;0,0;263077,0;21214740,0;0,0;263077,0;11071524,0;0,0;3807300,0;31374525,0
138;139;0;10002012;0;4333454;0,0;0,0;21214740,0;0,0;0,0;21073536,0;0,0;4333454,0;27041071,0
139;140;0;0;0;4333454;0,0;0,0;21214740,0;0,0;4333454,0;16740082,0;0,0;0,0;27041071,0
140;141;0;0;0;4333454;0,0;0,0;21214740,0;0,0;1926997,0;14813085,0;0,0;2406457,0;24634614,0
141;142;0;0;0;4333454;0,0;0,0;21214740,0;0,0;0,0;14813085,0;0,0;4333454,0;20301160,0
142;143;0;0;0;4333454;0,0;0,0;21214740,0;3310913,0;0,0;11502172,0;0,0;1022536,0;19278624,0
143;144;0;10004062;9999050;4333454;0,0;0,0;21214740,0;0,0;2955706,0;18550528,0;0,0;1377748,0;27899926,0
144;145;0;0;0;4333454;0,0;0,0;21214740,0;1598559,0;2734895,0;14217074,0;0,0;0,0;27899926,0
145;146;10003650;0;0;4333454;0,0;0,0;31218390,0;0,0;4333454,0;9883620,0;0,0;0,0;27899926,0
146;147;0;0;0;4333454;0,0;0,0;31218390,0;1139733,0;3193721,0;5550166,0;0,0;0,0;27899926,0
147;148;0;0;0;4333454;0,0;0,0;31218390,0;4333454,0;0,0;1216712,0;0,0;0,0;27899926,0
148;149;0;0;10007083;4333454;3259746,0;0,0;27958644,0;0,0;1073708,0;143004,0;0,0;0,0;37907009,0
149;150;0;0;0;4333454;0,0;0,0;27958644,0;51168,0;0,0;91836,0;0,0;4282286,0;33624723,0
150;151;0;0;0;4333454;4333454,0;0,0;23625190,0;0,0;0,0;91836,0;0,0;0,0;33624723,0
151;152;0;0;0;4333454;2734895,0;0,0;20890295,0;0,0;0,0;91836,0;0,0;1598559,0;32026164,0
152;153;0;0;0;4333454;1335482,0;0,0;19554813,0;0,0;0,0;91836,0;0,0;2997972,0;29028192,0
153;154;0;0;0;4333454;3193721,0;0,0;16361092,0;0,0;0,0;91836,0;0,0;1139733,0;27888459,0
154;155;0;0;0;4333454;0,0;0,0;16361092,0;0,0;0,0;91836,0;0,0;4333454,0;23555005,0
155;156;0;0;0;4333454;3852974,0;0,0;12508118,0;0,0;0,0;91836,0;0,0;480480,0;23074525,0
156;157;0;0;0;4333454;3841209,0;0,0;8666909,0;0,0;0,0;91836,0;0,0;492244,0;22582281,0
157;158;0;0;0;4333454;4333454,0;0,0;4333455,0;0,0;0,0;91836,0;0,0;0,0;22582281,0
158;159;0;9996664;0;4333454;4333454,0;0,0;1,0;0,0;0,0;10088500,0;0,0;0,0;22582281,0
159;160;0;0;0;4333454;0,0;0,0;1,0;0,0;0,0;10088500,0;0,0;4333454,0;18248827,0
160;161;0;0;9995022;4333454;0,0;0,0;1,0;0,0;4333454,0;5755046,0;0,0;0,0;28243849,0
161;162;0;0;0;4333454;0,0;0,0;1,0;0,0;4333454,0;1421592,0;0,0;0,0;28243849,0
162;163;0;10000310;0;4333454;0,0;0,0;1,0;0,0;2406457,0;9015445,0;0,0;1926997,0;26316852,0
163;164;0;0;0;4333454;0,0;0,0;1,0;0,0;1371078,0;7644367,0;0,0;2962376,0;23354476,0
164;165;0;0;0;4333454;0,0;0,0;1,0;0,0;4333454,0;3310913,0;0,0;0,0;23354476,0
165;166;0;0;0;4333454;0,0;0,0;1,0;0,0;0,0;3310913,0;0,0;4333454,0;19021022,0
166;167;10001258;0;0;4333454;0,0;0,0;10001259,0;0,0;0,0;3310913,0;0,0;4333454,0;14687568,0
167;168;10005675;0;0;4333454;0,0;0,0;20006934,0;0,0;0,0;3310913,0;0,0;4333454,0;10354114,0
168;169;0;0;0;4333454;0,0;0,0;20006934,0;0,0;0,0;3310913,0;0,0;4333454,0;6020660,0
169;170;0;0;0;4333454;0,0;3259746,0;16747188,0;0,0;0,0;3310913,0;0,0;1073708,0;4946952,0
170;171;0;0;0;4333454;0,0;0,0;16747188,0;0,0;3310913,0;0,0;0,0;1022540,0;3924412,0
171;172;0;0;0;4333454;0,0;4333454,0;12413734,0;0,0;0,0;0,0;0,0;0,0;3924412,0
172;173;10006805;9998330;0;4333454;0,0;2734895,0;19685644,0;0,0;1598559,0;8399771,0;0,0;0,0;3924412,0
173;174;0;0;9999238;4333454;0,0;1335482,0;18350162,0;0,0;0,0;8399771,0;0,0;2997972,0;10925678,0
174;175;0;0;10003921;4333454;0,0;3193721,0;15156441,0;0,0;1139733,0;7260038,0;0,0;0,0;20929599,0
175;176;9998819;0;0;4333454;0,0;0,0;25155260,0;0,0;4333454,0;2926584,0;0,0;0,0;20929599,0
176;177;0;9999328;0;4333454;0,0;3852974,0;21302286,0;0,0;0,0;12925912,0;0,0;480480,0;20449119,0
177;178;0;0;0;4333454;0,0;3841209,0;17461077,0;0,0;51168,0;12874744,0;0,0;441077,0;20008042,0
178;179;0;0;0;4333454;0,0;4333454,0;13127623,0;0,0;0,0;12874744,0;0,0;0,0;20008042,0
179;180;0;0;0;4333454;0,0;4333454,0;8794169,0;0,0;0,0;12874744,0;0,0;0,0;20008042,0
