;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
144;145;0;0;0;4444274;0,0;0,0;9466010,0;2748311,0;0,0;20,0;0,0;1695962,0;22196754,0
145;146;10008861;0;0;4444274;536387,0;0,0;18938484,0;0,0;0,0;20,0;0,0;3907887,0;18288867,0
146;147;9996930;0;0;4444274;0,0;0,0;28935414,0;0,0;0,0;20,0;0,0;4444274,0;13844593,0
147;148;0;0;0;4444274;2236546,0;0,0;26698868,0;0,0;0,0;20,0;0,0;2207728,0;11636865,0
148;149;0;0;0;4444274;0,0;0,0;26698868,0;0,0;0,0;20,0;0,0;4444274,0;7192591,0
149;150;9996540;0;0;4444274;0,0;0,0;36695408,0;0,0;0,0;20,0;0,0;4444274,0;2748317,0
150;151;0;0;0;4444274;4444274,0;0,0;32251134,0;0,0;0,0;20,0;0,0;0,0;2748317,0
151;152;0;9998429;0;4444274;1695963,0;0,0;30555171,0;0,0;0,0;9998449,0;0,0;2748311,0;6,0
152;153;0;0;0;4444274;4444274,0;0,0;26110897,0;0,0;0,0;9998449,0;0,0;0,0;6,0
153;154;0;9999389;0;4444274;4444274,0;0,0;21666623,0;0,0;0,0;19997838,0;0,0;0,0;6,0
154;155;0;0;0;4444274;4444274,0;0,0;17222349,0;0,0;0,0;19997838,0;0,0;0,0;6,0
155;156;0;9998895;0;4444274;4444273,0;0,0;12778076,0;0,0;0,0;29996733,0;0,0;1,0;5,0
156;157;10000143;0;0;4444274;4444272,0;0,0;18333947,0;0,0;2,0;29996731,0;0,0;0,0;5,0
157;158;10000855;9998228;0;4444274;4444274,0;0,0;23890528,0;0,0;0,0;39994959,0;0,0;0,0;5,0
158;159;0;0;0;4444274;4444272,0;0,0;19446256,0;0,0;2,0;39994957,0;0,0;0,0;5,0
159;160;0;9997232;10001803;4444274;0,0;0,0;19446256,0;0,0;4444270,0;45547919,0;0,0;4,0;10001804,0
160;161;0;0;0;4444274;0,0;1,0;19446255,0;0,0;3356360,0;42191559,0;0,0;1087913,0;8913891,0
161;162;0;0;10003428;4444274;0,0;2236547,0;17209708,0;0,0;2207727,0;39983832,0;0,0;0,0;18917319,0
162;163;0;0;0;4444274;0,0;0,0;17209708,0;0,0;532296,0;39451536,0;0,0;3911978,0;15005341,0
163;164;0;0;0;4444274;0,0;0,0;17209708,0;0,0;4444274,0;35007262,0;0,0;0,0;15005341,0
164;165;10005464;0;9997242;4444274;0,0;4444274,0;22770898,0;0,0;0,0;35007262,0;0,0;0,0;25002583,0
165;166;10000485;0;0;4444274;0,0;0,0;32771383,0;0,0;4444274,0;30562988,0;0,0;0,0;25002583,0
166;167;0;0;0;4444274;0,0;536387,0;32234996,0;0,0;0,0;30562988,0;0,0;3907886,0;21094697,0
167;168;0;0;9995810;4444274;0,0;0,0;32234996,0;0,0;4444273,0;26118715,0;0,0;0,0;31090507,0
168;169;0;9998835;0;4444274;0,0;2236546,0;29998450,0;0,0;2207713,0;33909837,0;0,0;0,0;31090507,0
169;170;0;0;9999710;4444274;0,0;0,0;29998450,0;0,0;4444274,0;29465563,0;0,0;0,0;41090217,0
170;171;0;0;0;4444274;0,0;0,0;29998450,0;0,0;4444274,0;25021289,0;0,0;0,0;41090217,0
171;172;0;0;0;4444274;0,0;4444274,0;25554176,0;0,0;0,0;25021289,0;0,0;0,0;41090217,0
172;173;0;0;9998834;4444274;0,0;1695963,0;23858213,0;0,0;2748311,0;22272978,0;0,0;0,0;51089051,0
173;174;9998350;0;0;4444274;0,0;4444274,0;29412289,0;0,0;0,0;22272978,0;0,0;0,0;51089051,0
174;175;0;0;0;4444274;0,0;4444274,0;24968015,0;0,0;0,0;22272978,0;0,0;0,0;51089051,0
175;176;0;0;0;4444274;0,0;4444274,0;20523741,0;0,0;0,0;22272978,0;0,0;0,0;51089051,0
176;177;0;0;0;4444274;0,0;4444273,0;16079468,0;0,0;0,0;22272978,0;0,0;1,0;51089050,0
177;178;0;0;0;4444274;0,0;4444272,0;11635196,0;0,0;0,0;22272978,0;0,0;0,0;51089050,0
178;179;0;0;10002122;4444274;0,0;4444274,0;7190922,0;0,0;0,0;22272978,0;0,0;0,0;61091172,0
179;180;0;0;0;4444274;0,0;4444272,0;2746650,0;0,0;0,0;22272978,0;0,0;0,0;61091172,0
