;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;0;0;0;4111104;-0,0;3585363,0;3,0;-0,0;525740,0;3890526,0;-0,0;0,0;11502244,0
31;32;10002488;0;0;4111104;-0,0;1973903,0;8028588,0;-0,0;2137201,0;1753325,0;-0,0;0,0;11502244,0
32;33;9995846;0;10002990;4111104;-0,0;2357782,0;15666652,0;-0,0;1753322,0;3,0;-0,0;0,0;21505234,0
33;34;0;0;0;4111104;-0,0;2079515,0;13587137,0;-0,0;-0,0;3,0;2031589,0;0,0;19473645,0
34;35;0;0;0;4111104;-0,0;-0,0;13587137,0;-0,0;-0,0;3,0;4111103,0;0,0;15362542,0
35;36;9997067;0;0;4111104;-0,0;-0,0;23584204,0;-0,0;-0,0;3,0;4111104,0;0,0;11251438,0
36;37;0;10000559;0;4111104;-0,0;-0,0;23584204,0;-0,0;4111104,0;5889458,0;-0,0;0,0;11251438,0
37;38;0;0;0;4111104;-0,0;-0,0;23584204,0;922738,0;525740,0;4440980,0;2662626,0;0,0;8588812,0
38;39;0;0;0;4111104;1423450,0;-0,0;22160754,0;550453,0;2137201,0;1753326,0;-0,0;0,0;8588812,0
39;40;0;0;0;4111104;2357782,0;-0,0;19802972,0;-0,0;1753322,0;4,0;-0,0;0,0;8588812,0
40;41;0;0;0;4111104;-0,0;-0,0;19802972,0;-0,0;-0,0;4,0;4111104,0;0,0;4477708,0
41;42;0;0;9998742;4111104;-0,0;-0,0;19802972,0;-0,0;-0,0;4,0;4111104,0;0,0;10365346,0
42;43;0;0;0;4111104;-0,0;4111101,0;15691871,0;-0,0;-0,0;4,0;-0,0;0,0;10365346,0
43;44;0;0;0;4111104;-0,0;4111104,0;11580767,0;-0,0;-0,0;4,0;-0,0;0,0;10365346,0
44;45;0;9994564;0;4111104;-0,0;-0,0;11580767,0;-0,0;4111104,0;5883464,0;-0,0;0,0;10365346,0
45;46;0;0;0;4111104;-0,0;-0,0;11580767,0;-0,0;4111104,0;1772360,0;-0,0;0,0;10365346,0
46;47;9999714;9997989;0;4111104;-0,0;-0,0;21580481,0;-0,0;4111104,0;7659245,0;-0,0;0,0;10365346,0
47;48;0;0;0;4111104;-0,0;2145591,0;19434890,0;1965513,0;-0,0;5693732,0;-0,0;0,0;10365346,0
48;49;0;0;0;4111104;-0,0;3021735,0;16413155,0;-0,0;-0,0;5693732,0;1089369,0;0,0;9275977,0
49;50;0;0;0;4111104;1089369,0;3021735,0;12302051,0;-0,0;-0,0;5693732,0;-0,0;0,0;9275977,0
50;51;10000826;0;0;4111104;-0,0;-0,0;22302877,0;3426518,0;-0,0;2267214,0;684586,0;0,0;8591391,0
51;52;0;0;0;4111104;1843894,0;-0,0;20458983,0;-0,0;2267210,0;4,0;-0,0;0,0;8591391,0
52;53;0;10003581;0;4111104;25029,0;-0,0;20433954,0;4086075,0;-0,0;5917510,0;-0,0;0,0;8591391,0
53;54;0;0;9995041;4111104;3642940,0;-0,0;16791014,0;-0,0;468164,0;5449346,0;-0,0;0,0;18586432,0
54;55;0;0;0;4111104;2145591,0;-0,0;14645423,0;-0,0;1965513,0;3483833,0;-0,0;0,0;18586432,0
55;56;0;0;10000206;4111104;3021735,0;-0,0;11623688,0;-0,0;1089369,0;2394464,0;-0,0;0,0;28586638,0
56;57;0;9997767;0;4111104;3021735,0;-0,0;8601953,0;-0,0;1089369,0;11302862,0;-0,0;0,0;28586638,0
57;58;0;0;0;4111104;684586,0;-0,0;7917367,0;-0,0;3426518,0;7876344,0;-0,0;0,0;28586638,0
58;59;0;0;0;4111104;4111104,0;-0,0;3806263,0;-0,0;-0,0;7876344,0;-0,0;0,0;28586638,0
59;60;0;0;0;4111104;25029,0;1423450,0;2357784,0;-0,0;-0,0;7876344,0;2662625,0;0,0;25924013,0
60;61;0;0;9997320;4111104;-0,0;2357782,0;2,0;-0,0;-0,0;7876344,0;1753322,0;0,0;34168011,0
61;62;9995158;0;0;4111104;4111104,0;-0,0;5884056,0;-0,0;-0,0;7876344,0;-0,0;0,0;34168011,0
62;63;0;0;9996006;4111104;2031589,0;-0,0;3852467,0;-0,0;-0,0;7876344,0;2079515,0;0,0;42084502,0
63;64;0;0;10001170;4111104;-0,0;-0,0;3852467,0;1252213,0;-0,0;6624131,0;2858891,0;0,0;49226781,0
64;65;0;0;0;4111104;255102,0;-0,0;3597365,0;-0,0;-0,0;6624131,0;3856002,0;0,0;45370779,0
65;66;9998667;0;0;4111104;-0,0;-0,0;13596032,0;-0,0;922738,0;5701393,0;3188366,0;0,0;42182413,0
66;67;0;0;0;4111104;-0,0;-0,0;13596032,0;-0,0;550453,0;5150940,0;3560651,0;0,0;38621762,0
67;68;0;0;0;4111104;-0,0;-0,0;13596032,0;-0,0;-0,0;5150940,0;4111104,0;0,0;34510658,0
68;69;0;10000852;0;4111104;-0,0;-0,0;13596032,0;-0,0;-0,0;15151792,0;4111104,0;0,0;30399554,0
69;70;0;0;0;4111104;-0,0;-0,0;13596032,0;-0,0;-0,0;15151792,0;4111104,0;0,0;26288450,0
70;71;10004048;0;0;4111104;-0,0;1089369,0;22510711,0;-0,0;-0,0;15151792,0;3021735,0;0,0;23266715,0
71;72;0;0;0;4111104;-0,0;-0,0;22510711,0;1344472,0;-0,0;13807320,0;2766632,0;0,0;20500083,0
72;73;0;0;0;4111104;-0,0;1843894,0;20666817,0;2267210,0;-0,0;11540110,0;-0,0;0,0;20500083,0
73;74;9996859;9997443;0;4111104;-0,0;25029,0;30638647,0;2267209,0;-0,0;19270344,0;1818866,0;0,0;18681217,0
74;75;0;0;0;4111104;-0,0;3642940,0;26995707,0;-0,0;-0,0;19270344,0;468164,0;0,0;18213053,0
75;76;0;0;0;4111104;-0,0;2145591,0;24850116,0;-0,0;1965513,0;17304831,0;-0,0;0,0;18213053,0
76;77;0;0;9999638;4111104;-0,0;3021735,0;21828381,0;1089369,0;-0,0;16215462,0;-0,0;0,0;28212691,0
77;78;0;0;0;4111104;-0,0;3021735,0;18806646,0;1089369,0;-0,0;15126093,0;-0,0;0,0;28212691,0
78;79;0;0;0;4111104;-0,0;684586,0;18122060,0;-0,0;3426518,0;11699575,0;-0,0;0,0;28212691,0
79;80;0;0;0;4111104;-0,0;4111104,0;14010956,0;-0,0;-0,0;11699575,0;-0,0;0,0;28212691,0
80;81;0;0;0;4111104;-0,0;25029,0;13985927,0;-0,0;4086075,0;7613500,0;-0,0;0,0;28212691,0
81;82;10001592;10005747;0;4111104;-0,0;-0,0;23987519,0;-0,0;-0,0;17619247,0;4111104,0;0,0;24101587,0
82;83;0;0;10001437;4111104;-0,0;4111104,0;19876415,0;-0,0;-0,0;17619247,0;-0,0;0,0;34103024,0
83;84;0;0;0;4111104;-0,0;2031589,0;17844826,0;2079515,0;-0,0;15539732,0;-0,0;0,0;34103024,0
84;85;0;10003215;0;4111104;-0,0;-0,0;17844826,0;-0,0;-0,0;25542947,0;-0,0;4111104,0;29991920,0
85;86;0;0;10000967;4111104;-0,0;255102,0;17589724,0;-0,0;-0,0;25542947,0;-0,0;3856002,0;36136885,0
86;87;10002542;0;0;4111104;-0,0;-0,0;27592266,0;4111104,0;-0,0;21431843,0;-0,0;-0,0;36136885,0
87;88;0;0;0;4111104;-0,0;-0,0;27592266,0;1448478,0;-0,0;19983365,0;2662626,0;-0,0;33474259,0
88;89;0;0;0;4111104;-0,0;-0,0;27592266,0;2357782,0;-0,0;17625583,0;1753322,0;-0,0;31720937,0
89;90;0;0;0;4111104;-0,0;-0,0;27592266,0;4111104,0;-0,0;13514479,0;-0,0;-0,0;31720937,0
90;91;0;0;10007390;4111104;-0,0;-0,0;27592266,0;-0,0;-0,0;13514479,0;2079515,0;2031589,0;37617223,0
91;92;0;0;0;4111104;-0,0;-0,0;27592266,0;-0,0;1252213,0;12262266,0;2858891,0;-0,0;34758332,0
92;93;0;0;0;4111104;-0,0;-0,0;27592266,0;255102,0;-0,0;12007164,0;3856002,0;-0,0;30902330,0
93;94;10004604;9997814;0;4111104;-0,0;-0,0;37596870,0;922738,0;-0,0;21082240,0;3188366,0;-0,0;27713964,0
94;95;0;0;9997033;4111104;-0,0;-0,0;37596870,0;-0,0;-0,0;21082240,0;4111104,0;-0,0;33599893,0
95;96;0;0;0;4111104;1202869,0;-0,0;36394001,0;1818866,0;-0,0;19263374,0;1089369,0;-0,0;32510524,0
96;97;0;0;0;4111104;-0,0;-0,0;36394001,0;3021735,0;-0,0;16241639,0;1089369,0;-0,0;31421155,0
97;98;9995083;0;0;4111104;-0,0;-0,0;46389084,0;-0,0;-0,0;16241639,0;-0,0;4111104,0;27310051,0
98;99;0;0;0;4111104;-0,0;-0,0;46389084,0;-0,0;-0,0;16241639,0;-0,0;4111104,0;23198947,0
99;100;0;0;0;4111104;2766632,0;-0,0;43622452,0;-0,0;1344472,0;14897167,0;-0,0;-0,0;23198947,0
100;101;9999500;9999919;0;4111104;1843894,0;-0,0;51778058,0;-0,0;2267210,0;22629876,0;-0,0;-0,0;23198947,0
101;102;0;0;0;4111104;-0,0;-0,0;51778058,0;-0,0;2267209,0;20362667,0;-0,0;1843894,0;21355053,0
102;103;0;9997795;0;4111104;-0,0;-0,0;51778058,0;-0,0;-0,0;30360462,0;0,0;4111104,0;17243949,0
103;104;0;0;0;4111104;468164,0;-0,0;51309894,0;-0,0;-0,0;30360462,0;0,0;3642940,0;13601009,0
104;105;0;10007030;0;4111104;3021735,0;-0,0;48288159,0;-0,0;1089369,0;39278123,0;0,0;-0,0;13601009,0
105;106;0;0;0;4111104;3021735,0;-0,0;45266424,0;-0,0;1089369,0;38188754,0;0,0;-0,0;13601009,0
106;107;0;0;0;4111104;4111104,0;-0,0;41155320,0;-0,0;-0,0;38188754,0;0,0;-0,0;13601009,0
107;108;0;0;0;4111104;3426518,0;-0,0;37728802,0;-0,0;-0,0;38188754,0;0,0;684586,0;12916423,0
108;109;0;0;0;4111104;4111104,0;-0,0;33617698,0;-0,0;-0,0;38188754,0;0,0;-0,0;12916423,0
109;110;0;9999066;0;4111104;4111104,0;-0,0;29506594,0;-0,0;-0,0;48187820,0;0,0;-0,0;12916423,0
110;111;0;9999864;0;4111104;4111104,0;-0,0;25395490,0;-0,0;-0,0;58187684,0;0,0;-0,0;12916423,0
111;112;0;0;0;4111104;-0,0;-0,0;25395490,0;-0,0;2079515,0;56108169,0;0,0;2031589,0;10884834,0
112;113;0;0;0;4111104;-0,0;-0,0;25395490,0;-0,0;-0,0;56108169,0;0,0;4111103,0;6773731,0
113;114;0;10001988;0;4111104;-0,0;-0,0;25395490,0;-0,0;-0,0;66110157,0;0,0;4111104,0;2662627,0
114;115;0;0;0;4111104;-0,0;-0,0;25395490,0;-0,0;4111104,0;61999053,0;0,0;-0,0;2662627,0
115;116;0;0;0;4111104;-0,0;-0,0;25395490,0;-0,0;1448478,0;60550575,0;0,0;2662626,0;1,0
116;117;0;0;0;4111104;-0,0;1202869,0;24192621,0;550453,0;2357782,0;57642340,0;0,0;-0,0;1,0
117;118;0;0;0;4111104;-0,0;-0,0;24192621,0;-0,0;4111104,0;53531236,0;0,0;-0,0;1,0
118;119;0;0;9996163;4111104;-0,0;-0,0;24192621,0;-0,0;-0,0;53531236,0;0,0;4111104,0;5885060,0
119;120;0;0;0;4111104;-0,0;-0,0;24192621,0;-0,0;-0,0;53531236,0;0,0;4111104,0;1773956,0
120;121;0;0;0;4111104;-0,0;2766632,0;21425989,0;1089369,0;255102,0;52186765,0;0,0;-0,0;1773956,0
121;122;0;0;0;4111104;-0,0;1843894,0;19582095,0;1344472,0;922738,0;49919555,0;0,0;-0,0;1773956,0
122;123;0;10000440;0;4111104;-0,0;-0,0;19582095,0;4111104,0;-0,0;55808891,0;0,0;-0,0;1773956,0
123;124;0;0;0;4111104;-0,0;-0,0;19582095,0;2292238,0;1818866,0;51697787,0;0,0;-0,0;1773956,0
124;125;0;0;0;4111104;-0,0;468164,0;19113931,0;621205,0;3021735,0;48054847,0;0,0;-0,0;1773956,0
125;126;10000010;0;0;4111104;-0,0;3021735,0;26092206,0;1089369,0;-0,0;46965478,0;0,0;-0,0;1773956,0
126;127;0;0;0;4111104;-0,0;3021735,0;23070471,0;-0,0;-0,0;46965478,0;0,0;1089369,0;684587,0
127;128;0;0;0;4111104;-0,0;4111104,0;18959367,0;-0,0;-0,0;46965478,0;0,0;-0,0;684587,0
128;129;0;0;0;4111104;-0,0;3426518,0;15532849,0;-0,0;-0,0;46965478,0;0,0;684586,0;1,0
129;130;0;0;0;4111104;-0,0;4111104,0;11421745,0;-0,0;-0,0;46965478,0;0,0;-0,0;1,0
130;131;0;0;0;4111104;-0,0;4111104,0;7310641,0;-0,0;-0,0;46965478,0;0,0;-0,0;1,0
131;132;0;0;10001638;4111104;-0,0;4111104,0;3199537,0;-0,0;-0,0;46965478,0;0,0;-0,0;10001639,0
132;133;0;0;0;4111104;-0,0;-0,0;3199537,0;4111104,0;-0,0;42854374,0;0,0;-0,0;10001639,0
133;134;10003471;0;10003210;4111104;-0,0;-0,0;13203008,0;4111104,0;-0,0;38743270,0;0,0;-0,0;20004849,0
134;135;0;0;0;4111104;-0,0;-0,0;13203008,0;4111104,0;-0,0;34632166,0;0,0;-0,0;20004849,0
135;136;0;0;0;4111104;-0,0;-0,0;13203008,0;4111104,0;-0,0;30521062,0;0,0;-0,0;20004849,0
136;137;0;0;10006927;4111104;-0,0;-0,0;13203008,0;4111104,0;-0,0;26409958,0;0,0;-0,0;30011776,0
137;138;0;0;0;4111104;-0,0;-0,0;13203008,0;1448478,0;-0,0;24961480,0;0,0;2662625,0;27349151,0
138;139;0;0;0;4111104;-0,0;-0,0;13203008,0;2357782,0;-0,0;22603698,0;0,0;1753322,0;25595829,0
139;140;0;0;0;4111104;-0,0;-0,0;13203008,0;4111104,0;-0,0;18492594,0;0,0;-0,0;25595829,0
140;141;0;0;0;4111104;-0,0;-0,0;13203008,0;2031589,0;-0,0;16461005,0;0,0;2079515,0;23516314,0
141;142;0;0;10002543;4111104;-0,0;-0,0;13203008,0;1252213,0;-0,0;15208792,0;0,0;2858891,0;30659966,0
142;143;0;0;9996070;4111104;-0,0;-0,0;13203008,0;255102,0;-0,0;14953690,0;0,0;3856002,0;36800034,0
143;144;0;10002063;0;4111104;-0,0;-0,0;13203008,0;922738,0;-0,0;24033015,0;0,0;3188366,0;33611668,0
144;145;9994028;0;0;4111104;-0,0;-0,0;23197036,0;-0,0;550453,0;23482562,0;0,0;3560651,0;30051017,0
145;146;0;0;0;4111104;-0,0;-0,0;23197036,0;-0,0;-0,0;23482562,0;0,0;4111104,0;25939913,0
146;147;0;0;0;4111104;-0,0;-0,0;23197036,0;-0,0;-0,0;23482562,0;0,0;4111104,0;21828809,0
147;148;10003386;0;0;4111104;-0,0;-0,0;33200422,0;-0,0;-0,0;23482562,0;0,0;4111104,0;17717705,0
148;149;0;0;0;4111104;-0,0;-0,0;33200422,0;-0,0;1089369,0;22393193,0;0,0;3021735,0;14695970,0
149;150;0;0;10002574;4111104;-0,0;-0,0;33200422,0;-0,0;1344472,0;21048721,0;0,0;2766632,0;21931912,0
150;151;0;0;0;4111104;-0,0;-0,0;33200422,0;-0,0;4111104,0;16937617,0;0,0;-0,0;21931912,0
151;152;0;9998594;0;4111104;-0,0;-0,0;33200422,0;-0,0;2292238,0;24643973,0;0,0;1818866,0;20113046,0
152;153;0;0;9998106;4111104;3021735,0;-0,0;30178687,0;0,0;621205,0;24022768,0;0,0;468164,0;29642988,0
153;154;0;10001139;0;4111104;3021735,0;-0,0;27156952,0;0,0;1089369,0;32934538,0;0,0;-0,0;29642988,0
154;155;0;0;0;4111104;4111104,0;-0,0;23045848,0;0,0;-0,0;32934538,0;0,0;-0,0;29642988,0
155;156;0;0;0;4111104;4111104,0;-0,0;18934744,0;0,0;-0,0;32934538,0;0,0;-0,0;29642988,0
156;157;0;0;9998501;4111104;4111104,0;-0,0;14823640,0;0,0;-0,0;32934538,0;0,0;-0,0;39641489,0
157;158;0;0;0;4111104;4111104,0;-0,0;10712536,0;0,0;-0,0;32934538,0;0,0;-0,0;39641489,0
158;159;0;0;0;4111104;4111104,0;-0,0;6601432,0;0,0;-0,0;32934538,0;0,0;-0,0;39641489,0
159;160;9998978;0;0;4111104;0,0;-0,0;16600410,0;0,0;-0,0;32934538,0;0,0;4111104,0;35530385,0
160;161;0;0;0;4111104;0,0;-0,0;16600410,0;0,0;4111104,0;28823434,0;0,0;-0,0;35530385,0
161;162;9998580;0;0;4111104;0,0;-0,0;26598990,0;0,0;4111104,0;24712330,0;0,0;-0,0;35530385,0
162;163;0;0;0;4111104;0,0;-0,0;26598990,0;0,0;4111104,0;20601226,0;0,0;-0,0;35530385,0
163;164;0;0;0;4111104;0,0;-0,0;26598990,0;0,0;4111104,0;16490122,0;0,0;-0,0;35530385,0
164;165;0;0;10002242;4111104;0,0;-0,0;26598990,0;0,0;4111104,0;12379018,0;0,0;-0,0;45532627,0
165;166;0;0;0;4111104;0,0;-0,0;26598990,0;0,0;1448478,0;10930540,0;0,0;2662626,0;42870001,0
166;167;0;0;0;4111104;0,0;-0,0;26598990,0;0,0;2357782,0;8572758,0;0,0;1753322,0;41116679,0
167;168;0;0;9994766;4111104;0,0;-0,0;26598990,0;0,0;4111104,0;4461654,0;0,0;-0,0;51111445,0
168;169;0;0;0;4111104;0,0;-0,0;26598990,0;0,0;2031589,0;2430065,0;0,0;2079515,0;49031930,0
169;170;0;0;0;4111104;0,0;-0,0;26598990,0;0,0;1252213,0;1177852,0;0,0;2858891,0;46173039,0
170;171;0;0;0;4111104;0,0;-0,0;26598990,0;0,0;255102,0;922750,0;0,0;3856002,0;42317037,0
171;172;0;0;0;4111104;0,0;-0,0;26598990,0;0,0;922738,0;12,0;0,0;3188366,0;39128671,0
172;173;0;0;0;4111104;0,0;-0,0;26598990,0;0,0;-0,0;12,0;0,0;4111104,0;35017567,0
173;174;0;0;0;4111104;0,0;3021735,0;23577255,0;0,0;-0,0;12,0;0,0;1089369,0;33928198,0
174;175;0;0;0;4111104;0,0;3021735,0;20555520,0;0,0;-0,0;12,0;0,0;1089369,0;32838829,0
175;176;0;0;0;4111104;0,0;4111104,0;16444416,0;0,0;-0,0;12,0;0,0;-0,0;32838829,0
176;177;0;0;0;4111104;0,0;4111104,0;12333312,0;0,0;-0,0;12,0;0,0;-0,0;32838829,0
177;178;0;0;0;4111104;0,0;4111104,0;8222208,0;0,0;-0,0;12,0;0,0;-0,0;32838829,0
178;179;0;0;0;4111104;0,0;4111104,0;4111104,0;0,0;-0,0;12,0;0,0;-0,0;32838829,0
179;180;0;0;0;4111104;0,0;4111104,0;0,0;0,0;-0,0;12,0;0,0;-0,0;32838829,0
