;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
91;92;0;0;0;5110865;-0,0;-0,0;40545106,0;414815,0;-0,0;26888005,0;-0,0;4696050,0;9003706,0
92;93;0;0;0;5110865;536566,0;-0,0;40008540,0;-0,0;-0,0;26888005,0;1877306,0;2696993,0;4429407,0
93;94;0;0;10000742;5110865;-0,0;-0,0;40008540,0;-0,0;-0,0;26888005,0;5110865,0;-0,0;9319284,0
94;95;0;10000137;9995858;5110865;-0,0;-0,0;40008540,0;-0,0;-0,0;36888142,0;5110865,0;-0,0;14204277,0
95;96;0;0;0;5110865;-0,0;-0,0;40008540,0;-0,0;228152,0;36659990,0;-0,0;4882713,0;9321564,0
96;97;0;10005362;0;5110865;-0,0;-0,0;40008540,0;-0,0;1196643,0;45468709,0;3914222,0;-0,0;5407342,0
97;98;0;0;0;5110865;-0,0;-0,0;40008540,0;-0,0;-0,0;45468709,0;-0,0;5110865,0;296477,0
98;99;0;0;9992810;5110865;-0,0;-0,0;40008540,0;-0,0;-0,0;45468709,0;-0,0;5110865,0;5178422,0
99;100;0;9997651;0;5110865;536566,0;-0,0;39471974,0;-0,0;-0,0;55466360,0;-0,0;4574299,0;604123,0
100;101;0;0;9992864;5110865;-0,0;-0,0;39471974,0;-0,0;1877306,0;53589054,0;-0,0;3233559,0;7363428,0
101;102;0;0;0;5110865;5110865,0;-0,0;34361109,0;-0,0;-0,0;53589054,0;-0,0;-0,0;7363428,0
102;103;0;0;0;5110865;-0,0;-0,0;34361109,0;-0,0;4374332,0;49214722,0;0,0;736533,0;6626895,0
103;104;0;0;0;5110865;1767200,0;-0,0;32593909,0;-0,0;242347,0;48972375,0;0,0;3101318,0;3525577,0
104;105;0;0;0;5110865;-0,0;-0,0;32593909,0;-0,0;5110865,0;43861510,0;0,0;-0,0;3525577,0
105;106;0;0;0;5110865;5110865,0;-0,0;27483044,0;-0,0;-0,0;43861510,0;0,0;-0,0;3525577,0
106;107;0;0;0;5110865;5110865,0;-0,0;22372179,0;-0,0;-0,0;43861510,0;0,0;-0,0;3525577,0
107;108;9997834;0;9998331;5110865;5110865,0;-0,0;27259148,0;-0,0;-0,0;43861510,0;0,0;-0,0;13523908,0
108;109;10001287;0;10000251;5110865;-0,0;-0,0;37260435,0;-0,0;5110865,0;38750645,0;0,0;-0,0;23524159,0
109;110;0;0;0;5110865;5110865,0;-0,0;32149570,0;-0,0;-0,0;38750645,0;0,0;-0,0;23524159,0
110;111;0;0;0;5110865;-0,0;-0,0;32149570,0;-0,0;5110865,0;33639780,0;0,0;-0,0;23524159,0
111;112;0;0;0;5110865;4886598,0;-0,0;27262972,0;-0,0;-0,0;33639780,0;0,0;224267,0;23299892,0
112;113;0;0;0;5110865;5110865,0;-0,0;22152107,0;-0,0;-0,0;33639780,0;0,0;-0,0;23299892,0
113;114;10000912;0;0;5110865;-0,0;536566,0;31616453,0;4574299,0;-0,0;29065481,0;0,0;-0,0;23299892,0
114;115;0;0;0;5110865;-0,0;-0,0;31616453,0;2094214,0;-0,0;26971267,0;0,0;3016651,0;20283241,0
115;116;0;10001287;0;5110865;-0,0;-0,0;31616453,0;3233559,0;-0,0;33738995,0;0,0;1877306,0;18405935,0
116;117;0;0;0;5110865;-0,0;-0,0;31616453,0;-0,0;2009547,0;31729448,0;0,0;3101318,0;15304617,0
117;118;0;0;0;5110865;1030667,0;-0,0;30585786,0;-0,0;3852046,0;27877402,0;0,0;228152,0;15076465,0
118;119;0;0;9994021;5110865;-0,0;-0,0;30585786,0;-0,0;5110865,0;22766537,0;0,0;-0,0;25070486,0
119;120;0;0;0;5110865;-0,0;-0,0;30585786,0;4696050,0;414815,0;17655672,0;0,0;-0,0;25070486,0
120;121;0;0;9998339;5110865;-0,0;536566,0;30049220,0;-0,0;-0,0;17655672,0;0,0;4574299,0;30494526,0
121;122;0;0;0;5110865;3016651,0;-0,0;27032569,0;1877306,0;-0,0;15778366,0;0,0;216908,0;30277618,0
122;123;0;0;0;5110865;-0,0;5110865,0;21921704,0;-0,0;-0,0;15778366,0;0,0;-0,0;30277618,0
123;124;0;0;0;5110865;-0,0;-0,0;21921704,0;5110865,0;-0,0;10667501,0;0,0;-0,0;30277618,0
124;125;0;0;0;5110865;3343665,0;1767200,0;16810839,0;-0,0;-0,0;10667501,0;0,0;-0,0;30277618,0
125;126;0;0;0;5110865;-0,0;-0,0;16810839,0;-0,0;-0,0;10667501,0;0,0;5110865,0;25166753,0
126;127;0;10000226;0;5110865;-0,0;5110865,0;11699974,0;-0,0;-0,0;20667727,0;0,0;-0,0;25166753,0
127;128;9998224;0;0;5110865;-0,0;5110865,0;16587333,0;-0,0;-0,0;20667727,0;0,0;-0,0;25166753,0
128;129;10002234;0;0;5110865;-0,0;5110865,0;21478702,0;-0,0;-0,0;20667727,0;0,0;-0,0;25166753,0
129;130;0;0;0;5110865;-0,0;-0,0;21478702,0;5110865,0;-0,0;15556862,0;0,0;-0,0;25166753,0
130;131;0;0;0;5110865;-0,0;5110865,0;16367837,0;-0,0;-0,0;15556862,0;0,0;-0,0;25166753,0
131;132;0;0;0;5110865;-0,0;-0,0;16367837,0;5110865,0;-0,0;10445997,0;0,0;-0,0;25166753,0
132;133;10003868;0;0;5110865;-0,0;4886598,0;21485107,0;224267,0;-0,0;10221730,0;0,0;-0,0;25166753,0
133;134;9997150;0;0;5110865;-0,0;5110865,0;26371392,0;-0,0;-0,0;10221730,0;0,0;-0,0;25166753,0
134;135;0;0;0;5110865;-0,0;-0,0;26371392,0;5110865,0;-0,0;5110865,0;0,0;-0,0;25166753,0
135;136;0;0;0;5110865;-0,0;-0,0;26371392,0;5110865,0;-0,0;-0,0;0,0;-0,0;25166753,0
136;137;0;10001721;0;5110865;-0,0;-0,0;26371392,0;5110865,0;-0,0;4890856,0;0,0;-0,0;25166753,0
137;138;0;0;0;5110865;-0,0;-0,0;26371392,0;-0,0;-0,0;4890856,0;0,0;5110865,0;20055888,0
138;139;0;0;0;5110865;-0,0;1030667,0;25340725,0;4080198,0;-0,0;810658,0;0,0;-0,0;20055888,0
139;140;10002509;0;0;5110865;4886598,0;-0,0;30456636,0;-0,0;-0,0;810658,0;0,0;224267,0;19831621,0
140;141;9999396;9999748;0;5110865;-0,0;-0,0;40456032,0;4696050,0;-0,0;6114356,0;0,0;414815,0;19416806,0
141;142;0;0;9997786;5110865;-0,0;-0,0;40456032,0;536566,0;4574299,0;1003491,0;0,0;-0,0;29414592,0
142;143;0;9994085;0;5110865;-0,0;3016651,0;37439381,0;-0,0;2094214,0;8903362,0;0,0;-0,0;29414592,0
143;144;0;0;0;5110865;-0,0;-0,0;37439381,0;-0,0;3233559,0;5669803,0;0,0;1877306,0;27537286,0
144;145;0;10004016;0;5110865;736533,0;-0,0;36702848,0;-0,0;-0,0;15673819,0;0,0;4374332,0;23162954,0
145;146;0;0;0;5110865;1030667,0;3343665,0;32328516,0;736533,0;-0,0;14937286,0;0,0;-0,0;23162954,0
146;147;0;0;0;5110865;4156569,0;-0,0;28171947,0;954296,0;-0,0;13982990,0;0,0;-0,0;23162954,0
147;148;0;0;0;5110865;414815,0;-0,0;27757132,0;-0,0;4696050,0;9286940,0;0,0;-0,0;23162954,0
148;149;0;0;0;5110865;4574299,0;-0,0;23182833,0;-0,0;-0,0;9286940,0;0,0;536566,0;22626388,0
149;150;0;0;0;5110865;3233559,0;-0,0;19949274,0;-0,0;1877306,0;7409634,0;0,0;-0,0;22626388,0
150;151;0;9992484;0;5110865;-0,0;-0,0;19949274,0;5110865,0;-0,0;12291253,0;0,0;-0,0;22626388,0
151;152;0;0;0;5110865;-0,0;-0,0;19949274,0;-0,0;5110865,0;7180388,0;0,0;-0,0;22626388,0
152;153;0;0;0;5110865;4374332,0;-0,0;15574942,0;0,0;-0,0;7180388,0;0,0;736533,0;21889855,0
153;154;0;9999294;0;5110865;242347,0;-0,0;15332595,0;0,0;-0,0;17179682,0;0,0;4868518,0;17021337,0
154;155;0;0;0;5110865;5110865,0;-0,0;10221730,0;0,0;-0,0;17179682,0;0,0;-0,0;17021337,0
155;156;0;0;0;5110865;5110865,0;-0,0;5110865,0;0,0;-0,0;17179682,0;0,0;-0,0;17021337,0
156;157;0;0;0;5110865;5110865,0;-0,0;-0,0;0,0;-0,0;17179682,0;0,0;-0,0;17021337,0
157;158;9997463;0;0;5110865;-0,0;-0,0;9997463,0;0,0;5110865,0;12068817,0;0,0;-0,0;17021337,0
158;159;0;0;0;5110865;5110865,0;-0,0;4886598,0;0,0;-0,0;12068817,0;0,0;-0,0;17021337,0
159;160;0;0;0;5110865;0,0;-0,0;4886598,0;0,0;5110865,0;6957952,0;0,0;-0,0;17021337,0
160;161;0;0;0;5110865;0,0;4886598,0;-0,0;0,0;224267,0;6733685,0;0,0;-0,0;17021337,0
161;162;0;0;0;5110865;0,0;-0,0;-0,0;0,0;-0,0;6733685,0;0,0;5110865,0;11910472,0
162;163;0;10000833;0;5110865;0,0;-0,0;-0,0;0,0;5110865,0;11623653,0;0,0;-0,0;11910472,0
163;164;9997930;10000117;9996599;5110865;0,0;-0,0;9997930,0;0,0;5110865,0;16512905,0;0,0;-0,0;21907071,0
164;165;0;0;0;5110865;0,0;-0,0;9997930,0;0,0;5110865,0;11402040,0;0,0;-0,0;21907071,0
165;166;0;0;0;5110865;0,0;736533,0;9261397,0;0,0;-0,0;11402040,0;0,0;4374332,0;17532739,0
166;167;0;0;0;5110865;0,0;1030667,0;8230730,0;0,0;4080198,0;7321842,0;0,0;-0,0;17532739,0
167;168;9997758;0;0;5110865;0,0;4156569,0;14071919,0;0,0;-0,0;7321842,0;0,0;954296,0;16578443,0
168;169;0;0;0;5110865;0,0;414815,0;13657104,0;0,0;4696050,0;2625792,0;0,0;-0,0;16578443,0
169;170;0;0;0;5110865;0,0;4574299,0;9082805,0;0,0;536566,0;2089226,0;0,0;-0,0;16578443,0
170;171;0;0;0;5110865;0,0;3233559,0;5849246,0;0,0;-0,0;2089226,0;0,0;1877306,0;14701137,0
171;172;0;0;0;5110865;0,0;-0,0;5849246,0;0,0;-0,0;2089226,0;0,0;5110865,0;9590272,0
172;173;9998735;0;0;5110865;0,0;-0,0;15847981,0;0,0;-0,0;2089226,0;0,0;5110865,0;4479407,0
173;174;0;0;0;5110865;0,0;4374332,0;11473649,0;0,0;736533,0;1352693,0;0,0;-0,0;4479407,0
174;175;9998141;0;0;5110865;0,0;242347,0;21229443,0;0,0;954296,0;398397,0;0,0;3914222,0;565185,0
175;176;10003668;0;0;5110865;0,0;5110865,0;26122246,0;0,0;-0,0;398397,0;0,0;-0,0;565185,0
176;177;0;0;0;5110865;0,0;5110865,0;21011381,0;0,0;-0,0;398397,0;0,0;-0,0;565185,0
177;178;0;10006727;9997146;5110865;0,0;5110865,0;15900516,0;0,0;-0,0;10405124,0;0,0;-0,0;10562331,0
178;179;0;0;0;5110865;0,0;-0,0;15900516,0;0,0;5110865,0;5294259,0;0,0;-0,0;10562331,0
179;180;0;0;0;5110865;0,0;5110865,0;10789651,0;0,0;-0,0;5294259,0;0,0;-0,0;10562331,0
