;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
35;36;0;0;0;4555803;0,0;0,0;11124204,0;0,0;0,0;1,0;4555803,0;0,0;16018570,0
36;37;0;0;0;4555803;4555803,0;0,0;6568401,0;0,0;0,0;1,0;0,0;0,0;16018570,0
37;38;0;0;0;4555803;0,0;0,0;6568401,0;0,0;0,0;1,0;4555803,0;0,0;11462767,0
38;39;0;0;0;4555803;0,0;0,0;6568401,0;0,0;0,0;1,0;4555803,0;0,0;6906964,0
39;40;0;0;0;4555803;0,0;0,0;6568401,0;0,0;1,0;0,0;4363759,0;0,0;2543205,0
40;41;0;0;0;4555803;4555803,0;0,0;2012598,0;0,0;0,0;0,0;0,0;0,0;2543205,0
41;42;0;0;0;4555803;2012598,0;0,0;0,0;0,0;0,0;0,0;2543205,0;0,0;0,0
42;43;9999684;10000800;0;4555803;0,0;0,0;9999684,0;4555803,0;0,0;5444997,0;0,0;0,0;0,0
43;44;0;10003682;0;4555803;4555803,0;0,0;5443881,0;0,0;0,0;15448679,0;0,0;0,0;0,0
44;45;0;0;0;4555803;0,0;0,0;5443881,0;4555803,0;0,0;10892876,0;0,0;0,0;0,0
45;46;10001121;0;0;4555803;0,0;0,0;15445002,0;4555803,0;0,0;6337073,0;0,0;0,0;0,0
46;47;0;9998175;0;4555803;0,0;0,0;15445002,0;4555803,0;0,0;11779445,0;0,0;0,0;0,0
47;48;0;0;0;4555803;1009915,0;0,0;14435087,0;0,0;3545888,0;8233557,0;0,0;0,0;0,0
48;49;0;10001609;0;4555803;0,0;0,0;14435087,0;886672,0;3669131,0;13679363,0;0,0;0,0;0,0
49;50;0;0;9999626;4555803;0,0;0,0;14435087,0;0,0;0,0;13679363,0;4555803,0;0,0;5443823,0
50;51;0;0;0;4555803;0,0;0,0;14435087,0;0,0;0,0;13679363,0;4555803,0;0,0;888020,0
51;52;0;0;10000994;4555803;0,0;0,0;14435087,0;2168466,0;0,0;11510897,0;2387337,0;0,0;8501677,0
52;53;0;0;0;4555803;0,0;705041,0;13730046,0;0,0;3850762,0;7660135,0;0,0;0,0;8501677,0
53;54;0;0;9998610;4555803;0,0;3428613,0;10301433,0;0,0;1127190,0;6532945,0;0,0;0,0;18500287,0
54;55;0;9996586;0;4555803;0,0;1127190,0;9174243,0;0,0;3428613,0;13100918,0;0,0;0,0;18500287,0
55;56;0;0;0;4555803;0,0;2231103,0;6943140,0;0,0;2324700,0;10776218,0;0,0;0,0;18500287,0
56;57;0;0;0;4555803;0,0;0,0;6943140,0;0,0;0,0;10776218,0;4555803,0;0,0;13944484,0
57;58;0;0;0;4555803;0,0;4555803,0;2387337,0;0,0;0,0;10776218,0;0,0;0,0;13944484,0
58;59;0;10003299;0;4555803;2387337,0;0,0;0,0;0,0;2168465,0;18611052,0;0,0;0,0;13944484,0
59;60;9997014;0;0;4555803;0,0;0,0;9997014,0;0,0;0,0;18611052,0;4555803,0;0,0;9388681,0
60;61;0;0;0;4555803;3428613,0;0,0;6568401,0;0,0;1127190,0;17483862,0;0,0;0,0;9388681,0
61;62;0;0;10007089;4555803;0,0;4555803,0;2012598,0;0,0;0,0;17483862,0;0,0;0,0;19395770,0
62;63;0;0;0;4555803;0,0;2012598,0;0,0;0,0;0,0;17483862,0;2543205,0;0,0;16852565,0
63;64;0;0;0;4555803;0,0;0,0;0,0;0,0;0,0;17483862,0;4555803,0;0,0;12296762,0
64;65;10003664;0;0;4555803;0,0;4555803,0;5447861,0;0,0;0,0;17483862,0;0,0;0,0;12296762,0
65;66;0;0;0;4555803;4555803,0;0,0;892058,0;0,0;0,0;17483862,0;0,0;0,0;12296762,0
66;67;10000154;0;0;4555803;0,0;0,0;10892212,0;4555803,0;0,0;12928059,0;0,0;0,0;12296762,0
67;68;0;0;10001822;4555803;0,0;0,0;10892212,0;0,0;0,0;12928059,0;4555803,0;0,0;17742781,0
68;69;10008783;0;0;4555803;3545888,0;1009915,0;16345192,0;0,0;0,0;12928059,0;0,0;0,0;17742781,0
69;70;0;0;9999269;4555803;0,0;0,0;16345192,0;0,0;0,0;12928059,0;4555803,0;0,0;23186247,0
70;71;0;10002179;0;4555803;0,0;0,0;16345192,0;0,0;4555803,0;18374435,0;0,0;0,0;23186247,0
71;72;0;0;0;4555803;4555803,0;0,0;11789389,0;0,0;0,0;18374435,0;0,0;0,0;23186247,0
72;73;0;0;10005813;4555803;0,0;0,0;11789389,0;0,0;4555803,0;13818632,0;0,0;0,0;33192060,0
73;74;0;0;0;4555803;0,0;0,0;11789389,0;0,0;4555803,0;9262829,0;0,0;0,0;33192060,0
74;75;0;0;0;4555803;0,0;0,0;11789389,0;0,0;4555803,0;4707026,0;0,0;0,0;33192060,0
75;76;0;10001660;0;4555803;0,0;0,0;11789389,0;4555803,0;0,0;10152883,0;0,0;0,0;33192060,0
76;77;0;0;0;4555803;0,0;0,0;11789389,0;3669131,0;886672,0;5597080,0;0,0;0,0;33192060,0
77;78;0;0;9994066;4555803;4555803,0;0,0;7233586,0;0,0;0,0;5597080,0;0,0;0,0;43186126,0
78;79;0;0;0;4555803;0,0;0,0;7233586,0;0,0;0,0;5597080,0;4555803,0;0,0;38630323,0
79;80;0;0;0;4555803;0,0;2387337,0;4846249,0;0,0;2168466,0;3428614,0;0,0;0,0;38630323,0
80;81;0;0;0;4555803;0,0;0,0;4846249,0;0,0;0,0;3428614,0;4555803,0;0,0;34074520,0
81;82;0;0;0;4555803;0,0;3428613,0;1417636,0;0,0;0,0;3428614,0;1127190,0;0,0;32947330,0
82;83;0;0;0;4555803;0,0;0,0;1417636,0;3428613,0;0,0;1,0;1127190,0;0,0;31820140,0
83;84;0;9999723;0;4555803;0,0;0,0;1417636,0;0,0;0,0;9999724,0;4555803,0;0,0;27264337,0
84;85;10003087;0;0;4555803;0,0;0,0;11420723,0;0,0;0,0;9999724,0;4555803,0;0,0;22708534,0
85;86;0;9998877;0;4555803;0,0;0,0;11420723,0;0,0;0,0;19998601,0;4555803,0;0,0;18152731,0
86;87;9998800;0;0;4555803;0,0;4555803,0;16863720,0;0,0;0,0;19998601,0;0,0;0,0;18152731,0
87;88;0;0;0;4555803;0,0;0,0;16863720,0;0,0;0,0;19998601,0;4555803,0;0,0;13596928,0
88;89;9995194;0;0;4555803;0,0;0,0;26858914,0;0,0;0,0;19998601,0;0,0;4555803,0;9041125,0
89;90;0;0;0;4555803;0,0;3545888,0;23313026,0;192044,0;0,0;19806557,0;0,0;817871,0;8223254,0
90;91;10005030;10002505;0;4555803;0,0;0,0;33318056,0;0,0;0,0;29809062,0;4555803,0;0,0;3667451,0
91;92;0;0;9999958;4555803;0,0;0,0;33318056,0;0,0;0,0;29809062,0;4555803,0;0,0;9111606,0
92;93;0;0;0;4555803;0,0;4555803,0;28762253,0;0,0;0,0;29809062,0;0,0;0,0;9111606,0
93;94;9999812;0;0;4555803;0,0;0,0;38762065,0;4555803,0;0,0;25253259,0;0,0;0,0;9111606,0
94;95;0;0;0;4555803;0,0;0,0;38762065,0;0,0;4555803,0;20697456,0;0,0;0,0;9111606,0
95;96;0;10001579;0;4555803;0,0;0,0;38762065,0;0,0;0,0;30699035,0;0,0;4555803,0;4555803,0
96;97;9999477;0;0;4555803;0,0;0,0;48761542,0;4555803,0;0,0;26143232,0;0,0;0,0;4555803,0
97;98;0;0;0;4555803;4555803,0;0,0;44205739,0;0,0;0,0;26143232,0;0,0;0,0;4555803,0
98;99;0;0;0;4555803;0,0;4555803,0;39649936,0;0,0;0,0;26143232,0;0,0;0,0;4555803,0
99;100;0;0;0;4555803;0,0;0,0;39649936,0;0,0;0,0;26143232,0;0,0;4555803,0;0,0
100;101;0;0;9998278;4555803;0,0;0,0;39649936,0;0,0;0,0;26143232,0;0,0;4555803,0;5442475,0
101;102;0;0;0;4555803;0,0;0,0;39649936,0;0,0;0,0;26143232,0;0,0;4555803,0;886672,0
102;103;0;0;0;4555803;4555803,0;0,0;35094133,0;0,0;0,0;26143232,0;0,0;0,0;886672,0
103;104;0;0;0;4555803;0,0;0,0;35094133,0;0,0;4555803,0;21587429,0;0,0;0,0;886672,0
104;105;0;0;0;4555803;0,0;0,0;35094133,0;0,0;3669131,0;17918298,0;0,0;886672,0;0,0
105;106;0;0;0;4555803;4555803,0;0,0;30538330,0;0,0;0,0;17918298,0;0,0;0,0;0,0
106;107;0;0;9999213;4555803;0,0;0,0;30538330,0;0,0;0,0;17918298,0;0,0;4555803,0;5443410,0
107;108;10002734;0;9995696;4555803;0,0;0,0;40541064,0;0,0;0,0;17918298,0;0,0;4555803,0;10883303,0
108;109;0;0;0;4555803;2168466,0;0,0;38372598,0;0,0;0,0;17918298,0;0,0;2387337,0;8495966,0
109;110;0;0;0;4555803;4555803,0;0,0;33816795,0;0,0;0,0;17918298,0;0,0;0,0;8495966,0
110;111;0;0;9993139;4555803;1127190,0;0,0;32689605,0;0,0;3428613,0;14489685,0;0,0;0,0;18489105,0
111;112;0;0;0;4555803;1127190,0;0,0;31562415,0;0,0;0,0;14489685,0;0,0;3428613,0;15060492,0
112;113;0;10002672;10004472;4555803;4555803,0;0,0;27006612,0;0,0;0,0;24492357,0;0,0;0,0;25064964,0
113;114;9994953;0;0;4555803;0,0;0,0;37001565,0;0,0;0,0;24492357,0;0,0;4555803,0;20509161,0
114;115;0;0;0;4555803;4555803,0;0,0;32445762,0;0,0;0,0;24492357,0;0,0;0,0;20509161,0
115;116;0;0;0;4555803;0,0;0,0;32445762,0;0,0;0,0;24492357,0;0,0;4555803,0;15953358,0
116;117;9998392;0;0;4555803;0,0;0,0;42444154,0;0,0;0,0;24492357,0;0,0;4555803,0;11397555,0
117;118;0;10008940;0;4555803;0,0;0,0;42444154,0;0,0;192044,0;34309253,0;0,0;4363759,0;7033796,0
118;119;0;0;0;4555803;0,0;4555803,0;37888351,0;0,0;0,0;34309253,0;0,0;0,0;7033796,0
119;120;10004679;0;0;4555803;2012598,0;0,0;45880432,0;0,0;0,0;34309253,0;0,0;2543205,0;4490591,0
120;121;0;0;0;4555803;0,0;0,0;45880432,0;4555803,0;0,0;29753450,0;0,0;0,0;4490591,0
121;122;10000542;0;0;4555803;0,0;0,0;55880974,0;0,0;4555803,0;25197647,0;0,0;0,0;4490591,0
122;123;0;0;9996510;4555803;0,0;0,0;55880974,0;4555803,0;0,0;20641844,0;0,0;0,0;14487101,0
123;124;0;0;0;4555803;0,0;4555803,0;51325171,0;0,0;0,0;20641844,0;0,0;0,0;14487101,0
124;125;0;0;0;4555803;0,0;0,0;51325171,0;0,0;4555803,0;16086041,0;0,0;0,0;14487101,0
125;126;0;10000252;0;4555803;0,0;0,0;51325171,0;4555803,0;0,0;21530490,0;0,0;0,0;14487101,0
126;127;0;0;10000855;4555803;0,0;4555803,0;46769368,0;0,0;0,0;21530490,0;0,0;0,0;24487956,0
127;128;9999660;9999000;0;4555803;0,0;0,0;56769028,0;0,0;0,0;31529490,0;0,0;4555803,0;19932153,0
128;129;0;0;0;4555803;0,0;0,0;56769028,0;0,0;0,0;31529490,0;0,0;4555803,0;15376350,0
129;130;0;0;0;4555803;0,0;2168466,0;54600562,0;0,0;0,0;31529490,0;0,0;2387337,0;12989013,0
130;131;0;0;0;4555803;0,0;4555803,0;50044759,0;0,0;0,0;31529490,0;0,0;0,0;12989013,0
131;132;0;9997407;0;4555803;0,0;1127190,0;48917569,0;3428613,0;0,0;38098284,0;0,0;0,0;12989013,0
132;133;0;0;0;4555803;0,0;1127190,0;47790379,0;3428613,0;0,0;34669671,0;0,0;0,0;12989013,0
133;134;0;0;10005914;4555803;0,0;4555803,0;43234576,0;0,0;0,0;34669671,0;0,0;0,0;22994927,0
134;135;10001415;0;0;4555803;0,0;0,0;53235991,0;0,0;0,0;34669671,0;0,0;4555803,0;18439124,0
135;136;0;10002799;0;4555803;0,0;4555803,0;48680188,0;0,0;0,0;44672470,0;0,0;0,0;18439124,0
136;137;0;0;0;4555803;0,0;0,0;48680188,0;4555803,0;0,0;40116667,0;0,0;0,0;18439124,0
137;138;0;0;0;4555803;0,0;0,0;48680188,0;0,0;0,0;40116667,0;0,0;4555803,0;13883321,0
138;139;0;0;0;4555803;0,0;0,0;48680188,0;4555803,0;0,0;35560864,0;0,0;0,0;13883321,0
139;140;0;0;9999278;4555803;0,0;0,0;48680188,0;4555803,0;0,0;31005061,0;0,0;0,0;23882599,0
140;141;0;0;0;4555803;0,0;2012598,0;46667590,0;0,0;0,0;31005061,0;0,0;2543205,0;21339394,0
141;142;0;0;0;4555803;0,0;0,0;46667590,0;0,0;0,0;31005061,0;0,0;4555803,0;16783591,0
142;143;0;0;0;4555803;0,0;0,0;46667590,0;4555803,0;0,0;26449258,0;0,0;0,0;16783591,0
143;144;0;0;0;4555803;0,0;0,0;46667590,0;4555803,0;0,0;21893455,0;0,0;0,0;16783591,0
144;145;0;0;0;4555803;0,0;0,0;46667590,0;4555803,0;0,0;17337652,0;0,0;0,0;16783591,0
145;146;0;0;0;4555803;0,0;0,0;46667590,0;0,0;0,0;17337652,0;0,0;4555803,0;12227788,0
146;147;0;0;0;4555803;0,0;0,0;46667590,0;4555803,0;0,0;12781849,0;0,0;0,0;12227788,0
147;148;0;0;10000322;4555803;0,0;0,0;46667590,0;0,0;0,0;12781849,0;0,0;4555803,0;17672307,0
148;149;10004792;9997167;0;4555803;0,0;0,0;56672382,0;0,0;4555803,0;18223213,0;0,0;0,0;17672307,0
149;150;10001118;0;0;4555803;0,0;0,0;66673500,0;4555803,0;0,0;13667410,0;0,0;0,0;17672307,0
150;151;0;0;10002777;4555803;0,0;0,0;66673500,0;0,0;4555803,0;9111607,0;0,0;0,0;27675084,0
151;152;10002315;0;0;4555803;0,0;0,0;76675815,0;4555803,0;0,0;4555804,0;0,0;0,0;27675084,0
152;153;0;0;0;4555803;4555803,0;0,0;72120012,0;0,0;0,0;4555804,0;0,0;0,0;27675084,0
153;154;0;0;0;4555803;0,0;0,0;72120012,0;0,0;4555803,0;1,0;0,0;0,0;27675084,0
154;155;0;0;10005779;4555803;4555803,0;0,0;67564209,0;0,0;0,0;1,0;0,0;0,0;37680863,0
155;156;0;10006391;9997449;4555803;4555803,0;0,0;63008406,0;0,0;0,0;10006392,0;0,0;0,0;47678312,0
156;157;0;0;0;4555803;0,0;0,0;63008406,0;0,0;0,0;10006392,0;0,0;4555803,0;43122509,0
157;158;0;10001849;0;4555803;4555803,0;0,0;58452603,0;0,0;0,0;20008241,0;0,0;0,0;43122509,0
158;159;0;0;0;4555803;0,0;0,0;58452603,0;0,0;0,0;20008241,0;0,0;4555803,0;38566706,0
159;160;0;0;0;4555803;0,0;0,0;58452603,0;0,0;3428613,0;16579628,0;0,0;1127190,0;37439516,0
160;161;0;0;0;4555803;0,0;0,0;58452603,0;0,0;3428613,0;13151015,0;0,0;1127190,0;36312326,0
161;162;0;0;0;4555803;0,0;0,0;58452603,0;0,0;0,0;13151015,0;0,0;4555803,0;31756523,0
162;163;0;0;0;4555803;0,0;0,0;58452603,0;0,0;0,0;13151015,0;0,0;4555803,0;27200720,0
163;164;0;0;0;4555803;0,0;0,0;58452603,0;0,0;0,0;13151015,0;0,0;4555803,0;22644917,0
164;165;0;9998714;0;4555803;0,0;0,0;58452603,0;0,0;4555803,0;18593926,0;0,0;0,0;22644917,0
165;166;0;0;0;4555803;0,0;0,0;58452603,0;0,0;0,0;18593926,0;0,0;4555803,0;18089114,0
166;167;0;0;0;4555803;0,0;0,0;58452603,0;0,0;4555803,0;14038123,0;0,0;0,0;18089114,0
167;168;0;0;0;4555803;0,0;0,0;58452603,0;0,0;4555803,0;9482320,0;0,0;0,0;18089114,0
168;169;10003970;0;0;4555803;0,0;0,0;68456573,0;0,0;0,0;9482320,0;0,0;4555803,0;13533311,0
169;170;0;0;0;4555803;0,0;0,0;68456573,0;0,0;0,0;9482320,0;0,0;4555803,0;8977508,0
170;171;0;9996269;0;4555803;0,0;0,0;68456573,0;0,0;4555803,0;14922786,0;0,0;0,0;8977508,0
171;172;0;9996186;10000683;4555803;0,0;0,0;68456573,0;0,0;4555803,0;20363169,0;0,0;0,0;18978191,0
172;173;0;0;0;4555803;0,0;0,0;68456573,0;0,0;4555803,0;15807366,0;0,0;0,0;18978191,0
173;174;0;0;0;4555803;0,0;4555803,0;63900770,0;0,0;0,0;15807366,0;0,0;0,0;18978191,0
174;175;0;0;0;4555803;0,0;0,0;63900770,0;0,0;4555803,0;11251563,0;0,0;0,0;18978191,0
175;176;0;0;0;4555803;0,0;4555803,0;59344967,0;0,0;0,0;11251563,0;0,0;0,0;18978191,0
176;177;0;0;0;4555803;0,0;4555803,0;54789164,0;0,0;0,0;11251563,0;0,0;0,0;18978191,0
177;178;0;0;0;4555803;0,0;0,0;54789164,0;0,0;4555803,0;6695760,0;0,0;0,0;18978191,0
178;179;0;0;0;4555803;0,0;4555803,0;50233361,0;0,0;0,0;6695760,0;0,0;0,0;18978191,0
179;180;0;10002164;0;4555803;0,0;0,0;50233361,0;0,0;4555803,0;12142121,0;0,0;0,0;18978191,0
