;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
54;55;0;0;0;4388949;1169913,0;3219036,0;22745357,0;0,0;0,0;3297100,0;0,0;0,0;0,0
55;56;0;0;0;4388949;0,0;4388949,0;18356408,0;0,0;0,0;3297100,0;0,0;0,0;0,0
56;57;0;0;0;4388949;2582880,0;0,0;15773528,0;1,0;0,0;3297099,0;0,0;0,0;0,0
57;58;0;10000058;9996418;4388949;1498826,0;525569,0;13749133,0;0,0;2364553,0;10932604,0;0,0;0,0;9996418,0
58;59;0;0;0;4388949;0,0;0,0;13749133,0;0,0;2523110,0;8409494,0;1865839,0;0,0;8130579,0
59;60;0;0;0;4388949;0,0;0,0;13749133,0;0,0;4388949,0;4020545,0;0,0;0,0;8130579,0
60;61;10002565;0;9999288;4388949;1538318,0;0,0;22213380,0;0,0;2850631,0;1169914,0;0,0;0,0;18129867,0
61;62;0;0;10000876;4388949;3219036,0;0,0;18994344,0;0,0;1169913,0;1,0;0,0;0,0;28130743,0
62;63;0;0;0;4388949;4388949,0;0,0;14605395,0;0,0;0,0;1,0;0,0;0,0;28130743,0
63;64;0;0;0;4388949;4388948,0;0,0;10216447,0;0,0;0,0;1,0;0,0;0,0;28130743,0
64;65;0;10002941;0;4388949;4388949,0;0,0;5827498,0;0,0;0,0;10002942,0;0,0;0,0;28130743,0
65;66;10002150;0;10004622;4388949;0,0;0,0;15829648,0;0,0;4388949,0;5613993,0;0,0;0,0;38135365,0
66;67;0;0;0;4388949;0,0;0,0;15829648,0;0,0;4388949,0;1225044,0;0,0;0,0;38135365,0
67;68;0;0;0;4388949;3776428,0;0,0;12053220,0;0,0;612521,0;612523,0;0,0;0,0;38135365,0
68;69;0;0;0;4388949;3776427,0;0,0;8276793,0;0,0;612521,0;2,0;0,0;0,0;38135365,0
69;70;0;10004317;9994908;4388949;664252,0;0,0;7612541,0;0,0;3724697,0;6279622,0;0,0;0,0;48130273,0
70;71;0;0;0;4388949;0,0;0,0;7612541,0;2468816,0;1920133,0;1890673,0;0,0;0,0;48130273,0
71;72;0;9999574;0;4388949;0,0;3666181,0;3946360,0;722768,0;0,0;11167479,0;0,0;0,0;48130273,0
72;73;0;0;0;4388949;0,0;0,0;3946360,0;4388949,0;0,0;6778530,0;0,0;0,0;48130273,0
73;74;0;0;0;4388949;0,0;0,0;3946360,0;4388949,0;0,0;2389581,0;0,0;0,0;48130273,0
74;75;0;0;0;4388949;0,0;3946360,0;0,0;0,0;442589,0;1946992,0;0,0;0,0;48130273,0
75;76;9998764;0;0;4388949;0,0;1169913,0;8828851,0;1224222,0;0,0;722770,0;1994814,0;0,0;46135459,0
76;77;0;0;9998803;4388949;2941075,0;0,0;5887776,0;0,0;0,0;722770,0;1447874,0;0,0;54686388,0
77;78;0;0;10000540;4388949;1806069,0;2582880,0;1498827,0;0,0;0,0;722770,0;0,0;0,0;64686928,0
78;79;0;0;9999522;4388949;1,0;1498826,0;0,0;0,0;722768,0;2,0;2167354,0;0,0;72519096,0
79;80;0;0;0;4388949;0,0;0,0;0,0;0,0;0,0;2,0;4388949,0;0,0;68130147,0
80;81;0;0;0;4388949;0,0;0,0;0,0;0,0;0,0;2,0;4388949,0;0,0;63741198,0
81;82;10002174;0;0;4388949;2850631,0;1538318,0;5613225,0;0,0;0,0;2,0;0,0;0,0;63741198,0
82;83;10001157;0;0;4388949;0,0;3219036,0;12395346,0;0,0;0,0;2,0;0,0;1169913,0;62571285,0
83;84;0;0;0;4388949;0,0;4388949,0;8006397,0;0,0;0,0;2,0;0,0;0,0;62571285,0
84;85;0;0;0;4388949;0,0;4388948,0;3617449,0;0,0;1,0;1,0;0,0;0,0;62571285,0
85;86;9998478;9998642;0;4388949;0,0;4388949,0;9226978,0;0,0;0,0;9998643,0;0,0;0,0;62571285,0
86;87;0;0;0;4388949;0,0;0,0;9226978,0;0,0;0,0;9998643,0;0,0;4388949,0;58182336,0
87;88;0;0;0;4388949;0,0;0,0;9226978,0;1865839,0;0,0;8132804,0;0,0;2523110,0;55659226,0
88;89;0;0;0;4388949;0,0;3776428,0;5450550,0;0,0;0,0;8132804,0;0,0;612521,0;55046705,0
89;90;10001276;0;0;4388949;0,0;3776427,0;11675399,0;612522,0;0,0;7520282,0;0,0;0,0;55046705,0
90;91;10001394;0;0;4388949;0,0;664252,0;21012541,0;0,0;0,0;7520282,0;783622,0;2941075,0;51322008,0
91;92;0;0;0;4388949;4388949,0;0,0;16623592,0;0,0;0,0;7520282,0;0,0;0,0;51322008,0
92;93;0;0;0;4388949;0,0;0,0;16623592,0;1934562,0;0,0;5585720,0;0,0;2454387,0;48867621,0
93;94;0;0;0;4388949;0,0;0,0;16623592,0;0,0;0,0;5585720,0;4388949,0;0,0;44478672,0
94;95;0;0;0;4388949;0,0;0,0;16623592,0;0,0;0,0;5585720,0;4388949,0;0,0;40089723,0
95;96;0;0;0;4388949;0,0;0,0;16623592,0;0,0;0,0;5585720,0;0,0;4388949,0;35700774,0
96;97;0;0;0;4388949;0,0;0,0;16623592,0;2394135,0;0,0;3191585,0;1994814,0;0,0;33705960,0
97;98;0;0;0;4388949;1447874,0;2941075,0;12234643,0;0,0;0,0;3191585,0;0,0;0,0;33705960,0
98;99;10003815;0;0;4388949;0,0;1806069,0;20432389,0;0,0;2468816,0;722769,0;0,0;114064,0;33591896,0
99;100;0;0;0;4388949;1926729,0;1,0;18505659,0;0,0;722768,0;1,0;328369,0;1411082,0;31852445,0
100;101;0;10002120;0;4388949;0,0;0,0;18505659,0;0,0;4388949,0;5613172,0;0,0;0,0;31852445,0
101;102;0;0;10007046;4388949;0,0;0,0;18505659,0;0,0;4388949,0;1224223,0;0,0;0,0;41859491,0
102;103;0;0;0;4388949;0,0;2850631,0;15655028,0;0,0;0,0;1224223,0;0,0;1538317,0;40321174,0
103;104;0;0;0;4388949;0,0;0,0;15655028,0;0,0;1224222,0;1,0;0,0;3164727,0;37156447,0
104;105;0;0;0;4388949;0,0;0,0;15655028,0;0,0;0,0;1,0;0,0;4388949,0;32767498,0
105;106;10001302;0;0;4388949;0,0;0,0;25656330,0;0,0;0,0;1,0;0,0;4388949,0;28378549,0
106;107;0;0;0;4388949;0,0;0,0;25656330,0;0,0;0,0;1,0;0,0;4388949,0;23989600,0
107;108;0;0;0;4388949;2364553,0;0,0;23291777,0;0,0;0,0;1,0;0,0;2024396,0;21965204,0
108;109;0;0;0;4388949;4388949,0;0,0;18902828,0;0,0;0,0;1,0;0,0;0,0;21965204,0
109;110;9998056;9998899;10001515;4388949;4388949,0;0,0;24511935,0;0,0;0,0;9998900,0;0,0;0,0;31966719,0
110;111;0;0;10000421;4388949;4388949,0;0,0;20122986,0;0,0;0,0;9998900,0;0,0;0,0;41967140,0
111;112;0;0;0;4388949;4388949,0;0,0;15734037,0;0,0;0,0;9998900,0;0,0;0,0;41967140,0
112;113;0;0;0;4388949;0,0;4388949,0;11345088,0;0,0;0,0;9998900,0;0,0;0,0;41967140,0
113;114;0;0;0;4388949;0,0;0,0;11345088,0;0,0;0,0;9998900,0;0,0;4388949,0;37578191,0
114;115;0;0;0;4388949;274803,0;0,0;11070285,0;250766,0;0,0;9748134,0;0,0;3863380,0;33714811,0
115;116;0;0;0;4388949;2523110,0;0,0;8547175,0;0,0;1865839,0;7882295,0;0,0;0,0;33714811,0
116;117;0;0;0;4388949;4388949,0;0,0;4158226,0;0,0;0,0;7882295,0;0,0;0,0;33714811,0
117;118;0;0;0;4388949;0,0;0,0;4158226,0;0,0;612522,0;7269773,0;0,0;3776427,0;29938384,0
118;119;0;0;0;4388949;0,0;1447874,0;2710352,0;0,0;0,0;7269773,0;0,0;2941075,0;26997309,0
119;120;0;0;0;4388949;783622,0;0,0;1926730,0;2941075,0;0,0;4328698,0;0,0;664252,0;26333057,0
120;121;0;0;0;4388949;0,0;1926729,0;1,0;0,0;1934562,0;2394136,0;0,0;527658,0;25805399,0
121;122;0;0;0;4388949;0,0;0,0;1,0;0,0;0,0;2394136,0;0,0;4388949,0;21416450,0
122;123;0;0;0;4388949;0,0;0,0;1,0;0,0;0,0;2394136,0;0,0;4388949,0;17027501,0
123;124;0;0;0;4388949;0,0;0,0;1,0;0,0;0,0;2394136,0;0,0;4388949,0;12638552,0
124;125;0;0;0;4388949;0,0;0,0;1,0;0,0;2394135,0;1,0;0,0;1994814,0;10643738,0
125;126;0;0;0;4388949;0,0;0,0;1,0;0,0;0,0;1,0;0,0;4388949,0;6254789,0
126;127;0;0;0;4388949;0,0;0,0;1,0;0,0;0,0;1,0;0,0;4388949,0;1865840,0
127;128;9999653;0;0;4388949;4388949,0;0,0;5610705,0;0,0;0,0;1,0;0,0;0,0;1865840,0
128;129;10001364;0;0;4388949;2024396,0;2364553,0;11223120,0;0,0;0,0;1,0;0,0;0,0;1865840,0
129;130;0;0;0;4388949;0,0;4388949,0;6834171,0;0,0;0,0;1,0;0,0;0,0;1865840,0
130;131;9999961;0;0;4388949;0,0;4388949,0;12445183,0;0,0;0,0;1,0;0,0;0,0;1865840,0
131;132;0;10000599;0;4388949;0,0;4388949,0;8056234,0;0,0;0,0;10000600,0;0,0;0,0;1865840,0
132;133;0;0;0;4388949;0,0;4388949,0;3667285,0;0,0;0,0;10000600,0;0,0;0,0;1865840,0
133;134;9994867;0;0;4388949;0,0;0,0;13662152,0;4388949,0;0,0;5611651,0;0,0;0,0;1865840,0
134;135;10002931;0;0;4388949;0,0;0,0;23665083,0;4388949,0;0,0;1222702,0;0,0;0,0;1865840,0
135;136;9998834;10002287;0;4388949;0,0;274803,0;33389114,0;4114146,0;0,0;7110843,0;0,0;0,0;1865840,0
136;137;0;0;0;4388949;0,0;2523110,0;30866004,0;0,0;0,0;7110843,0;0,0;1865839,0;1,0
137;138;0;0;0;4388949;0,0;4388949,0;26477055,0;0,0;0,0;7110843,0;0,0;0,0;1,0
138;139;0;0;0;4388949;4388949,0;0,0;22088106,0;0,0;0,0;7110843,0;0,0;0,0;1,0
139;140;0;0;0;4388949;4388949,0;0,0;17699157,0;0,0;0,0;7110843,0;0,0;0,0;1,0
140;141;0;10004515;0;4388949;0,0;783622,0;16915535,0;3605327,0;0,0;13510031,0;0,0;0,0;1,0
141;142;9997824;0;0;4388949;0,0;0,0;26913359,0;4388949,0;0,0;9121082,0;0,0;0,0;1,0
142;143;9999676;0;0;4388949;274803,0;0,0;36638232,0;3863380,0;250766,0;5006936,0;0,0;0,0;1,0
143;144;0;0;0;4388949;4388949,0;0,0;32249283,0;0,0;0,0;5006936,0;0,0;0,0;1,0
144;145;0;0;0;4388949;4388949,0;0,0;27860334,0;0,0;0,0;5006936,0;0,0;0,0;1,0
145;146;9994252;0;0;4388949;4388949,0;0,0;33465637,0;0,0;0,0;5006936,0;0,0;0,0;1,0
146;147;0;0;0;4388949;4388949,0;0,0;29076688,0;0,0;0,0;5006936,0;0,0;0,0;1,0
147;148;0;9998896;0;4388949;0,0;0,0;29076688,0;1447874,0;2941075,0;10616883,0;0,0;0,0;1,0
148;149;10002794;0;0;4388949;0,0;4388949,0;34690533,0;0,0;0,0;10616883,0;0,0;0,0;1,0
149;150;0;0;0;4388949;525569,0;2024396,0;32140568,0;1838984,0;0,0;8777899,0;0,0;0,0;1,0
150;151;0;0;0;4388949;0,0;0,0;32140568,0;4388949,0;0,0;4388950,0;0,0;0,0;1,0
151;152;10000860;0;0;4388949;0,0;0,0;42141428,0;4388949,0;0,0;1,0;0,0;0,0;1,0
152;153;0;10002822;0;4388949;4388949,0;0,0;37752479,0;0,0;0,0;10002823,0;0,0;0,0;1,0
153;154;9999264;10003309;9998991;4388949;2394135,0;0,0;45357608,0;0,0;0,0;20006132,0;0,0;1994814,0;8004178,0
154;155;0;0;0;4388949;2941075,0;0,0;42416533,0;0,0;0,0;20006132,0;0,0;1447874,0;6556304,0
155;156;0;0;0;4388949;4388949,0;0,0;38027584,0;0,0;0,0;20006132,0;0,0;0,0;6556304,0
156;157;10002112;0;0;4388949;2221595,0;0,0;45808101,0;0,0;0,0;20006132,0;0,0;2167354,0;4388950,0
157;158;9993588;0;0;4388949;0,0;0,0;55801689,0;0,0;0,0;20006132,0;0,0;4388949,0;1,0
158;159;0;0;10000698;4388949;0,0;0,0;55801689,0;0,0;0,0;20006132,0;0,0;4388949,0;5611750,0
159;160;0;0;0;4388949;0,0;4388949,0;51412740,0;0,0;0,0;20006132,0;0,0;0,0;5611750,0
160;161;0;0;9995273;4388949;0,0;4388949,0;47023791,0;0,0;0,0;20006132,0;0,0;0,0;15607023,0
161;162;0;0;0;4388949;0,0;0,0;47023791,0;0,0;4388949,0;15617183,0;0,0;0,0;15607023,0
162;163;0;0;0;4388949;0,0;0,0;47023791,0;0,0;4388949,0;11228234,0;0,0;0,0;15607023,0
163;164;0;0;0;4388949;0,0;274803,0;46748988,0;0,0;4114146,0;7114088,0;0,0;0,0;15607023,0
164;165;0;0;0;4388949;0,0;4388949,0;42360039,0;0,0;0,0;7114088,0;0,0;0,0;15607023,0
165;166;0;0;10000234;4388949;0,0;4388949,0;37971090,0;0,0;0,0;7114088,0;0,0;0,0;25607257,0
166;167;0;10001070;0;4388949;0,0;4388949,0;33582141,0;0,0;0,0;17115158,0;0,0;0,0;25607257,0
167;168;0;0;0;4388949;0,0;4388949,0;29193192,0;0,0;0,0;17115158,0;0,0;0,0;25607257,0
168;169;0;0;0;4388949;0,0;0,0;29193192,0;0,0;3605327,0;13509831,0;0,0;783622,0;24823635,0
169;170;10002285;10004342;0;4388949;0,0;0,0;39195477,0;0,0;4388949,0;19125224,0;0,0;0,0;24823635,0
170;171;0;0;0;4388949;0,0;525569,0;38669908,0;0,0;3863380,0;15261844,0;0,0;0,0;24823635,0
171;172;0;0;10000887;4388949;0,0;0,0;38669908,0;0,0;0,0;15261844,0;0,0;4388949,0;30435573,0
172;173;0;0;0;4388949;0,0;0,0;38669908,0;0,0;0,0;15261844,0;0,0;4388949,0;26046624,0
173;174;10001218;0;0;4388949;0,0;4388949,0;44282177,0;0,0;0,0;15261844,0;0,0;0,0;26046624,0
174;175;0;0;9997951;4388949;0,0;2394135,0;41888042,0;0,0;0,0;15261844,0;0,0;1994814,0;34049761,0
175;176;0;0;0;4388949;0,0;2941075,0;38946967,0;0,0;1447874,0;13813970,0;0,0;0,0;34049761,0
176;177;0;0;9996365;4388949;0,0;4388949,0;34558018,0;0,0;0,0;13813970,0;0,0;0,0;44046126,0
177;178;0;0;0;4388949;0,0;2221595,0;32336423,0;0,0;1838984,0;11974986,0;0,0;328369,0;43717757,0
178;179;0;0;0;4388949;0,0;0,0;32336423,0;0,0;4388949,0;7586037,0;0,0;0,0;43717757,0
179;180;0;0;0;4388949;0,0;0,0;32336423,0;0,0;4388949,0;3197088,0;0,0;0,0;43717757,0
