;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
41;42;0;0;0;4444426;-0,0;-0,0;6051707,0;-0,0;2784325,0;23033741,0;1660101,0;0,0;8342449,0
42;43;0;0;0;4444426;-0,0;-0,0;6051707,0;4444426,0;0,0;18589315,0;-0,0;0,0;8342449,0
43;44;0;10002718;0;4444426;-0,0;-0,0;6051707,0;-0,0;-0,0;28592033,0;4444426,0;0,0;3898023,0
44;45;10002405;10005669;0;4444426;-0,0;-0,0;16054112,0;-0,0;4443370,0;34154332,0;1056,0;0,0;3896967,0
45;46;0;0;9999214;4444426;-0,0;0,0;16054112,0;-0,0;4444426,0;29709906,0;-0,0;0,0;13896181,0
46;47;0;0;0;4444426;-0,0;-0,0;16054112,0;4444426,0;-0,0;25265480,0;-0,0;0,0;13896181,0
47;48;0;0;0;4444426;4444426,0;-0,0;11609686,0;-0,0;-0,0;25265480,0;-0,0;0,0;13896181,0
48;49;9999480;10001764;0;4444426;4444426,0;-0,0;17164740,0;-0,0;-0,0;35267244,0;-0,0;0,0;13896181,0
49;50;0;0;0;4444426;-0,0;-0,0;17164740,0;-0,0;4444426,0;30822818,0;-0,0;0,0;13896181,0
50;51;0;0;0;4444426;-0,0;4444426,0;12720314,0;-0,0;-0,0;30822818,0;-0,0;0,0;13896181,0
51;52;0;0;0;4444426;-0,0;-0,0;12720314,0;-0,0;-0,0;30822818,0;3892188,0;0,0;10003993,0
52;53;10008922;0;0;4444426;2472509,0;1971917,0;18284810,0;-0,0;-0,0;30822818,0;-0,0;0,0;10003993,0
53;54;0;0;0;4444426;-0,0;-0,0;18284810,0;-0,0;4444426,0;26378392,0;-0,0;0,0;10003993,0
54;55;0;0;0;4444426;2745315,0;-0,0;15539495,0;-0,0;-0,0;26378392,0;-0,0;0,0;10003993,0
55;56;0;10001892;0;4444426;-0,0;3335334,0;12204161,0;1109092,0;-0,0;35271192,0;-0,0;0,0;10003993,0
56;57;0;0;0;4444426;-0,0;-0,0;12204161,0;-0,0;-0,0;35271192,0;-0,0;0,0;10003993,0
57;58;0;0;0;4444426;4444426,0;0,0;7759735,0;-0,0;-0,0;35271192,0;-0,0;0,0;10003993,0
58;59;0;0;0;4444426;-0,0;-0,0;7759735,0;-0,0;-0,0;35271192,0;0,0;0,0;10003993,0
59;60;0;0;9995598;4444426;-0,0;1971917,0;5787818,0;-0,0;2472509,0;32798683,0;-0,0;0,0;19999591,0
60;61;9997343;0;0;4444426;-0,0;-0,0;15785161,0;-0,0;-0,0;32798683,0;-0,0;0,0;19999591,0
61;62;0;0;0;4444426;-0,0;-0,0;15785161,0;4444426,0;-0,0;28354257,0;-0,0;0,0;19999591,0
62;63;0;0;9998566;4444426;-0,0;-0,0;15785161,0;-0,0;-0,0;28354257,0;3335334,0;0,0;26662823,0
63;64;0;0;0;4444426;4444426,0;-0,0;11340735,0;-0,0;-0,0;28354257,0;0,0;0,0;26662823,0
64;65;0;0;0;4444426;-0,0;-0,0;11340735,0;4444426,0;-0,0;23909831,0;-0,0;0,0;26662823,0
65;66;0;0;0;4444426;-0,0;-0,0;11340735,0;1112208,0;-0,0;22797623,0;3332218,0;0,0;23330605,0
66;67;0;0;0;4444426;-0,0;-0,0;11340735,0;-0,0;2219059,0;20578564,0;2225367,0;0,0;21105238,0
67;68;10001473;0;0;4444426;-0,0;-0,0;21342208,0;-0,0;-0,0;20578564,0;2773169,0;0,0;18332069,0
68;69;0;0;0;4444426;-0,0;4444426,0;16897782,0;-0,0;-0,0;20578564,0;-0,0;0,0;18332069,0
69;70;0;0;0;4444426;-0,0;4444426,0;12453356,0;-0,0;-0,0;20578564,0;-0,0;0,0;18332069,0
70;71;0;10001818;0;4444426;0,0;-0,0;12453356,0;-0,0;4444426,0;26135956,0;-0,0;0,0;18332069,0
71;72;10005557;0;0;4444426;-0,0;-0,0;22458913,0;-0,0;-0,0;26135956,0;4444426,0;0,0;13887643,0
72;73;0;0;0;4444426;-0,0;-0,0;22458913,0;-0,0;-0,0;26135956,0;3892188,0;0,0;9995455,0
73;74;0;0;0;4444426;-0,0;2472509,0;19986404,0;-0,0;-0,0;26135956,0;-0,0;0,0;9995455,0
74;75;0;0;9998127;4444426;-0,0;-0,0;19986404,0;-0,0;4444426,0;21691530,0;-0,0;0,0;19993582,0
75;76;0;0;0;4444426;-0,0;2745315,0;17241089,0;1699111,0;-0,0;19992419,0;-0,0;0,0;19993582,0
76;77;0;0;0;4444426;-0,0;-0,0;17241089,0;4444426,0;-0,0;15547993,0;-0,0;0,0;19993582,0
77;78;0;0;0;4444426;-0,0;-0,0;17241089,0;-0,0;-0,0;15547993,0;3334963,0;0,0;16658619,0
78;79;0;0;0;4444426;-0,0;4444426,0;12796663,0;0,0;-0,0;15547993,0;-0,0;0,0;16658619,0
79;80;0;0;0;4444426;-0,0;-0,0;12796663,0;4444426,0;-0,0;11103567,0;-0,0;0,0;16658619,0
80;81;0;0;0;4444426;-0,0;-0,0;12796663,0;4444426,0;-0,0;6659141,0;-0,0;0,0;16658619,0
81;82;0;0;0;4444426;-0,0;-0,0;12796663,0;2219059,0;-0,0;4440082,0;1648804,0;0,0;15009815,0
82;83;0;0;0;4444426;-0,0;-0,0;12796663,0;2224828,0;-0,0;2215254,0;2219598,0;-0,0;12790217,0
83;84;0;0;0;4444426;-0,0;-0,0;12796663,0;-0,0;1109092,0;1106162,0;3335334,0;-0,0;9454883,0
84;85;0;0;0;4444426;-0,0;4444426,0;8352237,0;-0,0;-0,0;1106162,0;0,0;-0,0;9454883,0
85;86;0;10001375;0;4444426;-0,0;-0,0;8352237,0;1653958,0;-0,0;9453579,0;2790468,0;-0,0;6664415,0
86;87;0;0;10001081;4444426;-0,0;-0,0;8352237,0;-0,0;-0,0;9453579,0;4444426,0;-0,0;12221070,0
87;88;0;0;0;4444426;-0,0;-0,0;8352237,0;-0,0;-0,0;9453579,0;4444426,0;-0,0;7776644,0
88;89;9997420;0;0;4444426;-0,0;-0,0;18349657,0;-0,0;-0,0;9453579,0;4444426,0;-0,0;3332218,0
89;90;0;0;0;4444426;-0,0;-0,0;18349657,0;-0,0;4444426,0;5009153,0;0,0;-0,0;3332218,0
90;91;0;0;0;4444426;-0,0;-0,0;18349657,0;2224828,0;-0,0;2784325,0;0,0;-0,0;3332218,0
91;92;0;0;0;4444426;-0,0;0,0;18349657,0;2784325,0;-0,0;-0,0;0,0;-0,0;3332218,0
92;93;0;10000004;0;4444426;-0,0;-0,0;18349657,0;-0,0;4444426,0;5555578,0;-0,0;-0,0;3332218,0
93;94;0;0;0;4444426;-0,0;-0,0;18349657,0;0,0;1112208,0;4443370,0;3332218,0;-0,0;-0,0
94;95;0;0;9999371;4444426;-0,0;-0,0;18349657,0;4443370,0;-0,0;-0,0;-0,0;1056,0;9998315,0
95;96;0;9997532;0;4444426;4444426,0;-0,0;13905231,0;-0,0;-0,0;9997532,0;-0,0;-0,0;9998315,0
96;97;0;10001201;0;4444426;-0,0;-0,0;13905231,0;2773169,0;-0,0;17225564,0;0,0;-0,0;9998315,0
97;98;0;0;0;4444426;-0,0;-0,0;13905231,0;4444426,0;-0,0;12781138,0;-0,0;-0,0;9998315,0
98;99;0;0;0;4444426;-0,0;-0,0;13905231,0;-0,0;-0,0;12781138,0;4444426,0;-0,0;5553889,0
99;100;0;0;0;4444426;-0,0;-0,0;13905231,0;3334963,0;-0,0;9446175,0;1109463,0;-0,0;4444426,0
100;101;0;0;0;4444426;-0,0;-0,0;13905231,0;4444426,0;-0,0;5001749,0;-0,0;-0,0;4444426,0
101;102;0;0;0;4444426;-0,0;-0,0;13905231,0;-0,0;-0,0;5001749,0;4444426,0;-0,0;-0,0
102;103;0;10000577;9997182;4444426;4444426,0;-0,0;9460805,0;-0,0;-0,0;15002326,0;0,0;-0,0;9997182,0
103;104;0;0;0;4444426;-0,0;-0,0;9460805,0;1648804,0;1699111,0;11654411,0;0,0;-0,0;9997182,0
104;105;0;0;0;4444426;-0,0;-0,0;9460805,0;-0,0;4444426,0;7209985,0;0,0;-0,0;9997182,0
105;106;9998443;0;0;4444426;4444426,0;-0,0;15014822,0;-0,0;-0,0;7209985,0;0,0;-0,0;9997182,0
106;107;0;0;0;4444426;-0,0;-0,0;15014822,0;-0,0;0,0;7209985,0;0,0;4444426,0;5552756,0
107;108;0;10001540;0;4444426;-0,0;-0,0;15014822,0;-0,0;4444426,0;12767099,0;0,0;-0,0;5552756,0
108;109;0;0;0;4444426;-0,0;-0,0;15014822,0;-0,0;4444426,0;8322673,0;0,0;-0,0;5552756,0
109;110;0;0;0;4444426;2225367,0;-0,0;12789455,0;-0,0;2219059,0;6103614,0;0,0;-0,0;5552756,0
110;111;0;0;0;4444426;-0,0;-0,0;12789455,0;-0,0;2224828,0;3878786,0;0,0;1110502,0;4442254,0
111;112;0;0;0;4444426;2219598,0;-0,0;10569857,0;2224828,0;-0,0;1653958,0;0,0;-0,0;4442254,0
112;113;0;0;0;4444426;4444426,0;-0,0;6125431,0;-0,0;-0,0;1653958,0;0,0;-0,0;4442254,0
113;114;0;0;0;4444426;-0,0;-0,0;6125431,0;-0,0;1653958,0;-0,0;0,0;1678833,0;2763421,0
114;115;0;0;0;4444426;1681005,0;-0,0;4444426,0;-0,0;-0,0;-0,0;0,0;2763421,0;0,0
115;116;0;0;0;4444426;4444426,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
116;117;9998420;0;0;4444426;0,0;4444426,0;5553994,0;-0,0;-0,0;-0,0;0,0;-0,0;0,0
117;118;9998882;9999134;0;4444426;4444426,0;-0,0;11108450,0;0,0;-0,0;9999134,0;0,0;-0,0;-0,0
118;119;0;0;0;4444426;2219598,0;-0,0;8888852,0;-0,0;2224828,0;7774306,0;0,0;-0,0;-0,0
119;120;0;0;9997771;4444426;-0,0;-0,0;8888852,0;-0,0;2784325,0;4989981,0;0,0;1660101,0;8337670,0
120;121;0;0;0;4444426;4444426,0;-0,0;4444426,0;-0,0;-0,0;4989981,0;0,0;-0,0;8337670,0
121;122;0;0;0;4444426;-0,0;-0,0;4444426,0;0,0;0,0;4989981,0;0,0;4444426,0;3893244,0
122;123;0;0;0;4444426;-0,0;-0,0;4444426,0;-0,0;4443370,0;546611,0;0,0;1056,0;3892188,0
123;124;0;0;0;4444426;-0,0;4444426,0;-0,0;-0,0;-0,0;546611,0;0,0;-0,0;3892188,0
124;125;0;9999136;0;4444426;-0,0;-0,0;-0,0;1671257,0;2773169,0;6101321,0;0,0;-0,0;3892188,0
125;126;0;0;0;4444426;-0,0;-0,0;-0,0;-0,0;4444426,0;1656895,0;0,0;-0,0;3892188,0
126;127;10004632;0;0;4444426;-0,0;4444426,0;5560206,0;-0,0;-0,0;1656895,0;0,0;-0,0;3892188,0
127;128;0;10001419;0;4444426;0,0;-0,0;5560206,0;1109463,0;3334963,0;7213888,0;0,0;-0,0;3892188,0
128;129;10001487;9998176;0;4444426;-0,0;-0,0;15561693,0;-0,0;4444426,0;12767638,0;0,0;-0,0;3892188,0
129;130;9994381;0;0;4444426;552238,0;-0,0;25003836,0;-0,0;-0,0;12767638,0;0,0;3892188,0;0,0
130;131;0;0;0;4444426;2219059,0;2225367,0;20559410,0;-0,0;-0,0;12767638,0;0,0;-0,0;0,0
131;132;10001476;0;0;4444426;-0,0;-0,0;30560886,0;2795622,0;1648804,0;8323212,0;0,0;-0,0;0,0
132;133;0;0;0;4444426;-0,0;2219598,0;28341288,0;2224828,0;-0,0;6098384,0;0,0;-0,0;0,0
133;134;0;0;0;4444426;0,0;4444426,0;23896862,0;-0,0;-0,0;6098384,0;0,0;-0,0;0,0
134;135;0;0;0;4444426;0,0;-0,0;23896862,0;4444426,0;-0,0;1653958,0;0,0;-0,0;0,0
135;136;0;0;0;4444426;1109463,0;1681005,0;21106394,0;1653958,0;-0,0;0,0;0,0;-0,0;0,0
136;137;0;0;0;4444426;0,0;4444426,0;16661968,0;0,0;-0,0;-0,0;0,0;0,0;-0,0
137;138;0;0;0;4444426;4444426,0;0,0;12217542,0;-0,0;-0,0;-0,0;0,0;-0,0;0,0
138;139;0;10000521;0;4444426;-0,0;4444426,0;7773116,0;-0,0;-0,0;10000521,0;0,0;-0,0;-0,0
139;140;0;0;0;4444426;-0,0;2219598,0;5553518,0;-0,0;2224828,0;7775693,0;0,0;-0,0;-0,0
140;141;0;0;10001385;4444426;1109092,0;-0,0;4444426,0;-0,0;-0,0;7775693,0;0,0;3335334,0;6666051,0
141;142;0;0;0;4444426;-0,0;4444426,0;-0,0;-0,0;-0,0;7775693,0;0,0;0,0;6666051,0
142;143;0;0;0;4444426;-0,0;-0,0;-0,0;4444426,0;-0,0;3331267,0;0,0;-0,0;6666051,0
143;144;0;0;0;4444426;-0,0;-0,0;-0,0;1112208,0;-0,0;2219059,0;0,0;3332218,0;3333833,0
144;145;0;0;0;4444426;-0,0;-0,0;-0,0;2219059,0;-0,0;-0,0;0,0;2225367,0;1108466,0
145;146;0;10003773;10001317;4444426;-0,0;-0,0;-0,0;1671257,0;0,0;8332516,0;0,0;2773169,0;8336614,0
146;147;10000171;0;0;4444426;4444426,0;-0,0;5555745,0;-0,0;-0,0;8332516,0;0,0;-0,0;8336614,0
147;148;0;10002644;0;4444426;4444426,0;-0,0;1111319,0;-0,0;-0,0;18335160,0;0,0;-0,0;8336614,0
148;149;9999694;9998546;0;4444426;4444426,0;0,0;6666587,0;0,0;-0,0;28333706,0;0,0;-0,0;8336614,0
149;150;0;0;0;4444426;0,0;-0,0;6666587,0;-0,0;0,0;28333706,0;0,0;4444426,0;3892188,0
150;151;0;0;0;4444426;-0,0;552238,0;6114349,0;-0,0;-0,0;28333706,0;0,0;3892188,0;-0,0
151;152;9992098;0;0;4444426;2225367,0;2219059,0;11662021,0;0,0;-0,0;28333706,0;0,0;-0,0;-0,0
152;153;0;0;0;4444426;2773169,0;-0,0;8888852,0;0,0;1671257,0;26662449,0;0,0;-0,0;-0,0
153;154;0;0;0;4444426;4444426,0;-0,0;4444426,0;0,0;-0,0;26662449,0;0,0;-0,0;-0,0
154;155;0;0;0;4444426;4444426,0;0,0;-0,0;0,0;-0,0;26662449,0;0,0;-0,0;-0,0
155;156;9998511;0;10000570;4444426;-0,0;0,0;9998511,0;0,0;1109463,0;25552986,0;0,0;3334963,0;6665607,0
156;157;10000956;0;0;4444426;3334963,0;1109463,0;15555041,0;0,0;-0,0;25552986,0;0,0;-0,0;6665607,0
157;158;0;0;0;4444426;4444426,0;0,0;11110615,0;0,0;-0,0;25552986,0;0,0;-0,0;6665607,0
158;159;0;9999462;9999538;4444426;0,0;4444426,0;6666189,0;0,0;-0,0;35552448,0;0,0;-0,0;16665145,0
159;160;0;0;0;4444426;0,0;-0,0;6666189,0;0,0;2795622,0;32756826,0;0,0;1648804,0;15016341,0
160;161;0;0;0;4444426;0,0;-0,0;6666189,0;0,0;2224828,0;30531998,0;0,0;2219598,0;12796743,0
161;162;0;0;9998313;4444426;0,0;1109092,0;5557097,0;0,0;-0,0;30531998,0;0,0;3335334,0;19459722,0
162;163;0;10005773;0;4444426;0,0;-0,0;5557097,0;0,0;4444426,0;36093345,0;0,0;0,0;19459722,0
163;164;0;0;0;4444426;0,0;-0,0;5557097,0;0,0;1653958,0;34439387,0;0,0;2790468,0;16669254,0
164;165;9996925;10000138;0;4444426;0,0;-0,0;15554022,0;0,0;0,0;44439525,0;0,0;4444426,0;12224828,0
165;166;0;0;0;4444426;0,0;-0,0;15554022,0;0,0;-0,0;44439525,0;0,0;4444426,0;7780402,0
166;167;9997589;0;10001941;4444426;0,0;-0,0;25551611,0;0,0;-0,0;44439525,0;0,0;4444426,0;13337917,0
167;168;0;0;0;4444426;0,0;4444426,0;21107185,0;0,0;-0,0;44439525,0;0,0;0,0;13337917,0
168;169;0;0;0;4444426;0,0;4444426,0;16662759,0;0,0;-0,0;44439525,0;0,0;0,0;13337917,0
169;170;0;0;0;4444426;0,0;4444426,0;12218333,0;0,0;-0,0;44439525,0;0,0;0,0;13337917,0
170;171;0;10002191;0;4444426;0,0;0,0;12218333,0;0,0;4444426,0;49997290,0;0,0;-0,0;13337917,0
171;172;0;0;0;4444426;0,0;-0,0;12218333,0;0,0;1112208,0;48885082,0;0,0;3332218,0;10005699,0
172;173;0;10000241;0;4444426;0,0;2225367,0;9992966,0;0,0;2219059,0;56666264,0;0,0;-0,0;10005699,0
173;174;0;9999270;0;4444426;0,0;2773169,0;7219797,0;0,0;1671257,0;64994277,0;0,0;-0,0;10005699,0
174;175;9995442;0;0;4444426;0,0;4444426,0;12770813,0;0,0;-0,0;64994277,0;0,0;0,0;10005699,0
175;176;0;0;0;4444426;0,0;4444426,0;8326387,0;0,0;-0,0;64994277,0;0,0;-0,0;10005699,0
176;177;0;0;9999140;4444426;0,0;-0,0;8326387,0;0,0;0,0;64994277,0;0,0;4444426,0;15560413,0
177;178;9996170;0;0;4444426;0,0;3334963,0;14987594,0;0,0;-0,0;64994277,0;0,0;1109463,0;14450950,0
178;179;0;0;0;4444426;0,0;4444426,0;10543168,0;0,0;-0,0;64994277,0;0,0;-0,0;14450950,0
179;180;0;9998356;0;4444426;0,0;0,0;10543168,0;0,0;0,0;74992633,0;0,0;4444426,0;10006524,0
