;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;10002756;0;0;4666761;2193743,0;-0,0;29045204,0;-0,0;2473018,0;29770973,0;-0,0;0,0;49332856,0
32;33;0;0;0;4666761;-0,0;4666761,0;24378443,0;-0,0;-0,0;29770973,0;-0,0;0,0;49332856,0
33;34;0;0;10003986;4666761;-0,0;-0,0;24378443,0;-0,0;-0,0;29770973,0;4666761,0;0,0;54670081,0
34;35;0;0;0;4666761;-0,0;-0,0;24378443,0;-0,0;-0,0;29770973,0;4666761,0;0,0;50003320,0
35;36;0;0;0;4666761;-0,0;4666761,0;19711682,0;-0,0;-0,0;29770973,0;-0,0;0,0;50003320,0
36;37;0;0;0;4666761;2178128,0;-0,0;17533554,0;-0,0;2488633,0;27282340,0;-0,0;0,0;50003320,0
37;38;0;0;0;4666761;-0,0;-0,0;17533554,0;4666761,0;-0,0;22615579,0;-0,0;0,0;50003320,0
38;39;0;0;0;4666761;-0,0;4666761,0;12866793,0;-0,0;-0,0;22615579,0;-0,0;0,0;50003320,0
39;40;0;9996678;0;4666761;-0,0;-0,0;12866793,0;-0,0;-0,0;32612257,0;4666761,0;0,0;45336559,0
40;41;10002232;0;9997342;4666761;-0,0;-0,0;22869025,0;-0,0;2987807,0;29624450,0;1678954,0;0,0;53654947,0
41;42;10000803;0;0;4666761;-0,0;4666761,0;28203067,0;-0,0;-0,0;29624450,0;-0,0;0,0;53654947,0
42;43;0;0;0;4666761;-0,0;-0,0;28203067,0;4666761,0;-0,0;24957689,0;-0,0;0,0;53654947,0
43;44;0;0;0;4666761;2155541,0;-0,0;26047526,0;-0,0;-0,0;24957689,0;2511220,0;0,0;51143727,0
44;45;9998444;0;0;4666761;-0,0;3651975,0;32393995,0;-0,0;-0,0;24957689,0;1014786,0;0,0;50128941,0
45;46;0;0;0;4666761;-0,0;-0,0;32393995,0;-0,0;-0,0;24957689,0;4666761,0;0,0;45462180,0
46;47;0;0;0;4666761;-0,0;2452813,0;29941182,0;-0,0;2213947,0;22743742,0;-0,0;0,0;45462180,0
47;48;0;0;0;4666761;-0,0;-0,0;29941182,0;-0,0;-0,0;22743742,0;4666761,0;0,0;40795419,0
48;49;0;0;0;4666761;-0,0;-0,0;29941182,0;-0,0;-0,0;22743742,0;4666761,0;0,0;36128658,0
49;50;0;0;0;4666761;-0,0;4666761,0;25274421,0;-0,0;-0,0;22743742,0;-0,0;0,0;36128658,0
50;51;0;9993016;0;4666761;4666761,0;-0,0;20607660,0;-0,0;-0,0;32736758,0;-0,0;0,0;36128658,0
51;52;0;0;0;4666761;-0,0;-0,0;20607660,0;-0,0;-0,0;32736758,0;4666761,0;0,0;31461897,0
52;53;0;0;0;4666761;1014786,0;2193743,0;17399131,0;-0,0;-0,0;32736758,0;1458232,0;0,0;30003665,0
53;54;0;0;9998751;4666761;2357294,0;-0,0;15041837,0;-0,0;2213948,0;30522810,0;-0,0;0,0;40002416,0
54;55;0;0;0;4666761;1996891,0;-0,0;13044946,0;-0,0;2669870,0;27852940,0;-0,0;0,0;40002416,0
55;56;0;0;0;4666761;-0,0;-0,0;13044946,0;-0,0;3375386,0;24477554,0;-0,0;0,0;40002416,0
56;57;0;0;0;4666761;-0,0;-0,0;13044946,0;-0,0;-0,0;24477554,0;3674227,0;0,0;36328189,0
57;58;0;0;0;4666761;-0,0;2178128,0;10866818,0;-0,0;-0,0;24477554,0;2488633,0;0,0;33839556,0
58;59;9996669;0;9996622;4666761;2659267,0;-0,0;18204220,0;-0,0;-0,0;24477554,0;-0,0;0,0;43836178,0
59;60;0;0;0;4666761;3651975,0;-0,0;14552245,0;-0,0;-0,0;24477554,0;1014786,0;0,0;42821392,0
60;61;0;0;0;4666761;1842061,0;-0,0;12710184,0;-0,0;-0,0;24477554,0;2824700,0;0,0;39996692,0
61;62;0;0;0;4666761;4666761,0;-0,0;8043423,0;-0,0;-0,0;24477554,0;-0,0;0,0;39996692,0
62;63;0;0;0;4666761;2500989,0;-0,0;5542434,0;-0,0;-0,0;24477554,0;1986673,0;0,0;38010019,0
63;64;0;0;0;4666761;-0,0;-0,0;5542434,0;-0,0;-0,0;24477554,0;4666761,0;0,0;33343258,0
64;65;0;0;0;4666761;-0,0;2155541,0;3386893,0;-0,0;-0,0;24477554,0;2178127,0;0,0;31165131,0
65;66;0;0;0;4666761;-0,0;-0,0;3386893,0;-0,0;4666761,0;19810793,0;-0,0;0,0;31165131,0
66;67;0;0;0;4666761;-0,0;-0,0;3386893,0;-0,0;-0,0;19810793,0;4666761,0;0,0;26498370,0
67;68;0;0;0;4666761;1679044,0;-0,0;1707849,0;-0,0;-0,0;19810793,0;1842062,0;0,0;24656308,0
68;69;0;0;9997162;4666761;-0,0;-0,0;1707849,0;-0,0;-0,0;19810793,0;4666761,0;0,0;29986709,0
69;70;10003864;0;0;4666761;-0,0;-0,0;11711713,0;1678954,0;-0,0;18131839,0;2826273,0;0,0;27160436,0
70;71;0;0;0;4666761;-0,0;-0,0;11711713,0;-0,0;4666761,0;13465078,0;-0,0;0,0;27160436,0
71;72;0;0;0;4666761;-0,0;4666761,0;7044952,0;-0,0;-0,0;13465078,0;-0,0;0,0;27160436,0
72;73;0;0;0;4666761;1675981,0;-0,0;5368971,0;-0,0;-0,0;13465078,0;2487053,0;0,0;24673383,0
73;74;0;0;0;4666761;-0,0;1014786,0;4354185,0;3651975,0;-0,0;9813103,0;-0,0;0,0;24673383,0
74;75;0;0;0;4666761;-0,0;2357294,0;1996891,0;2309467,0;-0,0;7503636,0;-0,0;0,0;24673383,0
75;76;0;0;9999152;4666761;-0,0;1996891,0;-0,0;2669870,0;-0,0;4833766,0;-0,0;0,0;34672535,0
76;77;0;0;0;4666761;-0,0;-0,0;-0,0;2826272,0;-0,0;2007494,0;1840489,0;0,0;32832046,0
77;78;0;0;0;4666761;-0,0;-0,0;-0,0;-0,0;-0,0;2007494,0;4666761,0;0,0;28165285,0
78;79;0;0;0;4666761;-0,0;-0,0;-0,0;-0,0;-0,0;2007494,0;4666761,0;0,0;23498524,0
79;80;9995898;0;0;4666761;-0,0;2659267,0;7336631,0;2007494,0;-0,0;-0,0;-0,0;0,0;23498524,0
80;81;0;0;0;4666761;1014786,0;3651975,0;2669870,0;-0,0;-0,0;0,0;-0,0;0,0;23498524,0
81;82;0;0;0;4666761;827809,0;1842061,0;-0,0;-0,0;-0,0;-0,0;1996891,0;0,0;21501633,0
82;83;10000772;0;0;4666761;-0,0;4666761,0;5334011,0;-0,0;-0,0;0,0;-0,0;-0,0;21501633,0
83;84;0;0;0;4666761;1840488,0;2500989,0;992534,0;-0,0;-0,0;-0,0;325284,0;-0,0;21176349,0
84;85;0;0;0;4666761;992534,0;-0,0;-0,0;-0,0;-0,0;-0,0;3674227,0;-0,0;17502122,0
85;86;0;9994717;0;4666761;-0,0;-0,0;-0,0;4666761,0;-0,0;5327956,0;-0,0;-0,0;17502122,0
86;87;10003173;0;0;4666761;503727,0;-0,0;9499446,0;1675981,0;-0,0;3651975,0;2487053,0;-0,0;15015069,0
87;88;0;0;0;4666761;-0,0;-0,0;9499446,0;3651975,0;-0,0;0,0;1014786,0;-0,0;14000283,0
88;89;9999165;0;0;4666761;2987717,0;1679044,0;14831850,0;-0,0;-0,0;-0,0;-0,0;-0,0;14000283,0
89;90;9995904;0;0;4666761;4666761,0;-0,0;20160993,0;-0,0;-0,0;0,0;-0,0;-0,0;14000283,0
90;91;0;0;0;4666761;-0,0;-0,0;20160993,0;-0,0;-0,0;-0,0;4666761,0;-0,0;9333522,0
91;92;0;0;0;4666761;-0,0;-0,0;20160993,0;-0,0;-0,0;-0,0;4666761,0;-0,0;4666761,0
92;93;0;9997690;0;4666761;-0,0;-0,0;20160993,0;-0,0;-0,0;9997690,0;4666761,0;-0,0;-0,0
93;94;0;0;0;4666761;2990780,0;1675981,0;15494232,0;-0,0;-0,0;9997690,0;-0,0;-0,0;-0,0
94;95;9999488;0;0;4666761;1014786,0;-0,0;24478934,0;3651975,0;-0,0;6345715,0;-0,0;-0,0;-0,0
95;96;0;0;0;4666761;4666761,0;-0,0;19812173,0;-0,0;-0,0;6345715,0;-0,0;-0,0;-0,0
96;97;0;0;0;4666761;-0,0;-0,0;19812173,0;4666761,0;-0,0;1678954,0;-0,0;-0,0;-0,0
97;98;0;0;0;4666761;2987807,0;-0,0;16824366,0;-0,0;1678954,0;-0,0;-0,0;-0,0;-0,0
98;99;0;10002148;0;4666761;4666761,0;-0,0;12157605,0;-0,0;-0,0;10002148,0;-0,0;-0,0;-0,0
99;100;0;0;0;4666761;4666761,0;-0,0;7490844,0;-0,0;-0,0;10002148,0;-0,0;-0,0;-0,0
100;101;0;0;0;4666761;2155540,0;-0,0;5335304,0;2511221,0;-0,0;7490927,0;-0,0;-0,0;-0,0
101;102;0;0;0;4666761;-0,0;1014786,0;4320518,0;-0,0;3651975,0;3838952,0;-0,0;-0,0;-0,0
102;103;9999017;0;0;4666761;-0,0;827809,0;13491726,0;1529485,0;2309467,0;-0,0;0,0;-0,0;-0,0
103;104;0;9995499;0;4666761;-0,0;-0,0;13491726,0;1996891,0;2669870,0;5328738,0;0,0;-0,0;-0,0
104;105;0;10001361;10002377;4666761;-0,0;1840488,0;11651238,0;-0,0;2826272,0;12503827,0;0,0;-0,0;10002377,0
105;106;0;0;0;4666761;-0,0;992534,0;10658704,0;3005372,0;-0,0;9498455,0;0,0;668855,0;9333522,0
106;107;0;10003390;0;4666761;4666761,0;-0,0;5991943,0;-0,0;-0,0;19501845,0;0,0;-0,0;9333522,0
107;108;0;10005540;0;4666761;2155540,0;503727,0;3332676,0;-0,0;2007494,0;27499891,0;0,0;-0,0;9333522,0
108;109;0;0;0;4666761;-0,0;-0,0;3332676,0;4666761,0;-0,0;22833130,0;0,0;-0,0;9333522,0
109;110;10006412;9996342;0;4666761;1679044,0;2987717,0;8672327,0;-0,0;-0,0;32829472,0;0,0;-0,0;9333522,0
110;111;0;0;0;4666761;-0,0;4666761,0;4005566,0;-0,0;-0,0;32829472,0;0,0;-0,0;9333522,0
111;112;0;0;0;4666761;-0,0;-0,0;4005566,0;-0,0;-0,0;32829472,0;0,0;4666761,0;4666761,0
112;113;0;0;0;4666761;-0,0;-0,0;4005566,0;-0,0;-0,0;32829472,0;0,0;4666761,0;-0,0
113;114;0;0;0;4666761;-0,0;-0,0;4005566,0;-0,0;4666761,0;28162711,0;0,0;-0,0;-0,0
114;115;0;0;0;4666761;-0,0;2990780,0;1014786,0;-0,0;1675981,0;26486730,0;0,0;-0,0;-0,0
115;116;0;0;0;4666761;-0,0;1014786,0;-0,0;-0,0;3651975,0;22834755,0;0,0;-0,0;-0,0
116;117;10004660;10002907;10000350;4666761;-0,0;4666761,0;5337899,0;-0,0;-0,0;32837662,0;0,0;-0,0;10000350,0
117;118;9998750;0;0;4666761;-0,0;-0,0;15336649,0;-0,0;-0,0;32837662,0;0,0;4666761,0;5333589,0
118;119;0;9998590;0;4666761;-0,0;2987807,0;12348842,0;-0,0;-0,0;42836252,0;0,0;1678954,0;3654635,0
119;120;0;0;0;4666761;-0,0;4666761,0;7682081,0;-0,0;-0,0;42836252,0;0,0;-0,0;3654635,0
120;121;0;0;9997909;4666761;-0,0;4666761,0;3015320,0;-0,0;-0,0;42836252,0;0,0;-0,0;13652544,0
121;122;0;9997792;0;4666761;-0,0;2155540,0;859780,0;-0,0;-0,0;52834044,0;0,0;2511220,0;11141324,0
122;123;0;0;0;4666761;-0,0;-0,0;859780,0;-0,0;3651975,0;49182069,0;0,0;1014786,0;10126538,0
123;124;9998257;0;0;4666761;-0,0;-0,0;10858037,0;-0,0;-0,0;49182069,0;0,0;4666761,0;5459777,0
124;125;0;0;0;4666761;-0,0;-0,0;10858037,0;-0,0;4666761,0;44515308,0;0,0;-0,0;5459777,0
125;126;0;0;9998738;4666761;-0,0;-0,0;10858037,0;-0,0;-0,0;44515308,0;0,0;4666761,0;10791754,0
126;127;9996145;0;0;4666761;-0,0;-0,0;20854182,0;-0,0;-0,0;44515308,0;0,0;4666761,0;6124993,0
127;128;0;0;0;4666761;-0,0;4666761,0;16187421,0;-0,0;-0,0;44515308,0;0,0;-0,0;6124993,0
128;129;0;0;0;4666761;-0,0;2155540,0;14031881,0;-0,0;2511221,0;42004087,0;0,0;-0,0;6124993,0
129;130;0;0;0;4666761;-0,0;-0,0;14031881,0;-0,0;-0,0;42004087,0;0,0;4666761,0;1458232,0
130;131;0;0;0;4666761;-0,0;1679044,0;12352837,0;-0,0;1529485,0;40474602,0;0,0;1458232,0;-0,0
131;132;0;10002778;0;4666761;-0,0;-0,0;12352837,0;2669870,0;1996891,0;45810619,0;0,0;-0,0;-0,0
132;133;0;0;0;4666761;-0,0;-0,0;12352837,0;4666761,0;-0,0;41143858,0;0,0;-0,0;-0,0
133;134;0;0;0;4666761;-0,0;-0,0;12352837,0;1661389,0;3005372,0;36477097,0;0,0;-0,0;-0,0
134;135;0;0;10002346;4666761;-0,0;-0,0;12352837,0;992534,0;-0,0;35484563,0;0,0;3674227,0;6328119,0
135;136;0;9998136;0;4666761;-0,0;-0,0;12352837,0;2178127,0;-0,0;43304572,0;0,0;2488633,0;3839486,0
136;137;0;0;0;4666761;-0,0;-0,0;12352837,0;-0,0;4666761,0;38637811,0;0,0;-0,0;3839486,0
137;138;0;0;0;4666761;-0,0;-0,0;12352837,0;3651975,0;-0,0;34985836,0;0,0;1014786,0;2824700,0
138;139;0;0;0;4666761;-0,0;-0,0;12352837,0;1842061,0;-0,0;33143775,0;0,0;2824700,0;-0,0
139;140;0;0;0;4666761;-0,0;-0,0;12352837,0;4666761,0;-0,0;28477014,0;0,0;-0,0;-0,0
140;141;0;0;10004652;4666761;2680088,0;-0,0;9672749,0;-0,0;-0,0;28477014,0;0,0;1986673,0;8017979,0
141;142;0;0;10002493;4666761;-0,0;-0,0;9672749,0;-0,0;-0,0;28477014,0;0,0;4666761,0;13353711,0
142;143;0;0;0;4666761;2488634,0;-0,0;7184115,0;-0,0;-0,0;28477014,0;0,0;2178127,0;11175584,0
143;144;0;0;0;4666761;2179708,0;-0,0;5004407,0;2487053,0;-0,0;25989961,0;0,0;-0,0;11175584,0
144;145;0;0;0;4666761;-0,0;-0,0;5004407,0;-0,0;-0,0;25989961,0;0,0;4666761,0;6508823,0
145;146;0;0;0;4666761;2824699,0;-0,0;2179708,0;-0,0;-0,0;25989961,0;0,0;1842062,0;4666761,0
146;147;0;0;0;4666761;-0,0;-0,0;2179708,0;-0,0;-0,0;25989961,0;0,0;4666761,0;-0,0
147;148;0;0;9996498;4666761;-0,0;-0,0;2179708,0;1840488,0;-0,0;24149473,0;0,0;2826273,0;7170225,0
148;149;0;0;0;4666761;-0,0;-0,0;2179708,0;4666761,0;-0,0;19482712,0;0,0;-0,0;7170225,0
149;150;0;0;0;4666761;-0,0;-0,0;2179708,0;4666761,0;-0,0;14815951,0;0,0;-0,0;7170225,0
150;151;0;0;0;4666761;2179708,0;-0,0;-0,0;-0,0;-0,0;14815951,0;0,0;2487053,0;4683172,0
151;152;10002465;0;0;4666761;4666761,0;-0,0;5335704,0;-0,0;-0,0;14815951,0;0,0;-0,0;4683172,0
152;153;0;0;0;4666761;4666761,0;-0,0;668943,0;0,0;-0,0;14815951,0;0,0;-0,0;4683172,0
153;154;10007900;0;10002280;4666761;4666761,0;-0,0;6010082,0;0,0;-0,0;14815951,0;0,0;-0,0;14685452,0
154;155;10000837;0;0;4666761;2826272,0;-0,0;13184647,0;0,0;-0,0;14815951,0;0,0;1840489,0;12844963,0
155;156;0;0;10000745;4666761;-0,0;-0,0;13184647,0;0,0;-0,0;14815951,0;0,0;4666761,0;18178947,0
156;157;0;0;0;4666761;-0,0;-0,0;13184647,0;0,0;-0,0;14815951,0;0,0;4666761,0;13512186,0
157;158;0;0;0;4666761;4666761,0;-0,0;8517886,0;0,0;-0,0;14815951,0;0,0;-0,0;13512186,0
158;159;0;0;0;4666761;4666761,0;-0,0;3851125,0;0,0;-0,0;14815951,0;0,0;-0,0;13512186,0
159;160;0;0;0;4666761;0,0;-0,0;3851125,0;0,0;2669870,0;12146081,0;0,0;1996891,0;11515295,0
160;161;0;10000584;10003699;4666761;0,0;-0,0;3851125,0;0,0;4666761,0;17479904,0;0,0;-0,0;21518994,0
161;162;0;0;9999852;4666761;0,0;2680088,0;1171037,0;0,0;1661389,0;15818515,0;0,0;325284,0;31193562,0
162;163;0;0;10001603;4666761;0,0;-0,0;1171037,0;0,0;992534,0;14825981,0;0,0;3674227,0;37520938,0
163;164;9997932;0;0;4666761;0,0;2488634,0;8680335,0;0,0;2178127,0;12647854,0;0,0;-0,0;37520938,0
164;165;0;0;0;4666761;0,0;2179708,0;6500627,0;0,0;-0,0;12647854,0;0,0;2487053,0;35033885,0
165;166;10000980;0;0;4666761;0,0;-0,0;16501607,0;0,0;3651975,0;8995879,0;0,0;1014786,0;34019099,0
166;167;0;0;0;4666761;0,0;2824699,0;13676908,0;0,0;1842061,0;7153818,0;0,0;-0,0;34019099,0
167;168;0;0;9998249;4666761;0,0;-0,0;13676908,0;0,0;4666761,0;2487057,0;0,0;-0,0;44017348,0
168;169;0;0;0;4666761;0,0;-0,0;13676908,0;0,0;-0,0;2487057,0;0,0;4666761,0;39350587,0
169;170;0;0;0;4666761;0,0;-0,0;13676908,0;0,0;-0,0;2487057,0;0,0;4666761,0;34683826,0
170;171;0;0;9994832;4666761;0,0;-0,0;13676908,0;0,0;-0,0;2487057,0;0,0;4666761,0;40011897,0
171;172;9996116;0;0;4666761;0,0;2179708,0;21493316,0;0,0;2487053,0;4,0;0,0;-0,0;40011897,0
172;173;0;0;10008334;4666761;0,0;4666761,0;16826555,0;0,0;-0,0;4,0;0,0;-0,0;50020231,0
173;174;0;0;0;4666761;0,0;4666761,0;12159794,0;0,0;-0,0;4,0;0,0;-0,0;50020231,0
174;175;0;0;0;4666761;0,0;4666761,0;7493033,0;0,0;-0,0;4,0;0,0;-0,0;50020231,0
175;176;0;9997787;0;4666761;0,0;2826272,0;4666761,0;0,0;1840488,0;8157303,0;0,0;-0,0;50020231,0
176;177;0;0;0;4666761;0,0;-0,0;4666761,0;0,0;4666761,0;3490542,0;0,0;-0,0;50020231,0
177;178;0;10001094;0;4666761;0,0;-0,0;4666761,0;0,0;4666761,0;8824875,0;0,0;-0,0;50020231,0
178;179;0;9997193;0;4666761;0,0;4666761,0;0,0;0,0;-0,0;18822068,0;0,0;-0,0;50020231,0
179;180;10000213;10006790;0;4666761;0,0;4666761,0;5333452,0;0,0;-0,0;28828858,0;0,0;-0,0;50020231,0
