;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
43;44;0;0;0;5055785;-0,0;-0,0;19471657,0;-0,0;4417180,0;7291249,0;638605,0;0,0;1,0
44;45;0;0;9999218;5055785;-0,0;-0,0;19471657,0;-0,0;1790980,0;5500269,0;3264805,0;0,0;6734414,0
45;46;0;0;0;5055785;1085898,0;-0,0;18385759,0;-0,0;1214438,0;4285831,0;2755449,0;0,0;3978965,0
46;47;0;0;0;5055785;-0,0;-0,0;18385759,0;-0,0;1076821,0;3209010,0;3978964,0;0,0;1,0
47;48;0;9997185;0;5055785;5055784,0;-0,0;13329975,0;-0,0;-0,0;13206195,0;-0,0;0,0;1,0
48;49;9997043;9994499;9997676;5055785;-0,0;-0,0;23327018,0;-0,0;4528523,0;18672171,0;527262,0;0,0;9470415,0
49;50;0;0;0;5055785;527262,0;-0,0;22799756,0;-0,0;4528523,0;14143648,0;-0,0;0,0;9470415,0
50;51;0;9998592;0;5055785;638605,0;-0,0;22161151,0;-0,0;4417180,0;19725060,0;-0,0;0,0;9470415,0
51;52;0;0;0;5055785;3735884,0;-0,0;18425267,0;-0,0;-0,0;19725060,0;1186815,0;0,0;8283600,0
52;53;0;0;0;5055785;3104541,0;-0,0;15320726,0;-0,0;1951244,0;17773816,0;-0,0;0,0;8283600,0
53;54;0;0;9993326;5055785;-0,0;-0,0;15320726,0;-0,0;1076821,0;16696995,0;3978964,0;0,0;14297962,0
54;55;0;0;9996761;5055785;5055785,0;-0,0;10264941,0;-0,0;-0,0;16696995,0;-0,0;0,0;24294723,0
55;56;0;10001667;0;5055785;-0,0;-0,0;10264941,0;-0,0;3548490,0;23150172,0;1507295,0;0,0;22787428,0
56;57;0;0;0;5055785;4948672,0;-0,0;5316269,0;-0,0;-0,0;23150172,0;-0,0;0,0;22787428,0
57;58;0;0;10002880;5055785;-0,0;-0,0;5316269,0;-0,0;1311718,0;21838454,0;3427579,0;0,0;29362729,0
58;59;0;0;0;5055785;-0,0;260484,0;5055785,0;-0,0;1840670,0;19997784,0;2954631,0;0,0;26408098,0
59;60;0;0;0;5055785;5055785,0;-0,0;0,0;-0,0;-0,0;19997784,0;-0,0;0,0;26408098,0
60;61;10000780;0;0;5055785;4946672,0;53187,0;5000921,0;-0,0;-0,0;19997784,0;-0,0;0,0;26408098,0
61;62;10001453;0;0;5055785;5055785,0;-0,0;9946589,0;-0,0;-0,0;19997784,0;-0,0;0,0;26408098,0
62;63;9996309;0;0;5055785;3548490,0;-0,0;16394408,0;1507295,0;-0,0;18490489,0;-0,0;0,0;26408098,0
63;64;0;0;0;5055785;1301016,0;-0,0;15093392,0;1140099,0;-0,0;17350390,0;2614670,0;0,0;23793428,0
64;65;0;0;0;5055785;-0,0;-0,0;15093392,0;5055785,0;-0,0;12294605,0;-0,0;0,0;23793428,0
65;66;0;0;10006505;5055785;-0,0;-0,0;15093392,0;5055785,0;-0,0;7238820,0;-0,0;0,0;33799933,0
66;67;0;0;0;5055785;945418,0;1085898,0;13062076,0;1495858,0;-0,0;5742962,0;1528610,0;0,0;32271323,0
67;68;0;0;0;5055785;-0,0;-0,0;13062076,0;1214438,0;-0,0;4528524,0;3841347,0;0,0;28429976,0
68;69;0;0;0;5055785;-0,0;5055784,0;8006292,0;-0,0;-0,0;4528524,0;-0,0;0,0;28429976,0
69;70;0;0;0;5055785;-0,0;-0,0;8006292,0;-0,0;-0,0;4528524,0;5055785,0;0,0;23374191,0
70;71;0;0;0;5055785;-0,0;527262,0;7479030,0;4528523,0;-0,0;1,0;-0,0;0,0;23374191,0
71;72;0;10001917;0;5055785;-0,0;638605,0;6840425,0;3105462,0;-0,0;6896456,0;1311718,0;0,0;22062473,0
72;73;0;0;0;5055785;-0,0;3735884,0;3104541,0;-0,0;-0,0;6896456,0;1319901,0;0,0;20742572,0
73;74;0;0;0;5055785;-0,0;3104541,0;0,0;1840670,0;-0,0;5055786,0;110574,0;0,0;20631998,0
74;75;0;0;0;5055785;-0,0;-0,0;0,0;5055785,0;-0,0;1,0;-0,0;0,0;20631998,0
75;76;10004457;0;0;5055785;-0,0;5055785,0;4948672,0;-0,0;-0,0;1,0;-0,0;0,0;20631998,0
76;77;0;10000455;0;5055785;-0,0;-0,0;4948672,0;5055785,0;-0,0;4944671,0;-0,0;0,0;20631998,0
77;78;0;0;0;5055785;-0,0;4948672,0;0,0;107113,0;-0,0;4837558,0;-0,0;0,0;20631998,0
78;79;0;0;0;5055785;-0,0;-0,0;0,0;4837557,0;-0,0;1,0;-0,0;218228,0;20413770,0
79;80;0;0;0;5055785;-0,0;-0,0;0,0;-0,0;-0,0;1,0;-0,0;5055785,0;15357985,0
80;81;10002457;0;0;5055785;-0,0;5055785,0;4946672,0;-0,0;-0,0;1,0;-0,0;-0,0;15357985,0
81;82;0;0;0;5055785;-0,0;4946672,0;0,0;-0,0;-0,0;1,0;-0,0;109113,0;15248872,0
82;83;9999690;0;0;5055785;-0,0;5055785,0;4943905,0;-0,0;-0,0;1,0;-0,0;-0,0;15248872,0
83;84;9995414;0;0;5055785;-0,0;3548490,0;11390829,0;-0,0;-0,0;1,0;1507295,0;-0,0;13741577,0
84;85;0;10001430;0;5055785;-0,0;1301016,0;10089813,0;3754769,0;-0,0;6246662,0;-0,0;-0,0;13741577,0
85;86;0;0;0;5055785;-0,0;-0,0;10089813,0;1628206,0;-0,0;4618456,0;3427579,0;-0,0;10313998,0
86;87;0;0;0;5055785;-0,0;-0,0;10089813,0;638605,0;-0,0;3979851,0;4417180,0;-0,0;5896818,0
87;88;0;0;0;5055785;3131718,0;945418,0;6012677,0;-0,0;-0,0;3979851,0;978648,0;-0,0;4918170,0
88;89;0;0;0;5055785;137617,0;-0,0;5875060,0;-0,0;-0,0;3979851,0;4918168,0;-0,0;2,0
89;90;0;9997297;10004015;5055785;4032151,0;-0,0;1842909,0;-0,0;-0,0;13977148,0;1023634,0;-0,0;8980383,0
90;91;0;0;0;5055785;564634,0;-0,0;1278275,0;63512,0;1507295,0;12406341,0;-0,0;2920343,0;6060040,0
91;92;0;0;10001349;5055785;-0,0;-0,0;1278275,0;-0,0;1140099,0;11266242,0;3915686,0;-0,0;12145703,0
92;93;0;10000843;0;5055785;-0,0;-0,0;1278275,0;-0,0;5055785,0;16211300,0;-0,0;-0,0;12145703,0
93;94;9998175;0;0;5055785;-0,0;-0,0;11276450,0;-0,0;5055785,0;11155515,0;-0,0;-0,0;12145703,0
94;95;0;0;0;5055785;295122,0;-0,0;10981328,0;-0,0;1495858,0;9659657,0;-0,0;3264805,0;8880898,0
95;96;9998914;9996808;10004426;5055785;3841347,0;-0,0;17138895,0;-0,0;1214438,0;18442027,0;-0,0;-0,0;18885324,0
96;97;0;0;0;5055785;5055785,0;-0,0;12083110,0;-0,0;-0,0;18442027,0;-0,0;-0,0;18885324,0
97;98;0;0;0;5055785;-0,0;-0,0;12083110,0;-0,0;-0,0;18442027,0;1087147,0;3968638,0;13829539,0
98;99;0;9998970;0;5055785;527262,0;-0,0;11555848,0;-0,0;4528523,0;23912474,0;-0,0;-0,0;13829539,0
99;100;9995858;0;0;5055785;1423061,0;-0,0;20128645,0;-0,0;3105462,0;20807012,0;-0,0;527262,0;13302277,0
100;101;0;0;0;5055785;4417180,0;-0,0;15711465,0;-0,0;-0,0;20807012,0;-0,0;638605,0;12663672,0
101;102;0;0;0;5055785;-0,0;-0,0;15711465,0;-0,0;1840670,0;18966342,0;-0,0;3215115,0;9448557,0
102;103;10002087;0;0;5055785;-0,0;-0,0;25713552,0;-0,0;5055785,0;13910557,0;0,0;-0,0;9448557,0
103;104;0;0;0;5055785;1076821,0;-0,0;24636731,0;-0,0;-0,0;13910557,0;0,0;3978964,0;5469593,0
104;105;0;0;0;5055785;-0,0;-0,0;24636731,0;-0,0;5055785,0;8854772,0;0,0;-0,0;5469593,0
105;106;0;0;0;5055785;3441376,0;-0,0;21195355,0;-0,0;107113,0;8747659,0;0,0;1507295,0;3962298,0
106;107;0;10003965;0;5055785;-0,0;-0,0;21195355,0;-0,0;4837557,0;13914067,0;0,0;218228,0;3744070,0
107;108;0;10008580;0;5055785;1311718,0;-0,0;19883637,0;-0,0;-0,0;23922647,0;0,0;3744067,0;3,0
108;109;9999653;0;0;5055785;1924067,0;3131718,0;24827505,0;-0,0;-0,0;23922647,0;0,0;-0,0;3,0
109;110;0;0;0;5055785;4918168,0;137617,0;19771720,0;-0,0;-0,0;23922647,0;0,0;-0,0;3,0
110;111;0;9996515;9997720;5055785;-0,0;4032151,0;15739569,0;-0,0;-0,0;33919162,0;0,0;1023634,0;8974089,0
111;112;0;0;0;5055785;-0,0;564634,0;15174935,0;-0,0;-0,0;33919162,0;0,0;4491151,0;4482938,0
112;113;0;9999146;0;5055785;-0,0;-0,0;15174935,0;-0,0;3754769,0;40163539,0;0,0;1301016,0;3181922,0
113;114;0;0;10002696;5055785;-0,0;-0,0;15174935,0;-0,0;1628206,0;38535333,0;0,0;3427579,0;9757039,0
114;115;0;0;0;5055785;-0,0;-0,0;15174935,0;-0,0;638605,0;37896728,0;0,0;4417180,0;5339859,0
115;116;0;0;10001565;5055785;1462549,0;295122,0;13417264,0;-0,0;-0,0;37896728,0;0,0;3298114,0;12043310,0
116;117;0;9998431;0;5055785;-0,0;3841347,0;9575917,0;-0,0;-0,0;47895159,0;0,0;1214438,0;10828872,0
117;118;0;0;0;5055785;-0,0;5055785,0;4520132,0;-0,0;-0,0;47895159,0;0,0;-0,0;10828872,0
118;119;0;0;0;5055785;1023634,0;-0,0;3496498,0;-0,0;63512,0;47831647,0;0,0;3968638,0;6860234,0
119;120;10001937;0;0;5055785;-0,0;527262,0;12971173,0;-0,0;-0,0;47831647,0;0,0;4528523,0;2331711,0
120;121;0;10004985;0;5055785;1301016,0;1423061,0;10247096,0;-0,0;-0,0;57836632,0;0,0;2331708,0;3,0
121;122;0;0;9998465;5055785;-0,0;4417180,0;5829916,0;-0,0;-0,0;57836632,0;0,0;638605,0;9359863,0
122;123;0;0;10003715;5055785;-0,0;-0,0;5829916,0;1790980,0;-0,0;56045652,0;0,0;3264805,0;16098773,0
123;124;0;0;0;5055785;-0,0;-0,0;5829916,0;2300336,0;-0,0;53745316,0;0,0;2755449,0;13343324,0
124;125;0;0;0;5055785;-0,0;1076821,0;4753095,0;-0,0;-0,0;53745316,0;0,0;3978964,0;9364360,0
125;126;0;0;0;5055785;-0,0;-0,0;4753095,0;5055785,0;-0,0;48689531,0;0,0;-0,0;9364360,0
126;127;0;0;0;5055785;-0,0;3441376,0;1311719,0;1087147,0;-0,0;47602384,0;0,0;527262,0;8837098,0
127;128;0;0;0;5055785;-0,0;-0,0;1311719,0;5055785,0;-0,0;42546599,0;0,0;-0,0;8837098,0
128;129;0;0;10002116;5055785;-0,0;1311718,0;1,0;3744067,0;-0,0;38802532,0;0,0;-0,0;18839214,0
129;130;10001576;0;0;5055785;1944903,0;1924067,0;6132607,0;-0,0;-0,0;38802532,0;0,0;1186815,0;17652399,0
130;131;0;0;0;5055785;137617,0;4918168,0;1076822,0;-0,0;-0,0;38802532,0;0,0;-0,0;17652399,0
131;132;0;0;0;5055785;1076821,0;-0,0;1,0;-0,0;-0,0;38802532,0;0,0;3978964,0;13673435,0
132;133;0;0;0;5055785;-0,0;-0,0;1,0;5055785,0;-0,0;33746747,0;0,0;-0,0;13673435,0
133;134;0;9997900;0;5055785;-0,0;-0,0;1,0;3548490,0;-0,0;40196157,0;0,0;1507295,0;12166140,0
134;135;0;0;9998679;5055785;-0,0;-0,0;1,0;5055785,0;-0,0;35140372,0;0,0;-0,0;22164819,0
135;136;0;0;0;5055785;-0,0;-0,0;1,0;1628206,0;-0,0;33512166,0;0,0;3427579,0;18737240,0
136;137;9999886;0;0;5055785;-0,0;1462549,0;8537338,0;638605,0;-0,0;32873561,0;0,0;2954631,0;15782609,0
137;138;10000674;10002816;0;5055785;978648,0;-0,0;17559364,0;4077137,0;-0,0;38799240,0;0,0;-0,0;15782609,0
138;139;0;0;0;5055785;5055785,0;-0,0;12503579,0;-0,0;-0,0;38799240,0;0,0;-0,0;15782609,0
139;140;0;0;0;5055785;-0,0;1023634,0;11479945,0;4032151,0;-0,0;34767089,0;0,0;-0,0;15782609,0
140;141;0;0;0;5055785;-0,0;-0,0;11479945,0;5055785,0;-0,0;29711304,0;0,0;-0,0;15782609,0
141;142;0;0;0;5055785;-0,0;1301016,0;10178929,0;1140099,0;-0,0;28571205,0;0,0;2614670,0;13167939,0
142;143;10000252;0;0;5055785;-0,0;-0,0;20179181,0;5055785,0;-0,0;23515420,0;0,0;-0,0;13167939,0
143;144;0;0;0;5055785;-0,0;-0,0;20179181,0;5055785,0;-0,0;18459635,0;0,0;-0,0;13167939,0
144;145;0;0;0;5055785;-0,0;-0,0;20179181,0;3527175,0;-0,0;14932460,0;0,0;1528610,0;11639329,0
145;146;0;0;0;5055785;137617,0;-0,0;20041564,0;1076821,0;-0,0;13855639,0;0,0;3841347,0;7797982,0
146;147;0;0;0;5055785;-0,0;-0,0;20041564,0;5055785,0;-0,0;8799854,0;0,0;-0,0;7797982,0
147;148;0;0;0;5055785;-0,0;-0,0;20041564,0;-0,0;-0,0;8799854,0;0,0;5055785,0;2742197,0
148;149;0;0;0;5055785;-0,0;-0,0;20041564,0;5055785,0;-0,0;3744069,0;0,0;-0,0;2742197,0
149;150;0;0;0;5055785;-0,0;-0,0;20041564,0;3744067,0;-0,0;2,0;0,0;1311718,0;1430479,0
150;151;0;10006392;0;5055785;-0,0;1944903,0;18096661,0;-0,0;1790980,0;8215414,0;0,0;1319901,0;110578,0
151;152;0;0;0;5055785;1528610,0;137617,0;16430434,0;978648,0;2300336,0;4936430,0;0,0;110574,0;4,0
152;153;0;0;0;5055785;3978964,0;1076821,0;11374649,0;0,0;-0,0;4936430,0;0,0;-0,0;4,0
153;154;0;10006356;0;5055785;-0,0;-0,0;11374649,0;0,0;5055785,0;9887001,0;0,0;-0,0;4,0
154;155;10000373;0;0;5055785;3968638,0;-0,0;17406384,0;0,0;1087147,0;8799854,0;0,0;-0,0;4,0
155;156;0;0;0;5055785;-0,0;-0,0;17406384,0;0,0;5055785,0;3744069,0;0,0;-0,0;4,0
156;157;0;0;0;5055785;1311718,0;-0,0;16094666,0;0,0;3744067,0;2,0;0,0;-0,0;4,0
157;158;0;0;0;5055785;5055785,0;-0,0;11038881,0;0,0;-0,0;2,0;0,0;-0,0;4,0
158;159;0;0;0;5055785;4077137,0;978648,0;5983096,0;0,0;-0,0;2,0;0,0;-0,0;4,0
159;160;0;0;0;5055785;0,0;5055785,0;927311,0;0,0;-0,0;2,0;0,0;-0,0;4,0
160;161;0;10002205;0;5055785;0,0;-0,0;927311,0;0,0;5055785,0;4946422,0;0,0;-0,0;4,0
161;162;0;10001803;9995795;5055785;0,0;-0,0;927311,0;0,0;3548490,0;11399735,0;0,0;1507295,0;8488504,0
162;163;0;0;9997514;5055785;0,0;-0,0;927311,0;0,0;5055785,0;6343950,0;0,0;-0,0;18486018,0
163;164;0;0;0;5055785;0,0;-0,0;927311,0;0,0;1628206,0;4715744,0;0,0;3427579,0;15058439,0
164;165;0;0;0;5055785;0,0;-0,0;927311,0;0,0;638605,0;4077139,0;0,0;4417180,0;10641259,0
165;166;0;0;0;5055785;0,0;-0,0;927311,0;0,0;4077137,0;2,0;0,0;978648,0;9662611,0
166;167;0;0;10000310;5055785;0,0;137617,0;789694,0;0,0;-0,0;2,0;0,0;4918168,0;14744753,0
167;168;0;10001151;0;5055785;0,0;-0,0;789694,0;0,0;4032151,0;5969002,0;0,0;1023634,0;13721119,0
168;169;9998238;9993940;0;5055785;0,0;-0,0;10787932,0;0,0;5055785,0;10907157,0;0,0;-0,0;13721119,0
169;170;0;0;10004195;5055785;0,0;-0,0;10787932,0;0,0;1140099,0;9767058,0;0,0;3915686,0;19809628,0
170;171;0;0;0;5055785;0,0;-0,0;10787932,0;0,0;5055785,0;4711273,0;0,0;-0,0;19809628,0
171;172;0;10004294;0;5055785;0,0;-0,0;10787932,0;0,0;5055785,0;9659782,0;0,0;-0,0;19809628,0
172;173;0;0;0;5055785;0,0;1528610,0;9259322,0;0,0;3527175,0;6132607,0;0,0;-0,0;19809628,0
173;174;0;0;0;5055785;0,0;3978964,0;5280358,0;0,0;1076821,0;5055786,0;0,0;-0,0;19809628,0
174;175;0;0;0;5055785;0,0;-0,0;5280358,0;0,0;5055785,0;1,0;0,0;-0,0;19809628,0
175;176;0;0;0;5055785;0,0;3968638,0;1311720,0;0,0;-0,0;1,0;0,0;1087147,0;18722481,0
176;177;0;9999881;0;5055785;0,0;-0,0;1311720,0;0,0;5055785,0;4944097,0;0,0;-0,0;18722481,0
177;178;0;0;0;5055785;0,0;1311718,0;2,0;0,0;3744067,0;1200030,0;0,0;-0,0;18722481,0
178;179;10000118;0;10000816;5055785;0,0;5055785,0;4944335,0;0,0;-0,0;1200030,0;0,0;-0,0;28723297,0
179;180;0;0;0;5055785;0,0;4077137,0;867198,0;0,0;978648,0;221382,0;0,0;-0,0;28723297,0
