;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
64;65;0;0;0;4444426;-0,0;-0,0;5044769,0;4352654,0;-0,0;20507682,0;91772,0;0,0;5466367,0
65;66;0;10002636;10002150;4444426;-0,0;-0,0;5044769,0;4444426,0;-0,0;26065892,0;-0,0;0,0;15468517,0
66;67;0;0;0;4444426;-0,0;4444426,0;600343,0;-0,0;-0,0;26065892,0;-0,0;0,0;15468517,0
67;68;0;0;0;4444426;-0,0;-0,0;600343,0;-0,0;880921,0;25184971,0;3563505,0;0,0;11905012,0
68;69;0;0;0;4444426;-0,0;-0,0;600343,0;-0,0;4444426,0;20740545,0;-0,0;0,0;11905012,0
69;70;0;0;0;4444426;-0,0;-0,0;600343,0;-0,0;4444426,0;16296119,0;-0,0;0,0;11905012,0
70;71;0;9997943;0;4444426;-0,0;-0,0;600343,0;63300,0;2109359,0;24121403,0;2271767,0;0,0;9633245,0
71;72;0;0;0;4444426;-0,0;-0,0;600343,0;-0,0;4444426,0;19676977,0;-0,0;0,0;9633245,0
72;73;0;0;0;4444426;-0,0;-0,0;600343,0;-0,0;1222090,0;18454887,0;3222336,0;0,0;6410909,0
73;74;0;0;0;4444426;-0,0;-0,0;600343,0;-0,0;-0,0;18454887,0;4444426,0;0,0;1966483,0
74;75;10002109;0;0;4444426;-0,0;-0,0;10602452,0;-0,0;2477943,0;15976944,0;1966483,0;0,0;0,0
75;76;0;0;9998764;4444426;-0,0;-0,0;10602452,0;-0,0;4444426,0;11532518,0;-0,0;0,0;9998764,0
76;77;0;0;0;4444426;-0,0;2887028,0;7715424,0;-0,0;1557398,0;9975120,0;-0,0;0,0;9998764,0
77;78;0;0;0;4444426;-0,0;2109359,0;5606065,0;-0,0;-0,0;9975120,0;2335067,0;0,0;7663697,0
78;79;0;0;0;4444426;-0,0;-0,0;5606065,0;-0,0;-0,0;9975120,0;4444426,0;0,0;3219271,0
79;80;9998146;0;0;4444426;-0,0;-0,0;15604211,0;-0,0;1225155,0;8749965,0;3219271,0;0,0;0,0
80;81;0;0;0;4444426;-0,0;-0,0;15604211,0;4444426,0;-0,0;4305539,0;-0,0;0,0;0,0
81;82;0;0;10002174;4444426;-0,0;-0,0;15604211,0;-0,0;2748140,0;1557399,0;1696286,0;0,0;8305888,0
82;83;0;0;10001157;4444426;-0,0;-0,0;15604211,0;-0,0;-0,0;1557399,0;4444426,0;0,0;13862619,0
83;84;0;0;0;4444426;-0,0;-0,0;15604211,0;-0,0;1557398,0;1,0;2887028,0;0,0;10975591,0
84;85;0;0;0;4444426;-0,0;-0,0;15604211,0;-0,0;-0,0;1,0;4444426,0;0,0;6531165,0
85;86;0;9996763;9998478;4444426;-0,0;-0,0;15604211,0;-0,0;467542,0;9529222,0;3976884,0;0,0;12552759,0
86;87;0;0;0;4444426;4444426,0;-0,0;11159785,0;-0,0;-0,0;9529222,0;-0,0;0,0;12552759,0
87;88;0;0;0;4444426;-0,0;-0,0;11159785,0;3533370,0;-0,0;5995852,0;911056,0;0,0;11641703,0
88;89;0;0;0;4444426;-0,0;-0,0;11159785,0;1696286,0;-0,0;4299566,0;2748140,0;0,0;8893563,0
89;90;0;9997916;10001276;4444426;-0,0;-0,0;11159785,0;-0,0;-0,0;14297482,0;4444426,0;0,0;14450413,0
90;91;0;0;10001394;4444426;-0,0;-0,0;11159785,0;-0,0;-0,0;14297482,0;4444426,0;0,0;20007381,0
91;92;0;0;0;4444426;2172659,0;-0,0;8987126,0;-0,0;-0,0;14297482,0;2271767,0;0,0;17735614,0
92;93;0;0;0;4444426;-0,0;-0,0;8987126,0;-0,0;4352654,0;9944828,0;91772,0;0,0;17643842,0
93;94;0;0;0;4444426;-0,0;-0,0;8987126,0;-0,0;4444426,0;5500402,0;-0,0;0,0;17643842,0
94;95;0;0;0;4444426;911056,0;-0,0;8076070,0;3222336,0;-0,0;2278066,0;311033,0;0,0;17332809,0
95;96;0;0;0;4444426;2477942,0;-0,0;5598128,0;-0,0;-0,0;2278066,0;1966483,0;-0,0;15366326,0
96;97;0;0;0;4444426;-0,0;-0,0;5598128,0;-0,0;-0,0;2278066,0;-0,0;4444426,0;10921900,0
97;98;0;0;0;4444426;-0,0;-0,0;5598128,0;-0,0;-0,0;2278066,0;1118068,0;3326358,0;6477474,0
98;99;0;0;10003815;4444426;1153699,0;-0,0;4444429,0;-0,0;63300,0;2214766,0;2335067,0;892360,0;13253862,0
99;100;0;0;0;4444426;-0,0;-0,0;4444429,0;-0,0;-0,0;2214766,0;4444426,0;-0,0;8809436,0
100;101;0;10000197;0;4444426;-0,0;-0,0;4444429,0;-0,0;-0,0;12214963,0;4444426,0;-0,0;4365010,0
101;102;0;10004652;0;4444426;-0,0;-0,0;4444429,0;-0,0;-0,0;22219615,0;3028663,0;1336347,0;0,0
102;103;0;0;0;4444426;4444426,0;-0,0;3,0;-0,0;-0,0;22219615,0;0,0;-0,0;0,0
103;104;9998760;0;0;4444426;4444426,0;-0,0;5554337,0;-0,0;-0,0;22219615,0;0,0;-0,0;0,0
104;105;0;0;0;4444426;4444426,0;-0,0;1109911,0;-0,0;-0,0;22219615,0;0,0;-0,0;0,0
105;106;9998938;0;10001302;4444426;-0,0;-0,0;11108849,0;2887028,0;-0,0;19332587,0;0,0;1557398,0;8443904,0
106;107;0;0;0;4444426;-0,0;-0,0;11108849,0;1109498,0;-0,0;18223089,0;0,0;3334928,0;5108976,0
107;108;0;0;0;4444426;-0,0;4444426,0;6664423,0;-0,0;-0,0;18223089,0;0,0;-0,0;5108976,0
108;109;0;0;0;4444426;-0,0;-0,0;6664423,0;-0,0;4444426,0;13778663,0;0,0;-0,0;5108976,0
109;110;0;0;9998056;4444426;-0,0;-0,0;6664423,0;951892,0;-0,0;12826771,0;0,0;3492534,0;11614498,0
110;111;10002180;0;0;4444426;4444426,0;-0,0;12222177,0;-0,0;-0,0;12826771,0;0,0;-0,0;11614498,0
111;112;9998012;0;0;4444426;1947356,0;-0,0;20272833,0;-0,0;-0,0;12826771,0;0,0;2497070,0;9117428,0
112;113;0;0;0;4444426;-0,0;2172659,0;18100174,0;2271767,0;-0,0;10555004,0;0,0;-0,0;9117428,0
113;114;0;0;0;4444426;3334928,0;-0,0;14765246,0;-0,0;-0,0;10555004,0;0,0;1109498,0;8007930,0
114;115;0;0;0;4444426;-0,0;-0,0;14765246,0;-0,0;-0,0;10555004,0;0,0;4444425,0;3563505,0
115;116;0;0;0;4444426;-0,0;911056,0;13854190,0;-0,0;3533370,0;7021634,0;0,0;-0,0;3563505,0
116;117;0;0;0;4444426;270198,0;2477942,0;11106050,0;-0,0;1696286,0;5325348,0;0,0;-0,0;3563505,0
117;118;0;0;0;4444426;-0,0;-0,0;11106050,0;880921,0;-0,0;4444427,0;0,0;3563505,0;0,0
118;119;0;0;0;4444426;-0,0;-0,0;11106050,0;4444426,0;-0,0;1,0;0,0;-0,0;0,0
119;120;9998016;10006920;0;4444426;2172659,0;1153699,0;17777708,0;1118068,0;-0,0;8888853,0;0,0;-0,0;0,0
120;121;0;0;0;4444426;4444426,0;-0,0;13333282,0;-0,0;-0,0;8888853,0;0,0;-0,0;0,0
121;122;0;0;0;4444426;-0,0;-0,0;13333282,0;4444426,0;-0,0;4444427,0;0,0;-0,0;0,0
122;123;0;0;0;4444426;-0,0;-0,0;13333282,0;1222090,0;3222336,0;1,0;0,0;-0,0;0,0
123;124;0;0;0;4444426;-0,0;4444426,0;8888856,0;-0,0;-0,0;1,0;0,0;-0,0;0,0
124;125;0;0;0;4444426;-0,0;4444426,0;4444430,0;-0,0;-0,0;1,0;0,0;-0,0;0,0
125;126;0;0;0;4444426;-0,0;4444426,0;4,0;-0,0;-0,0;1,0;0,0;-0,0;0,0
126;127;0;10003711;0;4444426;-0,0;-0,0;4,0;4444426,0;-0,0;5559286,0;0,0;-0,0;0,0
127;128;0;9998514;9999653;4444426;-0,0;-0,0;4,0;-0,0;-0,0;15557800,0;0,0;4444426,0;5555227,0
128;129;0;0;10001364;4444426;-0,0;-0,0;4,0;-0,0;-0,0;15557800,0;0,0;4444426,0;11112165,0
129;130;0;0;0;4444426;-0,0;-0,0;4,0;1225155,0;-0,0;14332645,0;0,0;3219271,0;7892894,0
130;131;0;0;9999961;4444426;-0,0;-0,0;4,0;3028663,0;-0,0;11303982,0;0,0;1415763,0;16477092,0
131;132;9996908;0;0;4444426;-0,0;4444426,0;5552486,0;-0,0;-0,0;11303982,0;0,0;-0,0;16477092,0
132;133;0;0;0;4444426;-0,0;1947356,0;3605130,0;-0,0;-0,0;11303982,0;0,0;2497070,0;13980022,0
133;134;0;0;9994867;4444426;-0,0;-0,0;3605130,0;1557398,0;2887028,0;6859556,0;0,0;-0,0;23974889,0
134;135;0;9998434;10002931;4444426;-0,0;3334928,0;270202,0;-0,0;1109498,0;15748492,0;0,0;-0,0;33977820,0
135;136;0;0;9998834;4444426;-0,0;-0,0;270202,0;467542,0;-0,0;15280950,0;0,0;3976884,0;39999770,0
136;137;0;0;0;4444426;-0,0;-0,0;270202,0;4444426,0;-0,0;10836524,0;0,0;-0,0;39999770,0
137;138;0;0;0;4444426;-0,0;270198,0;4,0;3222336,0;951892,0;6662296,0;0,0;-0,0;39999770,0
138;139;10004051;0;0;4444426;2748140,0;-0,0;7255915,0;1696286,0;-0,0;4966010,0;0,0;-0,0;39999770,0
139;140;10002799;10001193;0;4444426;-0,0;-0,0;17258714,0;-0,0;-0,0;14967203,0;0,0;4444426,0;35555344,0
140;141;0;0;0;4444426;-0,0;2172659,0;15086055,0;-0,0;2271767,0;12695436,0;0,0;-0,0;35555344,0
141;142;0;0;9997824;4444426;-0,0;4444426,0;10641629,0;-0,0;-0,0;12695436,0;0,0;-0,0;45553168,0
142;143;0;10004811;9999676;4444426;-0,0;-0,0;10641629,0;4352654,0;-0,0;18347593,0;0,0;91772,0;55461072,0
143;144;0;0;0;4444426;-0,0;-0,0;10641629,0;4444426,0;-0,0;13903167,0;0,0;-0,0;55461072,0
144;145;0;0;0;4444426;311033,0;-0,0;10330596,0;4133393,0;-0,0;9769774,0;0,0;-0,0;55461072,0
145;146;0;0;9994252;4444426;-0,0;-0,0;10330596,0;-0,0;880921,0;8888853,0;0,0;3563505,0;61891819,0
146;147;0;0;0;4444426;-0,0;-0,0;10330596,0;-0,0;4444426,0;4444427,0;0,0;-0,0;61891819,0
147;148;0;0;0;4444426;-0,0;-0,0;10330596,0;3326358,0;1118068,0;1,0;0,0;-0,0;61891819,0
148;149;0;10003434;10002794;4444426;2172659,0;-0,0;8157937,0;-0,0;-0,0;10003435,0;0,0;2271767,0;69622846,0
149;150;9999334;0;0;4444426;-0,0;-0,0;18157271,0;-0,0;4444426,0;5559009,0;0,0;-0,0;69622846,0
150;151;0;9995636;0;4444426;-0,0;-0,0;18157271,0;-0,0;1222090,0;14332555,0;0,0;3222336,0;66400510,0
151;152;0;0;10000860;4444426;-0,0;-0,0;18157271,0;-0,0;-0,0;14332555,0;0,0;4444426,0;71956944,0
152;153;0;0;0;4444426;2477943,0;-0,0;15679328,0;0,0;-0,0;14332555,0;0,0;1966483,0;69990461,0
153;154;0;0;9999264;4444426;4444426,0;-0,0;11234902,0;0,0;-0,0;14332555,0;0,0;-0,0;79989725,0
154;155;0;0;0;4444426;-0,0;-0,0;11234902,0;0,0;4444426,0;9888129,0;0,0;-0,0;79989725,0
155;156;0;0;0;4444426;2109359,0;-0,0;9125543,0;0,0;-0,0;9888129,0;0,0;2335067,0;77654658,0
156;157;0;9999267;10002112;4444426;-0,0;-0,0;9125543,0;0,0;-0,0;19887396,0;0,0;4444426,0;83212344,0
157;158;0;0;9993588;4444426;-0,0;-0,0;9125543,0;0,0;1225155,0;18662241,0;0,0;3219271,0;89986661,0
158;159;0;0;0;4444426;1415763,0;-0,0;7709780,0;0,0;3028663,0;15633578,0;0,0;-0,0;89986661,0
159;160;0;0;0;4444426;0,0;2748140,0;4961640,0;0,0;-0,0;15633578,0;0,0;1696286,0;88290375,0
160;161;0;0;0;4444426;0,0;-0,0;4961640,0;0,0;-0,0;15633578,0;0,0;4444426,0;83845949,0
161;162;0;0;0;4444426;0,0;-0,0;4961640,0;0,0;1557398,0;14076180,0;0,0;2887028,0;80958921,0
162;163;0;9998664;0;4444426;0,0;-0,0;4961640,0;0,0;-0,0;24074844,0;0,0;4444426,0;76514495,0
163;164;0;0;0;4444426;0,0;-0,0;4961640,0;0,0;467542,0;23607302,0;0,0;3976884,0;72537611,0
164;165;0;0;0;4444426;0,0;-0,0;4961640,0;0,0;4444426,0;19162876,0;0,0;-0,0;72537611,0
165;166;0;10002697;0;4444426;0,0;311033,0;4650607,0;0,0;3222336,0;25943237,0;0,0;911056,0;71626555,0
166;167;0;0;0;4444426;0,0;-0,0;4650607,0;0,0;1696286,0;24246951,0;0,0;2748140,0;68878415,0
167;168;0;0;0;4444426;0,0;-0,0;4650607,0;0,0;-0,0;24246951,0;0,0;4444426,0;64433989,0
168;169;0;0;0;4444426;0,0;-0,0;4650607,0;0,0;-0,0;24246951,0;0,0;4444426,0;59989563,0
169;170;0;0;10002285;4444426;0,0;2172659,0;2477948,0;0,0;-0,0;24246951,0;0,0;2271767,0;67720081,0
170;171;0;0;0;4444426;0,0;-0,0;2477948,0;0,0;4352654,0;19894297,0;0,0;91772,0;67628309,0
171;172;0;0;0;4444426;0,0;-0,0;2477948,0;0,0;4444426,0;15449871,0;0,0;-0,0;67628309,0
172;173;0;0;0;4444426;0,0;-0,0;2477948,0;0,0;4133393,0;11316478,0;0,0;311033,0;67317276,0
173;174;0;0;10001218;4444426;0,0;2477943,0;5,0;0,0;-0,0;11316478,0;0,0;1966483,0;75352011,0
174;175;10004517;0;0;4444426;0,0;4444426,0;5560096,0;0,0;-0,0;11316478,0;0,0;-0,0;75352011,0
175;176;0;0;0;4444426;0,0;-0,0;5560096,0;0,0;3326358,0;7990120,0;0,0;1118068,0;74233943,0
176;177;0;0;0;4444426;0,0;2109359,0;3450737,0;0,0;-0,0;7990120,0;0,0;2335067,0;71898876,0
177;178;0;0;0;4444426;0,0;-0,0;3450737,0;0,0;-0,0;7990120,0;0,0;4444426,0;67454450,0
178;179;0;10004794;0;4444426;0,0;-0,0;3450737,0;0,0;-0,0;17994914,0;0,0;4444426,0;63010024,0
179;180;0;0;0;4444426;0,0;1415763,0;2034974,0;0,0;-0,0;17994914,0;0,0;3028663,0;59981361,0
