;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
50;51;10002283;0;0;4722394;3701844,0;-0,0;16699907,0;-0,0;1020550,0;8785969,0;-0,0;0,0;67154614,0
51;52;0;0;0;4722394;3701844,0;-0,0;12998063,0;-0,0;1020550,0;7765419,0;-0,0;0,0;67154614,0
52;53;0;0;0;4722394;37076,0;-0,0;12960987,0;-0,0;4685318,0;3080101,0;-0,0;0,0;67154614,0
53;54;0;0;0;4722394;4722394,0;-0,0;8238593,0;-0,0;-0,0;3080101,0;-0,0;0,0;67154614,0
54;55;0;0;0;4722394;1817938,0;-0,0;6420655,0;-0,0;-0,0;3080101,0;2904456,0;0,0;64250158,0
55;56;0;0;0;4722394;2744508,0;-0,0;3676147,0;-0,0;1977886,0;1102215,0;-0,0;0,0;64250158,0
56;57;0;0;0;4722394;159307,0;-0,0;3516840,0;-0,0;1102213,0;2,0;3460874,0;0,0;60789284,0
57;58;0;0;0;4722394;3516840,0;-0,0;-0,0;-0,0;-0,0;2,0;1205554,0;0,0;59583730,0
58;59;9994995;10001429;0;4722394;-0,0;-0,0;9994995,0;-0,0;4722394,0;5279037,0;-0,0;0,0;59583730,0
59;60;0;10001882;0;4722394;-0,0;-0,0;9994995,0;-0,0;4722394,0;10558525,0;-0,0;0,0;59583730,0
60;61;0;0;0;4722394;-0,0;-0,0;9994995,0;-0,0;4722394,0;5836131,0;-0,0;0,0;59583730,0
61;62;9994968;0;0;4722394;-0,0;4541231,0;15448732,0;-0,0;142458,0;5693673,0;38705,0;0,0;59545025,0
62;63;10000684;0;0;4722394;-0,0;1931534,0;23517882,0;-0,0;-0,0;5693673,0;2790860,0;0,0;56754165,0
63;64;0;0;0;4722394;-0,0;4534207,0;18983675,0;-0,0;-0,0;5693673,0;188187,0;0,0;56565978,0
64;65;0;0;0;4722394;-0,0;-0,0;18983675,0;-0,0;4722394,0;971279,0;-0,0;0,0;56565978,0
65;66;0;0;0;4722394;-0,0;-0,0;18983675,0;-0,0;-0,0;971279,0;4722394,0;0,0;51843584,0
66;67;9999601;0;10002516;4722394;-0,0;4169424,0;24813852,0;-0,0;-0,0;971279,0;552970,0;0,0;61293130,0
67;68;0;10006197;9999684;4722394;-0,0;-0,0;24813852,0;552215,0;-0,0;10425261,0;4170179,0;0,0;67122635,0
68;69;0;0;0;4722394;-0,0;-0,0;24813852,0;-0,0;-0,0;10425261,0;4722394,0;0,0;62400241,0
69;70;0;10001667;0;4722394;-0,0;2744507,0;22069345,0;818315,0;1159572,0;18449041,0;-0,0;0,0;62400241,0
70;71;0;0;0;4722394;-0,0;2033852,0;20035493,0;2500355,0;188187,0;15760499,0;-0,0;0,0;62400241,0
71;72;0;0;10002920;4722394;-0,0;3701844,0;16333649,0;1020550,0;-0,0;14739949,0;-0,0;0,0;72403161,0
72;73;0;0;0;4722394;-0,0;3701844,0;12631805,0;-0,0;-0,0;14739949,0;1020550,0;0,0;71382611,0
73;74;0;0;9999870;4722394;-0,0;37076,0;12594729,0;-0,0;-0,0;14739949,0;4685318,0;0,0;76697163,0
74;75;0;0;0;4722394;-0,0;4722394,0;7872335,0;-0,0;-0,0;14739949,0;-0,0;0,0;76697163,0
75;76;0;0;0;4722394;-0,0;1817938,0;6054397,0;-0,0;-0,0;14739949,0;2904456,0;0,0;73792707,0
76;77;0;0;0;4722394;-0,0;2744508,0;3309889,0;-0,0;-0,0;14739949,0;1977886,0;0,0;71814821,0
77;78;10003573;0;10004019;4722394;-0,0;159307,0;13154155,0;1977886,0;-0,0;12762063,0;2585201,0;0,0;79233639,0
78;79;0;0;0;4722394;-0,0;3516840,0;9637315,0;1205554,0;-0,0;11556509,0;-0,0;0,0;79233639,0
79;80;0;0;0;4722394;-0,0;-0,0;9637315,0;-0,0;-0,0;11556509,0;-0,0;4722394,0;74511245,0
80;81;0;0;0;4722394;-0,0;-0,0;9637315,0;-0,0;-0,0;11556509,0;-0,0;4722394,0;69788851,0
81;82;0;0;10003248;4722394;-0,0;-0,0;9637315,0;-0,0;-0,0;11556509,0;3426924,0;1295470,0;75069705,0
82;83;0;0;0;4722394;-0,0;-0,0;9637315,0;-0,0;-0,0;11556509,0;3046914,0;1675480,0;70347311,0
83;84;0;0;0;4722394;-0,0;-0,0;9637315,0;-0,0;-0,0;11556509,0;-0,0;4722394,0;65624917,0
84;85;0;10000759;0;4722394;-0,0;-0,0;9637315,0;-0,0;-0,0;21557268,0;4722392,0;-0,0;60902525,0
85;86;0;0;0;4722394;-0,0;-0,0;9637315,0;-0,0;-0,0;21557268,0;4722394,0;-0,0;56180131,0
86;87;0;0;0;4722394;-0,0;-0,0;9637315,0;1205554,0;-0,0;20351714,0;3516840,0;-0,0;52663291,0
87;88;0;0;0;4722394;-0,0;-0,0;9637315,0;700898,0;-0,0;19650816,0;4021496,0;-0,0;48641795,0
88;89;0;0;0;4722394;-0,0;-0,0;9637315,0;-0,0;-0,0;19650816,0;4722394,0;-0,0;43919401,0
89;90;0;0;0;4722394;-0,0;-0,0;9637315,0;-0,0;-0,0;19650816,0;4722394,0;-0,0;39197007,0
90;91;9999761;9994833;10003059;4722394;-0,0;-0,0;19637076,0;38705,0;-0,0;29606944,0;4683689,0;-0,0;44516377,0
91;92;0;0;0;4722394;-0,0;-0,0;19637076,0;1073333,0;-0,0;28533611,0;3649061,0;-0,0;40867316,0
92;93;0;0;0;4722394;-0,0;-0,0;19637076,0;4722394,0;-0,0;23811217,0;-0,0;-0,0;40867316,0
93;94;10001071;0;0;4722394;-0,0;-0,0;29638147,0;3701844,0;-0,0;20109373,0;1020550,0;-0,0;39846766,0
94;95;0;0;0;4722394;504656,0;-0,0;29133491,0;3701844,0;-0,0;16407529,0;515894,0;-0,0;39330872,0
95;96;0;0;0;4722394;-0,0;-0,0;29133491,0;755,0;552215,0;15854559,0;-0,0;4169424,0;35161448,0
96;97;0;0;0;4722394;743255,0;-0,0;28390236,0;-0,0;-0,0;15854559,0;2904456,0;1074683,0;31182309,0
97;98;10000530;0;0;4722394;-0,0;-0,0;38390766,0;-0,0;818315,0;15036244,0;-0,0;3904079,0;27278230,0
98;99;0;0;0;4722394;1756231,0;-0,0;36634535,0;-0,0;2500355,0;12535889,0;-0,0;465807,0;26812423,0
99;100;0;9998349;0;4722394;-0,0;-0,0;36634535,0;-0,0;1020550,0;21513688,0;-0,0;3701844,0;23110579,0
100;101;0;0;0;4722394;1020550,0;-0,0;35613985,0;-0,0;-0,0;21513688,0;-0,0;3701844,0;19408735,0
101;102;0;0;0;4722394;1020550,0;-0,0;34593435,0;-0,0;-0,0;21513688,0;-0,0;3701844,0;15706891,0
102;103;0;10003617;0;4722394;4721639,0;-0,0;29871796,0;-0,0;-0,0;31517305,0;0,0;755,0;15706136,0
103;104;0;0;0;4722394;4722394,0;-0,0;25149402,0;-0,0;-0,0;31517305,0;0,0;-0,0;15706136,0
104;105;9999382;0;0;4722394;-0,0;-0,0;35148784,0;-0,0;-0,0;31517305,0;0,0;4722394,0;10983742,0
105;106;0;0;0;4722394;-0,0;-0,0;35148784,0;-0,0;1977886,0;29539419,0;0,0;2744508,0;8239234,0
106;107;0;0;0;4722394;-0,0;-0,0;35148784,0;-0,0;1205554,0;28333865,0;0,0;3516840,0;4722394,0
107;108;0;0;0;4722394;-0,0;-0,0;35148784,0;-0,0;-0,0;28333865,0;0,0;4722394,0;0,0
108;109;0;0;0;4722394;4722394,0;-0,0;30426390,0;-0,0;-0,0;28333865,0;0,0;-0,0;0,0
109;110;0;0;0;4722394;4722394,0;-0,0;25703996,0;-0,0;-0,0;28333865,0;0,0;-0,0;0,0
110;111;0;0;10003228;4722394;3426924,0;-0,0;22277072,0;1295470,0;-0,0;27038395,0;0,0;-0,0;10003228,0
111;112;0;0;0;4722394;142458,0;-0,0;22134614,0;-0,0;-0,0;27038395,0;0,0;4579936,0;5423292,0
112;113;0;0;0;4722394;-0,0;-0,0;22134614,0;-0,0;-0,0;27038395,0;0,0;4722394,0;700898,0
113;114;10005495;0;0;4722394;1261520,0;-0,0;30878589,0;3460874,0;-0,0;23577521,0;0,0;-0,0;700898,0
114;115;0;0;0;4722394;3516840,0;-0,0;27361749,0;-0,0;1205554,0;22371967,0;0,0;-0,0;700898,0
115;116;0;0;0;4722394;3516840,0;504656,0;23340253,0;-0,0;700898,0;21671069,0;0,0;-0,0;700898,0
116;117;0;0;0;4722394;4021496,0;-0,0;19318757,0;-0,0;-0,0;21671069,0;0,0;700898,0;0,0
117;118;0;0;0;4722394;3426924,0;743255,0;15148578,0;552215,0;-0,0;21118854,0;0,0;-0,0;0,0
118;119;10002105;10001637;0;4722394;4683689,0;-0,0;20466994,0;-0,0;38705,0;31081786,0;0,0;-0,0;0,0
119;120;0;10000241;0;4722394;1892829,0;1756231,0;16817934,0;-0,0;1073333,0;40008694,0;0,0;-0,0;0,0
120;121;10000027;0;0;4722394;-0,0;-0,0;26817961,0;-0,0;4722394,0;35286300,0;0,0;-0,0;0,0
121;122;0;0;0;4722394;-0,0;1020550,0;25797411,0;-0,0;3701844,0;31584456,0;0,0;-0,0;0,0
122;123;0;0;0;4722394;-0,0;1020550,0;24776861,0;-0,0;3701844,0;27882612,0;0,0;-0,0;0,0
123;124;0;0;0;4722394;-0,0;4721639,0;20055222,0;-0,0;755,0;27881857,0;0,0;-0,0;0,0
124;125;0;0;0;4722394;-0,0;4722394,0;15332828,0;-0,0;-0,0;27881857,0;0,0;-0,0;0,0
125;126;0;0;10002773;4722394;-0,0;-0,0;15332828,0;-0,0;-0,0;27881857,0;0,0;4722394,0;5280379,0
126;127;0;0;0;4722394;-0,0;-0,0;15332828,0;2744508,0;-0,0;25137349,0;0,0;1977886,0;3302493,0
127;128;0;0;0;4722394;-0,0;-0,0;15332828,0;2137193,0;-0,0;23000156,0;0,0;2585201,0;717292,0
128;129;0;0;0;4722394;-0,0;-0,0;15332828,0;4722394,0;-0,0;18277762,0;0,0;-0,0;717292,0
129;130;0;0;0;4722394;-0,0;4722394,0;10610434,0;-0,0;-0,0;18277762,0;0,0;-0,0;717292,0
130;131;0;9999781;0;4722394;-0,0;4722394,0;5888040,0;-0,0;-0,0;28277543,0;0,0;-0,0;717292,0
131;132;0;0;0;4722394;-0,0;3426924,0;2461116,0;1295470,0;-0,0;26982073,0;0,0;-0,0;717292,0
132;133;0;10002768;10000348;4722394;-0,0;142458,0;2318658,0;1675480,0;-0,0;35309361,0;0,0;2904456,0;7813184,0
133;134;0;0;0;4722394;-0,0;-0,0;2318658,0;4722394,0;-0,0;30586967,0;0,0;-0,0;7813184,0
134;135;0;0;0;4722394;-0,0;1261520,0;1057138,0;-0,0;-0,0;30586967,0;0,0;3460874,0;4352310,0
135;136;9998040;0;0;4722394;-0,0;3516840,0;7538338,0;-0,0;-0,0;30586967,0;0,0;1205554,0;3146756,0
136;137;0;0;0;4722394;-0,0;3516840,0;4021498,0;1205554,0;-0,0;29381413,0;0,0;-0,0;3146756,0
137;138;0;0;9997319;4722394;-0,0;4021496,0;2,0;700898,0;-0,0;28680515,0;0,0;-0,0;13144075,0
138;139;10003443;0;0;4722394;-0,0;3426924,0;6576521,0;-0,0;1295470,0;27385045,0;0,0;-0,0;13144075,0
139;140;0;0;0;4722394;-0,0;4683689,0;1892832,0;-0,0;-0,0;27385045,0;0,0;38705,0;13105370,0
140;141;0;0;0;4722394;-0,0;1892829,0;3,0;38705,0;-0,0;27346340,0;0,0;2790860,0;10314510,0
141;142;0;0;0;4722394;-0,0;-0,0;3,0;1073333,0;3460874,0;22812133,0;0,0;188187,0;10126323,0
142;143;0;0;0;4722394;-0,0;-0,0;3,0;4722394,0;-0,0;18089739,0;0,0;-0,0;10126323,0
143;144;0;0;0;4722394;-0,0;-0,0;3,0;-0,0;-0,0;18089739,0;0,0;4722394,0;5403929,0
144;145;0;0;0;4722394;-0,0;-0,0;3,0;4169424,0;-0,0;13920315,0;0,0;552970,0;4850959,0
145;146;0;9999636;9999300;4722394;-0,0;-0,0;3,0;-0,0;552215,0;23367736,0;0,0;4170179,0;10680080,0
146;147;0;0;0;4722394;-0,0;-0,0;3,0;-0,0;-0,0;23367736,0;0,0;4722394,0;5957686,0
147;148;0;0;0;4722394;-0,0;-0,0;3,0;4722394,0;-0,0;18645342,0;0,0;-0,0;5957686,0
148;149;0;0;0;4722394;-0,0;-0,0;3,0;4722394,0;-0,0;13922948,0;0,0;-0,0;5957686,0
149;150;9998899;0;9998763;4722394;-0,0;-0,0;9998902,0;4722394,0;-0,0;9200554,0;0,0;-0,0;15956449,0
150;151;10000387;0;0;4722394;3701844,0;-0,0;16297445,0;-0,0;-0,0;9200554,0;0,0;1020550,0;14935899,0
151;152;0;0;10000645;4722394;37076,0;-0,0;16260369,0;-0,0;-0,0;9200554,0;0,0;4685318,0;20251226,0
152;153;0;0;0;4722394;4722394,0;-0,0;11537975,0;0,0;-0,0;9200554,0;0,0;-0,0;20251226,0
153;154;0;10003340;0;4722394;1817938,0;-0,0;9720037,0;0,0;-0,0;19203894,0;0,0;2904456,0;17346770,0
154;155;0;0;0;4722394;-0,0;-0,0;9720037,0;0,0;2744508,0;16459386,0;0,0;1977886,0;15368884,0
155;156;0;0;0;4722394;-0,0;-0,0;9720037,0;0,0;2137193,0;14322193,0;0,0;2585201,0;12783683,0
156;157;0;0;0;4722394;-0,0;-0,0;9720037,0;0,0;4722394,0;9599799,0;0,0;-0,0;12783683,0
157;158;10004006;0;9990694;4722394;4722394,0;-0,0;15001649,0;0,0;-0,0;9599799,0;0,0;-0,0;22774377,0
158;159;0;0;0;4722394;4722394,0;-0,0;10279255,0;0,0;-0,0;9599799,0;0,0;-0,0;22774377,0
159;160;0;0;0;4722394;0,0;-0,0;10279255,0;0,0;1295470,0;8304329,0;0,0;3426924,0;19347453,0
160;161;0;0;9998590;4722394;0,0;-0,0;10279255,0;0,0;1675480,0;6628849,0;0,0;3046914,0;26299129,0
161;162;0;0;0;4722394;0,0;-0,0;10279255,0;0,0;4722394,0;1906455,0;0,0;-0,0;26299129,0
162;163;0;0;0;4722394;0,0;-0,0;10279255,0;0,0;-0,0;1906455,0;0,0;4722392,0;21576737,0
163;164;0;0;9997977;4722394;0,0;-0,0;10279255,0;0,0;-0,0;1906455,0;0,0;4722394,0;26852320,0
164;165;0;0;0;4722394;0,0;-0,0;10279255,0;0,0;1205554,0;700901,0;0,0;3516840,0;23335480,0
165;166;0;0;0;4722394;0,0;-0,0;10279255,0;0,0;700898,0;3,0;0,0;4021496,0;19313984,0
166;167;0;0;0;4722394;0,0;-0,0;10279255,0;0,0;-0,0;3,0;0,0;4722394,0;14591590,0
167;168;0;0;0;4722394;0,0;-0,0;10279255,0;0,0;-0,0;3,0;0,0;4722394,0;9869196,0
168;169;0;10003856;0;4722394;0,0;-0,0;10279255,0;0,0;38705,0;9965154,0;0,0;4683689,0;5185507,0
169;170;0;0;0;4722394;0,0;-0,0;10279255,0;0,0;1073333,0;8891821,0;0,0;3649061,0;1536446,0
170;171;0;0;0;4722394;0,0;-0,0;10279255,0;0,0;4722394,0;4169427,0;0,0;-0,0;1536446,0
171;172;0;0;0;4722394;0,0;3701844,0;6577411,0;0,0;-0,0;4169427,0;0,0;1020550,0;515896,0
172;173;0;0;0;4722394;0,0;37076,0;6540335,0;0,0;4169424,0;3,0;0,0;515894,0;2,0
173;174;0;0;9996006;4722394;0,0;4722394,0;1817941,0;0,0;-0,0;3,0;0,0;-0,0;9996008,0
174;175;0;0;0;4722394;0,0;1817938,0;3,0;0,0;-0,0;3,0;0,0;2904456,0;7091552,0
175;176;0;9994851;0;4722394;0,0;-0,0;3,0;0,0;4722394,0;5272460,0;0,0;-0,0;7091552,0
176;177;0;9999299;9999396;4722394;0,0;-0,0;3,0;0,0;4722394,0;10549365,0;0,0;-0,0;17090948,0
177;178;0;0;0;4722394;0,0;-0,0;3,0;0,0;4722394,0;5826971,0;0,0;-0,0;17090948,0
178;179;10001278;9996418;10005429;4722394;0,0;4722394,0;5278887,0;0,0;-0,0;15823389,0;0,0;-0,0;27096377,0
179;180;0;0;0;4722394;0,0;4722394,0;556493,0;0,0;-0,0;15823389,0;0,0;-0,0;27096377,0
