;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
50;51;0;0;0;5055453;2929214,0;-0,0;16141752,0;2126239,0;-0,0;25155780,0;-0,0;0,0;46372506,0
51;52;0;0;0;5055453;-0,0;5055453,0;11086299,0;-0,0;-0,0;25155780,0;-0,0;0,0;46372506,0
52;53;0;0;0;5055453;-0,0;-0,0;11086299,0;-0,0;-0,0;25155780,0;5055453,0;0,0;41317053,0
53;54;0;0;0;5055453;-0,0;-0,0;11086299,0;-0,0;5055453,0;20100327,0;-0,0;0,0;41317053,0
54;55;10000922;0;0;5055453;814011,0;4241442,0;16031768,0;-0,0;-0,0;20100327,0;-0,0;0,0;41317053,0
55;56;0;0;0;5055453;1984448,0;-0,0;14047320,0;-0,0;-0,0;20100327,0;3071005,0;0,0;38246048,0
56;57;0;0;0;5055453;3877176,0;1178277,0;8991867,0;-0,0;-0,0;20100327,0;-0,0;0,0;38246048,0
57;58;0;0;0;5055453;-0,0;-0,0;8991867,0;-0,0;5055453,0;15044874,0;-0,0;0,0;38246048,0
58;59;9997748;0;0;5055453;-0,0;5055453,0;13934162,0;-0,0;-0,0;15044874,0;-0,0;0,0;38246048,0
59;60;0;0;0;5055453;-0,0;-0,0;13934162,0;-0,0;109128,0;14935746,0;-0,0;0,0;38246048,0
60;61;0;0;0;5055453;-0,0;3797464,0;10136698,0;-0,0;-0,0;14935746,0;-0,0;0,0;38246048,0
61;62;0;0;10003009;5055453;-0,0;755456,0;9381242,0;-0,0;814011,0;14121735,0;3485986,0;0,0;44763071,0
62;63;9999079;0;0;5055453;-0,0;5055453,0;14324868,0;-0,0;-0,0;14121735,0;-0,0;0,0;44763071,0
63;64;0;0;0;5055453;-0,0;-0,0;14324868,0;-0,0;754645,0;13367090,0;4300808,0;0,0;40462263,0
64;65;0;0;0;5055453;4178159,0;-0,0;10146709,0;-0,0;877294,0;12489796,0;-0,0;0,0;40462263,0
65;66;10003901;0;0;5055453;5055453,0;-0,0;15095157,0;-0,0;-0,0;12489796,0;-0,0;0,0;40462263,0
66;67;10003266;0;9999481;5055453;-0,0;-0,0;25098423,0;-0,0;-0,0;12489796,0;5055453,0;0,0;45406291,0
67;68;0;0;0;5055453;-0,0;5055453,0;20042970,0;-0,0;-0,0;12489796,0;-0,0;0,0;45406291,0
68;69;0;0;0;5055453;-0,0;327215,0;19715755,0;4728238,0;-0,0;7761558,0;-0,0;0,0;45406291,0
69;70;0;0;0;5055453;5055453,0;-0,0;14660302,0;-0,0;-0,0;7761558,0;-0,0;0,0;45406291,0
70;71;0;10007437;0;5055453;-0,0;-0,0;14660302,0;-0,0;5055453,0;12713542,0;-0,0;0,0;45406291,0
71;72;0;0;0;5055453;-0,0;2929214,0;11731088,0;-0,0;-0,0;12713542,0;2126239,0;0,0;43280052,0
72;73;0;9995513;0;5055453;5055453,0;-0,0;6675635,0;-0,0;-0,0;22709055,0;-0,0;0,0;43280052,0
73;74;0;0;0;5055453;-0,0;-0,0;6675635,0;5055453,0;-0,0;17653602,0;-0,0;0,0;43280052,0
74;75;0;0;0;5055453;-0,0;-0,0;6675635,0;5055453,0;-0,0;12598149,0;-0,0;0,0;43280052,0
75;76;0;0;0;5055453;-0,0;814011,0;5861624,0;-0,0;4241442,0;8356707,0;-0,0;0,0;43280052,0
76;77;0;0;0;5055453;-0,0;1984448,0;3877176,0;-0,0;-0,0;8356707,0;3071005,0;0,0;40209047,0
77;78;0;0;0;5055453;-0,0;3877176,0;-0,0;-0,0;1178277,0;7178430,0;-0,0;0,0;40209047,0
78;79;0;0;0;5055453;-0,0;-0,0;-0,0;-0,0;2126239,0;5052191,0;2929214,0;0,0;37279833,0
79;80;0;0;0;5055453;-0,0;-0,0;-0,0;4943063,0;-0,0;109128,0;112390,0;0,0;37167443,0
80;81;0;0;0;5055453;-0,0;-0,0;-0,0;-0,0;-0,0;109128,0;-0,0;5055453,0;32111990,0
81;82;0;0;0;5055453;-0,0;-0,0;-0,0;109128,0;-0,0;0,0;-0,0;4946325,0;27165665,0
82;83;0;0;0;5055453;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;5055453,0;-0,0;22110212,0
83;84;0;0;0;5055453;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;5055453,0;-0,0;17054759,0
84;85;9998516;0;0;5055453;-0,0;-0,0;9998516,0;-0,0;-0,0;0,0;5055453,0;-0,0;11999306,0
85;86;0;0;0;5055453;764904,0;4178159,0;5055453,0;-0,0;-0,0;0,0;112390,0;-0,0;11886916,0
86;87;0;0;0;5055453;-0,0;5055453,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0;11886916,0
87;88;0;0;0;5055453;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;-0,0;5055453,0;6831463,0
88;89;0;0;0;5055453;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;1790963,0;3264490,0;1776010,0
89;90;0;0;9997402;5055453;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;3376166,0;1679286,0;6717960,0
90;91;10007160;0;0;5055453;-0,0;5055453,0;4951707,0;-0,0;-0,0;0,0;-0,0;-0,0;6717960,0
91;92;9996294;0;0;5055453;5055453,0;-0,0;9892548,0;-0,0;-0,0;-0,0;-0,0;-0,0;6717960,0
92;93;9994886;0;0;5055453;93335,0;-0,0;19794099,0;-0,0;-0,0;0,0;4962118,0;-0,0;1755842,0
93;94;0;0;10002024;5055453;-0,0;5055453,0;14738646,0;-0,0;-0,0;-0,0;-0,0;-0,0;11757866,0
94;95;0;0;0;5055453;5055170,0;-0,0;9683476,0;-0,0;-0,0;-0,0;-0,0;283,0;11757583,0
95;96;0;10000160;0;5055453;-0,0;-0,0;9683476,0;-0,0;-0,0;10000160,0;-0,0;5055453,0;6702130,0
96;97;0;9998657;0;5055453;327215,0;-0,0;9356261,0;-0,0;4728238,0;15270579,0;-0,0;-0,0;6702130,0
97;98;0;0;0;5055453;-0,0;-0,0;9356261,0;707924,0;-0,0;14562655,0;-0,0;4347529,0;2354601,0
98;99;0;0;0;5055453;5055453,0;-0,0;4300808,0;-0,0;-0,0;14562655,0;-0,0;-0,0;2354601,0
99;100;0;0;9998470;5055453;4300808,0;-0,0;-0,0;754645,0;-0,0;13808010,0;-0,0;-0,0;12353071,0
100;101;0;9992432;0;5055453;-0,0;-0,0;-0,0;5055453,0;-0,0;18744989,0;-0,0;-0,0;12353071,0
101;102;0;0;0;5055453;-0,0;-0,0;-0,0;-0,0;5055453,0;13689536,0;-0,0;-0,0;12353071,0
102;103;9997419;0;0;5055453;-0,0;-0,0;9997419,0;-0,0;5055453,0;8634083,0;0,0;-0,0;12353071,0
103;104;10002731;0;0;5055453;5055453,0;-0,0;14944697,0;-0,0;-0,0;8634083,0;0,0;-0,0;12353071,0
104;105;0;0;0;5055453;865276,0;-0,0;14079421,0;-0,0;-0,0;8634083,0;0,0;4190177,0;8162894,0
105;106;0;0;0;5055453;5055453,0;-0,0;9023968,0;-0,0;-0,0;8634083,0;0,0;-0,0;8162894,0
106;107;0;0;0;5055453;2659931,0;764904,0;5599133,0;93335,0;-0,0;8540748,0;0,0;1537283,0;6625611,0
107;108;0;0;0;5055453;-0,0;-0,0;5599133,0;112390,0;4943063,0;3485295,0;0,0;-0,0;6625611,0
108;109;0;0;0;5055453;5055453,0;-0,0;543680,0;-0,0;-0,0;3485295,0;0,0;-0,0;6625611,0
109;110;9999734;0;0;5055453;-0,0;-0,0;10543414,0;-0,0;109128,0;3376167,0;0,0;4946325,0;1679286,0
110;111;0;0;0;5055453;-0,0;-0,0;10543414,0;3376167,0;-0,0;-0,0;0,0;1679286,0;-0,0
111;112;10005330;0;0;5055453;5055453,0;-0,0;15493291,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
112;113;0;10004821;0;5055453;-0,0;5055453,0;10437838,0;-0,0;-0,0;10004821,0;0,0;-0,0;-0,0
113;114;0;0;0;5055453;4962118,0;93335,0;5382385,0;-0,0;-0,0;10004821,0;0,0;-0,0;-0,0
114;115;0;0;9998850;5055453;-0,0;-0,0;5382385,0;4962118,0;-0,0;5042703,0;0,0;93335,0;9905515,0
115;116;0;0;0;5055453;-0,0;5055170,0;327215,0;283,0;-0,0;5042420,0;0,0;-0,0;9905515,0
116;117;0;0;0;5055453;-0,0;-0,0;327215,0;-0,0;-0,0;5042420,0;0,0;5055453,0;4850062,0
117;118;0;0;0;5055453;-0,0;327215,0;-0,0;3470249,0;-0,0;1572171,0;0,0;1257989,0;3592073,0
118;119;0;0;0;5055453;-0,0;-0,0;-0,0;1463380,0;-0,0;108791,0;0,0;3592073,0;-0,0
119;120;10002115;0;0;5055453;-0,0;5055453,0;4946662,0;-0,0;-0,0;108791,0;0,0;-0,0;-0,0
120;121;0;0;0;5055453;645854,0;4300808,0;-0,0;108791,0;-0,0;-0,0;0,0;-0,0;-0,0
121;122;0;0;9997988;5055453;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;5055453,0;4942535,0
122;123;9998233;0;9992926;5055453;4942780,0;-0,0;5055453,0;-0,0;-0,0;-0,0;0,0;112673,0;14822788,0
123;124;0;0;0;5055453;-0,0;-0,0;5055453,0;-0,0;-0,0;-0,0;0,0;5055453,0;9767335,0
124;125;0;0;0;5055453;-0,0;5055453,0;-0,0;-0,0;-0,0;-0,0;0,0;-0,0;9767335,0
125;126;10000744;10000275;0;5055453;-0,0;865276,0;9135468,0;3482253,0;707924,0;5810098,0;0,0;-0,0;9767335,0
126;127;0;0;0;5055453;-0,0;5055453,0;4080015,0;-0,0;-0,0;5810098,0;0,0;-0,0;9767335,0
127;128;0;0;0;5055453;-0,0;2659931,0;1420084,0;-0,0;754645,0;5055453,0;0,0;1640877,0;8126458,0
128;129;10000402;0;0;5055453;-0,0;-0,0;11420486,0;-0,0;5055453,0;-0,0;0,0;-0,0;8126458,0
129;130;9990194;0;0;5055453;-0,0;5055453,0;16355227,0;-0,0;-0,0;-0,0;0,0;-0,0;8126458,0
130;131;0;10000418;0;5055453;-0,0;-0,0;16355227,0;-0,0;-0,0;10000418,0;0,0;5055453,0;3071005,0
131;132;0;0;0;5055453;-0,0;-0,0;16355227,0;5055453,0;-0,0;4944965,0;0,0;-0,0;3071005,0
132;133;0;0;0;5055453;-0,0;5055453,0;11299774,0;-0,0;-0,0;4944965,0;0,0;-0,0;3071005,0
133;134;0;10004925;0;5055453;1984448,0;-0,0;9315326,0;-0,0;-0,0;14949890,0;0,0;3071005,0;-0,0
134;135;0;0;0;5055453;-0,0;4962118,0;4353208,0;-0,0;93335,0;14856555,0;0,0;-0,0;-0,0
135;136;0;0;0;5055453;-0,0;-0,0;4353208,0;4943063,0;112390,0;9801102,0;0,0;-0,0;-0,0
136;137;0;9998307;0;5055453;-0,0;-0,0;4353208,0;5055453,0;-0,0;14743956,0;0,0;-0,0;-0,0
137;138;0;0;0;5055453;-0,0;-0,0;4353208,0;5055453,0;-0,0;9688503,0;0,0;-0,0;-0,0
138;139;0;10000579;0;5055453;-0,0;-0,0;4353208,0;1679286,0;3376167,0;14633629,0;0,0;-0,0;-0,0
139;140;0;0;10002588;5055453;-0,0;-0,0;4353208,0;1569467,0;-0,0;13064162,0;0,0;3485986,0;6516602,0
140;141;10000856;0;0;5055453;-0,0;-0,0;14354064,0;5055453,0;-0,0;8008709,0;0,0;-0,0;6516602,0
141;142;0;0;9999751;5055453;-0,0;645854,0;13708210,0;108791,0;-0,0;7899918,0;0,0;4300808,0;12215545,0
142;143;0;0;0;5055453;-0,0;-0,0;13708210,0;93335,0;4962118,0;2844465,0;0,0;-0,0;12215545,0
143;144;0;0;0;5055453;-0,0;4942780,0;8765430,0;112390,0;283,0;2731792,0;0,0;-0,0;12215545,0
144;145;0;10000391;0;5055453;-0,0;-0,0;8765430,0;-0,0;-0,0;12732183,0;0,0;5055453,0;7160092,0
145;146;0;10001941;0;5055453;1585204,0;-0,0;7180226,0;-0,0;3470249,0;19263875,0;0,0;-0,0;7160092,0
146;147;0;0;0;5055453;109820,0;-0,0;7070406,0;3482253,0;1463380,0;14318242,0;0,0;-0,0;7160092,0
147;148;0;0;9998301;5055453;-0,0;-0,0;7070406,0;5055453,0;-0,0;9262789,0;0,0;-0,0;17158393,0
148;149;0;9994855;0;5055453;4946662,0;-0,0;2123744,0;-0,0;108791,0;19148853,0;0,0;-0,0;17158393,0
149;150;9999542;0;0;5055453;-0,0;-0,0;12123286,0;2929214,0;-0,0;16219639,0;0,0;2126239,0;15032154,0
150;151;10001548;0;0;5055453;4943063,0;-0,0;17181771,0;112390,0;-0,0;16107249,0;0,0;-0,0;15032154,0
151;152;9998555;0;0;5055453;5055453,0;-0,0;22124873,0;-0,0;-0,0;16107249,0;0,0;-0,0;15032154,0
152;153;0;0;0;5055453;5055453,0;-0,0;17069420,0;0,0;-0,0;16107249,0;0,0;-0,0;15032154,0
153;154;0;0;0;5055453;1573200,0;-0,0;15496220,0;0,0;3482253,0;12624996,0;0,0;-0,0;15032154,0
154;155;0;0;0;5055453;-0,0;1984448,0;13511772,0;0,0;-0,0;12624996,0;0,0;3071005,0;11961149,0
155;156;0;0;0;5055453;5055453,0;-0,0;8456319,0;0,0;-0,0;12624996,0;0,0;-0,0;11961149,0
156;157;9999584;0;0;5055453;2126239,0;-0,0;16329664,0;0,0;-0,0;12624996,0;0,0;2929214,0;9031935,0
157;158;0;0;0;5055453;4943063,0;-0,0;11386601,0;0,0;-0,0;12624996,0;0,0;112390,0;8919545,0
158;159;0;0;0;5055453;5055453,0;-0,0;6331148,0;0,0;-0,0;12624996,0;0,0;-0,0;8919545,0
159;160;0;0;0;5055453;0,0;-0,0;6331148,0;0,0;5055453,0;7569543,0;0,0;-0,0;8919545,0
160;161;0;10005376;10007632;5055453;0,0;-0,0;6331148,0;0,0;-0,0;17574919,0;0,0;5055453,0;13871724,0
161;162;9994507;0;0;5055453;0,0;-0,0;16325655,0;0,0;-0,0;17574919,0;0,0;5055453,0;8816271,0
162;163;0;0;0;5055453;0,0;-0,0;16325655,0;0,0;-0,0;17574919,0;0,0;5055453,0;3760818,0
163;164;0;10002912;0;5055453;0,0;-0,0;16325655,0;0,0;4943063,0;22634768,0;0,0;112390,0;3648428,0
164;165;0;0;0;5055453;0,0;-0,0;16325655,0;0,0;5055453,0;17579315,0;0,0;-0,0;3648428,0
165;166;9997918;9998465;0;5055453;0,0;-0,0;26323573,0;0,0;5055453,0;22522327,0;0,0;-0,0;3648428,0
166;167;0;0;0;5055453;0,0;1585204,0;24738369,0;0,0;1679286,0;20843041,0;0,0;1790963,0;1857465,0
167;168;0;0;10006338;5055453;0,0;109820,0;24628549,0;0,0;1569467,0;19273574,0;0,0;3376166,0;8487637,0
168;169;0;0;0;5055453;0,0;-0,0;24628549,0;0,0;5055453,0;14218121,0;0,0;-0,0;8487637,0
169;170;0;0;10000295;5055453;0,0;4946662,0;19681887,0;0,0;108791,0;14109330,0;0,0;-0,0;18487932,0
170;171;0;9998886;0;5055453;0,0;-0,0;19681887,0;0,0;93335,0;24014881,0;0,0;4962118,0;13525814,0
171;172;9999980;0;0;5055453;0,0;4943063,0;24738804,0;0,0;112390,0;23902491,0;0,0;-0,0;13525814,0
172;173;0;0;0;5055453;0,0;5055453,0;19683351,0;0,0;-0,0;23902491,0;0,0;-0,0;13525814,0
173;174;9997876;10005645;0;5055453;0,0;5055453,0;24625774,0;0,0;-0,0;33908136,0;0,0;-0,0;13525814,0
174;175;0;10000456;0;5055453;0,0;1573200,0;23052574,0;0,0;3482253,0;40426339,0;0,0;-0,0;13525814,0
175;176;0;0;0;5055453;0,0;-0,0;23052574,0;0,0;5055453,0;35370886,0;0,0;-0,0;13525814,0
176;177;0;9998321;0;5055453;0,0;5055453,0;17997121,0;0,0;-0,0;45369207,0;0,0;-0,0;13525814,0
177;178;0;0;0;5055453;0,0;2126239,0;15870882,0;0,0;2929214,0;42439993,0;0,0;-0,0;13525814,0
178;179;10000339;0;9999384;5055453;0,0;4943063,0;20928158,0;0,0;112390,0;42327603,0;0,0;-0,0;23525198,0
179;180;0;10001302;0;5055453;0,0;5055453,0;15872705,0;0,0;-0,0;52328905,0;0,0;-0,0;23525198,0
