;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
83;84;9996648;0;0;5388579;0,0;0,0;26192735,0;5388579,0;0,0;0,0;0,0;0,0;33774012,0
84;85;0;0;0;5388579;0,0;0,0;26192735,0;0,0;0,0;0,0;0,0;5388579,0;28385433,0
85;86;0;0;10001902;5388579;0,0;0,0;26192735,0;0,0;0,0;0,0;1500431,0;3888148,0;32998756,0
86;87;0;9998889;0;5388579;0,0;0,0;26192735,0;4935617,0;0,0;5063272,0;452962,0;0,0;32545794,0
87;88;0;0;0;5388579;0,0;2040934,0;24151801,0;0,0;3347645,0;1715627,0;0,0;0,0;32545794,0
88;89;0;0;0;5388579;0,0;0,0;24151801,0;0,0;0,0;1715627,0;0,0;5388579,0;27157215,0
89;90;0;9998443;0;5388579;0,0;0,0;24151801,0;0,0;0,0;11714070,0;5388579,0;0,0;21768636,0
90;91;0;0;0;5388579;0,0;0,0;24151801,0;0,0;0,0;11714070,0;5388579,0;0,0;16380057,0
91;92;0;0;0;5388579;0,0;0,0;24151801,0;0,0;0,0;11714070,0;0,0;5388579,0;10991478,0
92;93;0;0;0;5388579;5388579,0;0,0;18763222,0;0,0;0,0;11714070,0;0,0;0,0;10991478,0
93;94;0;0;0;5388579;0,0;0,0;18763222,0;5388579,0;0,0;6325491,0;0,0;0,0;10991478,0
94;95;0;0;0;5388579;410344,0;0,0;18352878,0;0,0;0,0;6325491,0;0,0;4978235,0;6013243,0
95;96;0;0;0;5388579;4451667,0;0,0;13901211,0;936912,0;0,0;5388579,0;0,0;0,0;6013243,0
96;97;9997697;0;0;5388579;5388579,0;0,0;18510329,0;0,0;0,0;5388579,0;0,0;0,0;6013243,0
97;98;0;0;0;5388579;0,0;0,0;18510329,0;0,0;5388579,0;0,0;0,0;0,0;6013243,0
98;99;0;10002802;0;5388579;5388579,0;0,0;13121750,0;0,0;0,0;10002802,0;0,0;0,0;6013243,0
99;100;0;10000498;0;5388579;0,0;0,0;13121750,0;5388577,0;2,0;14614721,0;0,0;0,0;6013243,0
100;101;0;0;0;5388579;0,0;0,0;13121750,0;4341109,0;1047469,0;9226143,0;0,0;0,0;6013243,0
101;102;0;0;0;5388579;0,0;3281499,0;9840251,0;0,0;1482416,0;7743727,0;0,0;624663,0;5388580,0
102;103;0;0;0;5388579;4451667,0;0,0;5388584,0;686736,0;250176,0;6806815,0;0,0;0,0;5388580,0
103;104;0;0;0;5388579;5388579,0;0,0;5,0;0,0;0,0;6806815,0;0,0;0,0;5388580,0
104;105;0;0;0;5388579;0,0;0,0;5,0;5388579,0;0,0;1418236,0;0,0;0,0;5388580,0
105;106;0;9995281;0;5388579;0,0;0,0;5,0;0,0;0,0;11413517,0;0,0;5388579,0;1,0
106;107;0;0;0;5388579;0,0;0,0;5,0;5388579,0;0,0;6024938,0;0,0;0,0;1,0
107;108;0;0;0;5388579;0,0;0,0;5,0;5388579,0;0,0;636359,0;0,0;0,0;1,0
108;109;9999570;0;0;5388579;5297727,0;0,0;4701848,0;0,0;90852,0;545507,0;0,0;0,0;1,0
109;110;0;0;0;5388579;4701843,0;0,0;5,0;545505,0;2,0;0,0;0,0;1,0;0,0
110;111;0;9993274;0;5388579;0,0;0,0;5,0;5388579,0;0,0;4604695,0;0,0;0,0;0,0
111;112;0;10002605;0;5388579;0,0;0,0;5,0;0,0;5388579,0;9218721,0;0,0;0,0;0,0
112;113;9999850;0;10004704;5388579;5388579,0;0,0;4611276,0;0,0;0,0;9218721,0;0,0;0,0;10004704,0
113;114;10003162;0;0;5388579;0,0;5388579,0;9225859,0;0,0;0,0;9218721,0;0,0;0,0;10004704,0
114;115;9996759;0;0;5388579;0,0;0,0;19222618,0;452962,0;4935617,0;3830142,0;0,0;0,0;10004704,0
115;116;10000450;0;0;5388579;1148093,0;410344,0;27664631,0;3830142,0;0,0;0,0;0,0;0,0;10004704,0
116;117;0;9998399;0;5388579;0,0;4451667,0;23212964,0;936912,0;0,0;9061487,0;0,0;0,0;10004704,0
117;118;9995851;0;0;5388579;0,0;5388579,0;27820236,0;0,0;0,0;9061487,0;0,0;0,0;10004704,0
118;119;9996292;9999526;0;5388579;5388579,0;0,0;32427949,0;0,0;0,0;19061013,0;0,0;0,0;10004704,0
119;120;0;0;0;5388579;0,0;5388579,0;27039370,0;0,0;0,0;19061013,0;0,0;0,0;10004704,0
120;121;0;9996296;0;5388579;0,0;0,0;27039370,0;0,0;0,0;29057309,0;0,0;5388579,0;4616125,0
121;122;0;0;0;5388579;0,0;0,0;27039370,0;0,0;5388579,0;23668730,0;0,0;0,0;4616125,0
122;123;9992913;0;0;5388579;772454,0;0,0;36259829,0;0,0;0,0;23668730,0;0,0;4616124,0;1,0
123;124;0;0;0;5388579;0,0;4451667,0;31808162,0;0,0;936912,0;22731818,0;0,0;0,0;1,0
124;125;0;9996210;10000876;5388579;0,0;5388579,0;26419583,0;0,0;0,0;32728028,0;0,0;0,0;10000877,0
125;126;0;0;0;5388579;4124835,0;0,0;22294748,0;1263744,0;0,0;31464284,0;0,0;0,0;10000877,0
126;127;0;0;0;5388579;0,0;0,0;22294748,0;5388579,0;0,0;26075705,0;0,0;0,0;10000877,0
127;128;9994759;0;0;5388579;0,0;0,0;32289507,0;0,0;5388577,0;20687128,0;0,0;0,0;10000877,0
128;129;0;0;9998935;5388579;0,0;0,0;32289507,0;1047469,0;4341109,0;15298550,0;0,0;0,0;19999812,0
129;130;10001519;9999379;0;5388579;0,0;5297727,0;36993299,0;90852,0;0,0;25207077,0;0,0;0,0;19999812,0
130;131;9997366;0;0;5388579;0,0;4701843,0;42288822,0;0,0;686736,0;24520341,0;0,0;0,0;19999812,0
131;132;9998777;10002742;0;5388579;0,0;0,0;52287599,0;5388579,0;0,0;29134504,0;0,0;0,0;19999812,0
132;133;10000713;0;0;5388579;0,0;0,0;62288312,0;0,0;5388579,0;23745925,0;0,0;0,0;19999812,0
133;134;0;0;0;5388579;0,0;5388579,0;56899733,0;0,0;0,0;23745925,0;0,0;0,0;19999812,0
134;135;0;0;0;5388579;0,0;0,0;56899733,0;0,0;5388579,0;18357346,0;0,0;0,0;19999812,0
135;136;0;0;10003446;5388579;0,0;0,0;56899733,0;0,0;5388579,0;12968767,0;0,0;0,0;30003258,0
136;137;10001681;10011130;0;5388579;0,0;1148093,0;65753321,0;4240486,0;0,0;18739411,0;0,0;0,0;30003258,0
137;138;10001369;0;0;5388579;0,0;0,0;75754690,0;4843074,0;545505,0;13350832,0;0,0;0,0;30003258,0
138;139;0;10002041;0;5388579;0,0;0,0;75754690,0;0,0;5388579,0;17964294,0;0,0;0,0;30003258,0
139;140;10003250;0;0;5388579;0,0;5388579,0;80369361,0;0,0;0,0;17964294,0;0,0;0,0;30003258,0
140;141;0;0;0;5388579;5388579,0;0,0;74980782,0;0,0;0,0;17964294,0;0,0;0,0;30003258,0
141;142;0;0;0;5388579;5388579,0;0,0;69592203,0;0,0;0,0;17964294,0;0,0;0,0;30003258,0
142;143;0;0;0;5388579;3888148,0;0,0;65704055,0;1047469,0;452962,0;16463863,0;0,0;0,0;30003258,0
143;144;0;0;9996915;5388579;695131,0;772454,0;64236470,0;90852,0;3830142,0;12542869,0;0,0;0,0;40000173,0
144;145;0;0;0;5388579;545505,0;0,0;63690965,0;3906162,0;936912,0;7699795,0;0,0;0,0;40000173,0
145;146;0;0;9998574;5388579;5388579,0;0,0;58302386,0;0,0;0,0;7699795,0;0,0;0,0;49998747,0
146;147;0;0;0;5388579;0,0;4124835,0;54177551,0;1263744,0;0,0;6436051,0;0,0;0,0;49998747,0
147;148;0;0;0;5388579;0,0;0,0;54177551,0;5388579,0;0,0;1047472,0;0,0;0,0;49998747,0
148;149;0;0;0;5388579;5388579,0;0,0;48788972,0;0,0;0,0;1047472,0;0,0;0,0;49998747,0
149;150;0;0;0;5388579;4341110,0;0,0;44447862,0;1047469,0;0,0;3,0;0,0;0,0;49998747,0
150;151;9997927;10003589;0;5388579;5297727,0;0,0;49148062,0;90852,0;0,0;9912740,0;0,0;0,0;49998747,0
151;152;0;0;0;5388579;1482417,0;0,0;47665645,0;0,0;0,0;9912740,0;0,0;3906162,0;46092585,0
152;153;0;0;0;5388579;5388579,0;0,0;42277066,0;0,0;0,0;9912740,0;0,0;0,0;46092585,0
153;154;0;10000522;9996830;5388579;4124835,0;0,0;38152231,0;0,0;1263744,0;18649518,0;0,0;0,0;56089415,0
154;155;0;0;0;5388579;0,0;0,0;38152231,0;0,0;5388579,0;13260939,0;0,0;0,0;56089415,0
155;156;0;0;0;5388579;5388579,0;0,0;32763652,0;0,0;0,0;13260939,0;0,0;0,0;56089415,0
156;157;9994453;0;0;5388579;4341110,0;0,0;38416995,0;0,0;1047469,0;12213470,0;0,0;0,0;56089415,0
157;158;0;0;0;5388579;5297727,0;0,0;33119268,0;0,0;90852,0;12122618,0;0,0;0,0;56089415,0
158;159;10000253;0;0;5388579;5388579,0;0,0;37730942,0;0,0;0,0;12122618,0;0,0;0,0;56089415,0
159;160;0;9997380;0;5388579;0,0;0,0;37730942,0;0,0;5388579,0;16731419,0;0,0;0,0;56089415,0
160;161;0;0;0;5388579;0,0;0,0;37730942,0;0,0;0,0;16731419,0;0,0;5388579,0;50700836,0
161;162;0;0;0;5388579;0,0;5388579,0;32342363,0;0,0;0,0;16731419,0;0,0;0,0;50700836,0
162;163;0;9997625;0;5388579;0,0;5388579,0;26953784,0;0,0;0,0;26729044,0;0,0;0,0;50700836,0
163;164;0;0;0;5388579;0,0;3888148,0;23065636,0;0,0;0,0;26729044,0;0,0;1500431,0;49200405,0
164;165;10001919;0;0;5388579;0,0;695131,0;32372424,0;0,0;4240486,0;22488558,0;0,0;452962,0;48747443,0
165;166;0;0;0;5388579;0,0;545505,0;31826919,0;0,0;4843074,0;17645484,0;0,0;0,0;48747443,0
166;167;0;0;0;5388579;0,0;5388579,0;26438340,0;0,0;0,0;17645484,0;0,0;0,0;48747443,0
167;168;0;9998224;10004992;5388579;0,0;0,0;26438340,0;0,0;0,0;27643708,0;0,0;5388579,0;53363856,0
168;169;10003874;10004532;0;5388579;0,0;0,0;36442214,0;0,0;0,0;37648240,0;0,0;5388579,0;47975277,0
169;170;0;0;0;5388579;0,0;5388579,0;31053635,0;0,0;0,0;37648240,0;0,0;0,0;47975277,0
170;171;0;0;10001719;5388579;0,0;4341110,0;26712525,0;0,0;1047469,0;36600771,0;0,0;0,0;57976996,0
171;172;0;0;0;5388579;0,0;5297727,0;21414798,0;0,0;90852,0;36509919,0;0,0;0,0;57976996,0
172;173;0;9997122;0;5388579;0,0;1482417,0;19932381,0;0,0;3906162,0;42600879,0;0,0;0,0;57976996,0
173;174;0;0;9997401;5388579;0,0;5388579,0;14543802,0;0,0;0,0;42600879,0;0,0;0,0;67974397,0
174;175;0;10000311;0;5388579;0,0;4124835,0;10418967,0;0,0;1263744,0;51337446,0;0,0;0,0;67974397,0
175;176;0;0;0;5388579;0,0;0,0;10418967,0;0,0;5388579,0;45948867,0;0,0;0,0;67974397,0
176;177;9997033;0;0;5388579;0,0;5388579,0;15027421,0;0,0;0,0;45948867,0;0,0;0,0;67974397,0
177;178;0;0;0;5388579;0,0;4341110,0;10686311,0;0,0;1047469,0;44901398,0;0,0;0,0;67974397,0
178;179;0;0;0;5388579;0,0;5297727,0;5388584,0;0,0;90852,0;44810546,0;0,0;0,0;67974397,0
179;180;0;0;0;5388579;0,0;5388579,0;5,0;0,0;0,0;44810546,0;0,0;0,0;67974397,0
