;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;0;0;4555746;2118667,0;0,0;12048709,0;0,0;0,0;9997145,0;0,0;0,0;18755650,0
17;18;0;0;0;4555746;4555746,0;0,0;7492963,0;0,0;0,0;9997145,0;0,0;0,0;18755650,0
18;19;0;0;0;4555746;0,0;0,0;7492963,0;2736299,0;0,0;7260846,0;0,0;0,0;18755650,0
19;20;0;0;0;4555746;1316897,0;0,0;6176066,0;0,0;0,0;7260846,0;0,0;0,0;18755650,0
20;21;0;0;0;4555746;0,0;0,0;6176066,0;0,0;0,0;7260846,0;0,0;0,0;18755650,0
21;22;0;0;0;4555746;0,0;0,0;6176066,0;0,0;0,0;7260846,0;0,0;0,0;18755650,0
22;23;0;0;0;4555746;0,0;0,0;6176066,0;0,0;0,0;7260846,0;0,0;0,0;18755650,0
23;24;0;0;0;4555746;0,0;0,0;6176066,0;0,0;0,0;7260846,0;0,0;0,0;18755650,0
24;25;0;0;0;4555746;0,0;0,0;6176066,0;0,0;0,0;7260846,0;2784178,0;0,0;15971472,0
25;26;0;0;0;4555746;0,0;0,0;6176066,0;0,0;0,0;7260846,0;3591015,0;0,0;12380457,0
26;27;0;0;0;4555746;0,0;0,0;6176066,0;0,0;0,0;7260846,0;4195701,0;0,0;8184756,0
27;28;0;0;10001292;4555746;0,0;0,0;6176066,0;0,0;0,0;7260846,0;4555746,0;0,0;13630302,0
28;29;9995000;0;0;4555746;0,0;0,0;16171066,0;2705100,0;0,0;4555746,0;0,0;0,0;13630302,0
29;30;0;0;0;4555746;0,0;0,0;16171066,0;0,0;0,0;4555746,0;2131395,0;0,0;11498907,0
30;31;0;0;0;4555746;0,0;0,0;16171066,0;4555746,0;0,0;0,0;0,0;0,0;11498907,0
31;32;0;10003752;0;4555746;0,0;0,0;16171066,0;4555746,0;0,0;5448006,0;0,0;0,0;11498907,0
32;33;0;0;0;4555746;0,0;0,0;16171066,0;0,0;0,0;5448006,0;4555746,0;0,0;6943161,0
33;34;0;0;0;4555746;0,0;1991978,0;14179088,0;1316897,0;0,0;4131109,0;1246870,0;0,0;5696291,0
34;35;0;0;0;4555746;4555746,0;0,0;9623342,0;0,0;0,0;4131109,0;0,0;0,0;5696291,0
35;36;0;0;0;4555746;0,0;0,0;9623342,0;0,0;0,0;4131109,0;4555746,0;0,0;1140545,0
36;37;0;0;0;4555746;0,0;3839838,0;5783504,0;715908,0;0,0;3415201,0;0,0;0,0;1140545,0
37;38;0;0;0;4555746;0,0;2118667,0;3664837,0;0,0;0,0;3415201,0;0,0;0,0;1140545,0
38;39;10002401;0;0;4555746;0,0;4555746,0;9111492,0;0,0;0,0;3415201,0;0,0;0,0;1140545,0
39;40;0;0;0;4555746;0,0;0,0;9111492,0;3415201,0;0,0;0,0;1140545,0;0,0;0,0
40;41;0;0;0;4555746;3238849,0;1316897,0;4555746,0;0,0;0,0;0,0;0,0;0,0;0,0
41;42;0;0;0;4555746;4555746,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
42;43;0;9999684;10000800;4555746;0,0;0,0;0,0;4555746,0;0,0;5443938,0;0,0;0,0;10000800,0
43;44;0;0;10003682;4555746;0,0;0,0;0,0;0,0;0,0;5443938,0;4555746,0;0,0;15448736,0
44;45;0;0;0;4555746;0,0;0,0;0,0;0,0;0,0;5443938,0;4555746,0;0,0;10892990,0
45;46;0;10001121;0;4555746;0,0;0,0;0,0;0,0;0,0;15445059,0;4555746,0;0,0;6337244,0
46;47;0;0;9998175;4555746;0,0;0,0;0,0;1819447,0;2736299,0;10889313,0;0,0;0,0;16335419,0
47;48;10005122;0;0;4555746;0,0;0,0;10005122,0;0,0;0,0;10889313,0;4555746,0;0,0;11779673,0
48;49;0;0;10001609;4555746;0,0;0,0;10005122,0;0,0;0,0;10889313,0;4555746,0;0,0;17225536,0
49;50;0;0;0;4555746;0,0;0,0;10005122,0;0,0;0,0;10889313,0;4555746,0;0,0;12669790,0
50;51;0;0;0;4555746;0,0;0,0;10005122,0;0,0;0,0;10889313,0;4555746,0;0,0;8114044,0
51;52;0;0;0;4555746;0,0;0,0;10005122,0;2131395,0;0,0;8757918,0;2424351,0;0,0;5689693,0
52;53;0;0;0;4555746;3490049,0;0,0;6515073,0;1065697,0;0,0;7692221,0;0,0;0,0;5689693,0
53;54;0;0;0;4555746;964731,0;0,0;5550342,0;0,0;0,0;7692221,0;3591015,0;0,0;2098678,0
54;55;0;0;9996586;4555746;0,0;0,0;5550342,0;0,0;0,0;7692221,0;4555746,0;0,0;7539518,0
55;56;0;0;0;4555746;0,0;4555746,0;994596,0;0,0;0,0;7692221,0;0,0;0,0;7539518,0
56;57;0;0;0;4555746;0,0;0,0;994596,0;0,0;2705100,0;4987121,0;1850646,0;0,0;5688872,0
57;58;0;0;0;4555746;994596,0;0,0;0,0;0,0;0,0;4987121,0;3561150,0;0,0;2127722,0
58;59;0;0;10003299;4555746;0,0;0,0;0,0;0,0;4555746,0;431375,0;0,0;0,0;12131021,0
59;60;0;9997014;0;4555746;0,0;0,0;0,0;0,0;4555746,0;5872643,0;0,0;0,0;12131021,0
60;61;0;0;0;4555746;0,0;0,0;0,0;4555746,0;0,0;1316897,0;0,0;0,0;12131021,0
61;62;10000944;0;0;4555746;0,0;3238849,0;6762095,0;0,0;1316897,0;0,0;0,0;0,0;12131021,0
62;63;9999623;0;0;4555746;0,0;4555746,0;12205972,0;0,0;0,0;0,0;0,0;0,0;12131021,0
63;64;0;0;0;4555746;4555746,0;0,0;7650226,0;0,0;0,0;0,0;0,0;0,0;12131021,0
64;65;0;10003664;0;4555746;3094480,0;0,0;4555746,0;0,0;715908,0;9287756,0;745358,0;0,0;11385663,0
65;66;0;0;0;4555746;4555746,0;0,0;0,0;0,0;0,0;9287756,0;0,0;0,0;11385663,0
66;67;0;10000154;0;4555746;0,0;0,0;0,0;4555746,0;0,0;14732164,0;0,0;0,0;11385663,0
67;68;0;0;0;4555746;0,0;0,0;0,0;0,0;3415201,0;11316963,0;1140545,0;0,0;10245118,0
68;69;0;10008783;0;4555746;0,0;0,0;0,0;0,0;0,0;21325746,0;4555746,0;0,0;5689372,0
69;70;10002648;0;0;4555746;4555746,0;0,0;5446902,0;0,0;0,0;21325746,0;0,0;0,0;5689372,0
70;71;0;0;10002179;4555746;0,0;0,0;5446902,0;0,0;4555746,0;16770000,0;0,0;0,0;15691551,0
71;72;10000371;0;0;4555746;4555746,0;0,0;10891527,0;0,0;0,0;16770000,0;0,0;0,0;15691551,0
72;73;0;0;0;4555746;0,0;0,0;10891527,0;4555746,0;0,0;12214254,0;0,0;0,0;15691551,0
73;74;10006217;0;0;4555746;0,0;3490049,0;17407695,0;0,0;0,0;12214254,0;1065697,0;0,0;14625854,0
74;75;0;0;0;4555746;0,0;964731,0;16442964,0;1771568,0;1819447,0;8623239,0;0,0;0,0;14625854,0
75;76;0;0;10001660;4555746;0,0;0,0;16442964,0;0,0;0,0;8623239,0;4555746,0;0,0;20071768,0
76;77;0;0;0;4555746;0,0;0,0;16442964,0;180022,0;0,0;8443217,0;4375724,0;0,0;15696044,0
77;78;10000575;0;0;4555746;4555746,0;0,0;21887793,0;0,0;0,0;8443217,0;0,0;0,0;15696044,0
78;79;10000260;0;0;4555746;0,0;994596,0;30893457,0;1850646,0;0,0;6592571,0;1710504,0;0,0;13985540,0
79;80;0;0;0;4555746;0,0;0,0;30893457,0;2424351,0;2131395,0;2036825,0;0,0;0,0;13985540,0
80;81;0;0;0;4555746;1895843,0;0,0;28997614,0;971127,0;1065697,0;1,0;623078,0;0,0;13362462,0
81;82;0;0;0;4555746;0,0;0,0;28997614,0;0,0;0,0;1,0;4555746,0;0,0;8806716,0
82;83;0;0;0;4555746;0,0;0,0;28997614,0;0,0;0,0;1,0;3308875,0;1246871,0;4250970,0
83;84;0;0;9999723;4555746;180022,0;0,0;28817592,0;0,0;0,0;1,0;4375724,0;0,0;9874969,0
84;85;9996512;10003087;0;4555746;0,0;4555746,0;34258358,0;0,0;0,0;10003088,0;0,0;0,0;9874969,0
85;86;0;0;9998877;4555746;0,0;3094480,0;31163878,0;0,0;0,0;10003088,0;1461266,0;0,0;18412580,0
86;87;0;9998800;0;4555746;0,0;4555746,0;26608132,0;0,0;0,0;20001888,0;0,0;0,0;18412580,0
87;88;0;0;0;4555746;3490049,0;0,0;23118083,0;0,0;0,0;20001888,0;1065697,0;0,0;17346883,0
88;89;0;9995194;0;4555746;0,0;0,0;23118083,0;0,0;4555746,0;25441336,0;0,0;0,0;17346883,0
89;90;0;0;0;4555746;0,0;0,0;23118083,0;0,0;0,0;25441336,0;4555746,0;0,0;12791137,0
90;91;10002150;10005030;10002505;4555746;0,0;4555746,0;28564487,0;0,0;0,0;35446366,0;0,0;0,0;22793642,0
91;92;0;0;0;4555746;0,0;0,0;28564487,0;4555746,0;0,0;30890620,0;0,0;0,0;22793642,0
92;93;0;0;0;4555746;0,0;4555746,0;24008741,0;0,0;0,0;30890620,0;0,0;0,0;22793642,0
93;94;0;9999812;0;4555746;4555746,0;0,0;19452995,0;0,0;0,0;40890432,0;0,0;0,0;22793642,0
94;95;0;0;0;4555746;0,0;0,0;19452995,0;0,0;4555746,0;36334686,0;0,0;0,0;22793642,0
95;96;0;0;10001579;4555746;0,0;0,0;19452995,0;0,0;0,0;36334686,0;4555746,0;0,0;28239475,0
96;97;9994640;9999477;0;4555746;0,0;0,0;29447635,0;0,0;0,0;46334163,0;4555746,0;0,0;23683729,0
97;98;0;0;0;4555746;4555746,0;0,0;24891889,0;0,0;0,0;46334163,0;0,0;0,0;23683729,0
98;99;9997750;0;0;4555746;0,0;4555746,0;30333893,0;0,0;0,0;46334163,0;0,0;0,0;23683729,0
99;100;0;0;0;4555746;4555746,0;0,0;25778147,0;0,0;0,0;46334163,0;0,0;0,0;23683729,0
100;101;0;0;0;4555746;0,0;0,0;25778147,0;0,0;4555746,0;41778417,0;0,0;0,0;23683729,0
101;102;0;0;0;4555746;0,0;1895843,0;23882304,0;2036825,0;0,0;39741592,0;623078,0;0,0;23060651,0
102;103;0;0;0;4555746;0,0;0,0;23882304,0;0,0;1771568,0;37970024,0;0,0;2784178,0;20276473,0
103;104;0;0;0;4555746;0,0;0,0;23882304,0;964731,0;0,0;37005293,0;0,0;3591015,0;16685458,0
104;105;0;0;0;4555746;0,0;180022,0;23702282,0;0,0;180022,0;36825271,0;0,0;4195701,0;12489757,0
105;106;10000702;0;0;4555746;0,0;0,0;33702984,0;0,0;0,0;36825271,0;0,0;4555746,0;7934011,0
106;107;0;0;0;4555746;0,0;0,0;33702984,0;2705100,0;1850646,0;32269525,0;0,0;0,0;7934011,0
107;108;0;10002734;0;4555746;0,0;0,0;33702984,0;0,0;2424351,0;39847908,0;0,0;2131395,0;5802616,0
108;109;9993247;0;0;4555746;94570,0;3490049,0;40111612,0;0,0;971127,0;38876781,0;0,0;0,0;5802616,0
109;110;0;0;0;4555746;4555746,0;0,0;35555866,0;0,0;0,0;38876781,0;0,0;0,0;5802616,0
110;111;0;0;0;4555746;0,0;0,0;35555866,0;0,0;0,0;38876781,0;0,0;4555746,0;1246870,0
111;112;9998390;0;0;4555746;0,0;0,0;45554256,0;3308875,0;0,0;35567906,0;0,0;1246870,0;0,0
112;113;0;0;10002672;4555746;4555746,0;0,0;40998510,0;0,0;0,0;35567906,0;0,0;0,0;10002672,0
113;114;0;9994953;0;4555746;0,0;0,0;40998510,0;0,0;0,0;45562859,0;0,0;4555746,0;5446926,0
114;115;0;0;0;4555746;0,0;4555746,0;36442764,0;0,0;0,0;45562859,0;0,0;0,0;5446926,0
115;116;0;0;0;4555746;4555746,0;0,0;31887018,0;0,0;0,0;45562859,0;0,0;0,0;5446926,0
116;117;0;9998392;0;4555746;4555746,0;0,0;27331272,0;0,0;0,0;55561251,0;0,0;0,0;5446926,0
117;118;0;0;10008940;4555746;0,0;0,0;27331272,0;3415201,0;0,0;52146050,0;0,0;1140545,0;14315321,0
118;119;9994370;0;0;4555746;0,0;4555746,0;32769896,0;0,0;0,0;52146050,0;0,0;0,0;14315321,0
119;120;0;10004679;0;4555746;0,0;0,0;32769896,0;0,0;4555746,0;57594983,0;0,0;0,0;14315321,0
120;121;0;0;0;4555746;0,0;4555746,0;28214150,0;0,0;0,0;57594983,0;0,0;0,0;14315321,0
121;122;9993301;10000542;0;4555746;0,0;0,0;38207451,0;0,0;0,0;67595525,0;0,0;4555746,0;9759575,0
122;123;0;0;0;4555746;0,0;0,0;38207451,0;0,0;0,0;67595525,0;0,0;4555746,0;5203829,0
123;124;0;0;0;4555746;0,0;0,0;38207451,0;0,0;0,0;67595525,0;0,0;4555746,0;648083,0
124;125;0;0;0;4555746;0,0;0,0;38207451,0;4555746,0;0,0;63039779,0;0,0;0,0;648083,0
125;126;0;0;10000252;4555746;0,0;0,0;38207451,0;0,0;0,0;63039779,0;0,0;4555746,0;6092589,0
126;127;0;0;0;4555746;0,0;0,0;38207451,0;0,0;0,0;63039779,0;0,0;4555746,0;1536843,0
127;128;0;9999660;9999000;4555746;0,0;0,0;38207451,0;0,0;0,0;73039439,0;0,0;4555746,0;6980097,0
128;129;0;0;0;4555746;0,0;0,0;38207451,0;0,0;0,0;73039439,0;0,0;4555746,0;2424351,0
129;130;0;0;0;4555746;0,0;94570,0;38112881,0;0,0;2036825,0;71002614,0;0,0;2424351,0;0,0
130;131;0;0;0;4555746;0,0;4555746,0;33557135,0;0,0;0,0;71002614,0;0,0;0,0;0,0
131;132;10000537;0;9997407;4555746;0,0;0,0;43557672,0;0,0;964731,0;70037883,0;0,0;3591015,0;6406392,0
132;133;0;0;0;4555746;0,0;0,0;43557672,0;0,0;0,0;70037883,0;0,0;4555746,0;1850646,0
133;134;0;0;0;4555746;0,0;4555746,0;39001926,0;0,0;0,0;70037883,0;0,0;0,0;1850646,0
134;135;9997134;10001415;0;4555746;0,0;0,0;48999060,0;0,0;2705100,0;77334198,0;0,0;1850646,0;0,0
135;136;0;0;10002799;4555746;0,0;0,0;48999060,0;994596,0;0,0;76339602,0;0,0;3561150,0;6441649,0
136;137;0;0;0;4555746;0,0;4555746,0;44443314,0;0,0;0,0;76339602,0;0,0;0,0;6441649,0
137;138;0;0;0;4555746;0,0;4555746,0;39887568,0;0,0;0,0;76339602,0;0,0;0,0;6441649,0
138;139;0;0;0;4555746;0,0;0,0;39887568,0;4555746,0;0,0;71783856,0;0,0;0,0;6441649,0
139;140;0;0;0;4555746;1246871,0;0,0;38640697,0;0,0;3308875,0;68474981,0;0,0;0,0;6441649,0
140;141;0;0;0;4555746;180022,0;0,0;38460675,0;4375724,0;0,0;64099257,0;0,0;0,0;6441649,0
141;142;0;0;0;4555746;4555746,0;0,0;33904929,0;0,0;0,0;64099257,0;0,0;0,0;6441649,0
142;143;0;0;0;4555746;2099884,0;0,0;31805045,0;1710504,0;0,0;62388753,0;0,0;745358,0;5696291,0
143;144;0;0;0;4555746;4555746,0;0,0;27249299,0;0,0;0,0;62388753,0;0,0;0,0;5696291,0
144;145;0;0;0;4555746;3490049,0;0,0;23759250,0;1065697,0;0,0;61323056,0;0,0;0,0;5696291,0
145;146;0;0;0;4555746;0,0;0,0;23759250,0;0,0;3415201,0;57907855,0;0,0;1140545,0;4555746,0
146;147;9999638;0;0;4555746;0,0;0,0;33758888,0;0,0;0,0;57907855,0;0,0;4555746,0;0,0
147;148;0;0;0;4555746;180022,0;0,0;33578866,0;4375724,0;0,0;53532131,0;0,0;0,0;0,0
148;149;0;10004792;9997167;4555746;4555746,0;0,0;29023120,0;0,0;0,0;63536923,0;0,0;0,0;9997167,0
149;150;0;10001118;0;4555746;2845242,0;0,0;26177878,0;1710504,0;0,0;71827537,0;0,0;0,0;9997167,0
150;151;0;0;0;4555746;4555746,0;0,0;21622132,0;0,0;0,0;71827537,0;0,0;0,0;9997167,0
151;152;0;10002315;0;4555746;3490049,0;0,0;18132083,0;0,0;0,0;81829852,0;0,0;1065697,0;8931470,0
152;153;0;0;0;4555746;0,0;0,0;18132083,0;0,0;4555746,0;77274106,0;0,0;0,0;8931470,0
153;154;10001291;0;0;4555746;0,0;0,0;28133374,0;0,0;0,0;77274106,0;0,0;4555746,0;4375724,0
154;155;0;0;0;4555746;180022,0;0,0;27953352,0;0,0;0,0;77274106,0;0,0;4375724,0;0,0
155;156;0;0;10006391;4555746;4555746,0;0,0;23397606,0;0,0;0,0;77274106,0;0,0;0,0;10006391,0
156;157;9998604;0;0;4555746;2845242,0;0,0;30550968,0;0,0;0,0;77274106,0;0,0;1710504,0;8295887,0
157;158;0;0;10001849;4555746;4555746,0;0,0;25995222,0;0,0;0,0;77274106,0;0,0;0,0;18297736,0
158;159;10002114;0;0;4555746;3932668,0;0,0;32064668,0;0,0;0,0;77274106,0;0,0;623078,0;17674658,0
159;160;0;0;0;4555746;0,0;0,0;32064668,0;0,0;0,0;77274106,0;0,0;4555746,0;13118912,0
160;161;0;0;0;4555746;0,0;1246871,0;30817797,0;0,0;0,0;77274106,0;0,0;3308875,0;9810037,0
161;162;0;0;0;4555746;0,0;180022,0;30637775,0;0,0;0,0;77274106,0;0,0;4375724,0;5434313,0
162;163;9999714;0;0;4555746;0,0;4555746,0;36081743,0;0,0;0,0;77274106,0;0,0;0,0;5434313,0
163;164;0;0;0;4555746;0,0;2099884,0;33981859,0;0,0;994596,0;76279510,0;0,0;1461266,0;3973047,0
164;165;0;0;9998714;4555746;0,0;4555746,0;29426113,0;0,0;0,0;76279510,0;0,0;0,0;13971761,0
165;166;0;0;0;4555746;0,0;3490049,0;25936064,0;0,0;0,0;76279510,0;0,0;1065697,0;12906064,0
166;167;0;0;0;4555746;0,0;0,0;25936064,0;0,0;4555746,0;71723764,0;0,0;0,0;12906064,0
167;168;0;0;0;4555746;0,0;0,0;25936064,0;0,0;0,0;71723764,0;0,0;4555746,0;8350318,0
168;169;0;10003970;0;4555746;0,0;180022,0;25756042,0;0,0;4375724,0;77352010,0;0,0;0,0;8350318,0
169;170;0;0;0;4555746;0,0;4555746,0;21200296,0;0,0;0,0;77352010,0;0,0;0,0;8350318,0
170;171;0;0;9996269;4555746;0,0;2845242,0;18355054,0;0,0;1710504,0;75641506,0;0,0;0,0;18346587,0
171;172;0;0;9996186;4555746;0,0;4555746,0;13799308,0;0,0;0,0;75641506,0;0,0;0,0;28342773,0
172;173;0;0;0;4555746;0,0;3490049,0;10309259,0;0,0;1065697,0;74575809,0;0,0;0,0;28342773,0
173;174;0;0;0;4555746;0,0;0,0;10309259,0;0,0;0,0;74575809,0;0,0;4555746,0;23787027,0
174;175;0;0;0;4555746;0,0;0,0;10309259,0;0,0;0,0;74575809,0;0,0;4555746,0;19231281,0
175;176;10000351;0;0;4555746;0,0;180022,0;20129588,0;0,0;4375724,0;70200085,0;0,0;0,0;19231281,0
176;177;0;0;0;4555746;0,0;4555746,0;15573842,0;0,0;0,0;70200085,0;0,0;0,0;19231281,0
177;178;0;0;0;4555746;0,0;2845242,0;12728600,0;0,0;1710504,0;68489581,0;0,0;0,0;19231281,0
178;179;0;0;0;4555746;0,0;4555746,0;8172854,0;0,0;0,0;68489581,0;0,0;0,0;19231281,0
179;180;0;0;10002164;4555746;0,0;3932668,0;4240186,0;0,0;0,0;68489581,0;0,0;623078,0;28610367,0
