;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0;4722178;3176493,0;0,0;12096684,0;1,0;0,0;22426878,0;0,0;0,0;20010796,0
19;20;0;0;10002579;4722178;0,0;0,0;12096684,0;4722178,0;0,0;17704700,0;0,0;0,0;30013375,0
20;21;0;0;0;4722178;0,0;0,0;12096684,0;0,0;0,0;17704700,0;0,0;0,0;30013375,0
21;22;0;9998403;0;4722178;0,0;4722178,0;7374506,0;0,0;0,0;27703103,0;0,0;0,0;30013375,0
22;23;0;0;0;4722178;0,0;0,0;7374506,0;4722178,0;0,0;22980925,0;0,0;0,0;30013375,0
23;24;0;0;0;4722178;0,0;4722178,0;2652328,0;0,0;0,0;22980925,0;0,0;0,0;30013375,0
24;25;0;9998896;0;4722178;859857,0;553859,0;1238612,0;3308462,0;0,0;29671359,0;0,0;0,0;30013375,0
25;26;0;9998216;0;4722178;0,0;0,0;1238612,0;4722178,0;0,0;34947397,0;0,0;0,0;30013375,0
26;27;0;0;0;4722178;0,0;0,0;1238612,0;4722178,0;0,0;30225219,0;0,0;0,0;30013375,0
27;28;9996673;0;0;4722178;0,0;1,0;11235284,0;122053,0;0,0;30103166,0;0,0;0,0;30013375,0
28;29;0;9997819;0;4722178;0,0;0,0;11235284,0;0,0;0,0;40100985,0;4722178,0;0,0;25291197,0
29;30;0;0;0;4722178;0,0;0,0;11235284,0;0,0;0,0;40100985,0;4722178,0;0,0;20569019,0
30;31;0;0;0;4722178;3321376,0;0,0;7913908,0;0,0;0,0;40100985,0;1400802,0;0,0;19168217,0
31;32;0;0;0;4722178;0,0;0,0;7913908,0;0,0;0,0;40100985,0;4722178,0;0,0;14446039,0
32;33;0;0;0;4722178;0,0;0,0;7913908,0;4639492,0;82683,0;35378810,0;0,0;0,0;14446039,0
33;34;0;0;0;4722178;0,0;0,0;7913908,0;4722178,0;0,0;30656632,0;0,0;0,0;14446039,0
34;35;0;0;0;4722178;0,0;0,0;7913908,0;0,0;0,0;30656632,0;4722178,0;0,0;9723861,0
35;36;0;0;0;4722178;0,0;4722177,0;3191731,0;0,0;0,0;30656632,0;1,0;0,0;9723860,0
36;37;0;0;0;4722178;0,0;0,0;3191731,0;0,0;0,0;30656632,0;4722178,0;0,0;5001682,0
37;38;0;10001833;0;4722178;0,0;0,0;3191731,0;0,0;4722178,0;35936287,0;0,0;0,0;5001682,0
38;39;0;10003748;10003360;4722178;0,0;0,0;3191731,0;1389130,0;3333048,0;41217857,0;0,0;0,0;15005042,0
39;40;0;0;0;4722178;0,0;3176493,0;15238,0;1545685,0;0,0;39672172,0;0,0;0,0;15005042,0
40;41;0;0;0;4722178;0,0;0,0;15238,0;0,0;4722178,0;34949994,0;0,0;0,0;15005042,0
41;42;0;0;0;4722178;0,0;0,0;15238,0;0,0;4722178,0;30227816,0;0,0;0,0;15005042,0
42;43;0;0;0;4722178;0,0;0,0;15238,0;0,0;0,0;30227816,0;4722178,0;0,0;10282864,0
43;44;0;0;0;4722178;0,0;0,0;15238,0;0,0;0,0;30227816,0;4722178,0;0,0;5560686,0
44;45;10004325;0;0;4722178;0,0;0,0;10019563,0;4722177,0;1,0;25505638,0;0,0;0,0;5560686,0
45;46;0;0;0;4722178;0,0;859857,0;9159706,0;3308462,0;0,0;22197176,0;553859,0;0,0;5006827,0
46;47;0;0;0;4722178;2393767,0;0,0;6765939,0;0,0;1,0;22197175,0;2328410,0;0,0;2678417,0
47;48;0;0;0;4722178;0,0;0,0;6765939,0;0,0;4722178,0;17474997,0;0,0;0,0;2678417,0
48;49;0;0;0;4722178;3444563,0;0,0;3321376,0;0,0;0,0;17474997,0;1277615,0;0,0;1400802,0
49;50;0;0;0;4722178;0,0;0,0;3321376,0;0,0;0,0;17474997,0;0,0;0,0;1400802,0
50;51;0;0;0;4722178;0,0;0,0;3321376,0;0,0;4722178,0;12752819,0;0,0;0,0;1400802,0
51;52;0;0;0;4722178;0,0;3321376,0;0,0;0,0;0,0;12752819,0;1400802,0;0,0;0,0
52;53;10004466;0;0;4722178;1413716,0;0,0;8590750,0;0,0;3308462,0;9444357,0;0,0;0,0;0,0
53;54;0;0;0;4722178;0,0;0,0;8590750,0;0,0;4722178,0;4722179,0;0,0;0,0;0,0
54;55;0;0;0;4722178;0,0;0,0;8590750,0;0,0;4722178,0;1,0;0,0;0,0;0,0
55;56;0;10003346;9995838;4722178;3497795,0;0,0;5092955,0;0,0;122053,0;9881294,0;1102330,0;0,0;8893508,0
56;57;0;0;9994730;4722178;0,0;0,0;5092955,0;0,0;0,0;9881294,0;4722177,0;0,0;14166061,0
57;58;0;0;0;4722178;0,0;0,0;5092955,0;0,0;0,0;9881294,0;4722177,0;0,0;9443884,0
58;59;0;0;0;4722178;0,0;0,0;5092955,0;0,0;0,0;9881294,0;4722178,0;0,0;4721706,0
59;60;0;0;10001911;4722178;4722178,0;0,0;370777,0;0,0;0,0;9881294,0;0,0;0,0;14723617,0
60;61;10001229;0;0;4722178;82685,0;0,0;10289321,0;1,0;4639492,0;5241801,0;0,0;0,0;14723617,0
61;62;0;0;0;4722178;0,0;0,0;10289321,0;0,0;4722178,0;519623,0;0,0;0,0;14723617,0
62;63;0;9996771;0;4722178;122053,0;0,0;10167268,0;0,0;0,0;10516394,0;0,0;0,0;14723617,0
63;64;9990368;0;0;4722178;4722178,0;0,0;15435458,0;0,0;0,0;10516394,0;0,0;0,0;14723617,0
64;65;0;0;0;4722178;0,0;0,0;15435458,0;0,0;0,0;10516394,0;4722178,0;0,0;10001439,0
65;66;10000889;0;0;4722178;0,0;0,0;25436347,0;0,0;0,0;10516394,0;4722178,0;0,0;5279261,0
66;67;0;0;0;4722178;0,0;0,0;25436347,0;3333048,0;1389130,0;5794216,0;0,0;0,0;5279261,0
67;68;0;0;0;4722178;0,0;2393767,0;23042580,0;553859,0;1545685,0;3694672,0;8,0;0,0;5279253,0
68;69;0;0;0;4722178;4166321,0;0,0;18876259,0;555856,0;0,0;3138816,0;0,0;0,0;5279253,0
69;70;0;0;10003507;4722178;4,0;3444563,0;15431692,0;0,0;0,0;3138816,0;1277611,0;0,0;14005149,0
70;71;0;9996967;0;4722178;0,0;0,0;15431692,0;0,0;0,0;13135783,0;4722178,0;0,0;9282971,0
71;72;0;0;0;4722178;0,0;0,0;15431692,0;0,0;0,0;13135783,0;4722178,0;0,0;4560793,0
72;73;0;0;0;4722178;0,0;0,0;15431692,0;0,0;4722177,0;8413606,0;0,0;0,0;4560793,0
73;74;0;0;9995170;4722178;0,0;1413716,0;14017976,0;0,0;3308462,0;5105144,0;0,0;0,0;14555963,0
74;75;0;0;10000032;4722178;0,0;0,0;14017976,0;0,0;0,0;5105144,0;4722178,0;0,0;19833817,0
75;76;0;0;0;4722178;1713933,0;0,0;12304043,0;2393768,0;0,0;2711376,0;614477,0;0,0;19219340,0
76;77;9995197;0;0;4722178;0,0;3497795,0;18801445,0;1224383,0;0,0;1486993,0;0,0;0,0;19219340,0
77;78;0;9998294;0;4722178;0,0;0,0;18801445,0;4722178,0;0,0;6763109,0;0,0;0,0;19219340,0
78;79;9997501;10003024;0;4722178;0,0;0,0;28798946,0;0,0;0,0;16766133,0;4722178,0;0,0;14497162,0
79;80;0;0;0;4722178;0,0;0,0;28798946,0;0,0;0,0;16766133,0;4722178,0;0,0;9774984,0
80;81;0;0;0;4722178;0,0;4722178,0;24076768,0;0,0;0,0;16766133,0;0,0;0,0;9774984,0
81;82;0;10002876;0;4722178;1389131,0;82685,0;22604952,0;0,0;0,0;26769009,0;3250362,0;0,0;6524622,0
82;83;0;0;0;4722178;0,0;0,0;22604952,0;3800226,0;0,0;22968783,0;921952,0;0,0;5602670,0
83;84;0;10002896;0;4722178;3497795,0;122053,0;18985104,0;0,0;0,0;32971679,0;1102330,0;0,0;4500340,0
84;85;0;0;0;4722178;0,0;4722178,0;14262926,0;0,0;0,0;32971679,0;0,0;0,0;4500340,0
85;86;0;0;10006198;4722178;0,0;0,0;14262926,0;0,0;0,0;32971679,0;4722178,0;0,0;9784360,0
86;87;0;0;9999778;4722178;0,0;0,0;14262926,0;0,0;0,0;32971679,0;4722178,0;0,0;15061960,0
87;88;0;0;0;4722178;0,0;0,0;14262926,0;4722178,0;0,0;28249501,0;0,0;0,0;15061960,0
88;89;10002399;0;0;4722178;0,0;0,0;24265325,0;0,0;1,0;28249500,0;4722177,0;0,0;10339783,0
89;90;0;0;0;4722178;0,0;4166321,0;20099004,0;0,0;0,0;28249500,0;555856,0;0,0;9783927,0
90;91;0;0;9999838;4722178;0,0;4,0;20099000,0;0,0;0,0;28249500,0;4722174,0;0,0;15061591,0
91;92;0;0;0;4722178;0,0;0,0;20099000,0;0,0;0,0;28249500,0;4722178,0;0,0;10339413,0
92;93;0;0;9997054;4722178;0,0;0,0;20099000,0;0,0;0,0;28249500,0;4722178,0;0,0;15614289,0
93;94;0;0;0;4722178;0,0;0,0;20099000,0;0,0;0,0;28249500,0;4722178,0;0,0;10892111,0
94;95;0;0;0;4722178;0,0;0,0;20099000,0;0,0;3333048,0;24916452,0;1389130,0;0,0;9502981,0
95;96;0;0;0;4722178;0,0;0,0;20099000,0;4168319,0;553859,0;20194274,0;0,0;0,0;9502981,0
96;97;0;0;0;4722178;0,0;1713933,0;18385067,0;2393767,0;555856,0;17244651,0;58621,0;0,0;9444360,0
97;98;0;0;0;4722178;0,0;0,0;18385067,0;4722178,0;0,0;12522473,0;0,0;0,0;9444360,0
98;99;10002335;10001717;0;4722178;0,0;0,0;28387402,0;0,0;0,0;22524190,0;4722178,0;0,0;4722182,0
99;100;0;0;0;4722178;0,0;0,0;28387402,0;0,0;0,0;22524190,0;4722178,0;0,0;4,0
100;101;0;0;0;4722178;0,0;0,0;28387402,0;4722178,0;0,0;17802012,0;0,0;0,0;4,0
101;102;0;0;0;4722178;4722178,0;0,0;23665224,0;0,0;0,0;17802012,0;0,0;0,0;4,0
102;103;0;0;0;4722178;0,0;1389131,0;22276093,0;3333047,0;0,0;14468965,0;0,0;0,0;4,0
103;104;0;0;0;4722178;0,0;0,0;22276093,0;2328410,0;2393768,0;9746787,0;0,0;0,0;4,0
104;105;0;0;0;4722178;0,0;3497795,0;18778298,0;0,0;1224383,0;8522404,0;0,0;0,0;4,0
105;106;0;0;0;4722178;0,0;0,0;18778298,0;0,0;4722178,0;3800226,0;0,0;0,0;4,0
106;107;9997868;0;10002153;4722178;0,0;0,0;28776166,0;0,0;0,0;3800226,0;0,0;4722178,0;5279979,0
107;108;0;0;10002051;4722178;0,0;0,0;28776166,0;0,0;0,0;3800226,0;0,0;4722178,0;10559852,0
108;109;0;0;0;4722178;3321376,0;0,0;25454790,0;0,0;0,0;3800226,0;0,0;1400802,0;9159050,0
109;110;0;0;0;4722178;0,0;0,0;25454790,0;0,0;0,0;3800226,0;0,0;4722178,0;4436872,0
110;111;0;0;0;4722178;921952,0;0,0;24532838,0;0,0;3800226,0;0,0;0,0;0,0;4436872,0
111;112;0;0;0;4722178;921952,0;0,0;23610886,0;0,0;0,0;0,0;0,0;0,0;4436872,0
112;113;0;0;9995664;4722178;0,0;0,0;23610886,0;0,0;0,0;0,0;0,0;4722178,0;9710358,0
113;114;0;0;0;4722178;0,0;0,0;23610886,0;0,0;0,0;0,0;0,0;1,0;9710357,0
114;115;0;0;0;4722178;0,0;0,0;23610886,0;0,0;0,0;0,0;0,0;4722178,0;4988179,0
115;116;0;10003723;0;4722178;0,0;0,0;23610886,0;0,0;4722178,0;5281545,0;0,0;0,0;4988179,0
116;117;0;0;9997478;4722178;4722178,0;0,0;18888708,0;0,0;0,0;5281545,0;0,0;0,0;14985657,0
117;118;0;0;0;4722178;4722174,0;0,0;14166534,0;0,0;0,0;5281545,0;0,0;0,0;14985657,0
118;119;0;0;0;4722178;4722178,0;0,0;9444356,0;0,0;0,0;5281545,0;0,0;0,0;14985657,0
119;120;0;0;0;4722178;4722178,0;0,0;4722178,0;0,0;0,0;5281545,0;0,0;0,0;14985657,0
120;121;0;10000051;0;4722178;0,0;0,0;4722178,0;0,0;0,0;15281596,0;0,0;4722178,0;10263479,0
121;122;0;0;0;4722178;0,0;0,0;4722178,0;0,0;0,0;15281596,0;0,0;4722178,0;5541301,0
122;123;0;9999459;0;4722178;0,0;4722178,0;0,0;0,0;0,0;25281055,0;0,0;0,0;5541301,0
123;124;0;0;0;4722178;0,0;0,0;0,0;0,0;4168319,0;21112736,0;0,0;553859,0;4987442,0
124;125;0;10000913;0;4722178;0,0;0,0;0,0;0,0;2393767,0;28719882,0;0,0;2328410,0;2659032,0
125;126;9998974;0;9992515;4722178;0,0;0,0;9998974,0;0,0;4722178,0;23997704,0;0,0;0,0;12651547,0
126;127;0;0;0;4722178;3444563,0;0,0;6554411,0;0,0;0,0;23997704,0;0,0;1277615,0;11373932,0
127;128;0;0;0;4722178;0,0;0,0;6554411,0;4722178,0;0,0;19275526,0;0,0;0,0;11373932,0
128;129;0;0;0;4722178;0,0;0,0;6554411,0;0,0;4722178,0;14553348,0;0,0;0,0;11373932,0
129;130;0;0;0;4722178;0,0;3321376,0;3233035,0;0,0;0,0;14553348,0;0,0;1400802,0;9973130,0
130;131;0;0;9998601;4722178;1389130,0;0,0;1843905,0;1,0;3333047,0;11220300,0;0,0;0,0;19971731,0
131;132;0;0;0;4722178;0,0;921952,0;921953,0;1471816,0;2328410,0;7420074,0;0,0;0,0;19971731,0
132;133;0;0;0;4722178;0,0;921952,0;1,0;3800226,0;0,0;3619848,0;0,0;0,0;19971731,0
133;134;0;0;0;4722178;0,0;0,0;1,0;3619848,0;0,0;0,0;0,0;1102330,0;18869401,0
134;135;0;0;0;4722178;0,0;0,0;1,0;0,0;0,0;0,0;0,0;4722177,0;14147224,0
135;136;0;0;0;4722178;0,0;0,0;1,0;0,0;0,0;0,0;0,0;4722177,0;9425047,0
136;137;0;0;9998829;4722178;0,0;0,0;1,0;0,0;0,0;0,0;0,0;4722178,0;14701698,0
137;138;10003607;0;9996642;4722178;0,0;4722178,0;5281430,0;0,0;0,0;0,0;0,0;0,0;24698340,0
138;139;10000185;0;0;4722178;0,0;4722174,0;10559441,0;0,0;0,0;0,0;0,0;0,0;24698340,0
139;140;10003573;0;0;4722178;0,0;4722178,0;15840836,0;0,0;0,0;0,0;0,0;0,0;24698340,0
140;141;0;0;0;4722178;0,0;4722178,0;11118658,0;0,0;0,0;0,0;0,0;0,0;24698340,0
141;142;0;0;0;4722178;4722178,0;0,0;6396480,0;0,0;0,0;0,0;0,0;0,0;24698340,0
142;143;0;0;10003301;4722178;0,0;0,0;6396480,0;0,0;0,0;0,0;0,0;4722178,0;29979463,0
143;144;0;0;0;4722178;0,0;0,0;6396480,0;0,0;0,0;0,0;0,0;4722178,0;25257285,0
144;145;9997033;10000212;0;4722178;4722178,0;0,0;11671335,0;0,0;0,0;10000212,0;0,0;0,0;25257285,0
145;146;0;0;0;4722178;0,0;0,0;11671335,0;4722170,0;0,0;5278042,0;0,0;8,0;25257277,0
146;147;10001527;0;0;4722178;4166322,0;0,0;17506540,0;555856,0;0,0;4722186,0;0,0;0,0;25257277,0
147;148;0;0;0;4722178;4,0;3444563,0;14061973,0;0,0;0,0;4722186,0;0,0;1277611,0;23979666,0
148;149;0;0;0;4722178;0,0;0,0;14061973,0;0,0;0,0;4722186,0;0,0;4722178,0;19257488,0
149;150;0;0;0;4722178;0,0;0,0;14061973,0;0,0;0,0;4722186,0;0,0;4722178,0;14535310,0
150;151;0;0;10006025;4722178;0,0;0,0;14061973,0;4722178,0;0,0;8,0;0,0;0,0;24541335,0
151;152;0;0;0;4722178;3333048,0;1389130,0;9339795,0;0,0;0,0;8,0;0,0;0,0;24541335,0
152;153;0;0;0;4722178;0,0;0,0;9339795,0;0,0;0,0;8,0;0,0;4722178,0;19819157,0
153;154;0;0;0;4722178;4107701,0;0,0;5232094,0;0,0;0,0;8,0;0,0;614477,0;19204680,0
154;155;0;0;0;4722178;4722178,0;0,0;509916,0;0,0;0,0;8,0;0,0;0,0;19204680,0
155;156;0;9994219;9997722;4722178;0,0;0,0;509916,0;0,0;4722178,0;5272049,0;0,0;0,0;29202402,0
156;157;9995570;0;0;4722178;0,0;0,0;10505486,0;0,0;0,0;5272049,0;0,0;4722178,0;24480224,0
157;158;0;0;0;4722178;0,0;0,0;10505486,0;0,0;0,0;5272049,0;0,0;4722178,0;19758046,0
158;159;9993020;0;0;4722178;4722174,0;0,0;15776332,0;0,0;1,0;5272048,0;0,0;0,0;19758046,0
159;160;0;0;9997149;4722178;0,0;0,0;15776332,0;0,0;1471816,0;3800232,0;0,0;3250362,0;26504833,0
160;161;0;0;0;4722178;0,0;0,0;15776332,0;0,0;3800226,0;6,0;0,0;921952,0;25582881,0
161;162;0;10000604;0;4722178;0,0;0,0;15776332,0;0,0;3619848,0;6380762,0;0,0;1102330,0;24480551,0
162;163;0;0;0;4722178;0,0;4722178,0;11054154,0;0,0;0,0;6380762,0;0,0;0,0;24480551,0
163;164;0;9998175;9999652;4722178;0,0;0,0;11054154,0;0,0;0,0;16378937,0;0,0;4722178,0;29758025,0
164;165;0;9998082;0;4722178;0,0;0,0;11054154,0;0,0;0,0;26377019,0;0,0;4722178,0;25035847,0
165;166;0;0;0;4722178;0,0;4722178,0;6331976,0;0,0;0,0;26377019,0;0,0;0,0;25035847,0
166;167;0;0;0;4722178;0,0;0,0;6331976,0;0,0;0,0;26377019,0;0,0;4722177,0;20313670,0
167;168;0;0;0;4722178;0,0;4166322,0;2165654,0;0,0;0,0;26377019,0;0,0;555856,0;19757814,0
168;169;0;0;9997570;4722178;0,0;4,0;2165650,0;0,0;0,0;26377019,0;0,0;4722174,0;25033210,0
169;170;0;0;0;4722178;0,0;0,0;2165650,0;0,0;0,0;26377019,0;0,0;4722178,0;20311032,0
170;171;0;0;9998770;4722178;0,0;0,0;2165650,0;0,0;0,0;26377019,0;0,0;4722178,0;25587624,0
171;172;0;0;0;4722178;0,0;0,0;2165650,0;0,0;0,0;26377019,0;0,0;4722178,0;20865446,0
172;173;9997277;0;9999827;4722178;0,0;3333048,0;8829879,0;0,0;0,0;26377019,0;0,0;1389130,0;29476143,0
173;174;0;10001856;0;4722178;0,0;0,0;8829879,0;0,0;4722170,0;31656705,0;0,0;0,0;29476143,0
174;175;0;0;9998586;4722178;0,0;4107701,0;4722178,0;0,0;555856,0;31100849,0;0,0;58621,0;39416108,0
175;176;0;0;10005667;4722178;0,0;4722178,0;0,0;0,0;0,0;31100849,0;0,0;0,0;49421775,0
176;177;0;0;0;4722178;0,0;0,0;0,0;0,0;0,0;31100849,0;0,0;4722178,0;44699597,0
177;178;0;0;10005407;4722178;0,0;0,0;0,0;0,0;0,0;31100849,0;0,0;4722178,0;49982826,0
178;179;0;0;0;4722178;0,0;0,0;0,0;0,0;4722178,0;26378671,0;0,0;0,0;49982826,0
179;180;9998884;0;0;4722178;0,0;4722174,0;5276710,0;0,0;0,0;26378671,0;0,0;0,0;49982826,0
