;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
46;47;0;0;0;4666717;334188,0;-0,0;15002019,0;-0,0;4332529,0;4835043,0;-0,0;0,0;11725537,0
47;48;0;0;0;4666717;3705248,0;-0,0;11296771,0;-0,0;168325,0;4666718,0;793144,0;0,0;10932393,0
48;49;0;0;0;4666717;-0,0;-0,0;11296771,0;-0,0;4666717,0;1,0;-0,0;0,0;10932393,0
49;50;0;10003790;10000648;4666717;-0,0;-0,0;11296771,0;-0,0;4666717,0;5337074,0;-0,0;0,0;20933041,0
50;51;0;9998265;0;4666717;-0,0;-0,0;11296771,0;1234123,0;2731056,0;11370160,0;701538,0;0,0;20231503,0
51;52;0;0;0;4666717;4666717,0;-0,0;6630054,0;-0,0;-0,0;11370160,0;-0,0;0,0;20231503,0
52;53;0;10000090;0;4666717;4666717,0;-0,0;1963337,0;-0,0;-0,0;21370250,0;-0,0;0,0;20231503,0
53;54;0;0;0;4666717;-0,0;-0,0;1963337,0;-0,0;4666717,0;16703533,0;-0,0;0,0;20231503,0
54;55;0;0;9997095;4666717;-0,0;-0,0;1963337,0;2535511,0;2131206,0;12036816,0;-0,0;0,0;30228598,0
55;56;0;0;0;4666717;-0,0;-0,0;1963337,0;1673697,0;2993020,0;7370099,0;-0,0;0,0;30228598,0
56;57;0;0;9995649;4666717;1963336,0;-0,0;1,0;-0,0;2703381,0;4666718,0;-0,0;0,0;40224247,0
57;58;0;0;0;4666717;-0,0;-0,0;1,0;-0,0;4666717,0;1,0;-0,0;0,0;40224247,0
58;59;0;0;0;4666717;-0,0;-0,0;1,0;-0,0;-0,0;1,0;4666717,0;0,0;35557530,0
59;60;0;0;0;4666717;-0,0;-0,0;1,0;-0,0;-0,0;1,0;4666717,0;0,0;30890813,0
60;61;0;9999345;0;4666717;-0,0;-0,0;1,0;-0,0;1007886,0;8991460,0;3658831,0;0,0;27231982,0
61;62;9996706;0;0;4666717;2131206,0;-0,0;7865501,0;458956,0;-0,0;8532504,0;2076554,0;0,0;25155428,0
62;63;10001877;9993950;0;4666717;1832198,0;-0,0;16035180,0;2834519,0;-0,0;15691935,0;-0,0;0,0;25155428,0
63;64;0;0;0;4666717;-0,0;-0,0;16035180,0;100938,0;-0,0;15590997,0;4565779,0;0,0;20589649,0
64;65;0;0;0;4666717;-0,0;-0,0;16035180,0;4666717,0;-0,0;10924280,0;-0,0;0,0;20589649,0
65;66;9995387;0;0;4666717;-0,0;-0,0;26030567,0;4666717,0;-0,0;6257563,0;-0,0;0,0;20589649,0
66;67;0;9995968;0;4666717;-0,0;4666717,0;21363850,0;-0,0;-0,0;16253531,0;-0,0;0,0;20589649,0
67;68;10001732;0;0;4666717;4194825,0;334188,0;26836569,0;-0,0;-0,0;16253531,0;137704,0;0,0;20451945,0
68;69;0;0;0;4666717;-0,0;3705248,0;23131321,0;-0,0;961469,0;15292062,0;-0,0;0,0;20451945,0
69;70;0;0;0;4666717;-0,0;-0,0;23131321,0;-0,0;4666717,0;10625345,0;-0,0;0,0;20451945,0
70;71;0;0;9995908;4666717;735266,0;-0,0;22396055,0;-0,0;100938,0;10524407,0;3830513,0;0,0;26617340,0
71;72;0;10000431;0;4666717;-0,0;-0,0;22396055,0;-0,0;-0,0;20524838,0;4666717,0;0,0;21950623,0
72;73;0;0;0;4666717;-0,0;4666717,0;17729338,0;-0,0;-0,0;20524838,0;-0,0;0,0;21950623,0
73;74;0;0;0;4666717;-0,0;4666717,0;13062621,0;-0,0;-0,0;20524838,0;-0,0;0,0;21950623,0
74;75;0;0;0;4666717;-0,0;-0,0;13062621,0;-0,0;-0,0;20524838,0;4666717,0;0,0;17283906,0
75;76;10000256;10001726;0;4666717;-0,0;-0,0;23062877,0;-0,0;-0,0;30526564,0;4666717,0;0,0;12617189,0
76;77;0;10003403;0;4666717;-0,0;-0,0;23062877,0;4666717,0;-0,0;35863250,0;-0,0;0,0;12617189,0
77;78;0;0;0;4666717;-0,0;1963336,0;21099541,0;-0,0;-0,0;35863250,0;2703381,0;0,0;9913808,0
78;79;0;0;0;4666717;-0,0;-0,0;21099541,0;970838,0;1234123,0;33658289,0;2461755,0;0,0;7452053,0
79;80;0;0;0;4666717;-0,0;-0,0;21099541,0;2906500,0;-0,0;30751789,0;186906,0;1573311,0;5691836,0
80;81;0;0;0;4666717;-0,0;-0,0;21099541,0;3641598,0;-0,0;27110191,0;-0,0;1025119,0;4666717,0
81;82;0;0;0;4666717;-0,0;-0,0;21099541,0;-0,0;-0,0;27110191,0;4666717,0;-0,0;-0,0
82;83;0;0;10001539;4666717;-0,0;2131206,0;18968335,0;-0,0;2535511,0;24574680,0;-0,0;-0,0;10001539,0
83;84;0;0;0;4666717;-0,0;1832198,0;17136137,0;-0,0;1673697,0;22900983,0;1160822,0;-0,0;8840717,0
84;85;0;0;0;4666717;-0,0;-0,0;17136137,0;3674219,0;-0,0;19226764,0;992498,0;-0,0;7848219,0
85;86;0;0;9995380;4666717;-0,0;-0,0;17136137,0;4666717,0;-0,0;14560047,0;-0,0;-0,0;17843599,0
86;87;0;0;0;4666717;-0,0;-0,0;17136137,0;-0,0;-0,0;14560047,0;4666717,0;-0,0;13176882,0
87;88;0;0;0;4666717;-0,0;-0,0;17136137,0;-0,0;-0,0;14560047,0;4666717,0;-0,0;8510165,0
88;89;9999841;0;0;4666717;-0,0;4194825,0;22941153,0;-0,0;-0,0;14560047,0;471891,0;-0,0;8038274,0
89;90;0;0;0;4666717;-0,0;-0,0;22941153,0;-0,0;458956,0;14101091,0;4207761,0;-0,0;3830513,0
90;91;0;0;0;4666717;-0,0;-0,0;22941153,0;1832198,0;2834519,0;9434374,0;-0,0;-0,0;3830513,0
91;92;0;0;0;4666717;-0,0;735266,0;22205887,0;-0,0;100938,0;9333436,0;3830513,0;-0,0;-0,0
92;93;0;0;0;4666717;-0,0;-0,0;22205887,0;-0,0;4666717,0;4666719,0;-0,0;-0,0;-0,0
93;94;0;0;0;4666717;-0,0;-0,0;22205887,0;-0,0;4666717,0;2,0;-0,0;-0,0;-0,0
94;95;0;0;10004844;4666717;-0,0;-0,0;22205887,0;-0,0;-0,0;2,0;4666717,0;-0,0;5338127,0
95;96;0;0;9995824;4666717;-0,0;-0,0;22205887,0;-0,0;-0,0;2,0;4332529,0;334188,0;10667234,0
96;97;0;0;0;4666717;-0,0;-0,0;22205887,0;-0,0;-0,0;2,0;4332529,0;334188,0;6000517,0
97;98;0;0;10002781;4666717;-0,0;-0,0;22205887,0;-0,0;-0,0;2,0;168325,0;4498392,0;11336581,0
98;99;0;0;9999498;4666717;-0,0;-0,0;22205887,0;-0,0;-0,0;2,0;4666717,0;-0,0;16669362,0
99;100;0;0;0;4666717;-0,0;-0,0;22205887,0;-0,0;-0,0;2,0;4666717,0;-0,0;12002645,0
100;101;0;0;0;4666717;2731056,0;-0,0;19474831,0;-0,0;-0,0;2,0;-0,0;1935661,0;10066984,0
101;102;0;0;0;4666717;-0,0;-0,0;19474831,0;-0,0;-0,0;2,0;-0,0;4666717,0;5400267,0
102;103;0;0;9999093;4666717;-0,0;-0,0;19474831,0;-0,0;-0,0;2,0;0,0;4666717,0;10732643,0
103;104;0;10000212;0;4666717;4666717,0;-0,0;14808114,0;-0,0;-0,0;10000214,0;0,0;-0,0;10732643,0
104;105;0;10001268;0;4666717;-0,0;-0,0;14808114,0;-0,0;4666717,0;15334765,0;0,0;-0,0;10732643,0
105;106;0;0;0;4666717;4498392,0;-0,0;10309722,0;168325,0;-0,0;15166440,0;0,0;-0,0;10732643,0
106;107;0;10006161;0;4666717;2703381,0;-0,0;7606341,0;992498,0;970838,0;23209265,0;0,0;-0,0;10732643,0
107;108;0;9998940;0;4666717;1760217,0;-0,0;5846124,0;-0,0;2906500,0;30301705,0;0,0;-0,0;10732643,0
108;109;0;0;0;4666717;186906,0;-0,0;5659218,0;-0,0;3641598,0;26660107,0;0,0;838213,0;9894430,0
109;110;0;0;0;4666717;-0,0;-0,0;5659218,0;-0,0;-0,0;26660107,0;0,0;4666717,0;5227713,0
110;111;0;0;0;4666717;4666717,0;-0,0;992501,0;-0,0;-0,0;26660107,0;0,0;-0,0;5227713,0
111;112;0;0;0;4666717;-0,0;-0,0;992501,0;-0,0;-0,0;26660107,0;0,0;4666717,0;560996,0
112;113;0;0;10000883;4666717;992498,0;-0,0;3,0;-0,0;3674219,0;22985888,0;0,0;-0,0;10561879,0
113;114;0;0;0;4666717;-0,0;-0,0;3,0;-0,0;4666717,0;18319171,0;0,0;-0,0;10561879,0
114;115;0;0;0;4666717;-0,0;-0,0;3,0;-0,0;-0,0;18319171,0;0,0;4666717,0;5895162,0
115;116;0;0;9999485;4666717;-0,0;-0,0;3,0;-0,0;-0,0;18319171,0;0,0;4666717,0;11227930,0
116;117;0;0;0;4666717;-0,0;-0,0;3,0;-0,0;-0,0;18319171,0;0,0;4666717,0;6561213,0
117;118;10002604;0;0;4666717;1007886,0;-0,0;8994721,0;-0,0;-0,0;18319171,0;0,0;3658831,0;2902382,0
118;119;0;0;0;4666717;2590163,0;-0,0;6404558,0;-0,0;1832198,0;16486973,0;0,0;244356,0;2658026,0
119;120;0;0;0;4666717;4666717,0;-0,0;1737841,0;-0,0;-0,0;16486973,0;0,0;-0,0;2658026,0
120;121;9996549;0;10004813;4666717;100938,0;-0,0;11633452,0;-0,0;-0,0;16486973,0;0,0;4565779,0;8097060,0
121;122;9998844;0;0;4666717;-0,0;2731056,0;18901240,0;-0,0;-0,0;16486973,0;0,0;1935661,0;6161399,0
122;123;10000217;0;0;4666717;-0,0;-0,0;28901457,0;-0,0;-0,0;16486973,0;0,0;4666717,0;1494682,0
123;124;0;0;0;4666717;4666717,0;-0,0;24234740,0;-0,0;-0,0;16486973,0;0,0;-0,0;1494682,0
124;125;0;10003832;0;4666717;-0,0;4666717,0;19568023,0;-0,0;-0,0;26490805,0;0,0;-0,0;1494682,0
125;126;9999745;0;0;4666717;3873573,0;-0,0;25694195,0;-0,0;-0,0;26490805,0;0,0;793144,0;701538,0
126;127;0;0;0;4666717;-0,0;4498392,0;21195803,0;168325,0;-0,0;26322480,0;0,0;-0,0;701538,0
127;128;10007908;0;0;4666717;-0,0;2703381,0;28500330,0;1963336,0;-0,0;24359144,0;0,0;-0,0;701538,0
128;129;0;0;0;4666717;-0,0;1760217,0;26740113,0;2204962,0;-0,0;22154182,0;0,0;701538,0;-0,0
129;130;0;0;0;4666717;-0,0;186906,0;26553207,0;4479811,0;-0,0;17674371,0;0,0;-0,0;-0,0
130;131;0;0;0;4666717;4666717,0;-0,0;21886490,0;-0,0;-0,0;17674371,0;0,0;-0,0;-0,0
131;132;0;0;0;4666717;-0,0;4666717,0;17219773,0;-0,0;-0,0;17674371,0;0,0;-0,0;-0,0
132;133;0;0;0;4666717;-0,0;-0,0;17219773,0;4666717,0;-0,0;13007654,0;0,0;-0,0;-0,0
133;134;0;0;0;4666717;-0,0;992498,0;16227275,0;3505894,0;168325,0;9333435,0;0,0;-0,0;-0,0
134;135;0;0;0;4666717;-0,0;-0,0;16227275,0;3674219,0;992498,0;4666718,0;0,0;-0,0;-0,0
135;136;0;0;0;4666717;-0,0;-0,0;16227275,0;4666717,0;-0,0;1,0;0,0;-0,0;-0,0
136;137;0;0;9997755;4666717;-0,0;-0,0;16227275,0;-0,0;-0,0;1,0;0,0;4666717,0;5331038,0
137;138;0;0;9995338;4666717;-0,0;-0,0;16227275,0;-0,0;-0,0;1,0;0,0;4666717,0;10659659,0
138;139;0;0;9992363;4666717;-0,0;1007886,0;15219389,0;-0,0;-0,0;1,0;0,0;3658831,0;16993191,0
139;140;0;0;0;4666717;-0,0;2590163,0;12629226,0;-0,0;-0,0;1,0;0,0;2076554,0;14916637,0
140;141;0;0;0;4666717;-0,0;4666717,0;7962509,0;-0,0;-0,0;1,0;0,0;-0,0;14916637,0
141;142;0;0;9998795;4666717;-0,0;100938,0;7861571,0;-0,0;-0,0;1,0;0,0;4565779,0;20349653,0
142;143;0;10001809;0;4666717;-0,0;-0,0;7861571,0;4666717,0;-0,0;5335093,0;0,0;-0,0;20349653,0
143;144;9999222;0;0;4666717;-0,0;-0,0;17860793,0;4666717,0;-0,0;668376,0;0,0;-0,0;20349653,0
144;145;0;0;0;4666717;-0,0;4666717,0;13194076,0;-0,0;-0,0;668376,0;0,0;-0,0;20349653,0
145;146;0;0;0;4666717;4194825,0;-0,0;8999251,0;334188,0;-0,0;334188,0;0,0;137704,0;20211949,0
146;147;0;0;0;4666717;458956,0;3873573,0;4666722,0;334188,0;-0,0;0,0;0,0;-0,0;20211949,0
147;148;0;0;0;4666717;4666717,0;-0,0;5,0;-0,0;-0,0;0,0;0,0;-0,0;20211949,0
148;149;10001313;0;0;4666717;836204,0;-0,0;9165114,0;-0,0;-0,0;0,0;0,0;3830513,0;16381436,0
149;150;0;0;9996424;4666717;-0,0;-0,0;9165114,0;-0,0;-0,0;0,0;0,0;4666717,0;21711143,0
150;151;0;9998519;0;4666717;-0,0;-0,0;9165114,0;4666717,0;-0,0;5331802,0;0,0;-0,0;21711143,0
151;152;0;0;10000043;4666717;-0,0;4666717,0;4498397,0;-0,0;-0,0;5331802,0;0,0;-0,0;31711186,0
152;153;0;0;10002345;4666717;-0,0;-0,0;4498397,0;0,0;-0,0;5331802,0;0,0;4666717,0;37046814,0
153;154;0;0;0;4666717;-0,0;-0,0;4498397,0;0,0;-0,0;5331802,0;0,0;4666717,0;32380097,0
154;155;0;10002176;0;4666717;4498392,0;-0,0;5,0;0,0;168325,0;15165653,0;0,0;-0,0;32380097,0
155;156;0;0;9993691;4666717;-0,0;-0,0;5,0;0,0;1963336,0;13202317,0;0,0;2703381,0;39670407,0
156;157;0;0;0;4666717;-0,0;-0,0;5,0;0,0;2204962,0;10997355,0;0,0;2461755,0;37208652,0
157;158;0;0;0;4666717;-0,0;-0,0;5,0;0,0;4479811,0;6517544,0;0,0;186906,0;37021746,0
158;159;9996939;0;0;4666717;4666717,0;-0,0;5330227,0;0,0;-0,0;6517544,0;0,0;-0,0;37021746,0
159;160;0;0;0;4666717;0,0;-0,0;5330227,0;0,0;-0,0;6517544,0;0,0;4666717,0;32355029,0
160;161;0;9996003;0;4666717;0,0;-0,0;5330227,0;0,0;4666717,0;11846830,0;0,0;-0,0;32355029,0
161;162;0;0;0;4666717;0,0;-0,0;5330227,0;0,0;3505894,0;8340936,0;0,0;1160822,0;31194207,0
162;163;0;0;0;4666717;0,0;-0,0;5330227,0;0,0;3674219,0;4666717,0;0,0;992498,0;30201709,0
163;164;0;0;0;4666717;0,0;-0,0;5330227,0;0,0;4666717,0;0,0;0,0;-0,0;30201709,0
164;165;0;0;0;4666717;0,0;-0,0;5330227,0;0,0;-0,0;0,0;0,0;4666717,0;25534992,0
165;166;0;10001913;0;4666717;0,0;-0,0;5330227,0;0,0;-0,0;10001913,0;0,0;4666717,0;20868275,0
166;167;10002703;0;0;4666717;0,0;4194825,0;11138105,0;0,0;-0,0;10001913,0;0,0;471891,0;20396384,0
167;168;0;0;9996144;4666717;0,0;458956,0;10679149,0;0,0;-0,0;10001913,0;0,0;4207761,0;26184767,0
168;169;0;0;0;4666717;0,0;4666717,0;6012432,0;0,0;-0,0;10001913,0;0,0;-0,0;26184767,0
169;170;0;0;0;4666717;0,0;836204,0;5176228,0;0,0;-0,0;10001913,0;0,0;3830513,0;22354254,0
170;171;0;0;0;4666717;0,0;-0,0;5176228,0;0,0;4666717,0;5335196,0;0,0;-0,0;22354254,0
171;172;0;0;0;4666717;0,0;-0,0;5176228,0;0,0;4666717,0;668479,0;0,0;-0,0;22354254,0
172;173;0;0;0;4666717;0,0;-0,0;5176228,0;0,0;-0,0;668479,0;0,0;4666717,0;17687537,0
173;174;9997645;0;9997090;4666717;0,0;-0,0;15173873,0;0,0;334188,0;334291,0;0,0;4332529,0;23352098,0
174;175;0;10001218;10005242;4666717;0,0;-0,0;15173873,0;0,0;334188,0;10001321,0;0,0;4332529,0;29024811,0
175;176;0;0;0;4666717;0,0;4498392,0;10675481,0;0,0;-0,0;10001321,0;0,0;168325,0;28856486,0
176;177;0;0;0;4666717;0,0;-0,0;10675481,0;0,0;-0,0;10001321,0;0,0;4666717,0;24189769,0
177;178;0;0;0;4666717;0,0;-0,0;10675481,0;0,0;-0,0;10001321,0;0,0;4666717,0;19523052,0
178;179;0;10003006;0;4666717;0,0;-0,0;10675481,0;0,0;4666717,0;15337610,0;0,0;-0,0;19523052,0
179;180;10005797;0;0;4666717;0,0;4666717,0;16014561,0;0,0;-0,0;15337610,0;0,0;-0,0;19523052,0
