;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;10003794;0;10002082;4111147;0,0;0,0;10003794,0;0,0;0,0;18839768,0;3557857,0;0,0;11141838,0
18;19;0;0;0;4111147;0,0;0,0;10003794,0;0,0;0,0;18839768,0;4111147,0;0,0;7030691,0
19;20;0;0;0;4111147;4111147,0;0,0;5892647,0;0,0;0,0;18839768,0;0,0;0,0;7030691,0
20;21;0;0;0;4111147;1373085,0;0,0;4519562,0;0,0;0,0;18839768,0;2249390,0;0,0;4781301,0
21;22;0;0;0;4111147;0,0;0,0;4519562,0;0,0;0,0;18839768,0;4111147,0;0,0;670154,0
22;23;0;0;9994395;4111147;0,0;0,0;4519562,0;0,0;0,0;18839768,0;0,0;0,0;10664549,0
23;24;0;0;10000595;4111147;0,0;0,0;4519562,0;0,0;0,0;18839768,0;4111147,0;0,0;16553997,0
24;25;0;0;0;4111147;0,0;0,0;4519562,0;0,0;0,0;18839768,0;0,0;0,0;16553997,0
25;26;0;0;9998332;4111147;0,0;0,0;4519562,0;0,0;0,0;18839768,0;3523042,0;0,0;23029287,0
26;27;0;0;0;4111147;0,0;0,0;4519562,0;0,0;0,0;18839768,0;4111147,0;0,0;18918140,0
27;28;0;0;0;4111147;0,0;0,0;4519562,0;4111147,0;0,0;14728621,0;0,0;0,0;18918140,0
28;29;0;0;0;4111147;0,0;0,0;4519562,0;2327500,0;0,0;12401121,0;1776243,0;0,0;17141897,0
29;30;0;0;0;4111147;0,0;0,0;4519562,0;1781678,0;0,0;10619443,0;2329468,0;0,0;14812429,0
30;31;0;0;9993394;4111147;5435,0;0,0;4514127,0;1781678,0;0,0;8837765,0;2064944,0;0,0;22740879,0
31;32;0;0;0;4111147;0,0;0,0;4514127,0;4111147,0;0,0;4726618,0;0,0;0,0;22740879,0
32;33;0;0;0;4111147;553290,0;0,0;3960837,0;3557857,0;0,0;1168761,0;0,0;0,0;22740879,0
33;34;0;0;0;4111147;0,0;0,0;3960837,0;0,0;0,0;1168761,0;4111147,0;0,0;18629732,0
34;35;0;0;0;4111147;0,0;0,0;3960837,0;0,0;1168761,0;0,0;2368030,0;0,0;16261702,0
35;36;0;10000348;0;4111147;0,0;0,0;3960837,0;0,0;0,0;10000348,0;4111147,0;0,0;12150555,0
36;37;10003469;0;9997280;4111147;2329469,0;0,0;11634837,0;0,0;0,0;10000348,0;1781678,0;0,0;20366157,0
37;38;0;0;0;4111147;0,0;0,0;11634837,0;4111147,0;0,0;5889201,0;0,0;0,0;20366157,0
38;39;0;0;0;4111147;0,0;0,0;11634837,0;553290,0;0,0;5335911,0;3557857,0;0,0;16808300,0
39;40;0;0;0;4111147;0,0;0,0;11634837,0;1224764,0;0,0;4111147,0;2599493,0;0,0;14208807,0
40;41;0;0;0;4111147;0,0;4111147,0;7523690,0;0,0;0,0;4111147,0;0,0;0,0;14208807,0
41;42;0;0;9993244;4111147;0,0;1373085,0;6150605,0;0,0;0,0;4111147,0;2249390,0;0,0;21952661,0
42;43;0;0;10002680;4111147;0,0;0,0;6150605,0;0,0;0,0;4111147,0;4111147,0;0,0;27844194,0
43;44;0;0;0;4111147;0,0;0,0;6150605,0;4111147,0;0,0;0,0;0,0;0,0;27844194,0
44;45;0;0;0;4111147;0,0;0,0;6150605,0;0,0;0,0;0,0;4111147,0;0,0;23733047,0
45;46;0;0;0;4111147;3557857,0;0,0;2592748,0;0,0;0,0;0,0;553290,0;0,0;23179757,0
46;47;0;0;0;4111147;0,0;0,0;2592748,0;0,0;0,0;0,0;4111147,0;0,0;19068610,0
47;48;0;0;0;4111147;2592748,0;0,0;0,0;0,0;0,0;0,0;1518399,0;0,0;17550211,0
48;49;9995115;0;0;4111147;4111146,0;0,0;5883969,0;0,0;0,0;0,0;0,0;0,0;17550211,0
49;50;9998743;0;0;4111147;1743117,0;0,0;14139595,0;0,0;0,0;0,0;2368030,0;0,0;15182181,0
50;51;10000696;0;0;4111147;0,0;0,0;24140291,0;0,0;0,0;0,0;4111147,0;0,0;11071034,0
51;52;0;0;0;4111147;4105712,0;5435,0;20029144,0;0,0;0,0;0,0;0,0;0,0;11071034,0
52;53;0;0;0;4111147;4111147,0;0,0;15917997,0;0,0;0,0;0,0;0,0;0,0;11071034,0
53;54;10005829;0;0;4111147;3557856,0;553290,0;21812680,0;0,0;0,0;0,0;0,0;0,0;11071034,0
54;55;9998624;10002003;0;4111147;3523042,0;0,0;28288262,0;0,0;0,0;10002003,0;588105,0;0,0;10482929,0
55;56;0;0;0;4111147;0,0;0,0;28288262,0;0,0;4111147,0;5890856,0;0,0;0,0;10482929,0
56;57;0;0;0;4111147;1763382,0;0,0;26524880,0;0,0;2327500,0;3563356,0;20265,0;0,0;10462664,0
57;58;0;0;0;4111147;0,0;2329469,0;24195411,0;0,0;1781678,0;1781678,0;0,0;0,0;10462664,0
58;59;0;0;0;4111147;2329469,0;0,0;21865942,0;0,0;1781678,0;0,0;0,0;0,0;10462664,0
59;60;0;10003231;0;4111147;0,0;0,0;21865942,0;0,0;4111147,0;5892084,0;0,0;0,0;10462664,0
60;61;0;9997343;0;4111147;553290,0;0,0;21312652,0;0,0;3557857,0;12331570,0;0,0;0,0;10462664,0
61;62;0;0;0;4111147;3523042,0;0,0;17789610,0;588105,0;0,0;11743465,0;0,0;0,0;10462664,0
62;63;10004801;0;10003538;4111147;4111147,0;0,0;23683264,0;0,0;0,0;11743465,0;0,0;0,0;20466202,0
63;64;0;0;0;4111147;2368030,0;0,0;21315234,0;1743117,0;0,0;10000348,0;0,0;0,0;20466202,0
64;65;0;0;0;4111147;4111147,0;0,0;17204087,0;0,0;0,0;10000348,0;0,0;0,0;20466202,0
65;66;0;0;0;4111147;0,0;0,0;17204087,0;0,0;4111147,0;5889201,0;0,0;0,0;20466202,0
66;67;9997226;0;0;4111147;0,0;3557857,0;23643456,0;0,0;553290,0;5335911,0;0,0;0,0;20466202,0
67;68;0;0;0;4111147;2886383,0;0,0;20757073,0;0,0;1224764,0;4111147,0;0,0;0,0;20466202,0
68;69;0;0;0;4111147;0,0;2592748,0;18164325,0;0,0;0,0;4111147,0;1518399,0;0,0;18947803,0
69;70;0;0;0;4111147;0,0;4111146,0;14053179,0;0,0;0,0;4111147,0;0,0;0,0;18947803,0
70;71;0;0;0;4111147;2368030,0;1743117,0;9942032,0;0,0;0,0;4111147,0;0,0;0,0;18947803,0
71;72;0;0;0;4111147;0,0;0,0;9942032,0;0,0;4111147,0;0,0;0,0;0,0;18947803,0
72;73;10001868;10001014;0;4111147;0,0;4105712,0;15838188,0;5435,0;0,0;9995579,0;0,0;0,0;18947803,0
73;74;0;0;10000203;4111147;0,0;4111147,0;11727041,0;0,0;0,0;9995579,0;0,0;0,0;28948006,0
74;75;0;0;0;4111147;0,0;3557856,0;8169185,0;553290,0;0,0;9442289,0;0,0;0,0;28948006,0
75;76;0;0;0;4111147;0,0;3523042,0;4646143,0;588105,0;0,0;8854184,0;0,0;0,0;28948006,0
76;77;0;0;0;4111147;0,0;0,0;4646143,0;0,0;0,0;8854184,0;4111147,0;0,0;24836859,0
77;78;0;0;0;4111147;0,0;1763382,0;2882761,0;0,0;0,0;8854184,0;2347765,0;0,0;22489094,0
78;79;0;0;0;4111147;0,0;0,0;2882761,0;2334904,0;0,0;6519280,0;1776243,0;0,0;20712851,0
79;80;0;0;10001743;4111147;0,0;2329469,0;553292,0;1781678,0;0,0;4737602,0;0,0;0,0;30714594,0
80;81;0;9999533;0;4111147;0,0;0,0;553292,0;2046203,0;0,0;12690932,0;2064943,0;0,0;28649651,0
81;82;0;0;0;4111147;0,0;553290,0;2,0;2046203,0;0,0;10644729,0;1511654,0;0,0;27137997,0
82;83;10002219;0;0;4111147;0,0;3523042,0;6479179,0;0,0;0,0;10644729,0;588105,0;0,0;26549892,0
83;84;0;0;0;4111147;0,0;4111147,0;2368032,0;0,0;0,0;10644729,0;0,0;0,0;26549892,0
84;85;0;9999074;0;4111147;0,0;2368030,0;2,0;1743117,0;0,0;18900686,0;0,0;0,0;26549892,0
85;86;9996688;0;0;4111147;0,0;4111147,0;5885543,0;0,0;0,0;18900686,0;0,0;0,0;26549892,0
86;87;0;0;9999512;4111147;0,0;0,0;5885543,0;0,0;0,0;18900686,0;4111145,0;2,0;32438257,0
87;88;0;0;0;4111147;0,0;0,0;5885543,0;0,0;0,0;18900686,0;0,0;4111147,0;28327110,0
88;89;0;0;0;4111147;0,0;2886383,0;2999160,0;0,0;0,0;18900686,0;0,0;1224764,0;27102346,0
89;90;0;0;10000773;4111147;0,0;0,0;2999160,0;0,0;588105,0;18312581,0;0,0;3523042,0;33580077,0
90;91;0;0;0;4111147;0,0;0,0;2999160,0;0,0;0,0;18312581,0;0,0;4111147,0;29468930,0
91;92;0;10002832;9994289;4111147;0,0;2368030,0;631130,0;0,0;1743117,0;26572296,0;0,0;0,0;39463219,0
92;93;10000778;0;0;4111147;0,0;0,0;10631908,0;0,0;0,0;26572296,0;0,0;4111147,0;35352072,0
93;94;0;0;0;4111147;0,0;0,0;10631908,0;0,0;0,0;26572296,0;0,0;4111147,0;31240925,0
94;95;0;0;0;4111147;0,0;0,0;10631908,0;0,0;0,0;26572296,0;0,0;4111147,0;27129778,0
95;96;0;0;0;4111147;553290,0;0,0;10078618,0;0,0;0,0;26572296,0;0,0;3557857,0;23571921,0
96;97;0;0;0;4111147;0,0;0,0;10078618,0;0,0;0,0;26572296,0;0,0;4111147,0;19460774,0
97;98;0;0;10000520;4111147;4111147,0;0,0;5967471,0;0,0;0,0;26572296,0;0,0;0,0;29461294,0
98;99;0;0;0;4111147;1861757,0;0,0;4105714,0;0,0;0,0;26572296,0;0,0;2249390,0;27211904,0
99;100;0;0;0;4111147;0,0;0,0;4105714,0;0,0;0,0;26572296,0;0,0;4111147,0;23100757,0
100;101;0;0;0;4111147;4105711,0;0,0;3,0;0,0;5435,0;26566861,0;0,0;0,0;23100757,0
101;102;0;0;0;4111147;0,0;0,0;3,0;0,0;0,0;26566861,0;0,0;4111147,0;18989610,0
102;103;10003778;0;0;4111147;3557857,0;0,0;6445924,0;0,0;553290,0;26013571,0;0,0;0,0;18989610,0
103;104;10001045;9997240;0;4111147;0,0;0,0;16446969,0;0,0;588105,0;35422706,0;0,0;3523042,0;15466568,0
104;105;0;0;0;4111147;0,0;0,0;16446969,0;0,0;0,0;35422706,0;0,0;4111147,0;11355421,0
105;106;0;0;0;4111147;4111147,0;0,0;12335822,0;0,0;0,0;35422706,0;0,0;0,0;11355421,0
106;107;0;9998831;0;4111147;0,0;0,0;12335822,0;0,0;2334904,0;43086633,0;0,0;1776243,0;9579178,0
107;108;0;9991062;0;4111147;0,0;0,0;12335822,0;0,0;1781678,0;51296017,0;0,0;2329468,0;7249710,0
108;109;0;0;9996928;4111147;0,0;0,0;12335822,0;0,0;2046203,0;49249814,0;0,0;2064944,0;15181694,0
109;110;9998057;0;0;4111147;2064944,0;0,0;20268935,0;0,0;2046203,0;47203611,0;0,0;0,0;15181694,0
110;111;0;0;0;4111147;4111147,0;0,0;16157788,0;0,0;0,0;47203611,0;0,0;0,0;15181694,0
111;112;0;0;0;4111147;0,0;0,0;16157788,0;0,0;0,0;47203611,0;0,0;4111147,0;11070547,0
112;113;0;0;0;4111147;0,0;0,0;16157788,0;0,0;1743117,0;45460494,0;0,0;2368030,0;8702517,0
113;114;0;0;9997937;4111147;0,0;0,0;16157788,0;0,0;0,0;45460494,0;0,0;4111147,0;14589307,0
114;115;10001227;0;0;4111147;2329469,0;0,0;23829546,0;0,0;0,0;45460494,0;0,0;1781678,0;12807629,0
115;116;0;0;10004242;4111147;4111147,0;0,0;19718399,0;0,0;0,0;45460494,0;0,0;0,0;22811871,0
116;117;0;0;0;4111147;0,0;553290,0;19165109,0;0,0;0,0;45460494,0;0,0;3557857,0;19254014,0
117;118;10004368;0;0;4111147;1511654,0;0,0;27657823,0;0,0;0,0;45460494,0;0,0;2599493,0;16654521,0
118;119;0;0;0;4111147;0,0;4111147,0;23546676,0;0,0;0,0;45460494,0;0,0;0,0;16654521,0
119;120;0;0;0;4111147;0,0;1861757,0;21684919,0;0,0;0,0;45460494,0;0,0;2249390,0;14405131,0
120;121;0;0;0;4111147;0,0;0,0;21684919,0;0,0;0,0;45460494,0;0,0;4111147,0;10293984,0
121;122;0;0;0;4111147;5435,0;4105711,0;17573773,0;0,0;0,0;45460494,0;0,0;0,0;10293984,0
122;123;0;0;0;4111147;0,0;0,0;17573773,0;0,0;0,0;45460494,0;0,0;4111147,0;6182837,0
123;124;10003081;0;0;4111147;0,0;3557857,0;24018997,0;0,0;0,0;45460494,0;0,0;553290,0;5629547,0
124;125;10001912;0;0;4111147;0,0;0,0;34020909,0;0,0;0,0;45460494,0;0,0;4111147,0;1518400,0
125;126;0;10001616;0;4111147;0,0;0,0;34020909,0;2592748,0;0,0;52869362,0;0,0;1518399,0;1,0
126;127;0;0;10000510;4111147;0,0;4111147,0;29909762,0;0,0;0,0;52869362,0;0,0;0,0;10000511,0
127;128;0;10001592;0;4111147;1743117,0;0,0;28166645,0;0,0;0,0;62870954,0;0,0;2368030,0;7632481,0
128;129;0;0;0;4111147;0,0;0,0;28166645,0;0,0;0,0;62870954,0;0,0;4111147,0;3521334,0
129;130;0;0;0;4111147;0,0;0,0;28166645,0;4111147,0;0,0;58759807,0;0,0;0,0;3521334,0
130;131;0;0;0;4111147;0,0;2064944,0;26101701,0;2046203,0;0,0;56713604,0;0,0;0,0;3521334,0
131;132;0;0;0;4111147;0,0;4111147,0;21990554,0;0,0;0,0;56713604,0;0,0;0,0;3521334,0
132;133;0;0;0;4111147;0,0;0,0;21990554,0;3523042,0;0,0;53190562,0;0,0;588105,0;2933229,0
133;134;0;0;0;4111147;0,0;0,0;21990554,0;4111147,0;0,0;49079415,0;0,0;0,0;2933229,0
134;135;0;0;0;4111147;0,0;0,0;21990554,0;4090882,0;0,0;44988533,0;0,0;20265,0;2912964,0
135;136;0;0;0;4111147;0,0;2329469,0;19661085,0;1781678,0;0,0;43206855,0;0,0;0,0;2912964,0
136;137;0;0;0;4111147;0,0;4111147,0;15549938,0;0,0;0,0;43206855,0;0,0;0,0;2912964,0
137;138;0;0;0;4111147;0,0;0,0;15549938,0;4111147,0;0,0;39095708,0;0,0;0,0;2912964,0
138;139;0;0;0;4111147;2599493,0;1511654,0;11438791,0;0,0;0,0;39095708,0;0,0;0,0;2912964,0
139;140;0;0;0;4111147;0,0;0,0;11438791,0;4111147,0;0,0;34984561,0;0,0;0,0;2912964,0
140;141;0;0;0;4111147;0,0;0,0;11438791,0;4111146,0;0,0;30873415,0;0,0;0,0;2912964,0
141;142;0;10000468;9997305;4111147;20265,0;0,0;11418526,0;4090882,0;0,0;36783001,0;0,0;0,0;12910269,0
142;143;0;0;0;4111147;2329469,0;5435,0;9083622,0;1776243,0;0,0;35006758,0;0,0;0,0;12910269,0
143;144;9997229;0;0;4111147;0,0;0,0;19080851,0;4111147,0;0,0;30895611,0;0,0;0,0;12910269,0
144;145;0;0;0;4111147;0,0;0,0;19080851,0;4111147,0;0,0;26784464,0;0,0;0,0;12910269,0
145;146;0;0;0;4111147;4111147,0;0,0;14969704,0;0,0;0,0;26784464,0;0,0;0,0;12910269,0
146;147;0;0;0;4111147;0,0;0,0;14969704,0;2592748,0;0,0;24191716,0;0,0;1518399,0;11391870,0
147;148;0;0;0;4111147;0,0;0,0;14969704,0;4111147,0;0,0;20080569,0;0,0;0,0;11391870,0
148;149;0;0;0;4111147;20265,0;1743117,0;13206322,0;2347765,0;0,0;17732804,0;0,0;0,0;11391870,0
149;150;0;0;0;4111147;2334904,0;0,0;10871418,0;1776243,0;0,0;15956561,0;0,0;0,0;11391870,0
150;151;0;0;0;4111147;0,0;0,0;10871418,0;4111147,0;0,0;11845414,0;0,0;0,0;11391870,0
151;152;0;0;0;4111147;0,0;0,0;10871418,0;4111147,0;0,0;7734267,0;0,0;0,0;11391870,0
152;153;0;9998189;0;4111147;4111147,0;0,0;6760271,0;0,0;0,0;17732456,0;0,0;0,0;11391870,0
153;154;0;0;0;4111147;1518399,0;0,0;5241872,0;0,0;2592748,0;15139708,0;0,0;0,0;11391870,0
154;155;0;0;0;4111147;0,0;0,0;5241872,0;0,0;0,0;15139708,0;0,0;4111147,0;7280723,0
155;156;9999898;0;0;4111147;1763382,0;0,0;13478388,0;0,0;0,0;15139708,0;0,0;2347765,0;4932958,0
156;157;0;0;10001152;4111147;2334904,0;0,0;11143484,0;0,0;0,0;15139708,0;0,0;1776243,0;13157867,0
157;158;0;0;0;4111147;0,0;0,0;11143484,0;0,0;4111147,0;11028561,0;0,0;0,0;13157867,0
158;159;0;10001049;0;4111147;0,0;0,0;11143484,0;0,0;2046203,0;18983407,0;0,0;2064943,0;11092924,0
159;160;0;0;10001973;4111147;0,0;2599493,0;8543991,0;0,0;0,0;18983407,0;0,0;1511654,0;19583243,0
160;161;0;0;0;4111147;0,0;0,0;8543991,0;0,0;3523042,0;15460365,0;0,0;588105,0;18995138,0
161;162;0;0;0;4111147;0,0;0,0;8543991,0;0,0;4111147,0;11349218,0;0,0;0,0;18995138,0
162;163;0;0;0;4111147;0,0;20265,0;8523726,0;0,0;4090882,0;7258336,0;0,0;0,0;18995138,0
163;164;0;0;0;4111147;0,0;2329469,0;6194257,0;0,0;1781678,0;5476658,0;0,0;0,0;18995138,0
164;165;0;0;0;4111147;0,0;0,0;6194257,0;0,0;0,0;5476658,0;0,0;4111145,0;14883993,0
165;166;0;0;0;4111147;0,0;0,0;6194257,0;0,0;4111147,0;1365511,0;0,0;0,0;14883993,0
166;167;9999895;0;0;4111147;0,0;4111147,0;12083005,0;0,0;0,0;1365511,0;0,0;0,0;14883993,0
167;168;0;10000477;0;4111147;0,0;0,0;12083005,0;0,0;4111147,0;7254841,0;0,0;0,0;14883993,0
168;169;0;10002409;10000754;4111147;0,0;0,0;12083005,0;0,0;4111146,0;13146104,0;0,0;0,0;24884747,0
169;170;0;0;0;4111147;0,0;20265,0;12062740,0;0,0;4090882,0;9055222,0;0,0;0,0;24884747,0
170;171;0;0;10000492;4111147;0,0;2334904,0;9727836,0;0,0;1776243,0;7278979,0;0,0;0,0;34885239,0
171;172;0;9994978;0;4111147;0,0;0,0;9727836,0;0,0;4111147,0;13162810,0;0,0;0,0;34885239,0
172;173;0;0;0;4111147;0,0;0,0;9727836,0;0,0;4111147,0;9051663,0;0,0;0,0;34885239,0
173;174;0;0;10001471;4111147;0,0;4111147,0;5616689,0;0,0;0,0;9051663,0;0,0;0,0;44886710,0
174;175;0;0;9999331;4111147;0,0;1518399,0;4098290,0;0,0;2592748,0;6458915,0;0,0;0,0;54886041,0
175;176;0;0;0;4111147;0,0;0,0;4098290,0;0,0;4111147,0;2347768,0;0,0;0,0;54886041,0
176;177;0;0;0;4111147;0,0;1763382,0;2334908,0;0,0;2347765,0;3,0;0,0;0,0;54886041,0
177;178;0;9998537;0;4111147;0,0;2334904,0;4,0;0,0;1776243,0;8222297,0;0,0;0,0;54886041,0
178;179;0;0;0;4111147;0,0;0,0;4,0;0,0;4111147,0;4111150,0;0,0;0,0;54886041,0
179;180;0;0;0;4111147;0,0;0,0;4,0;0,0;4111147,0;3,0;0,0;0,0;54886041,0
