;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;0;10007208;4500121;-0,0;-0,0;0,0;-0,0;0,0;32036919,0;4500121,0;0,0;5507087,0
33;34;0;0;0;4500121;-0,0;-0,0;0,0;-0,0;0,0;32036919,0;4500121,0;0,0;1006966,0
34;35;0;0;0;4500121;-0,0;-0,0;-0,0;-0,0;3493155,0;28543764,0;1006966,0;0,0;-0,0
35;36;0;0;10002589;4500121;-0,0;-0,0;0,0;-0,0;3354403,0;25189361,0;1145718,0;0,0;8856871,0
36;37;0;0;0;4500121;-0,0;-0,0;-0,0;-0,0;2005013,0;23184348,0;2495108,0;0,0;6361763,0
37;38;0;0;0;4500121;-0,0;-0,0;0,0;-0,0;-0,0;23184348,0;4500121,0;0,0;1861642,0
38;39;0;0;0;4500121;-0,0;-0,0;-0,0;-0,0;3379945,0;19804403,0;1120176,0;0,0;741466,0
39;40;9994161;0;10001444;4500121;-0,0;752475,0;9241686,0;-0,0;3747646,0;16056757,0;-0,0;0,0;10742910,0
40;41;0;10002978;0;4500121;-0,0;1672660,0;7569026,0;-0,0;2827461,0;23232274,0;-0,0;0,0;10742910,0
41;42;0;0;10003750;4500121;-0,0;-0,0;7569026,0;-0,0;4500121,0;18732153,0;-0,0;0,0;20746660,0
42;43;0;0;0;4500121;-0,0;-0,0;7569026,0;-0,0;1817836,0;16914317,0;2682285,0;0,0;18064375,0
43;44;0;0;0;4500121;-0,0;-0,0;7569026,0;-0,0;4500119,0;12414198,0;-0,0;0,0;18064375,0
44;45;0;0;0;4500121;-0,0;-0,0;7569026,0;-0,0;-0,0;12414198,0;4500121,0;0,0;13564254,0
45;46;0;0;0;4500121;-0,0;-0,0;7569026,0;-0,0;4500121,0;7914077,0;-0,0;0,0;13564254,0
46;47;0;0;0;4500121;-0,0;-0,0;7569026,0;-0,0;839689,0;7074388,0;3660432,0;0,0;9903822,0
47;48;0;9998929;0;4500121;-0,0;2422221,0;5146805,0;-0,0;-0,0;17073317,0;2077900,0;0,0;7825922,0
48;49;0;0;0;4500121;-0,0;-0,0;5146805,0;-0,0;4500121,0;12573196,0;-0,0;0,0;7825922,0
49;50;0;0;9996694;4500121;-0,0;-0,0;5146805,0;-0,0;-0,0;12573196,0;4500121,0;0,0;13322495,0
50;51;0;0;0;4500121;1003309,0;-0,0;4143496,0;-0,0;3496812,0;9076384,0;-0,0;0,0;13322495,0
51;52;0;0;0;4500121;763551,0;-0,0;3379945,0;-0,0;3736570,0;5339814,0;-0,0;0,0;13322495,0
52;53;0;0;0;4500121;-0,0;-0,0;3379945,0;-0,0;4500121,0;839693,0;-0,0;0,0;13322495,0
53;54;0;0;0;4500121;3379945,0;-0,0;-0,0;-0,0;839689,0;4,0;280487,0;0,0;13042008,0
54;55;9997712;0;0;4500121;4500121,0;-0,0;5497591,0;-0,0;-0,0;4,0;-0,0;0,0;13042008,0
55;56;10002808;0;0;4500121;4500121,0;-0,0;11000278,0;-0,0;-0,0;4,0;-0,0;0,0;13042008,0
56;57;0;0;0;4500121;4500121,0;-0,0;6500157,0;-0,0;-0,0;4,0;-0,0;0,0;13042008,0
57;58;9997188;10000468;0;4500121;-0,0;-0,0;16497345,0;-0,0;2184852,0;7815620,0;2315269,0;0,0;10726739,0
58;59;0;0;0;4500121;1314854,0;-0,0;15182491,0;309803,0;-0,0;7505817,0;2875464,0;0,0;7851275,0
59;60;9992874;9998868;9996053;4500121;763551,0;-0,0;24411814,0;-0,0;3736570,0;13768115,0;-0,0;0,0;17847328,0
60;61;0;0;0;4500121;2907957,0;-0,0;21503857,0;-0,0;-0,0;13768115,0;1592164,0;0,0;16255164,0
61;62;0;0;0;4500121;4500121,0;-0,0;17003736,0;-0,0;-0,0;13768115,0;-0,0;0,0;16255164,0
62;63;0;0;0;4500121;2593092,0;-0,0;14410644,0;1907029,0;-0,0;11861086,0;-0,0;0,0;16255164,0
63;64;10002970;0;0;4500121;847650,0;-0,0;23565964,0;3652471,0;-0,0;8208615,0;-0,0;0,0;16255164,0
64;65;0;0;0;4500121;2815527,0;-0,0;20750437,0;1684594,0;-0,0;6524021,0;-0,0;0,0;16255164,0
65;66;0;0;0;4500121;239758,0;-0,0;20510679,0;3496812,0;-0,0;3027209,0;763551,0;0,0;15491613,0
66;67;0;0;0;4500121;4500120,0;-0,0;16010559,0;-0,0;-0,0;3027209,0;-0,0;0,0;15491613,0
67;68;0;0;0;4500121;-0,0;-0,0;16010559,0;1120176,0;-0,0;1907033,0;3379945,0;0,0;12111668,0
68;69;9999785;0;0;4500121;-0,0;-0,0;26010344,0;-0,0;-0,0;1907033,0;4500121,0;0,0;7611547,0
69;70;0;0;0;4500121;2593092,0;-0,0;23417252,0;1907029,0;-0,0;4,0;-0,0;0,0;7611547,0
70;71;0;10001391;10000104;4500121;847650,0;-0,0;22569602,0;-0,0;-0,0;10001395,0;3652471,0;0,0;13959180,0
71;72;0;0;0;4500121;-0,0;1003309,0;21566293,0;-0,0;-0,0;10001395,0;3496812,0;0,0;10462368,0
72;73;0;9999297;10003364;4500121;-0,0;763551,0;20802742,0;-0,0;-0,0;20000692,0;3736570,0;0,0;16729162,0
73;74;9999019;0;9998283;4500121;-0,0;-0,0;30801761,0;-0,0;-0,0;20000692,0;4500121,0;0,0;22227324,0
74;75;0;0;0;4500121;-0,0;3379945,0;27421816,0;-0,0;-0,0;20000692,0;1120176,0;0,0;21107148,0
75;76;10001920;0;0;4500121;-0,0;4500121,0;32923615,0;-0,0;-0,0;20000692,0;-0,0;0,0;21107148,0
76;77;0;0;0;4500121;-0,0;4500121,0;28423494,0;-0,0;-0,0;20000692,0;-0,0;0,0;21107148,0
77;78;0;0;0;4500121;-0,0;4500121,0;23923373,0;-0,0;-0,0;20000692,0;-0,0;0,0;21107148,0
78;79;0;0;0;4500121;-0,0;-0,0;23923373,0;-0,0;-0,0;20000692,0;-0,0;4500121,0;16607027,0
79;80;0;0;0;4500121;-0,0;1314854,0;22608519,0;-0,0;-0,0;20000692,0;-0,0;3185267,0;13421760,0
80;81;0;0;0;4500121;-0,0;763551,0;21844968,0;-0,0;-0,0;20000692,0;3736570,0;-0,0;9685190,0
81;82;0;0;0;4500121;-0,0;2907957,0;18937011,0;-0,0;-0,0;20000692,0;280487,0;1311677,0;8093026,0
82;83;0;0;0;4500121;-0,0;4500121,0;14436890,0;-0,0;-0,0;20000692,0;-0,0;-0,0;8093026,0
83;84;0;0;0;4500121;-0,0;2593092,0;11843798,0;-0,0;-0,0;20000692,0;1907029,0;-0,0;6185997,0
84;85;0;0;0;4500121;-0,0;847650,0;10996148,0;1586126,0;-0,0;18414566,0;2066345,0;-0,0;4119652,0
85;86;0;0;0;4500121;-0,0;2815527,0;8180621,0;440408,0;-0,0;17974158,0;1244186,0;-0,0;2875466,0
86;87;0;0;0;4500121;-0,0;239758,0;7940863,0;1075096,0;309803,0;16589259,0;2875464,0;-0,0;2,0
87;88;0;0;0;4500121;-0,0;4500120,0;3440743,0;-0,0;-0,0;16589259,0;-0,0;-0,0;2,0
88;89;0;0;9997933;4500121;-0,0;-0,0;3440743,0;-0,0;-0,0;16589259,0;4500121,0;-0,0;5497814,0
89;90;0;0;0;4500121;-0,0;-0,0;3440743,0;-0,0;-0,0;16589259,0;4500121,0;-0,0;997693,0
90;91;0;0;0;4500121;-0,0;2593092,0;847651,0;-0,0;1907029,0;14682230,0;-0,0;-0,0;997693,0
91;92;0;0;0;4500121;-0,0;847650,0;1,0;-0,0;3652471,0;11029759,0;-0,0;-0,0;997693,0
92;93;0;0;0;4500121;-0,0;-0,0;1,0;1817836,0;1684594,0;7527329,0;997691,0;-0,0;2,0
93;94;0;0;0;4500121;-0,0;-0,0;1,0;1003309,0;3496812,0;3027208,0;-0,0;-0,0;2,0
94;95;9995453;0;10001170;4500121;-0,0;-0,0;9995454,0;-0,0;-0,0;3027208,0;-0,0;4500121,0;5501051,0
95;96;9998181;0;0;4500121;3379945,0;-0,0;16613690,0;-0,0;1120176,0;1907032,0;-0,0;-0,0;5501051,0
96;97;0;0;0;4500121;1592164,0;-0,0;15021526,0;-0,0;-0,0;1907032,0;-0,0;2907957,0;2593094,0
97;98;10006209;0;0;4500121;-0,0;-0,0;25027735,0;-0,0;1907029,0;3,0;-0,0;2593092,0;2,0
98;99;0;0;0;4500121;4500121,0;-0,0;20527614,0;-0,0;-0,0;3,0;-0,0;-0,0;2,0
99;100;0;0;10003551;4500121;-0,0;-0,0;20527614,0;-0,0;-0,0;3,0;-0,0;4500121,0;5503432,0
100;101;0;0;0;4500121;3496812,0;-0,0;17030802,0;-0,0;-0,0;3,0;-0,0;1003309,0;4500123,0
101;102;0;0;0;4500121;-0,0;-0,0;17030802,0;-0,0;-0,0;3,0;3736570,0;763551,0;2,0
102;103;0;0;10001774;4500121;4500121,0;-0,0;12530681,0;-0,0;-0,0;3,0;0,0;-0,0;10001776,0
103;104;0;0;0;4500121;839689,0;-0,0;11690992,0;-0,0;-0,0;3,0;0,0;3660432,0;6341344,0
104;105;0;0;9997714;4500121;2422221,0;-0,0;9268771,0;-0,0;-0,0;3,0;0,0;2077900,0;14261158,0
105;106;10000232;0;0;4500121;-0,0;-0,0;19269003,0;-0,0;-0,0;3,0;0,0;4500121,0;9761037,0
106;107;0;0;0;4500121;-0,0;-0,0;19269003,0;-0,0;-0,0;3,0;0,0;4500121,0;5260916,0
107;108;0;0;0;4500121;4500121,0;-0,0;14768882,0;-0,0;-0,0;3,0;0,0;-0,0;5260916,0
108;109;0;0;0;4500121;4500121,0;-0,0;10268761,0;-0,0;-0,0;3,0;0,0;-0,0;5260916,0
109;110;0;0;10000908;4500121;4500121,0;-0,0;5768640,0;-0,0;-0,0;3,0;0,0;-0,0;15261824,0
110;111;0;10003257;0;4500121;-0,0;-0,0;5768640,0;-0,0;-0,0;10003260,0;0,0;4500121,0;10761703,0
111;112;9997593;0;10003513;4500121;-0,0;-0,0;15766233,0;-0,0;-0,0;10003260,0;0,0;4500121,0;16265095,0
112;113;0;0;0;4500121;1907029,0;-0,0;13859204,0;-0,0;1586126,0;8417134,0;0,0;1006966,0;15258129,0
113;114;0;9995373;0;4500121;2913995,0;-0,0;10945209,0;-0,0;440408,0;17972099,0;0,0;1145718,0;14112411,0
114;115;0;0;0;4500121;929917,0;-0,0;10015292,0;-0,0;1075096,0;16897003,0;0,0;2495108,0;11617303,0
115;116;0;0;0;4500121;-0,0;-0,0;10015292,0;-0,0;-0,0;16897003,0;0,0;4500121,0;7117182,0
116;117;0;0;0;4500121;-0,0;3379945,0;6635347,0;-0,0;-0,0;16897003,0;0,0;1120176,0;5997006,0
117;118;0;0;0;4500121;2907957,0;1592164,0;2135226,0;-0,0;-0,0;16897003,0;0,0;-0,0;5997006,0
118;119;9999663;0;0;4500121;4500121,0;-0,0;7634768,0;-0,0;-0,0;16897003,0;0,0;-0,0;5997006,0
119;120;0;10002897;10002566;4500121;-0,0;4500121,0;3134647,0;-0,0;-0,0;26899900,0;0,0;-0,0;15999572,0
120;121;10001203;0;0;4500121;-0,0;-0,0;13135850,0;-0,0;1817836,0;25082064,0;0,0;2682285,0;13317287,0
121;122;0;0;0;4500121;-0,0;3496812,0;9639038,0;-0,0;1003309,0;24078755,0;0,0;-0,0;13317287,0
122;123;0;0;0;4500121;-0,0;-0,0;9639038,0;-0,0;-0,0;24078755,0;0,0;4500121,0;8817166,0
123;124;0;9994492;0;4500121;-0,0;4500121,0;5138917,0;-0,0;-0,0;34073247,0;0,0;-0,0;8817166,0
124;125;0;0;0;4500121;-0,0;839689,0;4299228,0;-0,0;-0,0;34073247,0;0,0;3660432,0;5156734,0
125;126;9998594;0;0;4500121;-0,0;2422221,0;11875601,0;-0,0;-0,0;34073247,0;0,0;2077900,0;3078834,0
126;127;0;0;0;4500121;-0,0;-0,0;11875601,0;4500121,0;-0,0;29573126,0;0,0;-0,0;3078834,0
127;128;0;0;9995879;4500121;-0,0;-0,0;11875601,0;-0,0;-0,0;29573126,0;0,0;4500121,0;8574592,0
128;129;9996291;0;0;4500121;-0,0;4500121,0;17371771,0;-0,0;-0,0;29573126,0;0,0;-0,0;8574592,0
129;130;0;0;0;4500121;-0,0;4500121,0;12871650,0;-0,0;-0,0;29573126,0;0,0;-0,0;8574592,0
130;131;0;0;0;4500121;-0,0;4500121,0;8371529,0;-0,0;-0,0;29573126,0;0,0;-0,0;8574592,0
131;132;0;0;0;4500121;-0,0;-0,0;8371529,0;4219634,0;-0,0;25353492,0;0,0;280487,0;8294105,0
132;133;0;0;0;4500121;-0,0;-0,0;8371529,0;4500121,0;-0,0;20853371,0;0,0;-0,0;8294105,0
133;134;0;0;0;4500121;-0,0;1907029,0;6464500,0;2593092,0;-0,0;18260279,0;0,0;-0,0;8294105,0
134;135;10000248;0;0;4500121;-0,0;2913995,0;13550753,0;1586126,0;-0,0;16674153,0;0,0;-0,0;8294105,0
135;136;0;10003153;0;4500121;-0,0;929917,0;12620836,0;1254935,0;-0,0;25422371,0;0,0;2315269,0;5978836,0
136;137;0;0;0;4500121;-0,0;-0,0;12620836,0;1624657,0;-0,0;23797714,0;0,0;2875464,0;3103372,0
137;138;0;0;10000484;4500121;-0,0;-0,0;12620836,0;4500121,0;-0,0;19297593,0;0,0;-0,0;13103856,0
138;139;0;0;0;4500121;-0,0;2907957,0;9712879,0;-0,0;-0,0;19297593,0;0,0;1592164,0;11511692,0
139;140;0;0;0;4500121;-0,0;4500121,0;5212758,0;-0,0;-0,0;19297593,0;0,0;-0,0;11511692,0
140;141;0;0;10000881;4500121;-0,0;-0,0;5212758,0;4500121,0;-0,0;14797472,0;0,0;-0,0;21512573,0
141;142;0;0;10001515;4500121;847650,0;-0,0;4365108,0;3652471,0;-0,0;11145001,0;0,0;-0,0;31514088,0
142;143;0;0;0;4500121;2001000,0;-0,0;2364108,0;2499121,0;-0,0;8645880,0;0,0;-0,0;31514088,0
143;144;0;0;0;4500121;-0,0;-0,0;2364108,0;3736570,0;-0,0;4909310,0;0,0;763551,0;30750537,0
144;145;0;9997244;0;4500121;-0,0;-0,0;2364108,0;4500121,0;-0,0;10406433,0;0,0;-0,0;30750537,0
145;146;9999259;0;0;4500121;-0,0;-0,0;12363367,0;1120176,0;-0,0;9286257,0;0,0;3379945,0;27370592,0
146;147;0;0;0;4500121;-0,0;-0,0;12363367,0;-0,0;-0,0;9286257,0;0,0;4500121,0;22870471,0
147;148;0;0;0;4500121;-0,0;-0,0;12363367,0;4500121,0;-0,0;4786136,0;0,0;-0,0;22870471,0
148;149;0;9996731;0;4500121;847650,0;-0,0;11515717,0;-0,0;-0,0;14782867,0;0,0;3652471,0;19218000,0
149;150;0;0;0;4500121;1003309,0;-0,0;10512408,0;-0,0;-0,0;14782867,0;0,0;3496812,0;15721188,0
150;151;10005850;0;0;4500121;763551,0;-0,0;19754707,0;-0,0;-0,0;14782867,0;0,0;3736570,0;11984618,0
151;152;0;0;0;4500121;-0,0;-0,0;19754707,0;-0,0;-0,0;14782867,0;0,0;4500121,0;7484497,0
152;153;0;0;10001024;4500121;3379945,0;-0,0;16374762,0;0,0;-0,0;14782867,0;0,0;1120176,0;16365345,0
153;154;0;0;0;4500121;4500121,0;-0,0;11874641,0;0,0;-0,0;14782867,0;0,0;-0,0;16365345,0
154;155;0;0;0;4500121;-0,0;-0,0;11874641,0;0,0;4500121,0;10282746,0;0,0;-0,0;16365345,0
155;156;0;0;0;4500121;4500121,0;-0,0;7374520,0;0,0;-0,0;10282746,0;0,0;-0,0;16365345,0
156;157;0;0;0;4500121;4500121,0;-0,0;2874399,0;0,0;-0,0;10282746,0;0,0;-0,0;16365345,0
157;158;9995844;0;0;4500121;4500121,0;-0,0;8370122,0;0,0;-0,0;10282746,0;0,0;-0,0;16365345,0
158;159;0;0;0;4500121;763551,0;-0,0;7606571,0;0,0;-0,0;10282746,0;0,0;3736570,0;12628775,0
159;160;0;0;10005425;4500121;0,0;-0,0;7606571,0;0,0;4219634,0;6063112,0;0,0;280487,0;22353713,0
160;161;0;9995940;0;4500121;0,0;-0,0;7606571,0;0,0;4500121,0;11558931,0;0,0;-0,0;22353713,0
161;162;9999241;0;0;4500121;0,0;-0,0;17605812,0;0,0;2593092,0;8965839,0;0,0;1907029,0;20446684,0
162;163;10001330;0;0;4500121;0,0;847650,0;26759492,0;0,0;1586126,0;7379713,0;0,0;2066345,0;18380339,0
163;164;0;0;0;4500121;0,0;2001000,0;24758492,0;0,0;1254935,0;6124778,0;0,0;1244186,0;17136153,0
164;165;0;0;0;4500121;0,0;-0,0;24758492,0;0,0;1624657,0;4500121,0;0,0;2875464,0;14260689,0
165;166;0;0;0;4500121;0,0;-0,0;24758492,0;0,0;4500121,0;0,0;0,0;-0,0;14260689,0
166;167;0;0;0;4500121;0,0;-0,0;24758492,0;0,0;-0,0;0,0;0,0;4500121,0;9760568,0
167;168;0;0;0;4500121;0,0;-0,0;24758492,0;0,0;-0,0;0,0;0,0;4500121,0;5260447,0
168;169;0;10005191;0;4500121;0,0;-0,0;24758492,0;0,0;4500121,0;5505070,0;0,0;-0,0;5260447,0
169;170;0;0;0;4500121;0,0;847650,0;23910842,0;0,0;3652471,0;1852599,0;0,0;-0,0;5260447,0
170;171;0;10003389;0;4500121;0,0;1003309,0;22907533,0;0,0;2499121,0;9356867,0;0,0;997691,0;4262756,0
171;172;0;0;0;4500121;0,0;763551,0;22143982,0;0,0;3736570,0;5620297,0;0,0;-0,0;4262756,0
172;173;0;0;0;4500121;0,0;-0,0;22143982,0;0,0;4500121,0;1120176,0;0,0;-0,0;4262756,0
173;174;0;0;0;4500121;0,0;3379945,0;18764037,0;0,0;1120176,0;0,0;0,0;-0,0;4262756,0
174;175;0;0;9998169;4500121;0,0;4500121,0;14263916,0;0,0;-0,0;0,0;0,0;-0,0;14260925,0
175;176;0;10005693;0;4500121;0,0;-0,0;14263916,0;0,0;4500121,0;5505572,0;0,0;-0,0;14260925,0
176;177;0;0;0;4500121;0,0;4500121,0;9763795,0;0,0;-0,0;5505572,0;0,0;-0,0;14260925,0
177;178;0;0;0;4500121;0,0;4500121,0;5263674,0;0,0;-0,0;5505572,0;0,0;-0,0;14260925,0
178;179;0;0;0;4500121;0,0;4500121,0;763553,0;0,0;-0,0;5505572,0;0,0;-0,0;14260925,0
179;180;0;0;10004806;4500121;0,0;763551,0;2,0;0,0;-0,0;5505572,0;0,0;3736570,0;20529161,0
