;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
87;88;0;0;0;4500048;3686661,0;0,0;11093764,0;0,0;813387,0;10903055,0;0,0;0,0;15751703,0
88;89;0;10001883;0;4500048;0,0;1,0;11093763,0;813386,0;0,0;20091552,0;0,0;3686661,0;12065042,0
89;90;0;10000607;0;4500048;4500048,0;0,0;6593715,0;0,0;0,0;30092159,0;0,0;0,0;12065042,0
90;91;0;0;0;4500048;1687707,0;0,0;4906008,0;0,0;0,0;30092159,0;0,0;2812341,0;9252701,0
91;92;10003639;0;0;4500048;0,0;0,0;14909647,0;0,0;0,0;30092159,0;0,0;4500048,0;4752653,0
92;93;0;0;0;4500048;0,0;2128205,0;12781442,0;0,0;0,0;30092159,0;0,0;2371843,0;2380810,0
93;94;0;10001082;0;4500048;4500048,0;0,0;8281394,0;0,0;0,0;40093241,0;0,0;0,0;2380810,0
94;95;0;0;0;4500048;2119238,0;0,0;6162156,0;0,0;0,0;40093241,0;0,0;2380810,0;0,0
95;96;0;9999440;10001035;4500048;3686661,0;0,0;2475495,0;0,0;0,0;50092681,0;0,0;813387,0;9187648,0
96;97;0;0;0;4500048;0,0;0,0;2475495,0;0,0;0,0;50092681,0;0,0;4500048,0;4687600,0
97;98;9996806;0;0;4500048;4500048,0;0,0;7972253,0;0,0;0,0;50092681,0;0,0;0,0;4687600,0
98;99;0;0;0;4500048;0,0;0,0;7972253,0;0,0;0,0;50092681,0;3006750,0;1493298,0;187552,0
99;100;10005964;0;10001386;4500048;3089414,0;1,0;14888802,0;0,0;0,0;50092681,0;0,0;1410633,0;8778305,0
100;101;0;0;0;4500048;0,0;2493971,0;12394831,0;0,0;2006076,0;48086605,0;0,0;1,0;8778304,0
101;102;0;0;0;4500048;221792,0;0,0;12173039,0;0,0;0,0;48086605,0;0,0;4278256,0;4500048,0
102;103;0;0;0;4500048;4500048,0;0,0;7672991,0;0,0;0,0;48086605,0;0,0;0,0;4500048,0
103;104;9996347;0;0;4500048;0,0;0,0;17669338,0;0,0;0,0;48086605,0;0,0;4500048,0;0,0
104;105;0;0;0;4500048;4500048,0;0,0;13169290,0;0,0;0,0;48086605,0;0,0;0,0;0,0
105;106;0;0;0;4500048;4169194,0;0,0;9000096,0;0,0;330854,0;47755751,0;0,0;0,0;0,0
106;107;0;0;0;4500048;2617537,0;1882511,0;4500048,0;0,0;0,0;47755751,0;0,0;0,0;0,0
107;108;0;0;0;4500048;4500048,0;0,0;0,0;0,0;0,0;47755751,0;0,0;0,0;0,0
108;109;9998073;0;0;4500048;813387,0;3686661,0;5498025,0;0,0;0,0;47755751,0;0,0;0,0;0,0
109;110;10000178;0;9996793;4500048;4500048,0;0,0;10998155,0;0,0;0,0;47755751,0;0,0;0,0;9996793,0
110;111;0;0;0;4500048;0,0;4500048,0;6498107,0;0,0;0,0;47755751,0;0,0;0,0;9996793,0
111;112;0;0;0;4500048;1,0;1687707,0;4810399,0;0,0;1162445,0;46593306,0;0,0;1649895,0;8346898,0
112;113;0;0;10004666;4500048;0,0;0,0;4810399,0;0,0;0,0;46593306,0;0,0;4500048,0;13851516,0
113;114;0;0;10004732;4500048;0,0;0,0;4810399,0;0,0;2617537,0;43975769,0;0,0;1882511,0;21973737,0
114;115;0;0;0;4500048;0,0;4500048,0;310351,0;0,0;0,0;43975769,0;0,0;0,0;21973737,0
115;116;9995596;0;0;4500048;0,0;2119238,0;8186709,0;0,0;0,0;43975769,0;0,0;2380810,0;19592927,0
116;117;0;0;0;4500048;0,0;3686661,0;4500048,0;0,0;813386,0;43162383,0;0,0;0,0;19592927,0
117;118;0;9998820;0;4500048;0,0;0,0;4500048,0;0,0;0,0;53161203,0;0,0;4500048,0;15092879,0
118;119;0;10003459;0;4500048;0,0;4500048,0;0,0;0,0;0,0;63164662,0;0,0;0,0;15092879,0
119;120;9999914;9996864;0;4500048;0,0;0,0;9999914,0;0,0;0,0;73161526,0;0,0;4500048,0;10592831,0
120;121;0;0;9996181;4500048;0,0;3089414,0;6910500,0;0,0;0,0;73161526,0;0,0;1410634,0;19178378,0
121;122;9998157;0;0;4500048;0,0;0,0;16908657,0;0,0;0,0;73161526,0;0,0;4500048,0;14678330,0
122;123;0;0;0;4500048;0,0;221792,0;16686865,0;0,0;0,0;73161526,0;0,0;4278256,0;10400074,0
123;124;0;0;0;4500048;0,0;4500048,0;12186817,0;0,0;0,0;73161526,0;0,0;0,0;10400074,0
124;125;0;0;0;4500048;0,0;0,0;12186817,0;0,0;0,0;73161526,0;0,0;4500048,0;5900026,0
125;126;9996511;0;0;4500048;0,0;4500048,0;17683280,0;0,0;0,0;73161526,0;0,0;0,0;5900026,0
126;127;0;0;0;4500048;0,0;4169194,0;13514086,0;0,0;0,0;73161526,0;0,0;330853,0;5569173,0
127;128;0;0;0;4500048;0,0;2617537,0;10896549,0;0,0;0,0;73161526,0;0,0;1882511,0;3686662,0
128;129;0;10004859;0;4500048;0,0;4500048,0;6396501,0;0,0;0,0;83166385,0;0,0;0,0;3686662,0
129;130;0;0;0;4500048;0,0;813387,0;5583114,0;0,0;0,0;83166385,0;0,0;3686661,0;1,0
130;131;0;0;0;4500048;0,0;4500048,0;1083066,0;0,0;0,0;83166385,0;0,0;0,0;1,0
131;132;9996522;0;0;4500048;0,0;0,0;11079588,0;4500048,0;0,0;78666337,0;0,0;0,0;1,0
132;133;0;0;0;4500048;0,0;1,0;11079587,0;4500047,0;0,0;74166290,0;0,0;0,0;1,0
133;134;10002390;0;0;4500048;0,0;0,0;21081977,0;4500047,0;0,0;69666243,0;0,0;1,0;0,0
134;135;0;0;0;4500048;0,0;0,0;21081977,0;4500048,0;0,0;65166195,0;0,0;0,0;0,0
135;136;0;0;0;4500048;0,0;0,0;21081977,0;4500048,0;0,0;60666147,0;0,0;0,0;0,0
136;137;0;0;9999530;4500048;0,0;0,0;21081977,0;2493971,0;0,0;58172176,0;0,0;2006077,0;7993453,0
137;138;0;0;0;4500048;0,0;0,0;21081977,0;4500048,0;0,0;53672128,0;0,0;0,0;7993453,0
138;139;0;0;0;4500048;0,0;0,0;21081977,0;4500048,0;0,0;49172080,0;0,0;0,0;7993453,0
139;140;0;0;0;4500048;0,0;0,0;21081977,0;0,0;0,0;49172080,0;0,0;4500048,0;3493405,0
140;141;0;0;0;4500048;0,0;0,0;21081977,0;3337603,0;0,0;45834477,0;0,0;1162445,0;2330960,0
141;142;0;0;10006739;4500048;0,0;0,0;21081977,0;2628068,0;0,0;43206409,0;0,0;1871980,0;10465719,0
142;143;0;0;0;4500048;0,0;0,0;21081977,0;0,0;0,0;43206409,0;0,0;4500048,0;5965671,0
143;144;0;0;0;4500048;2006077,0;0,0;19075900,0;2493971,0;0,0;40712438,0;0,0;0,0;5965671,0
144;145;0;0;0;4500048;0,0;0,0;19075900,0;4500048,0;0,0;36212390,0;0,0;0,0;5965671,0
145;146;0;9995193;0;4500048;0,0;0,0;19075900,0;4500048,0;0,0;41707535,0;0,0;0,0;5965671,0
146;147;0;0;0;4500048;4500048,0;0,0;14575852,0;0,0;0,0;41707535,0;0,0;0,0;5965671,0
147;148;0;0;0;4500048;1162445,0;0,0;13413407,0;0,0;0,0;41707535,0;0,0;3337603,0;2628068,0
148;149;0;10005700;0;4500048;1871980,0;0,0;11541427,0;0,0;0,0;51713235,0;0,0;2628068,0;0,0
149;150;9999722;9998689;0;4500048;4500048,0;0,0;17041101,0;0,0;0,0;61711924,0;0,0;0,0;0,0
150;151;9998431;9999538;10000769;4500048;2006077,0;0,0;25033455,0;0,0;0,0;71711462,0;0,0;2493971,0;7506798,0
151;152;0;0;0;4500048;0,0;0,0;25033455,0;4500048,0;0,0;67211414,0;0,0;0,0;7506798,0
152;153;0;9995959;0;4500048;0,0;0,0;25033455,0;0,0;0,0;77207373,0;0,0;4500048,0;3006750,0
153;154;0;0;0;4500048;4500048,0;0,0;20533407,0;0,0;0,0;77207373,0;0,0;0,0;3006750,0
154;155;9995853;0;0;4500048;4500048,0;0,0;26029212,0;0,0;0,0;77207373,0;0,0;0,0;3006750,0
155;156;0;0;0;4500048;1493298,0;0,0;24535914,0;0,0;0,0;77207373,0;0,0;3006750,0;0,0
156;157;0;0;10004323;4500048;4500048,0;0,0;20035866,0;0,0;0,0;77207373,0;0,0;0,0;10004323,0
157;158;0;0;0;4500048;4500048,0;0,0;15535818,0;0,0;0,0;77207373,0;0,0;0,0;10004323,0
158;159;0;0;0;4500048;0,0;0,0;15535818,0;0,0;0,0;77207373,0;0,0;4500048,0;5504275,0
159;160;0;0;0;4500048;0,0;0,0;15535818,0;0,0;4500048,0;72707325,0;0,0;0,0;5504275,0
160;161;0;0;0;4500048;0,0;0,0;15535818,0;0,0;4500047,0;68207278,0;0,0;0,0;5504275,0
161;162;0;0;0;4500048;0,0;0,0;15535818,0;0,0;4500047,0;63707231,0;0,0;0,0;5504275,0
162;163;0;0;0;4500048;0,0;0,0;15535818,0;0,0;4500048,0;59207183,0;0,0;0,0;5504275,0
163;164;10005126;0;0;4500048;0,0;0,0;25540944,0;0,0;4500048,0;54707135,0;0,0;0,0;5504275,0
164;165;0;0;0;4500048;0,0;2006077,0;23534867,0;0,0;2493971,0;52213164,0;0,0;0,0;5504275,0
165;166;0;0;0;4500048;0,0;0,0;23534867,0;0,0;4500048,0;47713116,0;0,0;0,0;5504275,0
166;167;0;0;0;4500048;0,0;0,0;23534867,0;0,0;4500048,0;43213068,0;0,0;0,0;5504275,0
167;168;0;0;0;4500048;0,0;4500048,0;19034819,0;0,0;0,0;43213068,0;0,0;0,0;5504275,0
168;169;9999222;0;10002549;4500048;0,0;1162445,0;27871596,0;0,0;3337603,0;39875465,0;0,0;0,0;15506824,0
169;170;0;0;0;4500048;0,0;1871980,0;25999616,0;0,0;2628068,0;37247397,0;0,0;0,0;15506824,0
170;171;0;0;10000397;4500048;0,0;4500048,0;21499568,0;0,0;0,0;37247397,0;0,0;0,0;25507221,0
171;172;0;0;0;4500048;0,0;2006077,0;19493491,0;0,0;2493971,0;34753426,0;0,0;0,0;25507221,0
172;173;0;0;0;4500048;0,0;0,0;19493491,0;0,0;4500048,0;30253378,0;0,0;0,0;25507221,0
173;174;0;0;0;4500048;0,0;0,0;19493491,0;0,0;4500048,0;25753330,0;0,0;0,0;25507221,0
174;175;0;0;9999834;4500048;0,0;4500048,0;14993443,0;0,0;0,0;25753330,0;0,0;0,0;35507055,0
175;176;0;0;0;4500048;0,0;4500048,0;10493395,0;0,0;0,0;25753330,0;0,0;0,0;35507055,0
176;177;0;0;0;4500048;0,0;1493298,0;9000097,0;0,0;0,0;25753330,0;0,0;3006750,0;32500305,0
177;178;0;0;0;4500048;0,0;4500048,0;4500049,0;0,0;0,0;25753330,0;0,0;0,0;32500305,0
178;179;0;0;0;4500048;0,0;4500048,0;1,0;0,0;0,0;25753330,0;0,0;0,0;32500305,0
179;180;0;0;0;4500048;0,0;0,0;1,0;0,0;4500048,0;21253282,0;0,0;0,0;32500305,0
