;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;0;0;4555617;-0,0;-0,0;2607710,0;-0,0;0,0;20228945,0;4555617,0;0,0;6860236,0
34;35;0;0;0;4555617;2607710,0;-0,0;0,0;1754342,0;0,0;18474603,0;-0,0;0,0;6860236,0
35;36;0;9998935;10004327;4555617;-0,0;-0,0;0,0;4555617,0;0,0;23917921,0;-0,0;0,0;16864563,0
36;37;0;0;0;4555617;-0,0;-0,0;0,0;3687989,0;0,0;20229932,0;867628,0;0,0;15996935,0
37;38;0;0;0;4555617;-0,0;-0,0;0,0;-0,0;4555617,0;15674315,0;-0,0;0,0;15996935,0
38;39;0;0;0;4555617;-0,0;-0,0;0,0;-0,0;229715,0;15444600,0;4325902,0;0,0;11671033,0
39;40;0;0;0;4555617;-0,0;-0,0;0,0;-0,0;2762471,0;12682129,0;1793146,0;0,0;9877887,0
40;41;0;10001908;0;4555617;-0,0;-0,0;0,0;-0,0;4555617,0;18128420,0;-0,0;0,0;9877887,0
41;42;0;0;10006877;4555617;-0,0;-0,0;0,0;2464606,0;-0,0;15663814,0;2091011,0;0,0;17793753,0
42;43;0;0;9997781;4555617;-0,0;-0,0;0,0;-0,0;4555617,0;11108197,0;-0,0;0,0;27791534,0
43;44;0;0;0;4555617;-0,0;-0,0;0,0;4555617,0;-0,0;6552580,0;-0,0;0,0;27791534,0
44;45;0;0;0;4555617;-0,0;-0,0;0,0;3438527,0;1117090,0;1996963,0;-0,0;0,0;27791534,0
45;46;9998896;0;0;4555617;3298765,0;380878,0;6319253,0;-0,0;875974,0;1120989,0;-0,0;0,0;27791534,0
46;47;9994671;0;0;4555617;2762471,0;-0,0;13551453,0;-0,0;-0,0;1120989,0;1793146,0;0,0;25998388,0
47;48;9991389;0;10002511;4555617;4555617,0;-0,0;18987225,0;-0,0;-0,0;1120989,0;-0,0;0,0;36000899,0
48;49;0;0;0;4555617;-0,0;4555617,0;14431608,0;-0,0;-0,0;1120989,0;-0,0;0,0;36000899,0
49;50;0;0;0;4555617;4555617,0;-0,0;9875991,0;-0,0;-0,0;1120989,0;-0,0;0,0;36000899,0
50;51;0;0;0;4555617;-0,0;4555617,0;5320374,0;-0,0;-0,0;1120989,0;-0,0;0,0;36000899,0
51;52;0;0;0;4555617;1117090,0;3434628,0;768656,0;-0,0;-0,0;1120989,0;-0,0;0,0;36000899,0
52;53;9998253;0;0;4555617;3438527,0;-0,0;7328382,0;-0,0;-0,0;1120989,0;1117090,0;0,0;34883809,0
53;54;0;0;0;4555617;2611307,0;-0,0;4717075,0;-0,0;-0,0;1120989,0;1944310,0;0,0;32939499,0
54;55;0;0;0;4555617;2611307,0;-0,0;2105768,0;-0,0;-0,0;1120989,0;1944310,0;0,0;30995189,0
55;56;9998839;0;0;4555617;131241,0;2607710,0;9365656,0;-0,0;-0,0;1120989,0;1816666,0;0,0;29178523,0
56;57;0;0;0;4555617;2738951,0;-0,0;6626705,0;-0,0;-0,0;1120989,0;1816666,0;0,0;27361857,0
57;58;0;0;0;4555617;4555617,0;-0,0;2071088,0;-0,0;-0,0;1120989,0;-0,0;0,0;27361857,0
58;59;0;0;0;4555617;2071088,0;-0,0;0,0;-0,0;1120989,0;0,0;1363539,0;0,0;25998318,0
59;60;9999326;0;0;4555617;4555617,0;-0,0;5443709,0;-0,0;-0,0;0,0;-0,0;0,0;25998318,0
60;61;0;0;0;4555617;-0,0;-0,0;5443709,0;-0,0;-0,0;0,0;4555617,0;0,0;21442701,0
61;62;0;0;0;4555617;-0,0;-0,0;5443709,0;-0,0;-0,0;0,0;4555617,0;0,0;16887084,0
62;63;10001644;9997948;0;4555617;-0,0;-0,0;15445353,0;-0,0;1754342,0;8243606,0;2801275,0;0,0;14085809,0
63;64;0;0;0;4555617;-0,0;-0,0;15445353,0;-0,0;4555617,0;3687989,0;-0,0;0,0;14085809,0
64;65;0;0;0;4555617;-0,0;-0,0;15445353,0;-0,0;3687989,0;0,0;867628,0;0,0;13218181,0
65;66;0;0;0;4555617;-0,0;-0,0;15445353,0;-0,0;-0,0;0,0;4555617,0;0,0;8662564,0
66;67;9996731;0;0;4555617;1256852,0;3298765,0;20886467,0;-0,0;-0,0;0,0;-0,0;0,0;8662564,0
67;68;0;0;0;4555617;1793146,0;2762471,0;16330850,0;-0,0;-0,0;0,0;-0,0;0,0;8662564,0
68;69;0;10002500;0;4555617;-0,0;4555617,0;11775233,0;-0,0;-0,0;10002500,0;-0,0;0,0;8662564,0
69;70;0;10001788;0;4555617;-0,0;-0,0;11775233,0;-0,0;2464606,0;17539682,0;2091011,0;0,0;6571553,0
70;71;0;0;0;4555617;-0,0;4555617,0;7219616,0;-0,0;-0,0;17539682,0;-0,0;0,0;6571553,0
71;72;0;0;0;4555617;-0,0;-0,0;7219616,0;-0,0;4555617,0;12984065,0;-0,0;0,0;6571553,0
72;73;0;0;0;4555617;-0,0;1117090,0;6102526,0;-0,0;3438527,0;9545538,0;-0,0;0,0;6571553,0
73;74;0;10004278;0;4555617;1117090,0;3438527,0;1546909,0;-0,0;-0,0;19549816,0;-0,0;0,0;6571553,0
74;75;10001227;0;0;4555617;1793146,0;2611307,0;7143683,0;151163,0;-0,0;19398653,0;-0,0;0,0;6571553,0
75;76;0;0;0;4555617;-0,0;2611307,0;4532376,0;1944310,0;-0,0;17454343,0;-0,0;0,0;6571553,0
76;77;0;0;0;4555617;-0,0;131241,0;4401135,0;4424376,0;-0,0;13029967,0;-0,0;0,0;6571553,0
77;78;0;0;0;4555617;-0,0;2738951,0;1662184,0;1816666,0;-0,0;11213301,0;-0,0;0,0;6571553,0
78;79;9998790;0;0;4555617;-0,0;4555617,0;7105357,0;-0,0;-0,0;11213301,0;-0,0;0,0;6571553,0
79;80;0;0;0;4555617;-0,0;2071088,0;5034269,0;2484529,0;-0,0;8728772,0;-0,0;0,0;6571553,0
80;81;0;0;9998096;4555617;-0,0;4555617,0;478652,0;-0,0;-0,0;8728772,0;-0,0;0,0;16569649,0
81;82;0;10002023;0;4555617;-0,0;-0,0;478652,0;-0,0;-0,0;18730795,0;4555617,0;0,0;12014032,0
82;83;0;0;0;4555617;-0,0;-0,0;478652,0;2480066,0;-0,0;16250729,0;2075551,0;0,0;9938481,0
83;84;0;0;0;4555617;-0,0;-0,0;478652,0;-0,0;-0,0;16250729,0;4555617,0;0,0;5382864,0
84;85;0;0;0;4555617;-0,0;-0,0;478652,0;4555617,0;-0,0;11695112,0;-0,0;0,0;5382864,0
85;86;0;0;0;4555617;-0,0;-0,0;478652,0;4555617,0;-0,0;7139495,0;-0,0;0,0;5382864,0
86;87;0;0;0;4555617;-0,0;-0,0;478652,0;1935225,0;-0,0;5204270,0;2620392,0;0,0;2762472,0
87;88;9995433;0;0;4555617;-0,0;1256852,0;9217233,0;3298765,0;-0,0;1905505,0;-0,0;-0,0;2762472,0
88;89;10000031;0;0;4555617;-0,0;1793146,0;17424118,0;-0,0;-0,0;1905505,0;2762471,0;-0,0;1,0
89;90;0;0;10002149;4555617;-0,0;-0,0;17424118,0;-0,0;-0,0;1905505,0;4555617,0;-0,0;5446533,0
90;91;0;0;9997296;4555617;-0,0;-0,0;17424118,0;-0,0;-0,0;1905505,0;4555617,0;-0,0;10888212,0
91;92;0;0;10002003;4555617;-0,0;-0,0;17424118,0;-0,0;-0,0;1905505,0;-0,0;4555617,0;16334598,0
92;93;10004224;0;10003324;4555617;-0,0;-0,0;27428342,0;-0,0;-0,0;1905505,0;4555617,0;-0,0;21782305,0
93;94;0;0;0;4555617;-0,0;-0,0;27428342,0;-0,0;-0,0;1905505,0;-0,0;4555617,0;17226688,0
94;95;0;0;0;4555617;-0,0;1117090,0;26311252,0;-0,0;-0,0;1905505,0;-0,0;3438527,0;13788161,0
95;96;0;0;10001118;4555617;-0,0;1793146,0;24518106,0;-0,0;-0,0;1905505,0;2762471,0;-0,0;21026808,0
96;97;0;0;0;4555617;-0,0;-0,0;24518106,0;-0,0;-0,0;1905505,0;2801275,0;1754342,0;16471191,0
97;98;0;0;10004122;4555617;-0,0;-0,0;24518106,0;1754342,0;-0,0;151163,0;2801275,0;-0,0;23674038,0
98;99;0;0;0;4555617;-0,0;-0,0;24518106,0;-0,0;-0,0;151163,0;3412522,0;1143095,0;19118421,0
99;100;0;0;0;4555617;4006313,0;-0,0;20511793,0;-0,0;-0,0;151163,0;549304,0;-0,0;18569117,0
100;101;0;0;0;4555617;-0,0;-0,0;20511793,0;-0,0;-0,0;151163,0;-0,0;4555617,0;14013500,0
101;102;0;0;0;4555617;4555617,0;-0,0;15956176,0;-0,0;-0,0;151163,0;-0,0;-0,0;14013500,0
102;103;0;0;0;4555617;229715,0;-0,0;15726461,0;-0,0;151163,0;0,0;0,0;4174739,0;9838761,0
103;104;0;10004190;0;4555617;-0,0;-0,0;15726461,0;2611307,0;1944310,0;5448573,0;0,0;-0,0;9838761,0
104;105;0;0;0;4555617;-0,0;-0,0;15726461,0;131241,0;4424376,0;892956,0;0,0;-0,0;9838761,0
105;106;0;9997559;0;4555617;-0,0;-0,0;15726461,0;2738951,0;1816666,0;6334898,0;0,0;-0,0;9838761,0
106;107;0;9998645;0;4555617;1143095,0;-0,0;14583366,0;2189647,0;-0,0;14143896,0;0,0;1222875,0;8615886,0
107;108;9998952;0;0;4555617;2071088,0;-0,0;22511230,0;-0,0;2484529,0;11659367,0;0,0;-0,0;8615886,0
108;109;0;0;0;4555617;4555617,0;-0,0;17955613,0;-0,0;-0,0;11659367,0;0,0;-0,0;8615886,0
109;110;0;0;0;4555617;3438527,0;-0,0;14517086,0;-0,0;-0,0;11659367,0;0,0;1117090,0;7498796,0
110;111;0;0;0;4555617;-0,0;-0,0;14517086,0;-0,0;2480066,0;9179301,0;0,0;2075551,0;5423245,0
111;112;0;0;0;4555617;-0,0;-0,0;14517086,0;-0,0;-0,0;9179301,0;0,0;4555617,0;867628,0
112;113;0;9999946;0;4555617;-0,0;-0,0;14517086,0;-0,0;4555617,0;14623630,0;0,0;-0,0;867628,0
113;114;0;0;0;4555617;-0,0;-0,0;14517086,0;-0,0;4555617,0;10068013,0;0,0;-0,0;867628,0
114;115;0;0;0;4555617;-0,0;-0,0;14517086,0;1752763,0;1935225,0;6380025,0;0,0;867628,0;-0,0
115;116;0;9999879;0;4555617;1256852,0;-0,0;13260234,0;-0,0;3298765,0;13081139,0;0,0;-0,0;-0,0
116;117;0;0;10003206;4555617;229715,0;-0,0;13030519,0;-0,0;-0,0;13081139,0;0,0;4325902,0;5677304,0
117;118;0;0;0;4555617;-0,0;-0,0;13030519,0;2762471,0;-0,0;10318668,0;0,0;1793146,0;3884158,0
118;119;0;0;0;4555617;-0,0;-0,0;13030519,0;4555617,0;-0,0;5763051,0;0,0;-0,0;3884158,0
119;120;0;0;0;4555617;1754342,0;-0,0;11276177,0;710263,0;-0,0;5052788,0;0,0;2091011,0;1793147,0
120;121;0;0;0;4555617;549304,0;4006313,0;6720560,0;-0,0;-0,0;5052788,0;0,0;-0,0;1793147,0
121;122;0;0;0;4555617;1935225,0;-0,0;4785335,0;2620392,0;-0,0;2432396,0;0,0;-0,0;1793147,0
122;123;0;0;0;4555617;-0,0;4555617,0;229718,0;-0,0;-0,0;2432396,0;0,0;-0,0;1793147,0
123;124;0;9999379;0;4555617;-0,0;229715,0;3,0;4325902,0;-0,0;8105873,0;0,0;-0,0;1793147,0
124;125;0;9998735;0;4555617;-0,0;-0,0;3,0;2762471,0;-0,0;15342137,0;0,0;1793146,0;1,0
125;126;0;0;0;4555617;-0,0;-0,0;3,0;2801275,0;1754342,0;10786520,0;0,0;-0,0;1,0
126;127;0;0;0;4555617;-0,0;-0,0;3,0;4555617,0;-0,0;6230903,0;0,0;-0,0;1,0
127;128;10000711;9997999;0;4555617;-0,0;1143095,0;8857619,0;3412522,0;-0,0;12816380,0;0,0;-0,0;1,0
128;129;0;0;0;4555617;1935225,0;2071088,0;4851306,0;549304,0;-0,0;12267076,0;0,0;-0,0;1,0
129;130;0;9995106;0;4555617;-0,0;4555617,0;295689,0;-0,0;-0,0;22262182,0;0,0;-0,0;1,0
130;131;10000414;0;10002581;4555617;-0,0;3438527,0;6857576,0;-0,0;-0,0;22262182,0;0,0;1117090,0;8885492,0
131;132;0;0;0;4555617;-0,0;-0,0;6857576,0;-0,0;2611307,0;19650875,0;0,0;1944310,0;6941182,0
132;133;0;0;0;4555617;-0,0;-0,0;6857576,0;2480066,0;131241,0;17039568,0;0,0;1944310,0;4996872,0
133;134;0;9994463;0;4555617;-0,0;-0,0;6857576,0;-0,0;2738951,0;24295080,0;0,0;1816666,0;3180206,0
134;135;0;0;0;4555617;-0,0;-0,0;6857576,0;549304,0;2189647,0;21556129,0;0,0;1816666,0;1363540,0
135;136;0;0;0;4555617;-0,0;-0,0;6857576,0;4555617,0;-0,0;17000512,0;0,0;-0,0;1363540,0
136;137;0;0;0;4555617;-0,0;1256852,0;5600724,0;1935225,0;-0,0;15065287,0;0,0;1363539,0;1,0
137;138;0;0;9998766;4555617;-0,0;229715,0;5371009,0;4325902,0;-0,0;10739385,0;0,0;-0,0;9998767,0
138;139;0;0;10002677;4555617;-0,0;-0,0;5371009,0;-0,0;-0,0;10739385,0;0,0;4555617,0;15445827,0
139;140;10001835;0;0;4555617;-0,0;-0,0;15372844,0;-0,0;-0,0;10739385,0;0,0;4555617,0;10890210,0
140;141;0;0;0;4555617;-0,0;1754342,0;13618502,0;-0,0;-0,0;10739385,0;0,0;2801275,0;8088935,0
141;142;10005617;9994839;10000182;4555617;4006313,0;549304,0;19068502,0;-0,0;-0,0;20734224,0;0,0;-0,0;18089117,0
142;143;0;0;0;4555617;-0,0;1935225,0;17133277,0;-0,0;1752763,0;18981461,0;0,0;867628,0;17221489,0
143;144;0;0;0;4555617;-0,0;-0,0;17133277,0;-0,0;-0,0;18981461,0;0,0;4555617,0;12665872,0
144;145;0;0;0;4555617;229715,0;-0,0;16903562,0;4325902,0;-0,0;14655559,0;0,0;-0,0;12665872,0
145;146;0;0;0;4555617;1793146,0;-0,0;15110416,0;-0,0;2762471,0;11893088,0;0,0;-0,0;12665872,0
146;147;0;9998675;0;4555617;-0,0;-0,0;15110416,0;-0,0;4555617,0;17336146,0;0,0;-0,0;12665872,0
147;148;0;0;0;4555617;-0,0;-0,0;15110416,0;1754342,0;710263,0;14871541,0;0,0;2091011,0;10574861,0
148;149;0;0;0;4555617;4555617,0;-0,0;10554799,0;-0,0;-0,0;14871541,0;0,0;-0,0;10574861,0
149;150;0;10002885;0;4555617;-0,0;1935225,0;8619574,0;-0,0;2620392,0;22254034,0;0,0;-0,0;10574861,0
150;151;10003566;0;0;4555617;4555617,0;-0,0;14067523,0;-0,0;-0,0;22254034,0;0,0;-0,0;10574861,0
151;152;0;0;0;4555617;229715,0;-0,0;13837808,0;-0,0;4325902,0;17928132,0;0,0;-0,0;10574861,0
152;153;0;0;9999151;4555617;1793146,0;-0,0;12044662,0;0,0;2762471,0;15165661,0;0,0;-0,0;20574012,0
153;154;0;0;0;4555617;1754342,0;-0,0;10290320,0;0,0;2801275,0;12364386,0;0,0;-0,0;20574012,0
154;155;0;0;0;4555617;-0,0;-0,0;10290320,0;0,0;4555617,0;7808769,0;0,0;-0,0;20574012,0
155;156;0;0;0;4555617;1143095,0;-0,0;9147225,0;0,0;3412522,0;4396247,0;0,0;-0,0;20574012,0
156;157;0;0;0;4555617;4006313,0;-0,0;5140912,0;0,0;549304,0;3846943,0;0,0;-0,0;20574012,0
157;158;9999501;9999172;10004159;4555617;4555617,0;-0,0;10584796,0;0,0;-0,0;13846115,0;0,0;-0,0;30578171,0
158;159;0;0;0;4555617;4555617,0;-0,0;6029179,0;0,0;-0,0;13846115,0;0,0;-0,0;30578171,0
159;160;0;0;0;4555617;0,0;-0,0;6029179,0;0,0;-0,0;13846115,0;0,0;4555617,0;26022554,0
160;161;0;0;9995327;4555617;0,0;-0,0;6029179,0;0,0;2480066,0;11366049,0;0,0;2075551,0;33942330,0
161;162;0;0;0;4555617;0,0;-0,0;6029179,0;0,0;-0,0;11366049,0;0,0;4555617,0;29386713,0
162;163;0;0;0;4555617;0,0;4006313,0;2022866,0;0,0;549304,0;10816745,0;0,0;-0,0;29386713,0
163;164;0;0;0;4555617;0,0;-0,0;2022866,0;0,0;4555617,0;6261128,0;0,0;-0,0;29386713,0
164;165;0;0;10001695;4555617;0,0;-0,0;2022866,0;0,0;1935225,0;4325903,0;0,0;2620392,0;36768016,0
165;166;0;0;0;4555617;0,0;229715,0;1793151,0;0,0;4325902,0;1,0;0,0;-0,0;36768016,0
166;167;0;0;0;4555617;0,0;1793146,0;5,0;0,0;-0,0;1,0;0,0;2762471,0;34005545,0
167;168;0;0;0;4555617;0,0;-0,0;5,0;0,0;-0,0;1,0;0,0;4555617,0;29449928,0
168;169;0;0;0;4555617;0,0;-0,0;5,0;0,0;-0,0;1,0;0,0;4555617,0;24894311,0
169;170;9997380;0;0;4555617;0,0;4555617,0;5441768,0;0,0;-0,0;1,0;0,0;-0,0;24894311,0
170;171;0;0;0;4555617;0,0;-0,0;5441768,0;0,0;-0,0;1,0;0,0;4555617,0;20338694,0
171;172;0;10001408;0;4555617;0,0;4555617,0;886151,0;0,0;-0,0;10001409,0;0,0;-0,0;20338694,0
172;173;9999754;0;0;4555617;0,0;229715,0;10656190,0;0,0;4325902,0;5675507,0;0,0;-0,0;20338694,0
173;174;0;0;10000510;4555617;0,0;1793146,0;8863044,0;0,0;-0,0;5675507,0;0,0;2762471,0;27576733,0
174;175;0;0;0;4555617;0,0;1754342,0;7108702,0;0,0;-0,0;5675507,0;0,0;2801275,0;24775458,0
175;176;0;9998018;0;4555617;0,0;-0,0;7108702,0;0,0;1754342,0;13919183,0;0,0;2801275,0;21974183,0
176;177;9998549;0;0;4555617;0,0;1143095,0;15964156,0;0,0;-0,0;13919183,0;0,0;3412522,0;18561661,0
177;178;0;0;0;4555617;0,0;4006313,0;11957843,0;0,0;-0,0;13919183,0;0,0;549304,0;18012357,0
178;179;0;9999309;0;4555617;0,0;4555617,0;7402226,0;0,0;-0,0;23918492,0;0,0;-0,0;18012357,0
179;180;0;0;0;4555617;0,0;4555617,0;2846609,0;0,0;-0,0;23918492,0;0,0;-0,0;18012357,0
