;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;4277661;-0,0;0,0;13036448,0;-0,0;0,0;51878528,0;-0,0;0,0;26231737,0
21;22;0;9994493;0;4277661;-0,0;0,0;13036448,0;4277661,0;0,0;57595360,0;-0,0;0,0;26231737,0
22;23;0;0;9997430;4277661;-0,0;0,0;13036448,0;-0,0;0,0;57595360,0;-0,0;0,0;36229167,0
23;24;0;0;0;4277661;-0,0;0,0;13036448,0;2800834,0;0,0;54794526,0;-0,0;0,0;36229167,0
24;25;0;0;0;4277661;-0,0;0,0;13036448,0;2493573,0;0,0;52300953,0;-0,0;0,0;36229167,0
25;26;0;0;0;4277661;-0,0;0,0;13036448,0;4277661,0;0,0;48023292,0;-0,0;0,0;36229167,0
26;27;0;0;0;4277661;-0,0;0,0;13036448,0;3545103,0;0,0;44478189,0;-0,0;0,0;36229167,0
27;28;0;0;0;4277661;-0,0;0,0;13036448,0;-0,0;0,0;44478189,0;-0,0;0,0;36229167,0
28;29;0;0;9997867;4277661;-0,0;2835719,0;10200729,0;-0,0;0,0;44478189,0;1441942,0;0,0;44785092,0
29;30;0;0;10000431;4277661;-0,0;-0,0;10200729,0;-0,0;4277661,0;40200528,0;-0,0;0,0;54785523,0
30;31;0;0;0;4277661;-0,0;-0,0;10200729,0;-0,0;4277661,0;35922867,0;-0,0;0,0;54785523,0
31;32;0;0;0;4277661;1784088,0;-0,0;8416641,0;2493573,0;-0,0;33429294,0;-0,0;0,0;54785523,0
32;33;0;0;9998673;4277661;-0,0;-0,0;8416641,0;-0,0;-0,0;33429294,0;4277661,0;0,0;60506535,0
33;34;0;9995634;0;4277661;-0,0;-0,0;8416641,0;894914,0;-0,0;42530014,0;3382747,0;0,0;57123788,0
34;35;0;0;0;4277661;-0,0;-0,0;8416641,0;-0,0;1444914,0;41085100,0;2832747,0;0,0;54291041,0
35;36;0;0;9996419;4277661;-0,0;4132375,0;4284266,0;-0,0;-0,0;41085100,0;145286,0;0,0;64142174,0
36;37;0;0;0;4277661;-0,0;-0,0;4284266,0;4277661,0;-0,0;36807439,0;-0,0;0,0;64142174,0
37;38;0;0;0;4277661;-0,0;-0,0;4284266,0;3477835,0;-0,0;33329604,0;799826,0;0,0;63342348,0
38;39;0;0;0;4277661;-0,0;-0,0;4284266,0;4277661,0;-0,0;29051943,0;-0,0;0,0;63342348,0
39;40;0;0;0;4277661;2893460,0;-0,0;1390806,0;-0,0;1384201,0;27667742,0;-0,0;0,0;63342348,0
40;41;0;0;9999645;4277661;-0,0;-0,0;1390806,0;-0,0;-0,0;27667742,0;4277661,0;0,0;69064332,0
41;42;0;0;0;4277661;1390805,0;-0,0;1,0;-0,0;2453140,0;25214602,0;433716,0;0,0;68630616,0
42;43;0;0;0;4277661;-0,0;-0,0;1,0;3843945,0;-0,0;21370657,0;433716,0;0,0;68196900,0
43;44;0;0;0;4277661;-0,0;-0,0;1,0;4277661,0;-0,0;17092996,0;-0,0;0,0;68196900,0
44;45;0;0;0;4277661;-0,0;-0,0;1,0;-0,0;-0,0;17092996,0;4277661,0;0,0;63919239,0
45;46;0;0;10002847;4277661;-0,0;-0,0;1,0;-0,0;-0,0;17092996,0;4277661,0;0,0;69644425,0
46;47;10002895;0;0;4277661;3120430,0;-0,0;6882466,0;-0,0;-0,0;17092996,0;1157231,0;0,0;68487194,0
47;48;9995855;0;0;4277661;-0,0;-0,0;16878321,0;-0,0;4277661,0;12815335,0;-0,0;0,0;68487194,0
48;49;0;0;0;4277661;3843945,0;-0,0;13034376,0;-0,0;-0,0;12815335,0;433716,0;0,0;68053478,0
49;50;0;0;0;4277661;-0,0;-0,0;13034376,0;-0,0;4277661,0;8537674,0;-0,0;0,0;68053478,0
50;51;0;0;0;4277661;-0,0;-0,0;13034376,0;-0,0;-0,0;8537674,0;4277661,0;0,0;63775817,0
51;52;0;0;0;4277661;-0,0;-0,0;13034376,0;-0,0;2800834,0;5736840,0;264359,0;0,0;63511458,0
52;53;0;0;0;4277661;-0,0;1784088,0;11250288,0;-0,0;2493573,0;3243267,0;-0,0;0,0;63511458,0
53;54;0;10000140;0;4277661;-0,0;-0,0;11250288,0;-0,0;4277661,0;8965746,0;-0,0;0,0;63511458,0
54;55;0;0;0;4277661;-0,0;-0,0;11250288,0;-0,0;3545103,0;5420643,0;732558,0;0,0;62778900,0
55;56;0;0;0;4277661;-0,0;-0,0;11250288,0;-0,0;-0,0;5420643,0;4277661,0;0,0;58501239,0
56;57;9995016;0;0;4277661;-0,0;-0,0;21245304,0;-0,0;-0,0;5420643,0;4277661,0;0,0;54223578,0
57;58;0;0;10002652;4277661;4277661,0;-0,0;16967643,0;-0,0;-0,0;5420643,0;-0,0;0,0;64226230,0
58;59;0;10001001;0;4277661;4277661,0;-0,0;12689982,0;-0,0;-0,0;15421644,0;-0,0;0,0;64226230,0
59;60;0;0;0;4277661;1441340,0;-0,0;11248642,0;-0,0;2493573,0;12928071,0;342748,0;0,0;63883482,0
60;61;0;0;0;4277661;-0,0;2893460,0;8355182,0;-0,0;-0,0;12928071,0;1384201,0;0,0;62499281,0
61;62;0;0;0;4277661;-0,0;-0,0;8355182,0;-0,0;894914,0;12033157,0;-0,0;0,0;62499281,0
62;63;0;0;0;4277661;-0,0;1390805,0;6964377,0;-0,0;-0,0;12033157,0;-0,0;0,0;62499281,0
63;64;0;0;10003336;4277661;-0,0;-0,0;6964377,0;-0,0;-0,0;12033157,0;4277661,0;0,0;68224956,0
64;65;0;0;0;4277661;-0,0;-0,0;6964377,0;-0,0;4277661,0;7755496,0;-0,0;0,0;68224956,0
65;66;0;0;0;4277661;-0,0;-0,0;6964377,0;-0,0;3477835,0;4277661,0;-0,0;0,0;68224956,0
66;67;0;0;0;4277661;-0,0;-0,0;6964377,0;-0,0;4277661,0;0,0;-0,0;0,0;68224956,0
67;68;0;0;0;4277661;-0,0;3120430,0;3843947,0;-0,0;-0,0;0,0;-0,0;0,0;68224956,0
68;69;0;0;0;4277661;-0,0;-0,0;3843947,0;-0,0;-0,0;0,0;4277661,0;0,0;63947295,0
69;70;0;0;0;4277661;-0,0;3843945,0;2,0;-0,0;-0,0;0,0;433716,0;0,0;63513579,0
70;71;0;10000171;0;4277661;-0,0;-0,0;2,0;433716,0;3843945,0;5722510,0;-0,0;0,0;63513579,0
71;72;0;0;0;4277661;-0,0;-0,0;2,0;-0,0;4277661,0;1444849,0;-0,0;0,0;63513579,0
72;73;0;10002954;9999066;4277661;-0,0;-0,0;2,0;4277661,0;-0,0;7170142,0;-0,0;0,0;73512645,0
73;74;0;0;0;4277661;-0,0;-0,0;2,0;342748,0;-0,0;6827394,0;3934913,0;0,0;69577732,0
74;75;0;9999141;0;4277661;-0,0;-0,0;2,0;4277661,0;-0,0;12548874,0;-0,0;0,0;69577732,0
75;76;0;0;0;4277661;-0,0;-0,0;2,0;1157231,0;-0,0;11391643,0;3120430,0;0,0;66457302,0
76;77;0;0;0;4277661;-0,0;-0,0;2,0;4277661,0;-0,0;7113982,0;-0,0;0,0;66457302,0
77;78;0;0;0;4277661;-0,0;-0,0;2,0;4277661,0;-0,0;2836321,0;-0,0;0,0;66457302,0
78;79;9996662;0;0;4277661;-0,0;4277661,0;5719003,0;-0,0;-0,0;2836321,0;-0,0;0,0;66457302,0
79;80;0;0;0;4277661;-0,0;4277661,0;1441342,0;-0,0;-0,0;2836321,0;-0,0;0,0;66457302,0
80;81;0;0;0;4277661;-0,0;1441340,0;2,0;2836321,0;-0,0;0,0;-0,0;0,0;66457302,0
81;82;0;0;0;4277661;-0,0;-0,0;2,0;-0,0;-0,0;0,0;-0,0;4277661,0;62179641,0
82;83;0;0;0;4277661;-0,0;-0,0;2,0;-0,0;-0,0;0,0;-0,0;4277661,0;57901980,0
83;84;0;0;0;4277661;-0,0;-0,0;2,0;-0,0;-0,0;0,0;4277661,0;-0,0;53624319,0
84;85;0;0;0;4277661;-0,0;-0,0;2,0;-0,0;-0,0;0,0;4277661,0;-0,0;49346658,0
85;86;0;0;0;4277661;-0,0;-0,0;2,0;-0,0;-0,0;0,0;4277661,0;-0,0;45068997,0
86;87;0;0;10001507;4277661;-0,0;-0,0;2,0;-0,0;-0,0;0,0;-0,0;4277661,0;50792843,0
87;88;0;0;0;4277661;-0,0;-0,0;2,0;-0,0;-0,0;0,0;-0,0;4277658,0;46515185,0
88;89;0;0;0;4277661;-0,0;-0,0;2,0;-0,0;-0,0;0,0;1384201,0;2893460,0;42237524,0
89;90;0;0;0;4277661;-0,0;-0,0;2,0;-0,0;-0,0;0,0;1627472,0;2650189,0;37959863,0
90;91;0;0;0;4277661;-0,0;-0,0;2,0;-0,0;-0,0;0,0;-0,0;4277661,0;33682202,0
91;92;9998575;0;0;4277661;1444914,0;-0,0;8553663,0;-0,0;-0,0;0,0;1008226,0;1824521,0;30849455,0
92;93;0;0;0;4277661;4132375,0;-0,0;4421288,0;-0,0;-0,0;0,0;-0,0;145286,0;30704169,0
93;94;10000408;0;0;4277661;4277661,0;-0,0;10144035,0;-0,0;-0,0;0,0;-0,0;-0,0;30704169,0
94;95;10006917;0;0;4277661;563125,0;-0,0;19587827,0;-0,0;-0,0;0,0;-0,0;3714536,0;26989633,0
95;96;0;0;0;4277661;4277661,0;-0,0;15310166,0;-0,0;-0,0;0,0;-0,0;-0,0;26989633,0
96;97;0;0;0;4277661;-0,0;-0,0;15310166,0;-0,0;-0,0;0,0;3120430,0;1157231,0;22711972,0
97;98;0;9997264;10001620;4277661;-0,0;-0,0;15310166,0;4277661,0;-0,0;5719603,0;-0,0;-0,0;32713592,0
98;99;0;0;0;4277661;-0,0;-0,0;15310166,0;3843945,0;433716,0;1441942,0;-0,0;-0,0;32713592,0
99;100;0;0;0;4277661;2835719,0;-0,0;12474447,0;1441942,0;-0,0;0,0;-0,0;-0,0;32713592,0
100;101;0;9999936;0;4277661;-0,0;-0,0;12474447,0;-0,0;4277661,0;5722275,0;-0,0;-0,0;32713592,0
101;102;0;10001792;0;4277661;-0,0;-0,0;12474447,0;3934913,0;342748,0;11446406,0;-0,0;-0,0;32713592,0
102;103;9998889;9998075;0;4277661;-0,0;-0,0;22473336,0;-0,0;4277661,0;17166820,0;0,0;-0,0;32713592,0
103;104;0;0;0;4277661;3120430,0;-0,0;19352906,0;-0,0;1157231,0;16009589,0;0,0;-0,0;32713592,0
104;105;0;0;0;4277661;-0,0;-0,0;19352906,0;-0,0;4277661,0;11731928,0;0,0;-0,0;32713592,0
105;106;0;9998357;0;4277661;-0,0;-0,0;19352906,0;-0,0;4277661,0;17452624,0;0,0;-0,0;32713592,0
106;107;0;0;0;4277661;2835719,0;-0,0;16517187,0;-0,0;-0,0;17452624,0;0,0;1441942,0;31271650,0
107;108;0;0;0;4277661;-0,0;-0,0;16517187,0;4277661,0;-0,0;13174963,0;0,0;-0,0;31271650,0
108;109;0;0;0;4277661;78389,0;-0,0;16438798,0;1362951,0;2836321,0;8975691,0;0,0;-0,0;31271650,0
109;110;0;0;0;4277661;4277661,0;-0,0;12161137,0;-0,0;-0,0;8975691,0;0,0;-0,0;31271650,0
110;111;0;0;0;4277661;-0,0;-0,0;12161137,0;-0,0;-0,0;8975691,0;0,0;4277661,0;26993989,0
111;112;9999480;0;0;4277661;-0,0;-0,0;22160617,0;894914,0;-0,0;8080777,0;0,0;3382747,0;23611242,0
112;113;0;0;0;4277661;-0,0;1444914,0;20715703,0;-0,0;-0,0;8080777,0;0,0;2832747,0;20778495,0
113;114;0;0;0;4277661;-0,0;4132375,0;16583328,0;-0,0;-0,0;8080777,0;0,0;145286,0;20633209,0
114;115;0;0;0;4277661;-0,0;4277661,0;12305667,0;-0,0;-0,0;8080777,0;0,0;-0,0;20633209,0
115;116;0;10003151;0;4277661;-0,0;563125,0;11742542,0;2914710,0;-0,0;15169218,0;0,0;799826,0;19833383,0
116;117;0;0;0;4277661;-0,0;4277661,0;7464881,0;-0,0;-0,0;15169218,0;0,0;-0,0;19833383,0
117;118;9996470;9999137;0;4277661;-0,0;-0,0;17461351,0;4277661,0;-0,0;20890694,0;0,0;-0,0;19833383,0
118;119;10002451;0;0;4277661;-0,0;-0,0;27463802,0;-0,0;-0,0;20890694,0;0,0;4277661,0;15555722,0
119;120;0;10000395;0;4277661;-0,0;-0,0;27463802,0;3843945,0;-0,0;27047144,0;0,0;433716,0;15122006,0
120;121;0;0;0;4277661;-0,0;2835719,0;24628083,0;1008226,0;-0,0;26038918,0;0,0;433716,0;14688290,0
121;122;0;0;0;4277661;-0,0;-0,0;24628083,0;4277661,0;-0,0;21761257,0;0,0;-0,0;14688290,0
122;123;0;0;0;4277661;-0,0;-0,0;24628083,0;-0,0;-0,0;21761257,0;0,0;4277661,0;10410629,0
123;124;0;0;0;4277661;-0,0;-0,0;24628083,0;-0,0;-0,0;21761257,0;0,0;4277661,0;6132968,0
124;125;0;9999282;0;4277661;-0,0;3120430,0;21507653,0;-0,0;-0,0;31760539,0;0,0;1157231,0;4975737,0
125;126;0;0;0;4277661;-0,0;-0,0;21507653,0;-0,0;4277661,0;27482878,0;0,0;-0,0;4975737,0
126;127;0;0;0;4277661;-0,0;-0,0;21507653,0;-0,0;3843945,0;23638933,0;0,0;433716,0;4542021,0
127;128;0;0;0;4277661;-0,0;2835719,0;18671934,0;-0,0;1441942,0;22196991,0;0,0;-0,0;4542021,0
128;129;0;10002803;0;4277661;-0,0;-0,0;18671934,0;-0,0;-0,0;32199794,0;0,0;4277661,0;264360,0
129;130;0;0;0;4277661;-0,0;78389,0;18593545,0;-0,0;3934913,0;28264881,0;0,0;264359,0;1,0
130;131;0;0;0;4277661;-0,0;4277661,0;14315884,0;-0,0;-0,0;28264881,0;0,0;-0,0;1,0
131;132;0;0;0;4277661;-0,0;-0,0;14315884,0;4277661,0;-0,0;23987220,0;0,0;-0,0;1,0
132;133;0;0;10005114;4277661;-0,0;-0,0;14315884,0;3545103,0;-0,0;20442117,0;0,0;732558,0;9272557,0
133;134;0;9997011;0;4277661;-0,0;-0,0;14315884,0;-0,0;-0,0;30439128,0;0,0;4277661,0;4994896,0
134;135;0;10000329;0;4277661;-0,0;-0,0;14315884,0;-0,0;-0,0;40439457,0;0,0;4277661,0;717235,0
135;136;0;0;9998753;4277661;-0,0;-0,0;14315884,0;-0,0;4277661,0;36161796,0;0,0;-0,0;10715988,0
136;137;0;0;0;4277661;-0,0;-0,0;14315884,0;2914710,0;1362951,0;31884135,0;0,0;-0,0;10715988,0
137;138;0;0;0;4277661;-0,0;-0,0;14315884,0;3934913,0;-0,0;27949222,0;0,0;342748,0;10373240,0
138;139;0;0;0;4277661;-0,0;-0,0;14315884,0;2893460,0;-0,0;25055762,0;0,0;1384201,0;8989039,0
139;140;0;0;0;4277661;732558,0;-0,0;13583326,0;2650189,0;894914,0;21510659,0;0,0;-0,0;8989039,0
140;141;0;0;0;4277661;-0,0;-0,0;13583326,0;4277661,0;-0,0;17232998,0;0,0;-0,0;8989039,0
141;142;0;0;0;4277661;-0,0;-0,0;13583326,0;-0,0;-0,0;17232998,0;0,0;4277661,0;4711378,0
142;143;0;0;0;4277661;-0,0;-0,0;13583326,0;4277661,0;-0,0;12955337,0;0,0;-0,0;4711378,0
143;144;0;10002755;0;4277661;1362951,0;-0,0;12220375,0;-0,0;2914710,0;20043382,0;0,0;-0,0;4711378,0
144;145;0;0;0;4277661;342748,0;-0,0;11877627,0;3934913,0;-0,0;16108469,0;0,0;-0,0;4711378,0
145;146;0;9999203;0;4277661;-0,0;-0,0;11877627,0;-0,0;4277661,0;21830011,0;0,0;-0,0;4711378,0
146;147;0;10003956;0;4277661;-0,0;-0,0;11877627,0;-0,0;-0,0;31833967,0;0,0;4277661,0;433717,0
147;148;0;0;0;4277661;-0,0;-0,0;11877627,0;-0,0;3843945,0;27990022,0;0,0;433716,0;1,0
148;149;10002435;0;0;4277661;3269435,0;-0,0;18610627,0;-0,0;1008226,0;26981796,0;0,0;-0,0;1,0
149;150;0;0;0;4277661;-0,0;-0,0;18610627,0;-0,0;4277661,0;22704135,0;0,0;-0,0;1,0
150;151;0;0;0;4277661;4277661,0;-0,0;14332966,0;-0,0;-0,0;22704135,0;0,0;-0,0;1,0
151;152;0;0;10001114;4277661;342748,0;-0,0;13990218,0;-0,0;-0,0;22704135,0;0,0;3934913,0;6066202,0
152;153;0;0;9997342;4277661;4277661,0;-0,0;9712557,0;0,0;-0,0;22704135,0;0,0;-0,0;16063544,0
153;154;0;0;0;4277661;1157231,0;-0,0;8555326,0;0,0;-0,0;22704135,0;0,0;3120430,0;12943114,0
154;155;0;0;9998093;4277661;4277661,0;-0,0;4277665,0;0,0;-0,0;22704135,0;0,0;-0,0;22941207,0
155;156;0;0;0;4277661;4277661,0;-0,0;4,0;0,0;-0,0;22704135,0;0,0;-0,0;22941207,0
156;157;9996672;0;0;4277661;4277661,0;-0,0;5719015,0;0,0;-0,0;22704135,0;0,0;-0,0;22941207,0
157;158;9997244;0;0;4277661;4277661,0;-0,0;11438598,0;0,0;-0,0;22704135,0;0,0;-0,0;22941207,0
158;159;0;0;0;4277661;4277661,0;-0,0;7160937,0;0,0;-0,0;22704135,0;0,0;-0,0;22941207,0
159;160;0;0;0;4277661;0,0;-0,0;7160937,0;0,0;4277661,0;18426474,0;0,0;-0,0;22941207,0
160;161;0;0;0;4277661;0,0;732558,0;6428379,0;0,0;3545103,0;14881371,0;0,0;-0,0;22941207,0
161;162;0;0;9998747;4277661;0,0;-0,0;6428379,0;0,0;-0,0;14881371,0;0,0;4277661,0;28662293,0
162;163;0;0;0;4277661;0,0;-0,0;6428379,0;0,0;-0,0;14881371,0;0,0;4277661,0;24384632,0
163;164;0;0;0;4277661;0,0;-0,0;6428379,0;0,0;-0,0;14881371,0;0,0;4277661,0;20106971,0
164;165;0;0;0;4277661;0,0;1362951,0;5065428,0;0,0;2914710,0;11966661,0;0,0;-0,0;20106971,0
165;166;0;0;10000926;4277661;0,0;342748,0;4722680,0;0,0;3934913,0;8031748,0;0,0;-0,0;30107897,0
166;167;0;10002136;0;4277661;0,0;-0,0;4722680,0;0,0;2893460,0;15140424,0;0,0;1384201,0;28723696,0
167;168;0;0;0;4277661;0,0;-0,0;4722680,0;0,0;2650189,0;12490235,0;0,0;1627472,0;27096224,0
168;169;0;0;9999279;4277661;0,0;-0,0;4722680,0;0,0;4277661,0;8212574,0;0,0;-0,0;37095503,0
169;170;0;0;0;4277661;0,0;3269435,0;1453245,0;0,0;-0,0;8212574,0;0,0;1008226,0;36087277,0
170;171;9994774;0;9994632;4277661;0,0;-0,0;11448019,0;0,0;4277661,0;3934913,0;0,0;-0,0;46081909,0
171;172;0;0;10000523;4277661;0,0;4277661,0;7170358,0;0,0;-0,0;3934913,0;0,0;-0,0;56082432,0
172;173;0;0;0;4277661;0,0;342748,0;6827610,0;0,0;3934913,0;0,0;0,0;-0,0;56082432,0
173;174;0;0;0;4277661;0,0;4277661,0;2549949,0;0,0;-0,0;0,0;0,0;-0,0;56082432,0
174;175;0;0;0;4277661;0,0;1157231,0;1392718,0;0,0;-0,0;0,0;0,0;3120430,0;52962002,0
175;176;9998980;0;0;4277661;0,0;4277661,0;7114037,0;0,0;-0,0;0,0;0,0;-0,0;52962002,0
176;177;0;0;0;4277661;0,0;4277661,0;2836376,0;0,0;-0,0;0,0;0,0;-0,0;52962002,0
177;178;9996611;0;0;4277661;0,0;4277661,0;8555326,0;0,0;-0,0;0,0;0,0;-0,0;52962002,0
178;179;0;0;0;4277661;0,0;4277661,0;4277665,0;0,0;-0,0;0,0;0,0;-0,0;52962002,0
179;180;0;0;0;4277661;0,0;4277661,0;4,0;0,0;-0,0;0,0;0,0;-0,0;52962002,0
