;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
105;106;10000842,0;0;0;4610934;-0,0;-0,0;15662364,0;-0,0;3834463,0;43835807,0;0,0;776471,0;7611709,0
106;107;10000160,0;0;0;4610934;-0,0;-0,0;25662524,0;-0,0;4610934,0;39224873,0;0,0;-0,0;7611709,0
107;108;0,0;0;0;4610934;4610934,0;-0,0;21051590,0;-0,0;-0,0;39224873,0;0,0;-0,0;7611709,0
108;109;0,0;0;0;4610934;253652,0;-0,0;20797938,0;-0,0;-0,0;39224873,0;0,0;4357282,0;3254427,0
109;110;9998571,0;0;0;4610934;1356507,0;-0,0;29440002,0;-0,0;-0,0;39224873,0;0,0;3254427,0;0,0
110;111;0,0;10000836;0;4610934;-0,0;4610934,0;24829068,0;-0,0;-0,0;49225709,0;0,0;-0,0;0,0
111;112;0,0;0;0;4610934;1918106,0;2692828,0;20218134,0;-0,0;-0,0;49225709,0;0,0;-0,0;0,0
112;113;9997096,0;0;0;4610934;3630318,0;-0,0;26584912,0;-0,0;980616,0;48245093,0;0,0;-0,0;0,0
113;114;9997870,0;9994067;0;4610934;-0,0;4610934,0;31971848,0;-0,0;-0,0;58239160,0;0,0;-0,0;0,0
114;115;0,0;0;9999884;4610934;-0,0;-0,0;31971848,0;-0,0;3407733,0;54831427,0;0,0;1203201,0;8796683,0
115;116;0,0;0;0;4610934;-0,0;4610934,0;27360914,0;-0,0;-0,0;54831427,0;0,0;-0,0;8796683,0
116;117;10002052,0;0;0;4610934;-0,0;3236354,0;34126612,0;-0,0;-0,0;54831427,0;0,0;1374580,0;7422103,0
117;118;0,0;0;0;4610934;-0,0;245352,0;33881260,0;-0,0;-0,0;54831427,0;0,0;4365582,0;3056521,0
118;119;0,0;0;0;4610934;-0,0;2556164,0;31325096,0;-0,0;-0,0;54831427,0;0,0;2054770,0;1001751,0
119;120;0,0;0;9997206;4610934;-0,0;-0,0;31325096,0;-0,0;-0,0;54831427,0;0,0;4610931,0;6388026,0
120;121;0,0;9999380;0;4610934;-0,0;4610934,0;26714162,0;-0,0;-0,0;64830807,0;0,0;-0,0;6388026,0
121;122;0,0;0;9996808;4610934;-0,0;-0,0;26714162,0;-0,0;-0,0;64830807,0;0,0;4610934,0;11773900,0
122;123;0,0;0;0;4610934;-0,0;2559708,0;24154454,0;-0,0;-0,0;64830807,0;0,0;2051226,0;9722674,0
123;124;0,0;0;0;4610934;-0,0;3664048,0;20490406,0;-0,0;-0,0;64830807,0;0,0;946886,0;8775788,0
124;125;0,0;9998115;0;4610934;-0,0;-0,0;20490406,0;-0,0;-0,0;74828922,0;0,0;4610934,0;4164854,0
125;126;0,0;0;0;4610934;-0,0;446082,0;20044324,0;-0,0;-0,0;74828922,0;0,0;4164852,0;2,0
126;127;0,0;0;9996939;4610934;-0,0;-0,0;20044324,0;-0,0;-0,0;74828922,0;0,0;4610934,0;5386007,0
127;128;0,0;0;0;4610934;-0,0;-0,0;20044324,0;-0,0;-0,0;74828922,0;0,0;4610934,0;775073,0
128;129;0,0;0;0;4610934;-0,0;4610934,0;15433390,0;-0,0;-0,0;74828922,0;0,0;-0,0;775073,0
129;130;10001099,0;0;0;4610934;-0,0;253652,0;25180837,0;3582211,0;-0,0;71246711,0;0,0;775071,0;2,0
130;131;0,0;0;0;4610934;-0,0;1356507,0;23824330,0;3254427,0;-0,0;67992284,0;0,0;-0,0;2,0
131;132;0,0;0;0;4610934;-0,0;-0,0;23824330,0;4610934,0;-0,0;63381350,0;0,0;-0,0;2,0
132;133;0,0;0;10003781;4610934;-0,0;1918106,0;21906224,0;2692828,0;-0,0;60688522,0;0,0;-0,0;10003783,0
133;134;10004858,0;0;10000157;4610934;-0,0;3630318,0;28280764,0;-0,0;-0,0;60688522,0;0,0;980616,0;19023324,0
134;135;0,0;0;0;4610934;-0,0;-0,0;28280764,0;4373843,0;-0,0;56314679,0;0,0;237091,0;18786233,0
135;136;0,0;0;0;4610934;-0,0;-0,0;28280764,0;961573,0;-0,0;55353106,0;0,0;3649361,0;15136872,0
136;137;0,0;0;0;4610934;-0,0;-0,0;28280764,0;4610934,0;-0,0;50742172,0;0,0;-0,0;15136872,0
137;138;9998132,0;0;10000177;4610934;-0,0;-0,0;38278896,0;4610934,0;-0,0;46131238,0;0,0;-0,0;25137049,0
138;139;0,0;0;10003881;4610934;-0,0;-0,0;38278896,0;834593,0;-0,0;45296645,0;0,0;3776341,0;31364589,0
139;140;0,0;0;0;4610934;1918106,0;-0,0;36360790,0;2692828,0;-0,0;42603817,0;0,0;-0,0;31364589,0
140;141;0,0;0;0;4610934;-0,0;-0,0;36360790,0;4610934,0;-0,0;37992883,0;0,0;-0,0;31364589,0
141;142;0,0;0;0;4610934;-0,0;-0,0;36360790,0;-0,0;-0,0;37992883,0;0,0;4610934,0;26753655,0
142;143;0,0;10001162;0;4610934;-0,0;-0,0;36360790,0;2938867,0;-0,0;45055178,0;0,0;1672067,0;25081588,0
143;144;0,0;0;0;4610934;-0,0;-0,0;36360790,0;4610934,0;-0,0;40444244,0;0,0;-0,0;25081588,0
144;145;0,0;0;0;4610934;-0,0;-0,0;36360790,0;4610934,0;-0,0;35833310,0;0,0;-0,0;25081588,0
145;146;0,0;0;0;4610934;245352,0;-0,0;36115438,0;-0,0;-0,0;35833310,0;0,0;4365582,0;20716006,0
146;147;0,0;0;0;4610934;1918106,0;-0,0;34197332,0;-0,0;-0,0;35833310,0;0,0;2692828,0;18023178,0
147;148;0,0;0;0;4610934;-0,0;-0,0;34197332,0;-0,0;-0,0;35833310,0;0,0;4610934,0;13412244,0
148;149;0,0;0;0;4610934;-0,0;-0,0;34197332,0;-0,0;-0,0;35833310,0;0,0;4610934,0;8801310,0
149;150;0,0;0;0;4610934;1672067,0;-0,0;32525265,0;-0,0;-0,0;35833310,0;0,0;2938867,0;5862443,0
150;151;9997238,0;0;0;4610934;-0,0;-0,0;42522503,0;3582211,0;-0,0;32251099,0;0,0;1028723,0;4833720,0
151;152;0,0;0;10000363;4610934;-0,0;-0,0;42522503,0;3254427,0;-0,0;28996672,0;0,0;1356507,0;13477576,0
152;153;0,0;0;0;4610934;4610934,0;-0,0;37911569,0;0,0;-0,0;28996672,0;0,0;-0,0;13477576,0
153;154;0,0;0;0;4610934;4610934,0;-0,0;33300635,0;0,0;-0,0;28996672,0;0,0;-0,0;13477576,0
154;155;0,0;0;0;4610934;2556164,0;-0,0;30744471,0;0,0;-0,0;28996672,0;0,0;2054770,0;11422806,0
155;156;0,0;0;0;4610934;4610934,0;-0,0;26133537,0;0,0;-0,0;28996672,0;0,0;-0,0;11422806,0
156;157;10001395,0;0;9998229;4610934;4610934,0;-0,0;31523998,0;0,0;-0,0;28996672,0;0,0;-0,0;21421035,0
157;158;0,0;0;0;4610934;1028723,0;-0,0;30495275,0;0,0;3582211,0;25414461,0;0,0;-0,0;21421035,0
158;159;0,0;0;9998328;4610934;1356507,0;-0,0;29138768,0;0,0;3254427,0;22160034,0;0,0;-0,0;31419363,0
159;160;0,0;0;0;4610934;0,0;-0,0;29138768,0;0,0;4610934,0;17549100,0;0,0;-0,0;31419363,0
160;161;0,0;0;0;4610934;0,0;1918106,0;27220662,0;0,0;2692828,0;14856272,0;0,0;-0,0;31419363,0
161;162;0,0;0;0;4610934;0,0;-0,0;27220662,0;0,0;-0,0;14856272,0;0,0;4610934,0;26808429,0
162;163;0,0;0;0;4610934;0,0;-0,0;27220662,0;0,0;4373843,0;10482429,0;0,0;237091,0;26571338,0
163;164;0,0;0;0;4610934;0,0;-0,0;27220662,0;0,0;961573,0;9520856,0;0,0;3649361,0;22921977,0
164;165;0,0;0;0;4610934;0,0;-0,0;27220662,0;0,0;4610934,0;4909922,0;0,0;-0,0;22921977,0
165;166;0,0;0;9993333;4610934;0,0;-0,0;27220662,0;0,0;4610934,0;298988,0;0,0;-0,0;32915310,0
166;167;0,0;10003829;10000723;4610934;0,0;245352,0;26975310,0;0,0;834593,0;9468224,0;0,0;3530989,0;39385044,0
167;168;0,0;9996276;0;4610934;0,0;1918106,0;25057204,0;0,0;2692828,0;16771672,0;0,0;-0,0;39385044,0
168;169;0,0;0;0;4610934;0,0;-0,0;25057204,0;0,0;4610934,0;12160738,0;0,0;-0,0;39385044,0
169;170;0,0;0;0;4610934;0,0;-0,0;25057204,0;0,0;-0,0;12160738,0;0,0;4610934,0;34774110,0
170;171;0,0;0;0;4610934;0,0;1672067,0;23385137,0;0,0;2938867,0;9221871,0;0,0;-0,0;34774110,0
171;172;0,0;0;0;4610934;0,0;-0,0;23385137,0;0,0;4610934,0;4610937,0;0,0;-0,0;34774110,0
172;173;0,0;0;0;4610934;0,0;-0,0;23385137,0;0,0;4610934,0;3,0;0,0;-0,0;34774110,0
173;174;0,0;0;0;4610934;0,0;4610934,0;18774203,0;0,0;-0,0;3,0;0,0;-0,0;34774110,0
174;175;0,0;0;0;4610934;0,0;4610934,0;14163269,0;0,0;-0,0;3,0;0,0;-0,0;34774110,0
175;176;0,0;0;0;4610934;0,0;2556164,0;11607105,0;0,0;-0,0;3,0;0,0;2054770,0;32719340,0
176;177;0,0;10004969;0;4610934;0,0;4610934,0;6996171,0;0,0;-0,0;10004972,0;0,0;-0,0;32719340,0
177;178;0,0;0;0;4610934;0,0;4610934,0;2385237,0;0,0;-0,0;10004972,0;0,0;-0,0;32719340,0
178;179;0,0;0;0;4610934;0,0;1028723,0;1356514,0;0,0;3582211,0;6422761,0;0,0;-0,0;32719340,0
179;180;0,0;10002903;0;4610934;0,0;1356507,0;7,0;0,0;3254427,0;13171237,0;0,0;-0,0;32719340,0
