;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
51;52;0;0;0;4722322;0,0;3145347,0;43644893,0;1576975,0;0,0;9737368,0;0,0;0,0;13610613,0
52;53;0;0;10001218;4722322;0,0;0,0;43644893,0;0,0;4722322,0;5015046,0;0,0;0,0;23611831,0
53;54;10000140;0;0;4722322;0,0;0,0;53645033,0;0,0;4722322,0;292724,0;0,0;0,0;23611831,0
54;55;0;0;0;4722322;4722322,0;0,0;48922711,0;0,0;0,0;292724,0;0,0;0,0;23611831,0
55;56;0;0;0;4722322;4722322,0;0,0;44200389,0;0,0;0,0;292724,0;0,0;0,0;23611831,0
56;57;0;0;0;4722322;4722322,0;0,0;39478067,0;0,0;0,0;292724,0;0,0;0,0;23611831,0
57;58;0;10002652;0;4722322;2358925,0;0,0;37119142,0;0,0;2139823,0;8155553,0;0,0;0,0;23611831,0
58;59;10001001;0;0;4722322;3145347,0;0,0;43974796,0;0,0;0,0;8155553,0;0,0;0,0;23611831,0
59;60;0;0;0;4722322;2921589,0;0,0;41053207,0;1576975,0;0,0;6578578,0;0,0;0,0;23611831,0
60;61;0;0;0;4722322;0,0;0,0;41053207,0;0,0;0,0;6578578,0;0,0;0,0;23611831,0
61;62;0;0;0;4722322;0,0;0,0;41053207,0;0,0;4722320,0;1856258,0;0,0;0,0;23611831,0
62;63;0;0;0;4722322;0,0;0,0;41053207,0;0,0;1856256,0;2,0;0,0;0,0;23611831,0
63;64;0;10003336;0;4722322;0,0;0,0;41053207,0;2866066,0;2,0;7137270,0;0,0;0,0;23611831,0
64;65;0;0;0;4722322;0,0;0,0;41053207,0;0,0;0,0;7137270,0;755987,0;0,0;22855844,0
65;66;0;0;9996900;4722322;0,0;0,0;41053207,0;0,0;3759682,0;3377588,0;0,0;0,0;32852744,0
66;67;0;0;0;4722322;0,0;0,0;41053207,0;0,0;0,0;3377588,0;4722322,0;0,0;28130422,0
67;68;0;0;0;4722322;4722322,0;0,0;36330885,0;0,0;0,0;3377588,0;0,0;0,0;28130422,0
68;69;0;0;0;4722322;4300456,0;0,0;32030429,0;0,0;0,0;3377588,0;421866,0;0,0;27708556,0
69;70;0;0;0;4722322;4722322,0;0,0;27308107,0;0,0;0,0;3377588,0;0,0;0,0;27708556,0
70;71;10000171;0;0;4722322;0,0;0,0;37308278,0;0,0;0,0;3377588,0;4722322,0;0,0;22986234,0
71;72;0;0;0;4722322;0,0;0,0;37308278,0;0,0;0,0;3377588,0;4722322,0;0,0;18263912,0
72;73;10002954;9999066;0;4722322;0,0;0,0;47311232,0;0,0;0,0;13376654,0;4722322,0;0,0;13541590,0
73;74;0;0;9997369;4722322;0,0;0,0;47311232,0;0,0;4722320,0;8654334,0;1,0;0,0;23538958,0
74;75;9999141;0;0;4722322;0,0;0,0;57310373,0;0,0;0,0;8654334,0;4722322,0;0,0;18816636,0
75;76;0;0;0;4722322;0,0;4722322,0;52588051,0;0,0;0,0;8654334,0;0,0;0,0;18816636,0
76;77;0;0;0;4722322;0,0;4722322,0;47865729,0;0,0;0,0;8654334,0;0,0;0,0;18816636,0
77;78;0;0;0;4722322;0,0;4722322,0;43143407,0;0,0;0,0;8654334,0;0,0;0,0;18816636,0
78;79;0;0;0;4722322;0,0;2358925,0;40784482,0;0,0;0,0;8654334,0;2363397,0;0,0;16453239,0
79;80;0;0;0;4722322;0,0;3145347,0;37639135,0;0,0;1576975,0;7077359,0;0,0;0,0;16453239,0
80;81;0;0;0;4722322;0,0;2921589,0;34717546,0;0,0;0,0;7077359,0;1800733,0;0,0;14652506,0
81;82;0;0;0;4722322;0,0;0,0;34717546,0;0,0;0,0;7077359,0;4722322,0;0,0;9930184,0
82;83;0;0;0;4722322;0,0;0,0;34717546,0;0,0;0,0;7077359,0;4722322,0;0,0;5207862,0
83;84;0;0;0;4722322;0,0;0,0;34717546,0;0,0;0,0;7077359,0;4722322,0;0,0;485540,0
84;85;0;0;0;4722322;4722322,0;0,0;29995224,0;0,0;0,0;7077359,0;0,0;0,0;485540,0
85;86;0;0;0;4722322;4722322,0;0,0;25272902,0;0,0;0,0;7077359,0;0,0;0,0;485540,0
86;87;0;10001507;0;4722322;2358925,0;0,0;22913977,0;0,0;0,0;17078866,0;485540,0;0,0;0,0
87;88;0;0;0;4722322;3145347,0;0,0;19768630,0;0,0;1576975,0;15501891,0;0,0;0,0;0,0
88;89;0;0;0;4722322;0,0;4722322,0;15046308,0;0,0;0,0;15501891,0;0,0;0,0;0,0
89;90;0;0;0;4722322;0,0;4300456,0;10745852,0;0,0;0,0;15501891,0;0,0;0,0;0,0
90;91;0;0;9999692;4722322;0,0;4722322,0;6023530,0;0,0;0,0;15501891,0;0,0;0,0;9999692,0
91;92;0;0;0;4722322;1856256,0;0,0;4167274,0;0,0;2866066,0;12635825,0;0,0;0,0;9999692,0
92;93;0;0;0;4722322;2719097,0;0,0;1448177,0;0,0;0,0;12635825,0;2003225,0;0,0;7996467,0
93;94;0;0;0;4722322;1448177,0;0,0;0,0;0,0;0,0;12635825,0;3274145,0;0,0;4722322,0
94;95;0;0;0;4722322;0,0;0,0;0,0;0,0;0,0;12635825,0;4722322,0;0,0;0,0
95;96;0;0;10003320;4722322;0,0;0,0;0,0;0,0;0,0;12635825,0;4722322,0;0,0;5280998,0
96;97;0;0;0;4722322;0,0;0,0;0,0;0,0;0,0;12635825,0;4722322,0;0,0;558676,0
97;98;9997264;10001620;9999638;4722322;0,0;0,0;9997264,0;0,0;0,0;22637445,0;4722322,0;0,0;5835992,0
98;99;0;0;10006573;4722322;0,0;0,0;9997264,0;0,0;0,0;22637445,0;4722322,0;0,0;11120243,0
99;100;0;0;0;4722322;0,0;0,0;9997264,0;0,0;0,0;22637445,0;4722322,0;0,0;6397921,0
100;101;9999936;0;0;4722322;0,0;0,0;19997200,0;0,0;0,0;22637445,0;4722322,0;0,0;1675599,0
101;102;10001792;0;0;4722322;4722322,0;0,0;25276670,0;0,0;0,0;22637445,0;0,0;0,0;1675599,0
102;103;9998075;0;0;4722322;4722322,0;0,0;30552423,0;0,0;0,0;22637445,0;0,0;0,0;1675599,0
103;104;0;0;10000427;4722322;4722322,0;0,0;25830101,0;0,0;0,0;22637445,0;0,0;0,0;11676026,0
104;105;0;0;0;4722322;0,0;0,0;25830101,0;0,0;0,0;22637445,0;0,0;4722322,0;6953704,0
105;106;9998357;0;9994847;4722322;0,0;4722322,0;31106136,0;0,0;0,0;22637445,0;0,0;0,0;16948551,0
106;107;0;0;0;4722322;0,0;4722322,0;26383814,0;0,0;0,0;22637445,0;0,0;0,0;16948551,0
107;108;0;0;0;4722322;2363397,0;2358925,0;21661492,0;0,0;0,0;22637445,0;0,0;0,0;16948551,0
108;109;0;0;0;4722322;0,0;3145347,0;18516145,0;0,0;0,0;22637445,0;0,0;1576975,0;15371576,0
109;110;0;0;0;4722322;1800733,0;0,0;16715412,0;0,0;0,0;22637445,0;0,0;2921589,0;12449987,0
110;111;0;0;0;4722322;4722322,0;0,0;11993090,0;0,0;0,0;22637445,0;0,0;0,0;12449987,0
111;112;0;0;0;4722322;4722322,0;0,0;7270768,0;0,0;0,0;22637445,0;0,0;0,0;12449987,0
112;113;0;0;0;4722322;0,0;1856256,0;5414512,0;0,0;0,0;22637445,0;0,0;2866066,0;9583921,0
113;114;0;0;0;4722322;0,0;2719097,0;2695415,0;0,0;0,0;22637445,0;0,0;2003224,0;7580697,0
114;115;0;0;0;4722322;1247238,0;1448177,0;0,0;0,0;0,0;22637445,0;0,0;2026907,0;5553790,0
115;116;10003151;0;0;4722322;3759685,0;0,0;6243466,0;0,0;0,0;22637445,0;0,0;962637,0;4591153,0
116;117;0;0;9997680;4722322;0,0;0,0;6243466,0;0,0;0,0;22637445,0;0,0;4722322,0;9866511,0
117;118;9999137;0;0;4722322;4722322,0;0,0;11520281,0;0,0;0,0;22637445,0;0,0;0,0;9866511,0
118;119;0;0;0;4722322;4300456,0;0,0;7219825,0;0,0;0,0;22637445,0;0,0;421866,0;9444645,0
119;120;10000395;0;0;4722322;4722322,0;0,0;12497898,0;0,0;0,0;22637445,0;0,0;0,0;9444645,0
120;121;0;0;0;4722322;0,0;0,0;12497898,0;0,0;0,0;22637445,0;0,0;4722322,0;4722323,0
121;122;0;0;0;4722322;0,0;0,0;12497898,0;0,0;0,0;22637445,0;0,0;4722322,0;1,0
122;123;0;0;0;4722322;0,0;4722322,0;7775576,0;0,0;0,0;22637445,0;0,0;0,0;1,0
123;124;0;0;0;4722322;0,0;4722322,0;3053254,0;0,0;0,0;22637445,0;0,0;0,0;1,0
124;125;9999282;0;0;4722322;0,0;4722322,0;8330214,0;0,0;0,0;22637445,0;0,0;0,0;1,0
125;126;0;0;0;4722322;0,0;0,0;8330214,0;4722322,0;0,0;17915123,0;0,0;0,0;1,0
126;127;0;0;10000570;4722322;0,0;0,0;8330214,0;0,0;0,0;17915123,0;0,0;4722322,0;5278249,0
127;128;0;0;0;4722322;0,0;0,0;8330214,0;4722322,0;0,0;13192801,0;0,0;0,0;5278249,0
128;129;10002803;0;10002352;4722322;0,0;2363397,0;15969620,0;2358925,0;0,0;10833876,0;0,0;0,0;15280601,0
129;130;0;0;0;4722322;0,0;0,0;15969620,0;4722322,0;0,0;6111554,0;0,0;0,0;15280601,0
130;131;0;0;10008723;4722322;0,0;1800733,0;14168887,0;2921589,0;0,0;3189965,0;0,0;0,0;25289324,0
131;132;0;0;10002361;4722322;0,0;4722322,0;9446565,0;0,0;0,0;3189965,0;0,0;0,0;35291685,0
132;133;0;10005114;9997615;4722322;0,0;4722322,0;4724243,0;0,0;0,0;13195079,0;0,0;0,0;45289300,0
133;134;9997011;0;0;4722322;4722322,0;0,0;9998932,0;0,0;0,0;13195079,0;0,0;0,0;45289300,0
134;135;10000329;0;0;4722322;0,0;0,0;19999261,0;4722322,0;0,0;8472757,0;0,0;0,0;45289300,0
135;136;0;9998753;10000108;4722322;0,0;1247238,0;18752023,0;3475084,0;0,0;14996426,0;0,0;0,0;55289408,0
136;137;0;0;0;4722322;0,0;3759685,0;14992338,0;962637,0;0,0;14033789,0;0,0;0,0;55289408,0
137;138;0;0;0;4722322;0,0;0,0;14992338,0;4722322,0;0,0;9311467,0;0,0;0,0;55289408,0
138;139;0;0;0;4722322;0,0;4722322,0;10270016,0;0,0;0,0;9311467,0;0,0;0,0;55289408,0
139;140;0;0;0;4722322;0,0;4300456,0;5969560,0;421866,0;0,0;8889601,0;0,0;0,0;55289408,0
140;141;0;0;0;4722322;0,0;4722322,0;1247238,0;0,0;0,0;8889601,0;0,0;0,0;55289408,0
141;142;0;0;9999858;4722322;0,0;0,0;1247238,0;4722322,0;0,0;4167279,0;0,0;0,0;65289266,0
142;143;0;0;10004111;4722322;1247238,0;0,0;0,0;2719097,0;0,0;1448182,0;0,0;755987,0;74537390,0
143;144;10002755;0;0;4722322;3274145,0;0,0;6728610,0;1448177,0;0,0;5,0;0,0;0,0;74537390,0
144;145;0;0;0;4722322;0,0;0,0;6728610,0;0,0;0,0;5,0;0,0;4722322,0;69815068,0
145;146;9999203;0;0;4722322;4722322,0;0,0;12005491,0;0,0;0,0;5,0;0,0;0,0;69815068,0
146;147;10003956;0;10000146;4722322;4300456,0;0,0;17708991,0;0,0;0,0;5,0;0,0;421866,0;79393348,0
147;148;0;0;0;4722322;4722322,0;0,0;12986669,0;0,0;0,0;5,0;0,0;0,0;79393348,0
148;149;0;0;0;4722322;0,0;0,0;12986669,0;0,0;0,0;5,0;0,0;4722322,0;74671026,0
149;150;0;0;0;4722322;0,0;0,0;12986669,0;0,0;0,0;5,0;0,0;4722322,0;69948704,0
150;151;0;0;0;4722322;0,0;0,0;12986669,0;0,0;0,0;5,0;0,0;4722322,0;65226382,0
151;152;0;10001114;0;4722322;0,0;0,0;12986669,0;4722321,0;0,0;5278798,0;0,0;1,0;65226381,0
152;153;0;9997342;10004012;4722322;0,0;0,0;12986669,0;0,0;0,0;15276140,0;0,0;4722322,0;70508071,0
153;154;0;0;0;4722322;0,0;0,0;12986669,0;0,0;4722322,0;10553818,0;0,0;0,0;70508071,0
154;155;0;9998093;0;4722322;0,0;4722322,0;8264347,0;0,0;0,0;20551911,0;0,0;0,0;70508071,0
155;156;0;0;0;4722322;0,0;0,0;8264347,0;0,0;4722322,0;15829589,0;0,0;0,0;70508071,0
156;157;0;0;0;4722322;0,0;0,0;8264347,0;0,0;2358925,0;13470664,0;0,0;2363397,0;68144674,0
157;158;0;0;0;4722322;0,0;0,0;8264347,0;0,0;4722322,0;8748342,0;0,0;0,0;68144674,0
158;159;0;0;0;4722322;0,0;0,0;8264347,0;0,0;2921589,0;5826753,0;0,0;1800733,0;66343941,0
159;160;0;0;0;4722322;0,0;0,0;8264347,0;0,0;0,0;5826753,0;0,0;4722322,0;61621619,0
160;161;0;0;0;4722322;0,0;0,0;8264347,0;0,0;0,0;5826753,0;0,0;4722322,0;56899297,0
161;162;0;9998747;0;4722322;0,0;0,0;8264347,0;0,0;0,0;15825500,0;0,0;4722322,0;52176975,0
162;163;0;0;0;4722322;0,0;0,0;8264347,0;0,0;4722322,0;11103178,0;0,0;0,0;52176975,0
163;164;0;0;0;4722322;0,0;1247238,0;7017109,0;0,0;3475084,0;7628094,0;0,0;0,0;52176975,0
164;165;0;0;0;4722322;0,0;3274145,0;3742964,0;0,0;962637,0;6665457,0;0,0;485540,0;51691435,0
165;166;0;10000926;0;4722322;0,0;0,0;3742964,0;0,0;4722322,0;11944061,0;0,0;0,0;51691435,0
166;167;10002136;0;0;4722322;0,0;4722322,0;9022778,0;0,0;0,0;11944061,0;0,0;0,0;51691435,0
167;168;0;0;0;4722322;0,0;4300456,0;4722322,0;0,0;421866,0;11522195,0;0,0;0,0;51691435,0
168;169;0;9999279;0;4722322;0,0;4722322,0;0,0;0,0;0,0;21521474,0;0,0;0,0;51691435,0
169;170;0;0;0;4722322;0,0;0,0;0,0;0,0;4722322,0;16799152,0;0,0;0,0;51691435,0
170;171;0;9994632;0;4722322;0,0;0,0;0,0;0,0;2719097,0;24074687,0;0,0;2003225,0;49688210,0
171;172;0;10000523;10003601;4722322;0,0;0,0;0,0;0,0;1448177,0;32627033,0;0,0;3274145,0;56417666,0
172;173;0;0;0;4722322;0,0;0,0;0,0;0,0;0,0;32627033,0;0,0;4722322,0;51695344,0
173;174;0;0;0;4722322;0,0;0,0;0,0;0,0;0,0;32627033,0;0,0;4722322,0;46973022,0
174;175;0;0;0;4722322;0,0;0,0;0,0;0,0;0,0;32627033,0;0,0;4722322,0;42250700,0
175;176;0;0;10001369;4722322;0,0;0,0;0,0;0,0;0,0;32627033,0;0,0;4722322,0;47529747,0
176;177;0;0;0;4722322;0,0;0,0;0,0;0,0;0,0;32627033,0;0,0;4722322,0;42807425,0
177;178;0;0;0;4722322;0,0;0,0;0,0;0,0;0,0;32627033,0;0,0;4722322,0;38085103,0
178;179;0;0;0;4722322;0,0;0,0;0,0;0,0;0,0;32627033,0;0,0;4722322,0;33362781,0
179;180;0;0;0;4722322;0,0;0,0;0,0;0,0;4722321,0;27904712,0;0,0;0,0;33362781,0
