;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;0;0;0;4833258;-0,0;2780012,0;12156250,0;-0,0;60061,0;14684992,0;1993185,0;0,0;23102474,0
39;40;0;0;0;4833258;4833258,0;-0,0;7322992,0;-0,0;-0,0;14684992,0;-0,0;0,0;23102474,0
40;41;9997855;0;0;4833258;-0,0;-0,0;17320847,0;-0,0;-0,0;14684992,0;4833258,0;0,0;18269216,0
41;42;0;0;10000340;4833258;-0,0;-0,0;17320847,0;-0,0;651868,0;14033124,0;4181390,0;0,0;24088166,0
42;43;0;0;0;4833258;-0,0;-0,0;17320847,0;-0,0;4833258,0;9199866,0;-0,0;0,0;24088166,0
43;44;0;0;0;4833258;-0,0;1756088,0;15564759,0;-0,0;-0,0;9199866,0;3077170,0;0,0;21010996,0
44;45;0;0;9998944;4833258;-0,0;4833258,0;10731501,0;-0,0;-0,0;9199866,0;-0,0;0,0;31009940,0
45;46;0;0;0;4833258;-0,0;1246209,0;9485292,0;1533803,0;2053246,0;5612817,0;-0,0;0,0;31009940,0
46;47;9998732;0;9994086;4833258;4833258,0;-0,0;14650766,0;-0,0;-0,0;5612817,0;-0,0;0,0;41004026,0
47;48;0;0;0;4833258;2612050,0;-0,0;12038716,0;-0,0;-0,0;5612817,0;2221208,0;0,0;38782818,0
48;49;0;0;0;4833258;813568,0;-0,0;11225148,0;-0,0;-0,0;5612817,0;3885243,0;0,0;34897575,0
49;50;0;10001598;0;4833258;428972,0;-0,0;10796176,0;-0,0;4404286,0;11210129,0;-0,0;0,0;34897575,0
50;51;10006617;0;10002210;4833258;1294245,0;-0,0;19508548,0;-0,0;3077170,0;8132959,0;-0,0;0,0;44899785,0
51;52;0;0;0;4833258;-0,0;-0,0;19508548,0;-0,0;-0,0;8132959,0;4833258,0;0,0;40066527,0
52;53;9993648;0;0;4833258;-0,0;-0,0;29502196,0;-0,0;3587049,0;4545910,0;1186929,0;0,0;38879598,0
53;54;0;0;0;4833258;4833258,0;-0,0;24668938,0;-0,0;-0,0;4545910,0;-0,0;0,0;38879598,0
54;55;9998652;0;9996960;4833258;1949060,0;-0,0;32718530,0;-0,0;-0,0;4545910,0;2884198,0;0,0;45992360,0
55;56;0;0;0;4833258;3556507,0;-0,0;29162023,0;-0,0;-0,0;4545910,0;1276751,0;0,0;44715609,0
56;57;0;0;0;4833258;-0,0;-0,0;29162023,0;153105,0;-0,0;4392805,0;4680153,0;0,0;40035456,0
57;58;0;0;0;4833258;4833258,0;-0,0;24328765,0;-0,0;-0,0;4392805,0;-0,0;0,0;40035456,0
58;59;0;0;0;4833258;4833258,0;-0,0;19495507,0;-0,0;-0,0;4392805,0;-0,0;0,0;40035456,0
59;60;0;0;0;4833258;-0,0;-0,0;19495507,0;3368872,0;-0,0;1023933,0;1186929,0;0,0;38848527,0
60;61;0;0;0;4833258;-0,0;4833258,0;14662249,0;-0,0;-0,0;1023933,0;-0,0;0,0;38848527,0
61;62;0;0;0;4833258;-0,0;-0,0;14662249,0;372064,0;-0,0;651869,0;-0,0;0,0;38848527,0
62;63;0;0;0;4833258;-0,0;-0,0;14662249,0;651868,0;-0,0;1,0;4181390,0;0,0;34667137,0
63;64;0;0;0;4833258;4680153,0;-0,0;9982096,0;-0,0;-0,0;1,0;153105,0;0,0;34514032,0
64;65;0;0;0;4833258;-0,0;-0,0;9982096,0;-0,0;-0,0;1,0;4833257,0;0,0;29680775,0
65;66;0;9998787;0;4833258;-0,0;-0,0;9982096,0;4227885,0;-0,0;5770903,0;605373,0;0,0;29075402,0
66;67;0;0;0;4833258;-0,0;-0,0;9982096,0;4833258,0;-0,0;937645,0;-0,0;0,0;29075402,0
67;68;0;10003801;0;4833258;-0,0;4833258,0;5148838,0;-0,0;-0,0;10941446,0;-0,0;0,0;29075402,0
68;69;0;0;0;4833258;-0,0;2612050,0;2536788,0;899418,0;-0,0;10042028,0;1321790,0;0,0;27753612,0
69;70;0;0;0;4833258;-0,0;813568,0;1723220,0;-0,0;-0,0;10042028,0;4019690,0;0,0;23733922,0
70;71;0;0;0;4833258;-0,0;428972,0;1294248,0;1669757,0;-0,0;8372271,0;2734529,0;0,0;20999393,0
71;72;0;0;0;4833258;-0,0;1294245,0;3,0;3539013,0;-0,0;4833258,0;-0,0;0,0;20999393,0
72;73;0;0;0;4833258;-0,0;-0,0;3,0;4833258,0;-0,0;0,0;-0,0;0,0;20999393,0
73;74;0;9995252;0;4833258;-0,0;-0,0;3,0;3299455,0;1533803,0;5161994,0;-0,0;0,0;20999393,0
74;75;10001252;0;0;4833258;-0,0;4833258,0;5167997,0;-0,0;-0,0;5161994,0;-0,0;0,0;20999393,0
75;76;10004089;0;0;4833258;-0,0;1949060,0;13223026,0;-0,0;-0,0;5161994,0;2884198,0;0,0;18115195,0
76;77;0;0;0;4833258;-0,0;3556507,0;9666519,0;1276751,0;-0,0;3885243,0;-0,0;0,0;18115195,0
77;78;0;0;0;4833258;-0,0;-0,0;9666519,0;3885243,0;-0,0;0,0;948015,0;0,0;17167180,0
78;79;0;0;0;4833258;-0,0;4833258,0;4833261,0;-0,0;-0,0;0,0;-0,0;0,0;17167180,0
79;80;0;0;0;4833258;-0,0;4833258,0;3,0;-0,0;-0,0;0,0;-0,0;0,0;17167180,0
80;81;0;10002040;0;4833258;-0,0;-0,0;3,0;4833258,0;-0,0;5168782,0;-0,0;0,0;17167180,0
81;82;0;0;0;4833258;-0,0;-0,0;3,0;-0,0;-0,0;5168782,0;-0,0;4833258,0;12333922,0
82;83;0;10002094;10000002;4833258;-0,0;-0,0;3,0;-0,0;-0,0;15170876,0;4833258,0;-0,0;17500666,0
83;84;0;0;0;4833258;-0,0;-0,0;3,0;2722497,0;-0,0;12448379,0;1276751,0;834010,0;15389905,0
84;85;9997461;9995510;0;4833258;-0,0;4680153,0;5317311,0;-0,0;153105,0;22290784,0;-0,0;-0,0;15389905,0
85;86;0;0;0;4833258;-0,0;-0,0;5317311,0;4833258,0;-0,0;17457526,0;-0,0;-0,0;15389905,0
86;87;0;0;9996934;4833258;-0,0;-0,0;5317311,0;4833258,0;-0,0;12624268,0;-0,0;-0,0;25386839,0
87;88;0;0;0;4833258;-0,0;-0,0;5317311,0;1464386,0;3368872,0;7791010,0;-0,0;-0,0;25386839,0
88;89;0;0;0;4833258;-0,0;-0,0;5317311,0;-0,0;-0,0;7791010,0;60061,0;4773197,0;20553581,0
89;90;0;0;0;4833258;-0,0;-0,0;5317311,0;4461194,0;372064,0;2957752,0;-0,0;-0,0;20553581,0
90;91;0;10001676;0;4833258;-0,0;-0,0;5317311,0;-0,0;651868,0;12307560,0;4019689,0;161701,0;16372191,0
91;92;0;0;0;4833258;-0,0;-0,0;5317311,0;-0,0;-0,0;12307560,0;4833258,0;-0,0;11538933,0
92;93;0;0;0;4833258;-0,0;-0,0;5317311,0;3682544,0;-0,0;8625016,0;1150714,0;-0,0;10388219,0
93;94;0;0;0;4833258;-0,0;-0,0;5317311,0;605373,0;4227885,0;3791758,0;-0,0;-0,0;10388219,0
94;95;0;10000385;0;4833258;-0,0;-0,0;5317311,0;-0,0;4833258,0;8958885,0;-0,0;-0,0;10388219,0
95;96;0;0;0;4833258;2840073,0;-0,0;2477238,0;-0,0;-0,0;8958885,0;1993185,0;-0,0;8395034,0
96;97;9996219;9995826;0;4833258;372064,0;-0,0;12101393,0;-0,0;899418,0;18055293,0;-0,0;3561776,0;4833258,0
97;98;0;0;0;4833258;-0,0;-0,0;12101393,0;-0,0;-0,0;18055293,0;-0,0;4833258,0;0,0
98;99;0;0;9997458;4833258;-0,0;-0,0;12101393,0;-0,0;1669757,0;16385536,0;-0,0;3163501,0;6833957,0
99;100;10002015;0;0;4833258;-0,0;-0,0;22103408,0;865273,0;3539013,0;11981250,0;-0,0;428972,0;6404985,0
100;101;0;10001204;0;4833258;-0,0;-0,0;22103408,0;-0,0;4833258,0;17149196,0;-0,0;-0,0;6404985,0
101;102;0;0;0;4833258;1533803,0;-0,0;20569605,0;-0,0;3299455,0;13849741,0;-0,0;-0,0;6404985,0
102;103;0;0;0;4833258;4833258,0;-0,0;15736347,0;-0,0;-0,0;13849741,0;0,0;-0,0;6404985,0
103;104;0;0;0;4833258;-0,0;-0,0;15736347,0;-0,0;-0,0;13849741,0;0,0;4833258,0;1571727,0
104;105;0;0;0;4833258;1984780,0;-0,0;13751567,0;-0,0;1276751,0;12572990,0;0,0;1571727,0;0,0
105;106;0;0;10003620;4833258;948015,0;-0,0;12803552,0;-0,0;3885243,0;8687747,0;0,0;-0,0;10003620,0
106;107;0;0;0;4833258;3967985,0;-0,0;8835567,0;-0,0;-0,0;8687747,0;0,0;865273,0;9138347,0
107;108;0;0;0;4833258;4833258,0;-0,0;4002309,0;-0,0;-0,0;8687747,0;0,0;-0,0;9138347,0
108;109;0;0;0;4833258;-0,0;-0,0;4002309,0;-0,0;4833258,0;3854489,0;0,0;-0,0;9138347,0
109;110;0;0;0;4833258;-0,0;-0,0;4002309,0;-0,0;-0,0;3854489,0;0,0;4833258,0;4305089,0
110;111;0;0;0;4833258;2053246,0;-0,0;1949063,0;-0,0;-0,0;3854489,0;0,0;2780012,0;1525077,0
111;112;0;0;9997020;4833258;1949060,0;-0,0;3,0;-0,0;2722497,0;1131992,0;0,0;161701,0;11360396,0
112;113;0;0;0;4833258;-0,0;-0,0;3,0;-0,0;-0,0;1131992,0;0,0;4833258,0;6527138,0
113;114;0;9998910;0;4833258;-0,0;-0,0;3,0;-0,0;4833258,0;6297644,0;0,0;-0,0;6527138,0
114;115;0;0;0;4833258;-0,0;-0,0;3,0;-0,0;4833258,0;1464386,0;0,0;-0,0;6527138,0
115;116;9998431;0;0;4833258;928429,0;-0,0;9070005,0;-0,0;1464386,0;0,0;0,0;2440443,0;4086695,0
116;117;9997028;0;9998308;4833258;-0,0;2840073,0;16226960,0;-0,0;-0,0;0,0;0,0;1993185,0;12091818,0
117;118;0;9999507;0;4833258;-0,0;372064,0;15854896,0;-0,0;4461194,0;5538313,0;0,0;-0,0;12091818,0
118;119;10000674;10002306;0;4833258;-0,0;-0,0;25855570,0;-0,0;-0,0;15540619,0;0,0;4833258,0;7258560,0
119;120;0;0;0;4833258;651868,0;-0,0;25203702,0;-0,0;-0,0;15540619,0;0,0;4181390,0;3077170,0
120;121;0;9999138;0;4833258;-0,0;-0,0;25203702,0;1150714,0;3682544,0;20706499,0;0,0;-0,0;3077170,0
121;122;0;0;0;4833258;-0,0;-0,0;25203702,0;1150714,0;605373,0;18950412,0;0,0;3077170,0;0,0
122;123;10000940;0;0;4833258;3299455,0;1533803,0;30371384,0;-0,0;-0,0;18950412,0;0,0;-0,0;0,0
123;124;10003895;0;0;4833258;-0,0;4833258,0;35542021,0;-0,0;-0,0;18950412,0;0,0;-0,0;0,0
124;125;9999792;0;0;4833258;-0,0;-0,0;45541813,0;4833258,0;-0,0;14117154,0;0,0;-0,0;0,0
125;126;10003557;0;10001064;4833258;-0,0;1984780,0;53560590,0;627269,0;-0,0;13489885,0;0,0;2221208,0;7779856,0
126;127;0;0;0;4833258;-0,0;948015,0;52612575,0;-0,0;-0,0;13489885,0;0,0;3885243,0;3894613,0
127;128;0;0;10003284;4833258;-0,0;3967985,0;48644590,0;-0,0;865273,0;12624612,0;0,0;-0,0;13897897,0
128;129;0;0;0;4833258;-0,0;4833258,0;43811332,0;-0,0;-0,0;12624612,0;0,0;-0,0;13897897,0
129;130;0;0;0;4833258;-0,0;-0,0;43811332,0;-0,0;-0,0;12624612,0;0,0;4833258,0;9064639,0
130;131;0;9999393;10000157;4833258;-0,0;-0,0;43811332,0;3646329,0;-0,0;18977676,0;0,0;1186929,0;17877867,0
131;132;0;0;0;4833258;-0,0;2053246,0;41758086,0;2780012,0;-0,0;16197664,0;0,0;-0,0;17877867,0
132;133;0;0;0;4833258;-0,0;1949060,0;39809026,0;-0,0;-0,0;16197664,0;0,0;2884198,0;14993669,0
133;134;0;0;0;4833258;-0,0;-0,0;39809026,0;3556507,0;-0,0;12641157,0;0,0;1276751,0;13716918,0
134;135;0;0;0;4833258;-0,0;-0,0;39809026,0;153105,0;-0,0;12488052,0;0,0;4680153,0;9036765,0
135;136;0;0;0;4833258;-0,0;-0,0;39809026,0;4833258,0;-0,0;7654794,0;0,0;-0,0;9036765,0
136;137;0;9999357;0;4833258;-0,0;928429,0;38880597,0;3904829,0;-0,0;13749322,0;0,0;-0,0;9036765,0
137;138;0;0;0;4833258;-0,0;-0,0;38880597,0;3646329,0;-0,0;10102993,0;0,0;1186929,0;7849836,0
138;139;0;0;0;4833258;2053246,0;-0,0;36827351,0;2780012,0;-0,0;7322981,0;0,0;-0,0;7849836,0
139;140;0;0;0;4833258;-0,0;-0,0;36827351,0;4833258,0;-0,0;2489723,0;0,0;-0,0;7849836,0
140;141;9997358;0;9999299;4833258;-0,0;651868,0;46172841,0;-0,0;-0,0;2489723,0;0,0;4181390,0;13667745,0
141;142;10003001;0;0;4833258;4680153,0;-0,0;51495689,0;-0,0;-0,0;2489723,0;0,0;153105,0;13514640,0
142;143;0;0;0;4833258;-0,0;-0,0;51495689,0;-0,0;-0,0;2489723,0;0,0;4833257,0;8681383,0
143;144;0;0;0;4833258;928429,0;3299455,0;47267805,0;-0,0;-0,0;2489723,0;0,0;605373,0;8076010,0
144;145;0;10000162;0;4833258;1186929,0;-0,0;46080876,0;3646329,0;-0,0;8843556,0;0,0;-0,0;8076010,0
145;146;0;0;0;4833258;1993185,0;-0,0;44087691,0;2840073,0;-0,0;6003483,0;0,0;-0,0;8076010,0
146;147;0;10001699;0;4833258;-0,0;-0,0;44087691,0;3511468,0;-0,0;12493714,0;0,0;1321790,0;6754220,0
147;148;0;0;0;4833258;813568,0;-0,0;43274123,0;-0,0;-0,0;12493714,0;0,0;4019690,0;2734530,0
148;149;0;0;0;4833258;-0,0;-0,0;43274123,0;948015,0;1150714,0;10394985,0;0,0;2734529,0;1,0
149;150;0;0;0;4833258;3682544,0;-0,0;39591579,0;-0,0;1150714,0;9244271,0;0,0;-0,0;1,0
150;151;0;0;0;4833258;4833258,0;-0,0;34758321,0;-0,0;-0,0;9244271,0;0,0;-0,0;1,0
151;152;0;0;0;4833258;1186929,0;-0,0;33571392,0;3646329,0;-0,0;5597942,0;0,0;-0,0;1,0
152;153;0;0;0;4833258;-0,0;-0,0;33571392,0;0,0;4833258,0;764684,0;0,0;-0,0;1,0
153;154;0;0;10002283;4833258;1321790,0;-0,0;32249602,0;0,0;627269,0;137415,0;0,0;2884198,0;7118086,0
154;155;0;9998542;0;4833258;4833258,0;-0,0;27416344,0;0,0;-0,0;10135957,0;0,0;-0,0;7118086,0
155;156;0;0;0;4833258;3885243,0;-0,0;23531101,0;0,0;-0,0;10135957,0;0,0;948015,0;6170071,0
156;157;0;0;0;4833258;4833258,0;-0,0;18697843,0;0,0;-0,0;10135957,0;0,0;-0,0;6170071,0
157;158;0;0;0;4833258;4833258,0;-0,0;13864585,0;0,0;-0,0;10135957,0;0,0;-0,0;6170071,0
158;159;0;0;0;4833258;1186929,0;-0,0;12677656,0;0,0;3646329,0;6489628,0;0,0;-0,0;6170071,0
159;160;0;0;0;4833258;0,0;2053246,0;10624410,0;0,0;2780012,0;3709616,0;0,0;-0,0;6170071,0
160;161;0;0;0;4833258;0,0;-0,0;10624410,0;0,0;-0,0;3709616,0;0,0;4833258,0;1336813,0
161;162;0;0;0;4833258;0,0;-0,0;10624410,0;0,0;3556507,0;153109,0;0,0;1276751,0;60062,0
162;163;0;0;0;4833258;0,0;4680153,0;5944257,0;0,0;153105,0;4,0;0,0;-0,0;60062,0
163;164;0;9999628;0;4833258;0,0;-0,0;5944257,0;0,0;4833258,0;5166374,0;0,0;-0,0;60062,0
164;165;0;0;0;4833258;0,0;928429,0;5015828,0;0,0;3904829,0;1261545,0;0,0;-0,0;60062,0
165;166;0;9998058;0;4833258;0,0;1186929,0;3828899,0;0,0;3646329,0;7613274,0;0,0;-0,0;60062,0
166;167;0;0;0;4833258;0,0;1993185,0;1835714,0;0,0;2780012,0;4833262,0;0,0;60061,0;1,0
167;168;0;0;0;4833258;0,0;-0,0;1835714,0;0,0;4833258,0;4,0;0,0;-0,0;1,0
168;169;10002378;0;10003662;4833258;0,0;813568,0;11024524,0;0,0;-0,0;4,0;0,0;4019689,0;5983974,0
169;170;0;0;0;4833258;0,0;-0,0;11024524,0;0,0;-0,0;4,0;0,0;4833258,0;1150716,0
170;171;0;0;0;4833258;0,0;3682544,0;7341980,0;0,0;-0,0;4,0;0,0;1150714,0;2,0
171;172;0;9997870;0;4833258;0,0;4833258,0;2508722,0;0,0;-0,0;9997874,0;0,0;-0,0;2,0
172;173;0;0;10002740;4833258;0,0;1186929,0;1321793,0;0,0;3646329,0;6351545,0;0,0;-0,0;10002742,0
173;174;0;0;10000936;4833258;0,0;-0,0;1321793,0;0,0;2840073,0;3511472,0;0,0;1993185,0;18010493,0
174;175;0;0;0;4833258;0,0;1321790,0;3,0;0,0;3511468,0;4,0;0,0;-0,0;18010493,0
175;176;9999280;0;0;4833258;0,0;4833258,0;5166025,0;0,0;-0,0;4,0;0,0;-0,0;18010493,0
176;177;0;10000467;0;4833258;0,0;3885243,0;1280782,0;0,0;948015,0;9052456,0;0,0;-0,0;18010493,0
177;178;9998156;0;0;4833258;0,0;4833258,0;6445680,0;0,0;-0,0;9052456,0;0,0;-0,0;18010493,0
178;179;0;0;0;4833258;0,0;4833258,0;1612422,0;0,0;-0,0;9052456,0;0,0;-0,0;18010493,0
179;180;0;0;9998070;4833258;0,0;1186929,0;425493,0;0,0;3646329,0;5406127,0;0,0;-0,0;28008563,0
