;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;4333669;4333669,0;0,0;1172706,0;0,0;0,0;30998082,0;0,0;0,0;14548233,0
21;22;10001648;0;0;4333669;1847930,0;0,0;9326424,0;2485739,0;0,0;28512343,0;0,0;0,0;14548233,0
22;23;0;0;0;4333669;3554346,0;0,0;5772078,0;0,0;0,0;28512343,0;0,0;0,0;14548233,0
23;24;10001980;0;0;4333669;0,0;0,0;15774058,0;1935167,0;0,0;26577176,0;1490715,0;0,0;13057518,0
24;25;9998134;0;0;4333669;0,0;0,0;25772192,0;4333669,0;0,0;22243507,0;0,0;0,0;13057518,0
25;26;0;0;10003507;4333669;0,0;0,0;25772192,0;4333669,0;0,0;17909838,0;0,0;0,0;23061025,0
26;27;0;0;0;4333669;0,0;0,0;25772192,0;0,0;0,0;17909838,0;4333669,0;0,0;18727356,0
27;28;0;10000206;0;4333669;0,0;0,0;25772192,0;3920691,0;0,0;23989353,0;412978,0;0,0;18314378,0
28;29;0;0;0;4333669;0,0;0,0;25772192,0;0,0;4333669,0;19655684,0;0,0;0,0;18314378,0
29;30;0;0;0;4333669;0,0;4333669,0;21438523,0;0,0;0,0;19655684,0;0,0;0,0;18314378,0
30;31;0;0;9995976;4333669;0,0;4333669,0;17104854,0;0,0;0,0;19655684,0;0,0;0,0;28310354,0
31;32;10000218;0;0;4333669;0,0;0,0;27105072,0;0,0;4333669,0;15322015,0;0,0;0,0;28310354,0
32;33;0;0;0;4333669;0,0;3997383,0;23107689,0;0,0;336286,0;14985729,0;0,0;0,0;28310354,0
33;34;10001405;0;0;4333669;0,0;3004720,0;30104374,0;0,0;0,0;14985729,0;1328949,0;0,0;26981405,0
34;35;0;0;0;4333669;0,0;0,0;30104374,0;0,0;0,0;14985729,0;4333669,0;0,0;22647736,0
35;36;0;0;0;4333669;0,0;0,0;30104374,0;1501334,0;0,0;13484395,0;2832335,0;0,0;19815401,0
36;37;0;0;10005473;4333669;0,0;4333669,0;25770705,0;0,0;0,0;13484395,0;0,0;0,0;29820874,0
37;38;0;10000656;0;4333669;0,0;1490715,0;24279990,0;0,0;0,0;23485051,0;2842954,0;0,0;26977920,0
38;39;9994883;0;9998531;4333669;0,0;0,0;34274873,0;0,0;0,0;23485051,0;4333669,0;0,0;32642782,0
39;40;0;9996644;10006268;4333669;0,0;2999337,0;31275536,0;0,0;0,0;33481695,0;1334332,0;0,0;41314718,0
40;41;10005484;0;0;4333669;0,0;0,0;41281020,0;0,0;0,0;33481695,0;4333669,0;0,0;36981049,0
41;42;10000981;0;0;4333669;0,0;4333669,0;46948332,0;0,0;0,0;33481695,0;0,0;0,0;36981049,0
42;43;0;0;0;4333669;0,0;1847930,0;45100402,0;0,0;0,0;33481695,0;2485739,0;0,0;34495310,0
43;44;0;0;0;4333669;0,0;3554346,0;41546056,0;0,0;0,0;33481695,0;779323,0;0,0;33715987,0
44;45;0;0;10002892;4333669;4333669,0;0,0;37212387,0;0,0;0,0;33481695,0;0,0;0,0;43718879,0
45;46;0;0;0;4333669;624589,0;0,0;36587798,0;0,0;0,0;33481695,0;3709080,0;0,0;40009799,0
46;47;0;0;0;4333669;4333669,0;0,0;32254129,0;0,0;0,0;33481695,0;0,0;0,0;40009799,0
47;48;0;0;0;4333669;4333669,0;0,0;27920460,0;0,0;0,0;33481695,0;0,0;0,0;40009799,0
48;49;10004129;0;0;4333669;0,0;0,0;37924589,0;0,0;0,0;33481695,0;4333668,0;0,0;35676131,0
49;50;0;0;0;4333669;1847930,0;0,0;36076659,0;0,0;2485739,0;30995956,0;0,0;0,0;35676131,0
50;51;0;0;0;4333669;4333669,0;0,0;31742990,0;0,0;0,0;30995956,0;0,0;0,0;35676131,0
51;52;0;0;10001138;4333669;2398502,0;0,0;29344488,0;0,0;1935167,0;29060789,0;0,0;0,0;45677269,0
52;53;9995853;0;0;4333669;0,0;0,0;39340341,0;0,0;4333669,0;24727120,0;0,0;0,0;45677269,0
53;54;0;0;9999275;4333669;0,0;0,0;39340341,0;0,0;4333669,0;20393451,0;0,0;0,0;55676544,0
54;55;0;0;0;4333669;4333669,0;0,0;35006672,0;0,0;0,0;20393451,0;0,0;0,0;55676544,0
55;56;0;0;0;4333669;0,0;0,0;35006672,0;0,0;3920691,0;16472760,0;412978,0;0,0;55263566,0
56;57;0;0;0;4333669;4333669,0;0,0;30673003,0;0,0;0,0;16472760,0;0,0;0,0;55263566,0
57;58;0;0;0;4333669;1847930,0;0,0;28825073,0;0,0;0,0;16472760,0;2410680,0;0,0;52852886,0
58;59;0;0;0;4333669;1490715,0;0,0;27334358,0;0,0;0,0;16472760,0;2842954,0;0,0;50009932,0
59;60;0;9997526;0;4333669;0,0;0,0;27334358,0;0,0;0,0;26470286,0;4333669,0;0,0;45676263,0
60;61;10001638;0;0;4333669;2999570,0;0,0;34336426,0;0,0;0,0;26470286,0;1334099,0;0,0;44342164,0
61;62;0;0;0;4333669;0,0;0,0;34336426,0;0,0;0,0;26470286,0;4333669,0;0,0;40008495,0
62;63;10000910;0;0;4333669;0,0;0,0;44337336,0;0,0;0,0;26470286,0;4333669,0;0,0;35674826,0
63;64;0;0;10000431;4333669;0,0;0,0;44337336,0;0,0;1501334,0;24968952,0;2832335,0;0,0;42842922,0
64;65;0;0;10003191;4333669;0,0;0,0;44337336,0;0,0;0,0;24968952,0;4333669,0;0,0;48512444,0
65;66;0;0;9999995;4333669;0,0;4333669,0;40003667,0;0,0;0,0;24968952,0;0,0;0,0;58512439,0
66;67;0;0;0;4333669;0,0;624589,0;39379078,0;0,0;0,0;24968952,0;0,0;0,0;58512439,0
67;68;0;0;0;4333669;0,0;4333669,0;35045409,0;0,0;0,0;24968952,0;0,0;0,0;58512439,0
68;69;0;0;0;4333669;0,0;4333669,0;30711740,0;0,0;0,0;24968952,0;0,0;0,0;58512439,0
69;70;0;0;0;4333669;0,0;0,0;30711740,0;0,0;0,0;24968952,0;0,0;0,0;58512439,0
70;71;0;0;0;4333669;0,0;1847930,0;28863810,0;0,0;0,0;24968952,0;1886698,0;0,0;56625741,0
71;72;0;0;0;4333669;0,0;4333669,0;24530141,0;0,0;0,0;24968952,0;0,0;0,0;56625741,0
72;73;0;0;0;4333669;0,0;2398502,0;22131639,0;1155844,0;0,0;23813108,0;779323,0;0,0;55846418,0
73;74;0;0;0;4333669;0,0;0,0;22131639,0;0,0;0,0;23813108,0;4333669,0;0,0;51512749,0
74;75;0;0;0;4333669;0,0;0,0;22131639,0;3709080,0;0,0;20104028,0;0,0;0,0;51512749,0
75;76;0;0;0;4333669;0,0;4333669,0;17797970,0;0,0;0,0;20104028,0;0,0;0,0;51512749,0
76;77;10004220;0;9996827;4333669;0,0;0,0;27802190,0;0,0;0,0;20104028,0;4333669,0;0,0;57175907,0
77;78;0;0;0;4333669;0,0;4333669,0;23468521,0;0,0;0,0;20104028,0;0,0;0,0;57175907,0
78;79;0;0;0;4333669;0,0;1847930,0;21620591,0;2485739,0;0,0;17618289,0;0,0;0,0;57175907,0
79;80;0;0;0;4333669;0,0;1490715,0;20129876,0;2754483,0;0,0;14863806,0;1,0;0,0;57175906,0
80;81;0;0;0;4333669;0,0;0,0;20129876,0;0,0;0,0;14863806,0;0,0;4333669,0;52842237,0
81;82;10002957;0;0;4333669;0,0;2999570,0;27133263,0;0,0;0,0;14863806,0;1334099,0;0,0;51508138,0
82;83;0;0;0;4333669;0,0;0,0;27133263,0;0,0;0,0;14863806,0;3004720,0;1328949,0;47174469,0
83;84;0;0;0;4333669;0,0;0,0;27133263,0;0,0;0,0;14863806,0;4333669,0;0,0;42840800,0
84;85;0;0;10001522;4333669;0,0;0,0;27133263,0;0,0;0,0;14863806,0;0,0;4333669,0;48508653,0
85;86;0;0;9999655;4333669;0,0;0,0;27133263,0;0,0;0,0;14863806,0;2834022,0;1499647,0;54174639,0
86;87;0;0;9999173;4333669;0,0;0,0;27133263,0;4333669,0;0,0;10530137,0;0,0;0,0;64173812,0
87;88;0;0;0;4333669;0,0;0,0;27133263,0;0,0;0,0;10530137,0;4333668,0;0,0;59840144,0
88;89;0;0;0;4333669;0,0;0,0;27133263,0;0,0;0,0;10530137,0;0,0;4333669,0;55506475,0
89;90;0;0;0;4333669;0,0;0,0;27133263,0;2999337,0;0,0;7530800,0;1334332,0;0,0;54172143,0
90;91;0;0;0;4333669;0,0;0,0;27133263,0;0,0;0,0;7530800,0;4333669,0;0,0;49838474,0
91;92;0;0;0;4333669;0,0;0,0;27133263,0;0,0;0,0;7530800,0;1886698,0;2446971,0;45504805,0
92;93;0;0;0;4333669;0,0;0,0;27133263,0;0,0;0,0;7530800,0;0,0;4333669,0;41171136,0
93;94;0;0;0;4333669;0,0;0,0;27133263,0;3554346,0;0,0;3976454,0;779323,0;0,0;40391813,0
94;95;10001382;0;0;4333669;0,0;0,0;37134645,0;1490715,0;0,0;2485739,0;0,0;2842954,0;37548859,0
95;96;0;0;0;4333669;0,0;0,0;37134645,0;0,0;0,0;2485739,0;0,0;4333669,0;33215190,0
96;97;0;0;0;4333669;0,0;0,0;37134645,0;0,0;0,0;2485739,0;2999337,0;1334332,0;28881521,0
97;98;0;0;0;4333669;0,0;0,0;37134645,0;0,0;0,0;2485739,0;0,0;4333669,0;24547852,0
98;99;0;0;0;4333669;4333669,0;0,0;32800976,0;0,0;0,0;2485739,0;0,0;0,0;24547852,0
99;100;0;0;0;4333669;1847930,0;0,0;30953046,0;2485739,0;0,0;0,0;0,0;0,0;24547852,0
100;101;0;9998306;10003229;4333669;0,0;0,0;30953046,0;3177825,0;1155844,0;5664637,0;0,0;0,0;34551081,0
101;102;0;10006060;0;4333669;2842954,0;0,0;28110092,0;0,0;0,0;15670697,0;0,0;1490715,0;33060366,0
102;103;0;0;0;4333669;624589,0;0,0;27485503,0;0,0;3709080,0;11961617,0;0,0;0,0;33060366,0
103;104;0;0;0;4333669;4333669,0;0,0;23151834,0;0,0;0,0;11961617,0;0,0;0,0;33060366,0
104;105;0;10000705;0;4333669;0,0;0,0;23151834,0;0,0;0,0;21962322,0;0,0;4333669,0;28726697,0
105;106;0;0;0;4333669;0,0;0,0;23151834,0;3920691,0;0,0;18041631,0;0,0;412978,0;28313719,0
106;107;0;0;0;4333669;1847930,0;0,0;21303904,0;0,0;2485739,0;15555892,0;0,0;0,0;28313719,0
107;108;0;0;0;4333669;1155844,0;0,0;20148060,0;423342,0;2754483,0;12378067,0;0,0;0,0;28313719,0
108;109;10005162;0;0;4333669;4333669,0;0,0;25819553,0;0,0;0,0;12378067,0;0,0;0,0;28313719,0
109;110;0;0;0;4333669;4333669,0;0,0;21485884,0;0,0;0,0;12378067,0;0,0;0,0;28313719,0
110;111;0;0;0;4333669;4333669,0;0,0;17152215,0;0,0;0,0;12378067,0;0,0;0,0;28313719,0
111;112;0;0;0;4333669;3004720,0;0,0;14147495,0;0,0;0,0;12378067,0;0,0;1328949,0;26984770,0
112;113;0;0;0;4333669;0,0;0,0;14147495,0;0,0;0,0;12378067,0;0,0;4333669,0;22651101,0
113;114;10002143;0;0;4333669;1501334,0;0,0;22648304,0;0,0;0,0;12378067,0;0,0;2832335,0;19818766,0
114;115;0;0;0;4333669;0,0;0,0;22648304,0;0,0;4333669,0;8044398,0;0,0;0,0;19818766,0
115;116;0;0;0;4333669;1490715,0;0,0;21157589,0;0,0;0,0;8044398,0;0,0;2842954,0;16975812,0
116;117;0;0;0;4333669;0,0;0,0;21157589,0;0,0;0,0;8044398,0;0,0;4333669,0;12642143,0
117;118;9997467;0;0;4333669;0,0;0,0;31155056,0;0,0;2999337,0;5045061,0;0,0;1334332,0;11307811,0
118;119;0;0;0;4333669;0,0;0,0;31155056,0;0,0;0,0;5045061,0;0,0;4333669,0;6974142,0
119;120;0;0;0;4333669;0,0;4333669,0;26821387,0;0,0;0,0;5045061,0;0,0;0,0;6974142,0
120;121;0;0;0;4333669;0,0;1847930,0;24973457,0;0,0;0,0;5045061,0;0,0;2485739,0;4488403,0
121;122;0;0;0;4333669;0,0;0,0;24973457,0;0,0;3554346,0;1490715,0;0,0;779323,0;3709080,0
122;123;0;0;0;4333669;0,0;2842954,0;22130503,0;0,0;1490715,0;0,0;0,0;0,0;3709080,0
123;124;9995879;9997233;0;4333669;0,0;624589,0;31501793,0;0,0;0,0;9997233,0;0,0;3709080,0;0,0
124;125;0;0;0;4333669;0,0;4333669,0;27168124,0;0,0;0,0;9997233,0;0,0;0,0;0,0
125;126;0;0;10000281;4333669;0,0;0,0;27168124,0;4333669,0;0,0;5663564,0;0,0;0,0;10000281,0
126;127;0;0;0;4333669;0,0;0,0;27168124,0;0,0;0,0;5663564,0;0,0;4333668,0;5666613,0
127;128;10001562;0;0;4333669;0,0;1847930,0;35321756,0;0,0;2485739,0;3177825,0;0,0;0,0;5666613,0
128;129;0;0;0;4333669;0,0;1155844,0;34165912,0;0,0;3177825,0;0,0;0,0;0,0;5666613,0
129;130;0;10006017;0;4333669;0,0;4333669,0;29832243,0;0,0;0,0;10006017,0;0,0;0,0;5666613,0
130;131;0;0;0;4333669;0,0;4333669,0;25498574,0;0,0;0,0;10006017,0;0,0;0,0;5666613,0
131;132;9998758;0;0;4333669;0,0;4333669,0;31163663,0;0,0;0,0;10006017,0;0,0;0,0;5666613,0
132;133;0;0;0;4333669;0,0;3004720,0;28158943,0;1328949,0;0,0;8677068,0;0,0;0,0;5666613,0
133;134;0;0;0;4333669;0,0;0,0;28158943,0;0,0;3920691,0;4756377,0;0,0;412978,0;5253635,0
134;135;0;0;0;4333669;0,0;1501334,0;26657609,0;2832335,0;0,0;1924042,0;0,0;0,0;5253635,0
135;136;0;0;0;4333669;0,0;0,0;26657609,0;1499647,0;423342,0;1053,0;0,0;2410680,0;2842955,0
136;137;0;0;0;4333669;0,0;1490715,0;25166894,0;0,0;0,0;1053,0;0,0;2842954,0;1,0
137;138;0;0;10001437;4333669;0,0;0,0;25166894,0;0,0;0,0;1053,0;0,0;4333669,0;5667769,0
138;139;0;0;0;4333669;2999570,0;0,0;22167324,0;0,0;0,0;1053,0;0,0;1334099,0;4333670,0
139;140;10003010;0;0;4333669;0,0;0,0;32170334,0;0,0;0,0;1053,0;0,0;4333669,0;1,0
140;141;0;0;10000336;4333669;0,0;0,0;32170334,0;0,0;0,0;1053,0;0,0;4333669,0;5666668,0
141;142;0;0;0;4333669;1501334,0;0,0;30669000,0;0,0;0,0;1053,0;0,0;2832335,0;2834333,0
142;143;0;0;10004472;4333669;0,0;0,0;30669000,0;0,0;0,0;1053,0;0,0;4333669,0;8505136,0
143;144;0;0;10003975;4333669;4333669,0;0,0;26335331,0;0,0;0,0;1053,0;0,0;0,0;18509111,0
144;145;0;10000617;0;4333669;0,0;0,0;26335331,0;4333669,0;0,0;5668001,0;0,0;0,0;18509111,0
145;146;0;0;0;4333669;4333669,0;0,0;22001662,0;0,0;0,0;5668001,0;0,0;0,0;18509111,0
146;147;0;0;0;4333669;2999337,0;0,0;19002325,0;1334332,0;0,0;4333669,0;0,0;0,0;18509111,0
147;148;0;0;0;4333669;0,0;0,0;19002325,0;4333669,0;0,0;0,0;0,0;0,0;18509111,0
148;149;0;0;0;4333669;2446971,0;0,0;16555354,0;0,0;0,0;0,0;0,0;1886698,0;16622413,0
149;150;0;0;0;4333669;4333669,0;0,0;12221685,0;0,0;0,0;0,0;0,0;0,0;16622413,0
150;151;0;0;0;4333669;3554346,0;0,0;8667339,0;0,0;0,0;0,0;0,0;779323,0;15843090,0
151;152;0;0;0;4333669;0,0;0,0;8667339,0;0,0;0,0;0,0;0,0;4333669,0;11509421,0
152;153;0;0;0;4333669;4333669,0;0,0;4333670,0;0,0;0,0;0,0;0,0;0,0;11509421,0
153;154;0;9994600;0;4333669;0,0;0,0;4333670,0;0,0;4333669,0;5660931,0;0,0;0,0;11509421,0
154;155;0;0;0;4333669;0,0;0,0;4333670,0;0,0;0,0;5660931,0;0,0;4333669,0;7175752,0
155;156;0;0;0;4333669;4333669,0;0,0;1,0;0,0;0,0;5660931,0;0,0;0,0;7175752,0
156;157;9995989;0;0;4333669;4333669,0;0,0;5662321,0;0,0;0,0;5660931,0;0,0;0,0;7175752,0
157;158;0;0;9998760;4333669;4333668,0;0,0;1328653,0;0,0;0,0;5660931,0;0,0;1,0;17174511,0
158;159;10000316;0;0;4333669;4333669,0;0,0;6995300,0;0,0;0,0;5660931,0;0,0;0,0;17174511,0
159;160;10002430;0;0;4333669;0,0;2999570,0;13998160,0;0,0;0,0;5660931,0;0,0;1334099,0;15840412,0
160;161;0;0;0;4333669;0,0;0,0;13998160,0;0,0;1328949,0;4331982,0;0,0;3004720,0;12835692,0
161;162;0;0;0;4333669;0,0;0,0;13998160,0;0,0;0,0;4331982,0;0,0;4333669,0;8502023,0
162;163;10003250;0;0;4333669;0,0;1501334,0;22500076,0;0,0;2832335,0;1499647,0;0,0;0,0;8502023,0
163;164;0;0;0;4333669;0,0;0,0;22500076,0;0,0;1499647,0;0,0;0,0;2834022,0;5668001,0
164;165;0;0;0;4333669;0,0;4333669,0;18166407,0;0,0;0,0;0,0;0,0;0,0;5668001,0
165;166;0;0;0;4333669;0,0;0,0;18166407,0;0,0;0,0;0,0;0,0;4333668,0;1334333,0
166;167;9996945;0;0;4333669;0,0;4333669,0;23829683,0;0,0;0,0;0,0;0,0;0,0;1334333,0
167;168;0;10001670;0;4333669;0,0;2999337,0;20830346,0;0,0;0,0;10001670,0;0,0;1334332,0;1,0
168;169;10005640;0;9999027;4333669;0,0;0,0;30835986,0;0,0;0,0;10001670,0;0,0;4333669,0;5665359,0
169;170;0;0;0;4333669;0,0;2446971,0;28389015,0;0,0;0,0;10001670,0;0,0;1886698,0;3778661,0
170;171;10004810;0;0;4333669;0,0;4333669,0;34060156,0;0,0;0,0;10001670,0;0,0;0,0;3778661,0
171;172;0;0;0;4333669;0,0;3554346,0;30505810,0;0,0;0,0;10001670,0;0,0;779323,0;2999338,0
172;173;0;0;0;4333669;0,0;0,0;30505810,0;0,0;4333669,0;5668001,0;0,0;0,0;2999338,0
173;174;0;0;0;4333669;0,0;4333669,0;26172141,0;0,0;0,0;5668001,0;0,0;0,0;2999338,0
174;175;0;0;0;4333669;0,0;0,0;26172141,0;0,0;1334332,0;4333669,0;0,0;2999337,0;1,0
175;176;0;0;0;4333669;0,0;0,0;26172141,0;0,0;4333669,0;0,0;0,0;0,0;1,0
176;177;0;0;0;4333669;0,0;4333669,0;21838472,0;0,0;0,0;0,0;0,0;0,0;1,0
177;178;10000694;0;0;4333669;0,0;4333669,0;27505497,0;0,0;0,0;0,0;0,0;0,0;1,0
178;179;0;0;10000699;4333669;0,0;4333668,0;23171829,0;0,0;0,0;0,0;0,0;0,0;10000700,0
179;180;0;0;0;4333669;0,0;4333669,0;18838160,0;0,0;0,0;0,0;0,0;0,0;10000700,0
