;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;0;0;0;4222079;-0,0;281583,0;15009081,0;-0,0;-0,0;15335400,0;3940496,0;0,0;46054581,0
31;32;0;0;9998766;4222079;-0,0;4222079,0;10787002,0;-0,0;-0,0;15335400,0;-0,0;0,0;56053347,0
32;33;0;0;0;4222079;-0,0;-0,0;10787002,0;-0,0;-0,0;15335400,0;4222079,0;0,0;51831268,0
33;34;9997334;0;0;4222079;-0,0;-0,0;20784336,0;-0,0;2393730,0;12941670,0;1828349,0;0,0;50002919,0
34;35;0;0;0;4222079;-0,0;-0,0;20784336,0;-0,0;4222079,0;8719591,0;-0,0;0,0;50002919,0
35;36;0;0;0;4222079;1956437,0;2265641,0;16562258,0;-0,0;-0,0;8719591,0;-0,0;0,0;50002919,0
36;37;0;0;9994354;4222079;-0,0;-0,0;16562258,0;2464743,0;1757336,0;4497512,0;-0,0;0,0;59997273,0
37;38;0;0;0;4222079;-0,0;-0,0;16562258,0;-0,0;-0,0;4497512,0;4222079,0;0,0;55775194,0
38;39;0;0;0;4222079;-0,0;-0,0;16562258,0;-0,0;-0,0;4497512,0;4222079,0;0,0;51553115,0
39;40;9996121;10002059;0;4222079;4222079,0;-0,0;22336300,0;-0,0;-0,0;14499571,0;-0,0;0,0;51553115,0
40;41;9997782;0;0;4222079;-0,0;1556629,0;30777453,0;1109613,0;-0,0;13389958,0;1555837,0;0,0;49997278,0
41;42;0;0;0;4222079;-0,0;4222079,0;26555374,0;-0,0;-0,0;13389958,0;-0,0;0,0;49997278,0
42;43;0;0;0;4222079;-0,0;-0,0;26555374,0;-0,0;1956438,0;11433520,0;2265641,0;0,0;47731637,0
43;44;0;0;0;4222079;-0,0;4222079,0;22333295,0;-0,0;-0,0;11433520,0;-0,0;0,0;47731637,0
44;45;0;0;0;4222079;-0,0;707939,0;21625356,0;-0,0;-0,0;11433520,0;3514140,0;0,0;44217497,0
45;46;0;0;0;4222079;-0,0;-0,0;21625356,0;-0,0;-0,0;11433520,0;4222079,0;0,0;39995418,0
46;47;0;0;0;4222079;-0,0;3959877,0;17665479,0;-0,0;-0,0;11433520,0;262202,0;0,0;39733216,0
47;48;0;0;0;4222079;-0,0;-0,0;17665479,0;-0,0;2665450,0;8768070,0;1556629,0;0,0;38176587,0
48;49;0;0;0;4222079;-0,0;45831,0;17619648,0;-0,0;-0,0;8768070,0;4176248,0;0,0;34000339,0
49;50;0;10001182;0;4222079;-0,0;3228518,0;14391130,0;-0,0;993561,0;17775691,0;-0,0;0,0;34000339,0
50;51;9993069;10002973;0;4222079;4222079,0;-0,0;20162120,0;-0,0;-0,0;27778664,0;-0,0;0,0;34000339,0
51;52;10003277;0;0;4222079;-0,0;-0,0;30165397,0;-0,0;972061,0;26806603,0;3250017,0;0,0;30750322,0
52;53;9998987;0;0;4222079;-0,0;-0,0;40164384,0;-0,0;-0,0;26806603,0;4222079,0;0,0;26528243,0
53;54;0;0;0;4222079;-0,0;-0,0;40164384,0;-0,0;262202,0;26544401,0;3959877,0;0,0;22568366,0
54;55;0;0;0;4222079;-0,0;-0,0;40164384,0;-0,0;4222079,0;22322322,0;-0,0;0,0;22568366,0
55;56;10004302;0;0;4222079;4222079,0;-0,0;45946607,0;-0,0;-0,0;22322322,0;-0,0;0,0;22568366,0
56;57;0;0;0;4222079;763775,0;1956437,0;43226395,0;-0,0;993561,0;21328761,0;508306,0;0,0;22060060,0
57;58;0;0;0;4222079;-0,0;-0,0;43226395,0;-0,0;4222079,0;17106682,0;-0,0;0,0;22060060,0
58;59;0;0;0;4222079;-0,0;-0,0;43226395,0;-0,0;-0,0;17106682,0;2823661,0;0,0;19236399,0
59;60;0;0;0;4222079;-0,0;-0,0;43226395,0;-0,0;-0,0;17106682,0;4222079,0;0,0;15014320,0
60;61;0;0;0;4222079;-0,0;4222079,0;39004316,0;-0,0;-0,0;17106682,0;-0,0;0,0;15014320,0
61;62;0;0;0;4222079;4222079,0;-0,0;34782237,0;-0,0;-0,0;17106682,0;-0,0;0,0;15014320,0
62;63;0;0;0;4222079;-0,0;-0,0;34782237,0;4222079,0;-0,0;12884603,0;-0,0;0,0;15014320,0
63;64;0;0;0;4222079;2106895,0;-0,0;32675342,0;-0,0;-0,0;12884603,0;2115184,0;0,0;12899136,0
64;65;0;0;0;4222079;-0,0;-0,0;32675342,0;1757336,0;2464743,0;8662524,0;-0,0;0,0;12899136,0
65;66;0;0;0;4222079;2221348,0;-0,0;30453994,0;-0,0;-0,0;8662524,0;2000731,0;0,0;10898405,0
66;67;0;0;0;4222079;4222079,0;-0,0;26231915,0;-0,0;-0,0;8662524,0;-0,0;0,0;10898405,0
67;68;0;0;0;4222079;-0,0;-0,0;26231915,0;-0,0;-0,0;8662524,0;4222079,0;0,0;6676326,0
68;69;0;0;0;4222079;-0,0;-0,0;26231915,0;658221,0;1109613,0;6894690,0;2454245,0;0,0;4222081,0
69;70;0;9993624;0;4222079;-0,0;-0,0;26231915,0;4222079,0;-0,0;12666235,0;-0,0;0,0;4222081,0
70;71;0;0;0;4222079;-0,0;-0,0;26231915,0;4222079,0;-0,0;8444156,0;-0,0;0,0;4222081,0
71;72;10000225;0;0;4222079;-0,0;4222079,0;32010061,0;-0,0;-0,0;8444156,0;-0,0;0,0;4222081,0
72;73;0;0;0;4222079;4222079,0;-0,0;27787982,0;-0,0;-0,0;8444156,0;-0,0;0,0;4222081,0
73;74;0;0;0;4222079;-0,0;-0,0;27787982,0;-0,0;-0,0;8444156,0;4222079,0;0,0;2,0
74;75;0;0;0;4222079;-0,0;-0,0;27787982,0;4222077,0;-0,0;4222079,0;-0,0;0,0;2,0
75;76;0;0;0;4222079;-0,0;-0,0;27787982,0;4222079,0;-0,0;0,0;-0,0;0,0;2,0
76;77;0;9995414;0;4222079;-0,0;4222079,0;23565903,0;-0,0;-0,0;9995414,0;-0,0;0,0;2,0
77;78;0;0;0;4222079;-0,0;763775,0;22802128,0;3458304,0;-0,0;6537110,0;-0,0;0,0;2,0
78;79;0;9998627;0;4222079;4222079,0;-0,0;18580049,0;-0,0;-0,0;16535737,0;-0,0;0,0;2,0
79;80;0;0;10008772;4222079;-0,0;-0,0;18580049,0;-0,0;-0,0;16535737,0;4222079,0;0,0;5786695,0
80;81;9996999;0;0;4222079;1084582,0;-0,0;27492466,0;-0,0;-0,0;16535737,0;3137497,0;0,0;2649198,0
81;82;0;0;9994377;4222079;-0,0;-0,0;27492466,0;4222079,0;-0,0;12313658,0;-0,0;0,0;12643575,0
82;83;0;0;0;4222079;-0,0;4222079,0;23270387,0;-0,0;-0,0;12313658,0;-0,0;0,0;12643575,0
83;84;10002244;0;0;4222079;2666242,0;-0,0;30606389,0;837893,0;-0,0;11475765,0;717944,0;0,0;11925631,0
84;85;0;0;0;4222079;-0,0;2106895,0;28499494,0;-0,0;-0,0;11475765,0;2115184,0;0,0;9810447,0
85;86;0;0;0;4222079;-0,0;-0,0;28499494,0;-0,0;-0,0;11475765,0;4222079,0;0,0;5588368,0
86;87;0;0;9999170;4222079;-0,0;2221348,0;26278146,0;-0,0;-0,0;11475765,0;2000731,0;0,0;13586807,0
87;88;0;0;10002866;4222079;-0,0;4222079,0;22056067,0;-0,0;-0,0;11475765,0;-0,0;0,0;23589673,0
88;89;0;0;0;4222079;-0,0;-0,0;22056067,0;-0,0;-0,0;11475765,0;4222079,0;0,0;19367594,0
89;90;0;0;0;4222079;-0,0;-0,0;22056067,0;1767833,0;-0,0;9707932,0;2454246,0;0,0;16913348,0
90;91;9992681;0;0;4222079;-0,0;-0,0;32048748,0;-0,0;4222079,0;5485853,0;-0,0;0,0;16913348,0
91;92;0;9997581;0;4222079;-0,0;-0,0;32048748,0;4222079,0;-0,0;11261355,0;-0,0;0,0;16913348,0
92;93;0;0;0;4222079;508306,0;-0,0;31540442,0;1956437,0;1757336,0;7547582,0;-0,0;0,0;16913348,0
93;94;0;0;0;4222079;-0,0;4222079,0;27318363,0;-0,0;-0,0;7547582,0;-0,0;0,0;16913348,0
94;95;0;0;0;4222079;-0,0;-0,0;27318363,0;-0,0;-0,0;7547582,0;4222079,0;0,0;12691269,0
95;96;0;0;0;4222079;-0,0;-0,0;27318363,0;-0,0;-0,0;7547582,0;4222079,0;0,0;8469190,0
96;97;0;0;0;4222079;2454245,0;-0,0;24864118,0;-0,0;658221,0;6889361,0;1109613,0;0,0;7359577,0
97;98;0;9998956;0;4222079;-0,0;-0,0;24864118,0;-0,0;4222079,0;12666238,0;-0,0;0,0;7359577,0
98;99;0;0;0;4222079;-0,0;-0,0;24864118,0;-0,0;4222079,0;8444159,0;-0,0;0,0;7359577,0
99;100;9999750;0;0;4222079;-0,0;4222079,0;30641789,0;-0,0;-0,0;8444159,0;-0,0;-0,0;7359577,0
100;101;0;0;0;4222079;-0,0;-0,0;30641789,0;-0,0;-0,0;8444159,0;4222079,0;-0,0;3137498,0
101;102;0;0;0;4222079;-0,0;1084582,0;29557207,0;-0,0;-0,0;8444159,0;3137497,0;-0,0;1,0
102;103;0;0;0;4222079;-0,0;-0,0;29557207,0;-0,0;4222077,0;4222082,0;0,0;-0,0;1,0
103;104;0;0;0;4222079;-0,0;-0,0;29557207,0;-0,0;4222079,0;3,0;0,0;-0,0;1,0
104;105;0;0;0;4222079;1555837,0;2666242,0;25335128,0;-0,0;-0,0;3,0;0,0;-0,0;1,0
105;106;0;10001315;0;4222079;45831,0;-0,0;25289297,0;717944,0;3458304,0;5825070,0;0,0;-0,0;1,0
106;107;0;0;0;4222079;4222079,0;-0,0;21067218,0;-0,0;-0,0;5825070,0;0,0;-0,0;1,0
107;108;0;10000122;0;4222079;4222079,0;-0,0;16845139,0;-0,0;-0,0;15825192,0;0,0;-0,0;1,0
108;109;0;0;9990924;4222079;281583,0;-0,0;16563556,0;-0,0;-0,0;15825192,0;0,0;3940496,0;6050429,0
109;110;0;10004050;0;4222079;-0,0;-0,0;16563556,0;-0,0;4222079,0;21607163,0;0,0;-0,0;6050429,0
110;111;0;0;0;4222079;-0,0;-0,0;16563556,0;-0,0;-0,0;21607163,0;0,0;4222079,0;1828350,0
111;112;0;0;0;4222079;-0,0;-0,0;16563556,0;1555837,0;837893,0;19213433,0;0,0;1828349,0;1,0
112;113;0;0;9999995;4222079;3504135,0;-0,0;13059421,0;717944,0;-0,0;18495489,0;0,0;-0,0;9999996,0
113;114;0;0;0;4222079;1606879,0;508306,0;10944236,0;2106894,0;-0,0;16388595,0;0,0;-0,0;9999996,0
114;115;0;0;0;4222079;4222079,0;-0,0;6722157,0;-0,0;-0,0;16388595,0;0,0;-0,0;9999996,0
115;116;0;0;0;4222079;-0,0;-0,0;6722157,0;-0,0;-0,0;16388595,0;0,0;4222079,0;5777917,0
116;117;0;0;0;4222079;-0,0;-0,0;6722157,0;-0,0;-0,0;16388595,0;0,0;4222079,0;1555838,0
117;118;0;0;0;4222079;-0,0;2454245,0;4267912,0;-0,0;1767833,0;14620762,0;0,0;-0,0;1555838,0
118;119;0;0;0;4222079;2666242,0;-0,0;1601670,0;-0,0;-0,0;14620762,0;0,0;1555837,0;1,0
119;120;0;0;10001860;4222079;-0,0;-0,0;1601670,0;-0,0;4222079,0;10398683,0;0,0;-0,0;10001861,0
120;121;0;10002602;0;4222079;-0,0;-0,0;1601670,0;-0,0;1956437,0;18444848,0;0,0;2265641,0;7736220,0
121;122;0;0;0;4222079;-0,0;-0,0;1601670,0;4222079,0;-0,0;14222769,0;0,0;-0,0;7736220,0
122;123;0;0;0;4222079;-0,0;-0,0;1601670,0;707939,0;-0,0;13514830,0;0,0;3514140,0;4222080,0
123;124;0;0;0;4222079;-0,0;-0,0;1601670,0;-0,0;-0,0;13514830,0;0,0;4222079,0;1,0
124;125;0;0;9995606;4222079;-0,0;-0,0;1601670,0;3959877,0;-0,0;9554953,0;0,0;262202,0;9733405,0
125;126;0;0;0;4222079;-0,0;1555837,0;45833,0;1109613,0;-0,0;8445340,0;0,0;1556629,0;8176776,0
126;127;0;0;10001278;4222079;-0,0;45831,0;2,0;-0,0;-0,0;8445340,0;0,0;4176248,0;14001806,0
127;128;9993602;0;0;4222079;-0,0;4222079,0;5771525,0;-0,0;-0,0;8445340,0;0,0;-0,0;14001806,0
128;129;10001060;0;0;4222079;-0,0;4222079,0;11550506,0;-0,0;-0,0;8445340,0;0,0;-0,0;14001806,0
129;130;0;0;0;4222079;690479,0;281583,0;10578444,0;-0,0;-0,0;8445340,0;0,0;3250017,0;10751789,0
130;131;0;0;0;4222079;-0,0;-0,0;10578444,0;-0,0;-0,0;8445340,0;0,0;4222079,0;6529710,0
131;132;0;0;0;4222079;262202,0;-0,0;10316242,0;-0,0;-0,0;8445340,0;0,0;3959877,0;2569833,0
132;133;0;0;0;4222079;-0,0;-0,0;10316242,0;4222079,0;-0,0;4223261,0;0,0;-0,0;2569833,0
133;134;0;0;0;4222079;-0,0;3504135,0;6812107,0;-0,0;717944,0;3505317,0;0,0;-0,0;2569833,0
134;135;0;0;0;4222079;-0,0;1606879,0;5205228,0;2106894,0;-0,0;1398423,0;0,0;508306,0;2061527,0
135;136;10002442;0;10002586;4222079;-0,0;4222079,0;10985591,0;-0,0;-0,0;1398423,0;0,0;-0,0;12064113,0
136;137;10000143;0;0;4222079;-0,0;-0,0;20985734,0;1398418,0;-0,0;5,0;0,0;2823661,0;9240452,0
137;138;0;0;0;4222079;-0,0;-0,0;20985734,0;-0,0;-0,0;5,0;0,0;4222079,0;5018373,0
138;139;9998763;0;0;4222079;4222079,0;-0,0;26762418,0;-0,0;-0,0;5,0;0,0;-0,0;5018373,0
139;140;0;10001172;0;4222079;-0,0;2666242,0;24096176,0;-0,0;1555837,0;8445340,0;0,0;-0,0;5018373,0
140;141;0;0;0;4222079;3504135,0;-0,0;20592041,0;-0,0;717944,0;7727396,0;0,0;-0,0;5018373,0
141;142;0;0;0;4222079;-0,0;-0,0;20592041,0;-0,0;2106894,0;5620502,0;0,0;2115184,0;2903189,0
142;143;0;0;0;4222079;-0,0;-0,0;20592041,0;4222079,0;-0,0;1398423,0;0,0;-0,0;2903189,0
143;144;9997927;0;0;4222079;822930,0;-0,0;29767038,0;1398418,0;-0,0;5,0;0,0;2000731,0;902458,0
144;145;0;0;10003254;4222079;4222079,0;-0,0;25544959,0;-0,0;-0,0;5,0;0,0;-0,0;10905712,0
145;146;0;0;0;4222079;-0,0;-0,0;25544959,0;-0,0;-0,0;5,0;0,0;4222079,0;6683633,0
146;147;0;0;0;4222079;1767833,0;-0,0;23777126,0;-0,0;-0,0;5,0;0,0;2454245,0;4229388,0
147;148;0;0;0;4222079;4222079,0;-0,0;19555047,0;-0,0;-0,0;5,0;0,0;-0,0;4229388,0
148;149;0;0;0;4222079;4222079,0;-0,0;15332968,0;-0,0;-0,0;5,0;0,0;-0,0;4229388,0
149;150;0;9999508;0;4222079;-0,0;-0,0;15332968,0;-0,0;4222079,0;5777434,0;0,0;-0,0;4229388,0
150;151;0;0;0;4222079;2823661,0;690479,0;11818828,0;-0,0;707939,0;5069495,0;0,0;-0,0;4229388,0
151;152;0;0;0;4222079;-0,0;-0,0;11818828,0;-0,0;-0,0;5069495,0;0,0;4222079,0;7309,0
152;153;0;0;0;4222079;-0,0;262202,0;11556626,0;0,0;3959877,0;1109618,0;0,0;-0,0;7309,0
153;154;0;0;0;4222079;3112466,0;-0,0;8444160,0;0,0;1109613,0;5,0;0,0;-0,0;7309,0
154;155;0;0;0;4222079;4222079,0;-0,0;4222081,0;0,0;-0,0;5,0;0,0;-0,0;7309,0
155;156;0;0;0;4222079;4222079,0;-0,0;2,0;0,0;-0,0;5,0;0,0;-0,0;7309,0
156;157;10006699;0;0;4222079;4222079,0;-0,0;5784622,0;0,0;-0,0;5,0;0,0;-0,0;7309,0
157;158;10004293;0;10001867;4222079;-0,0;-0,0;15788915,0;0,0;-0,0;5,0;0,0;4222079,0;5787097,0
158;159;9998165;0;0;4222079;1084582,0;-0,0;24702498,0;0,0;-0,0;5,0;0,0;3137497,0;2649600,0
159;160;0;0;0;4222079;0,0;4222079,0;20480419,0;0,0;-0,0;5,0;0,0;-0,0;2649600,0
160;161;0;10003685;0;4222079;0,0;-0,0;20480419,0;0,0;4222079,0;5781611,0;0,0;-0,0;2649600,0
161;162;0;9998845;0;4222079;0,0;3504135,0;16976284,0;0,0;-0,0;15780456,0;0,0;717944,0;1931656,0
162;163;0;0;10003093;4222079;0,0;-0,0;16976284,0;0,0;2106894,0;13673562,0;0,0;2115184,0;9819565,0
163;164;0;0;9999433;4222079;0,0;-0,0;16976284,0;0,0;-0,0;13673562,0;0,0;4222079,0;15596919,0
164;165;0;0;0;4222079;0,0;822930,0;16153354,0;0,0;1398418,0;12275144,0;0,0;2000731,0;13596188,0
165;166;0;0;0;4222079;0,0;4222079,0;11931275,0;0,0;-0,0;12275144,0;0,0;-0,0;13596188,0
166;167;10003600;0;0;4222079;0,0;-0,0;21934875,0;0,0;-0,0;12275144,0;0,0;4222079,0;9374109,0
167;168;0;0;0;4222079;0,0;1767833,0;20167042,0;0,0;-0,0;12275144,0;0,0;2454246,0;6919863,0
168;169;9999310;0;0;4222079;0,0;4222079,0;25944273,0;0,0;-0,0;12275144,0;0,0;-0,0;6919863,0
169;170;0;0;0;4222079;0,0;4222079,0;21722194,0;0,0;-0,0;12275144,0;0,0;-0,0;6919863,0
170;171;0;9996309;0;4222079;0,0;-0,0;21722194,0;0,0;4222079,0;18049374,0;0,0;-0,0;6919863,0
171;172;0;0;10002173;4222079;0,0;2823661,0;18898533,0;0,0;1398418,0;16650956,0;0,0;-0,0;16922036,0
172;173;0;0;0;4222079;0,0;-0,0;18898533,0;0,0;-0,0;16650956,0;0,0;4222079,0;12699957,0
173;174;0;9998166;0;4222079;0,0;-0,0;18898533,0;0,0;-0,0;26649122,0;0,0;4222079,0;8477878,0
174;175;0;0;0;4222079;0,0;3112466,0;15786067,0;0,0;-0,0;26649122,0;0,0;1109613,0;7368265,0
175;176;10001559;0;0;4222079;0,0;4222079,0;21565547,0;0,0;-0,0;26649122,0;0,0;-0,0;7368265,0
176;177;0;0;0;4222079;0,0;4222079,0;17343468,0;0,0;-0,0;26649122,0;0,0;-0,0;7368265,0
177;178;10004793;0;0;4222079;0,0;4222079,0;23126182,0;0,0;-0,0;26649122,0;0,0;-0,0;7368265,0
178;179;0;0;0;4222079;0,0;-0,0;23126182,0;0,0;-0,0;26649122,0;0,0;4222079,0;3146186,0
179;180;10003368;0;0;4222079;0,0;1084582,0;32044968,0;0,0;-0,0;26649122,0;0,0;3137497,0;8689,0
