;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
87;88;9993852;0;0;4444234;-0,0;-0,0;32142131,0;-0,0;4444234,0;25398238,0;-0,0;-0,0;53468169,0
88;89;0;0;0;4444234;-0,0;-0,0;32142131,0;-0,0;-0,0;25398238,0;4444234,0;-0,0;49023935,0
89;90;0;0;0;4444234;-0,0;-0,0;32142131,0;-0,0;1124606,0;24273632,0;-0,0;3319628,0;45704307,0
90;91;0;0;0;4444234;-0,0;-0,0;32142131,0;-0,0;2333219,0;21940413,0;1797738,0;313276,0;43593293,0
91;92;0;0;0;4444234;-0,0;-0,0;32142131,0;-0,0;4444234,0;17496179,0;-0,0;-0,0;43593293,0
92;93;0;0;0;4444234;-0,0;-0,0;32142131,0;-0,0;956821,0;16539358,0;3487413,0;-0,0;40105880,0
93;94;0;0;0;4444234;-0,0;-0,0;32142131,0;-0,0;3112702,0;13426656,0;1331532,0;-0,0;38774348,0
94;95;0;0;0;4444234;-0,0;-0,0;32142131,0;-0,0;1314165,0;12112491,0;-0,0;3130069,0;35644279,0
95;96;0;0;10000079;4444234;-0,0;-0,0;32142131,0;-0,0;-0,0;12112491,0;-0,0;4444234,0;41200124,0
96;97;9997714;0;0;4444234;-0,0;-0,0;42139845,0;-0,0;3006352,0;9106139,0;1437882,0;-0,0;39762242,0
97;98;0;0;0;4444234;-0,0;-0,0;42139845,0;-0,0;4264945,0;4841194,0;179289,0;-0,0;39582953,0
98;99;0;0;0;4444234;-0,0;-0,0;42139845,0;-0,0;-0,0;4841194,0;1084523,0;3359710,0;35138720,0
99;100;0;0;0;4444234;29587,0;-0,0;42110258,0;-0,0;-0,0;4841194,0;1054936,0;3359711,0;30724073,0
100;101;0;0;0;4444234;-0,0;-0,0;42110258,0;-0,0;-0,0;4841194,0;3130069,0;1314165,0;26279839,0
101;102;0;0;0;4444234;-0,0;-0,0;42110258,0;-0,0;-0,0;4841194,0;3130069,0;1314165,0;21835605,0
102;103;0;0;0;4444234;437426,0;-0,0;41672832,0;-0,0;-0,0;4841194,0;0,0;4006808,0;17828797,0
103;104;0;10002484;0;4444234;1089711,0;-0,0;40583121,0;-0,0;-0,0;14843678,0;0,0;3354523,0;14474274,0
104;105;0;9996297;0;4444234;3006352,0;-0,0;37576769,0;-0,0;1437882,0;23402093,0;0,0;-0,0;14474274,0
105;106;0;0;0;4444234;1082709,0;-0,0;36494060,0;-0,0;3361525,0;20040568,0;0,0;-0,0;14474274,0
106;107;0;0;0;4444234;-0,0;-0,0;36494060,0;-0,0;4444234,0;15596334,0;0,0;-0,0;14474274,0
107;108;0;0;0;4444234;2075133,0;-0,0;34418927,0;-0,0;2369101,0;13227233,0;0,0;-0,0;14474274,0
108;109;0;0;0;4444234;-0,0;-0,0;34418927,0;-0,0;4444234,0;8782999,0;0,0;-0,0;14474274,0
109;110;0;0;0;4444234;-0,0;-0,0;34418927,0;-0,0;2691261,0;6091738,0;0,0;1752973,0;12721301,0
110;111;0;0;0;4444234;1752973,0;-0,0;32665954,0;-0,0;2691261,0;3400477,0;0,0;-0,0;12721301,0
111;112;0;0;9999247;4444234;1752973,0;-0,0;30912981,0;-0,0;2691261,0;709216,0;0,0;-0,0;22720548,0
112;113;0;0;0;4444234;4444234,0;-0,0;26468747,0;-0,0;-0,0;709216,0;0,0;-0,0;22720548,0
113;114;0;0;0;4444234;4414647,0;-0,0;22054100,0;-0,0;-0,0;709216,0;0,0;29587,0;22690961,0
114;115;0;0;0;4444234;4444234,0;-0,0;17609866,0;-0,0;-0,0;709216,0;0,0;-0,0;22690961,0
115;116;0;0;0;4444234;1331532,0;-0,0;16278334,0;-0,0;-0,0;709216,0;0,0;3112702,0;19578259,0
116;117;0;0;0;4444234;1983427,0;-0,0;14294907,0;709216,0;-0,0;0,0;0,0;1751591,0;17826668,0
117;118;0;9998603;0;4444234;4444234,0;-0,0;9850673,0;-0,0;-0,0;9998603,0;0,0;-0,0;17826668,0
118;119;0;0;0;4444234;-0,0;-0,0;9850673,0;4444234,0;-0,0;5554369,0;0,0;-0,0;17826668,0
119;120;0;0;0;4444234;-0,0;-0,0;9850673,0;1797738,0;-0,0;3756631,0;0,0;2646495,0;15180173,0
120;121;0;0;0;4444234;-0,0;29587,0;9821086,0;-0,0;-0,0;3756631,0;0,0;4414647,0;10765526,0
121;122;0;0;0;4444234;815590,0;-0,0;9005496,0;-0,0;-0,0;3756631,0;0,0;3628644,0;7136882,0
122;123;0;0;0;4444234;1314165,0;-0,0;7691331,0;-0,0;-0,0;3756631,0;0,0;3130069,0;4006813,0
123;124;0;0;0;4444234;-0,0;437426,0;7253905,0;-0,0;-0,0;3756631,0;0,0;4006808,0;5,0
124;125;0;0;10001170;4444234;-0,0;1089711,0;6164194,0;-0,0;-0,0;3756631,0;0,0;3354523,0;6646652,0
125;126;0;0;0;4444234;-0,0;3006352,0;3157842,0;1437882,0;-0,0;2318749,0;0,0;-0,0;6646652,0
126;127;0;0;0;4444234;-0,0;1082709,0;2075133,0;179289,0;-0,0;2139460,0;0,0;3182236,0;3464416,0
127;128;0;0;10000436;4444234;-0,0;-0,0;2075133,0;1084523,0;-0,0;1054937,0;0,0;3359711,0;10105141,0
128;129;0;0;0;4444234;-0,0;2075133,0;0,0;1054936,0;-0,0;1,0;0,0;1314165,0;8790976,0
129;130;0;10001532;0;4444234;-0,0;-0,0;0,0;3130069,0;-0,0;6871464,0;0,0;1314165,0;7476811,0
130;131;0;9996056;0;4444234;-0,0;-0,0;0,0;3130069,0;-0,0;13737451,0;0,0;1314165,0;6162646,0
131;132;9999832;0;0;4444234;-0,0;1752973,0;8246859,0;2691261,0;-0,0;11046190,0;0,0;-0,0;6162646,0
132;133;0;10001011;0;4444234;-0,0;1752973,0;6493886,0;2691261,0;-0,0;18355940,0;0,0;-0,0;6162646,0
133;134;10002019;9997637;0;4444234;-0,0;4444234,0;12051671,0;-0,0;-0,0;28353577,0;0,0;-0,0;6162646,0
134;135;0;0;0;4444234;-0,0;4414647,0;7637024,0;29587,0;-0,0;28323990,0;0,0;-0,0;6162646,0
135;136;0;0;0;4444234;-0,0;4444234,0;3192790,0;-0,0;-0,0;28323990,0;0,0;-0,0;6162646,0
136;137;9995044;0;0;4444234;-0,0;1331532,0;11856302,0;3112702,0;-0,0;25211288,0;0,0;-0,0;6162646,0
137;138;9998864;0;0;4444234;-0,0;1983427,0;19871739,0;2460807,0;-0,0;22750481,0;0,0;-0,0;6162646,0
138;139;0;0;0;4444234;-0,0;4444234,0;15427505,0;-0,0;-0,0;22750481,0;0,0;-0,0;6162646,0
139;140;0;0;0;4444234;-0,0;-0,0;15427505,0;4444234,0;-0,0;18306247,0;0,0;-0,0;6162646,0
140;141;0;0;0;4444234;4129143,0;-0,0;11298362,0;-0,0;-0,0;18306247,0;0,0;315091,0;5847555,0
141;142;0;0;0;4444234;-0,0;-0,0;11298362,0;4444234,0;-0,0;13862013,0;0,0;-0,0;5847555,0
142;143;0;0;0;4444234;178797,0;815590,0;10303975,0;956821,0;-0,0;12905192,0;0,0;2493026,0;3354529,0
143;144;9999050;0;0;4444234;17367,0;1314165,0;18971493,0;3112702,0;-0,0;9792490,0;0,0;-0,0;3354529,0
144;145;0;0;0;4444234;1983427,0;-0,0;16988066,0;1751591,0;709216,0;7331683,0;0,0;-0,0;3354529,0
145;146;0;0;0;4444234;-0,0;-0,0;16988066,0;1089711,0;-0,0;6241972,0;0,0;3354523,0;6,0
146;147;0;0;0;4444234;-0,0;-0,0;16988066,0;-0,0;4444234,0;1797738,0;0,0;-0,0;6,0
147;148;0;0;0;4444234;2646496,0;-0,0;14341570,0;-0,0;1797738,0;0,0;0,0;-0,0;6,0
148;149;10007083;0;9997973;4444234;-0,0;-0,0;24348653,0;-0,0;-0,0;0,0;0,0;4444234,0;5553745,0
149;150;0;0;0;4444234;-0,0;-0,0;24348653,0;-0,0;-0,0;0,0;0,0;4444234,0;1109511,0
150;151;0;0;9997068;4444234;-0,0;-0,0;24348653,0;-0,0;-0,0;0,0;0,0;4444234,0;6662345,0
151;152;0;0;0;4444234;2692643,0;-0,0;21656010,0;-0,0;-0,0;0,0;0,0;1751591,0;4910754,0
152;153;0;0;0;4444234;3354523,0;-0,0;18301487,0;0,0;-0,0;0,0;0,0;1089711,0;3821043,0
153;154;0;10001803;0;4444234;3006352,0;-0,0;15295135,0;0,0;1437882,0;8563921,0;0,0;-0,0;3821043,0
154;155;0;10002170;0;4444234;4264945,0;-0,0;11030190,0;0,0;179289,0;18386802,0;0,0;-0,0;3821043,0
155;156;0;0;0;4444234;3359711,0;-0,0;7670479,0;0,0;1084523,0;17302279,0;0,0;-0,0;3821043,0
156;157;0;0;0;4444234;3389298,0;-0,0;4281181,0;0,0;1054936,0;16247343,0;0,0;-0,0;3821043,0
157;158;0;0;0;4444234;1314165,0;-0,0;2967016,0;0,0;3130069,0;13117274,0;0,0;-0,0;3821043,0
158;159;0;0;0;4444234;1314165,0;-0,0;1652851,0;0,0;3130069,0;9987205,0;0,0;-0,0;3821043,0
159;160;0;0;0;4444234;0,0;-0,0;1652851,0;0,0;2691261,0;7295944,0;0,0;1752973,0;2068070,0
160;161;9995022;9999919;0;4444234;0,0;-0,0;11647873,0;0,0;2691261,0;14604602,0;0,0;1752973,0;315097,0
161;162;0;9994788;0;4444234;0,0;4129143,0;7518730,0;0,0;-0,0;24599390,0;0,0;315091,0;6,0
162;163;0;0;9994249;4444234;0,0;-0,0;7518730,0;0,0;29587,0;24569803,0;0,0;4414647,0;5579608,0
163;164;0;9998884;0;4444234;0,0;178797,0;7339933,0;0,0;-0,0;34568687,0;0,0;4265437,0;1314171,0
164;165;0;0;0;4444234;0,0;17367,0;7322566,0;0,0;3112702,0;31455985,0;0,0;1314165,0;6,0
165;166;0;0;0;4444234;0,0;1983427,0;5339139,0;0,0;2460807,0;28995178,0;0,0;-0,0;6,0
166;167;0;0;9995723;4444234;0,0;-0,0;5339139,0;0,0;-0,0;28995178,0;0,0;4444234,0;5551495,0
167;168;0;0;0;4444234;0,0;-0,0;5339139,0;0,0;4444234,0;24550944,0;0,0;-0,0;5551495,0
168;169;0;0;0;4444234;0,0;2646496,0;2692643,0;0,0;-0,0;24550944,0;0,0;1797738,0;3753757,0
169;170;0;0;0;4444234;0,0;-0,0;2692643,0;0,0;4444234,0;20106710,0;0,0;-0,0;3753757,0
170;171;0;0;10001031;4444234;0,0;-0,0;2692643,0;0,0;956821,0;19149889,0;0,0;3487413,0;10267375,0
171;172;0;0;0;4444234;0,0;-0,0;2692643,0;0,0;3112702,0;16037187,0;0,0;1331532,0;8935843,0
172;173;0;9993566;10005531;4444234;0,0;2692643,0;0,0;0,0;1751591,0;24279162,0;0,0;-0,0;18941374,0
173;174;9999238;0;0;4444234;0,0;3354523,0;6644715,0;0,0;1089711,0;23189451,0;0,0;-0,0;18941374,0
174;175;10003921;0;0;4444234;0,0;3006352,0;13642284,0;0,0;-0,0;23189451,0;0,0;1437882,0;17503492,0
175;176;0;0;0;4444234;0,0;4264945,0;9377339,0;0,0;-0,0;23189451,0;0,0;179289,0;17324203,0
176;177;0;0;0;4444234;0,0;3359711,0;6017628,0;0,0;-0,0;23189451,0;0,0;1084523,0;16239680,0
177;178;0;0;0;4444234;0,0;3389298,0;2628330,0;0,0;-0,0;23189451,0;0,0;1054936,0;15184744,0
178;179;0;0;0;4444234;0,0;1314165,0;1314165,0;0,0;-0,0;23189451,0;0,0;3130069,0;12054675,0
179;180;0;0;0;4444234;0,0;1314165,0;0,0;0,0;-0,0;23189451,0;0,0;3130069,0;8924606,0
