;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
36;37;0;0;0;3888733;-0,0;3888731,0;32775970,0;-0,0;-0,0;7223695,0;-0,0;0,0;10007161,0
37;38;0;0;0;3888733;-0,0;-0,0;32775970,0;3191479,0;-0,0;4032216,0;697254,0;0,0;9309907,0
38;39;0;0;0;3888733;-0,0;3888733,0;28887237,0;-0,0;-0,0;4032216,0;-0,0;0,0;9309907,0
39;40;9996212;0;0;3888733;-0,0;2207283,0;36676166,0;-0,0;-0,0;4032216,0;1681450,0;0,0;7628457,0
40;41;0;0;0;3888733;-0,0;149010,0;36527156,0;-0,0;-0,0;4032216,0;3739723,0;0,0;3888734,0
41;42;9998675;0;0;3888733;-0,0;-0,0;46525831,0;1383866,0;2504867,0;143483,0;-0,0;0,0;3888734,0
42;43;0;0;0;3888733;-0,0;-0,0;46525831,0;-0,0;-0,0;143483,0;3888733,0;0,0;1,0
43;44;0;0;0;3888733;688528,0;3200205,0;42637098,0;-0,0;-0,0;143483,0;-0,0;0,0;1,0
44;45;0;10003157;0;3888733;-0,0;-0,0;42637098,0;-0,0;3888733,0;6257907,0;-0,0;0,0;1,0
45;46;0;0;0;3888733;3888733,0;-0,0;38748365,0;-0,0;-0,0;6257907,0;-0,0;0,0;1,0
46;47;0;0;0;3888733;3888733,0;-0,0;34859632,0;-0,0;-0,0;6257907,0;-0,0;0,0;1,0
47;48;0;0;0;3888733;3888733,0;-0,0;30970899,0;-0,0;-0,0;6257907,0;-0,0;0,0;1,0
48;49;9996597;0;0;3888733;2504867,0;-0,0;38462629,0;-0,0;1383866,0;4874041,0;-0,0;0,0;1,0
49;50;0;0;9999372;3888733;-0,0;-0,0;38462629,0;-0,0;-0,0;4874041,0;3888733,0;0,0;6110640,0
50;51;0;0;0;3888733;3888733,0;-0,0;34573896,0;-0,0;-0,0;4874041,0;-0,0;0,0;6110640,0
51;52;10001122;0;0;3888733;3888733,0;-0,0;40686285,0;-0,0;-0,0;4874041,0;-0,0;0,0;6110640,0
52;53;10001808;0;0;3888733;1944366,0;-0,0;48743727,0;-0,0;1944367,0;2929674,0;-0,0;0,0;6110640,0
53;54;0;0;10000753;3888733;959059,0;-0,0;47784668,0;-0,0;2929674,0;-0,0;-0,0;0,0;16111393,0
54;55;0;9999706;0;3888733;-0,0;-0,0;47784668,0;-0,0;3888733,0;6110973,0;-0,0;0,0;16111393,0
55;56;0;0;9996552;3888733;-0,0;-0,0;47784668,0;-0,0;3888730,0;2222243,0;-0,0;0,0;26107945,0
56;57;0;9997389;0;3888733;3888733,0;-0,0;43895935,0;-0,0;-0,0;12219632,0;-0,0;0,0;26107945,0
57;58;0;0;0;3888733;3888733,0;-0,0;40007202,0;-0,0;-0,0;12219632,0;-0,0;0,0;26107945,0
58;59;0;0;0;3888733;3888733,0;-0,0;36118469,0;-0,0;-0,0;12219632,0;-0,0;0,0;26107945,0
59;60;0;0;0;3888733;694365,0;-0,0;35424104,0;-0,0;-0,0;12219632,0;3194368,0;0,0;22913577,0
60;61;10002006;0;0;3888733;1944367,0;-0,0;43481743,0;-0,0;1944366,0;10275266,0;-0,0;0,0;22913577,0
61;62;0;0;0;3888733;-0,0;-0,0;43481743,0;-0,0;135904,0;10139362,0;3752829,0;0,0;19160748,0
62;63;0;0;0;3888733;-0,0;-0,0;43481743,0;-0,0;3059147,0;7080215,0;829586,0;0,0;18331162,0
63;64;0;0;9998656;3888733;-0,0;-0,0;43481743,0;-0,0;3888733,0;3191482,0;-0,0;0,0;28329818,0
64;65;10000161;0;0;3888733;2790028,0;688528,0;50003348,0;-0,0;-0,0;3191482,0;-0,0;0,0;28329818,0
65;66;0;0;0;3888733;-0,0;-0,0;50003348,0;-0,0;3191479,0;3,0;-0,0;0,0;28329818,0
66;67;0;9999842;0;3888733;-0,0;3888733,0;46114615,0;-0,0;-0,0;9999845,0;-0,0;0,0;28329818,0
67;68;0;0;0;3888733;-0,0;3888733,0;42225882,0;-0,0;-0,0;9999845,0;-0,0;0,0;28329818,0
68;69;0;0;0;3888733;-0,0;3888733,0;38337149,0;-0,0;-0,0;9999845,0;-0,0;0,0;28329818,0
69;70;0;0;0;3888733;-0,0;2504867,0;35832282,0;-0,0;1383866,0;8615979,0;-0,0;0,0;28329818,0
70;71;0;0;10004067;3888733;-0,0;-0,0;35832282,0;3888733,0;-0,0;4727246,0;-0,0;0,0;38333885,0
71;72;0;0;0;3888733;-0,0;3888733,0;31943549,0;-0,0;-0,0;4727246,0;-0,0;0,0;38333885,0
72;73;0;0;0;3888733;-0,0;3888733,0;28054816,0;-0,0;-0,0;4727246,0;-0,0;0,0;38333885,0
73;74;0;0;0;3888733;-0,0;1944366,0;26110450,0;-0,0;-0,0;4727246,0;1944367,0;0,0;36389518,0
74;75;0;0;10001550;3888733;-0,0;959059,0;25151391,0;-0,0;-0,0;4727246,0;2929674,0;0,0;43461394,0
75;76;0;0;0;3888733;-0,0;-0,0;25151391,0;-0,0;-0,0;4727246,0;3888733,0;0,0;39572661,0
76;77;9997135;0;0;3888733;-0,0;-0,0;35148526,0;1532875,0;-0,0;3194371,0;2355858,0;0,0;37216803,0
77;78;0;0;0;3888733;-0,0;3888733,0;31259793,0;-0,0;-0,0;3194371,0;-0,0;0,0;37216803,0
78;79;0;0;0;3888733;-0,0;3888733,0;27371060,0;-0,0;-0,0;3194371,0;-0,0;0,0;37216803,0
79;80;0;0;0;3888733;-0,0;3888733,0;23482327,0;-0,0;-0,0;3194371,0;-0,0;0,0;37216803,0
80;81;0;0;0;3888733;-0,0;694365,0;22787962,0;3194368,0;-0,0;3,0;-0,0;-0,0;37216803,0
81;82;0;0;0;3888733;-0,0;1944367,0;20843595,0;-0,0;-0,0;3,0;-0,0;1944366,0;35272437,0
82;83;0;0;9998060;3888733;-0,0;-0,0;20843595,0;-0,0;-0,0;3,0;-0,0;3888733,0;41381764,0
83;84;0;9998813;0;3888733;-0,0;-0,0;20843595,0;-0,0;-0,0;9998816,0;-0,0;3888733,0;37493031,0
84;85;0;0;0;3888733;-0,0;-0,0;20843595,0;829586,0;-0,0;9169230,0;-0,0;3059147,0;34433884,0
85;86;0;0;0;3888733;-0,0;2790028,0;18053567,0;-0,0;-0,0;9169230,0;-0,0;1098705,0;33335179,0
86;87;0;0;0;3888733;-0,0;-0,0;18053567,0;-0,0;-0,0;9169230,0;3888733,0;-0,0;29446446,0
87;88;0;9994977;0;3888733;-0,0;-0,0;18053567,0;-0,0;-0,0;19164207,0;691417,0;3197316,0;25557713,0
88;89;0;0;0;3888733;-0,0;-0,0;18053567,0;3194368,0;-0,0;15969839,0;-0,0;694365,0;24863348,0
89;90;0;0;0;3888733;-0,0;-0,0;18053567,0;2207283,0;-0,0;13762556,0;1681450,0;-0,0;23181898,0
90;91;0;0;0;3888733;-0,0;-0,0;18053567,0;149010,0;-0,0;13613546,0;3739723,0;-0,0;19442175,0
91;92;0;0;0;3888733;-0,0;-0,0;18053567,0;2504867,0;-0,0;11108679,0;-0,0;1383866,0;18058309,0
92;93;0;0;0;3888733;-0,0;-0,0;18053567,0;-0,0;-0,0;11108679,0;-0,0;3888733,0;14169576,0
93;94;0;0;9994554;3888733;-0,0;-0,0;18053567,0;3888733,0;-0,0;7219946,0;-0,0;-0,0;24164130,0
94;95;0;0;0;3888733;-0,0;-0,0;18053567,0;691417,0;-0,0;6528529,0;3197316,0;-0,0;20966814,0
95;96;0;10000249;9998050;3888733;-0,0;-0,0;18053567,0;1944366,0;-0,0;14584412,0;1944367,0;-0,0;29020497,0
96;97;0;0;0;3888733;-0,0;-0,0;18053567,0;-0,0;-0,0;14584412,0;2207283,0;1681450,0;25131764,0
97;98;0;0;0;3888733;-0,0;-0,0;18053567,0;1532875,0;-0,0;13051537,0;-0,0;2355858,0;22775906,0
98;99;0;0;0;3888733;-0,0;-0,0;18053567,0;-0,0;3888733,0;9162804,0;-0,0;-0,0;22775906,0
99;100;0;0;0;3888733;-0,0;-0,0;18053567,0;-0,0;-0,0;9162804,0;3888733,0;-0,0;18887173,0
100;101;0;0;0;3888733;-0,0;-0,0;18053567,0;-0,0;-0,0;9162804,0;3200205,0;688528,0;14998440,0
101;102;10002108;0;10005105;3888733;-0,0;-0,0;28055675,0;-0,0;-0,0;9162804,0;-0,0;3888733,0;21114812,0
102;103;0;0;0;3888733;1944367,0;-0,0;26111308,0;-0,0;-0,0;9162804,0;0,0;1944366,0;19170446,0
103;104;0;0;0;3888733;2929674,0;-0,0;23181634,0;-0,0;-0,0;9162804,0;0,0;959059,0;18211387,0
104;105;10000143;0;0;3888733;2355858,0;-0,0;30825919,0;-0,0;1532875,0;7629929,0;0,0;-0,0;18211387,0
105;106;0;0;0;3888733;3888733,0;-0,0;26937186,0;-0,0;-0,0;7629929,0;0,0;-0,0;18211387,0
106;107;0;9994335;0;3888733;-0,0;-0,0;26937186,0;-0,0;-0,0;17624264,0;0,0;3888733,0;14322654,0
107;108;10004412;0;0;3888733;-0,0;-0,0;36941598,0;-0,0;-0,0;17624264,0;0,0;3888733,0;10433921,0
108;109;0;0;0;3888733;694365,0;-0,0;36247233,0;-0,0;3194368,0;14429896,0;0,0;-0,0;10433921,0
109;110;0;10000250;0;3888733;1944367,0;-0,0;34302866,0;-0,0;-0,0;24430146,0;0,0;1944366,0;8489555,0
110;111;0;0;0;3888733;416105,0;-0,0;33886761,0;1528262,0;-0,0;22901884,0;0,0;1944366,0;6545189,0
111;112;0;0;0;3888733;135904,0;-0,0;33750857,0;-0,0;-0,0;22901884,0;0,0;3752829,0;2792360,0
112;113;0;9999506;0;3888733;3059147,0;-0,0;30691710,0;-0,0;829586,0;32071804,0;0,0;-0,0;2792360,0
113;114;0;9999444;0;3888733;3888733,0;-0,0;26802977,0;-0,0;-0,0;42071248,0;0,0;-0,0;2792360,0
114;115;0;0;0;3888733;3888733,0;-0,0;22914244,0;-0,0;-0,0;42071248,0;0,0;-0,0;2792360,0
115;116;0;0;0;3888733;3191479,0;-0,0;19722765,0;-0,0;-0,0;42071248,0;0,0;697254,0;2095106,0
116;117;9999772;0;0;3888733;694365,0;-0,0;29028172,0;-0,0;3194368,0;38876880,0;0,0;-0,0;2095106,0
117;118;0;0;0;3888733;-0,0;-0,0;29028172,0;-0,0;2207283,0;36669597,0;0,0;1681450,0;413656,0
118;119;0;0;9998959;3888733;-0,0;-0,0;29028172,0;-0,0;149010,0;36520587,0;0,0;3739723,0;6672892,0
119;120;0;0;10000818;3888733;-0,0;-0,0;29028172,0;1383866,0;2504867,0;32631854,0;0,0;-0,0;16673710,0
120;121;0;0;0;3888733;-0,0;-0,0;29028172,0;-0,0;-0,0;32631854,0;0,0;3888733,0;12784977,0
121;122;0;0;0;3888733;-0,0;-0,0;29028172,0;-0,0;3888733,0;28743121,0;0,0;-0,0;12784977,0
122;123;0;0;0;3888733;-0,0;-0,0;29028172,0;3197316,0;691417,0;24854388,0;0,0;-0,0;12784977,0
123;124;10002973;0;0;3888733;-0,0;1944367,0;37086778,0;-0,0;1944366,0;22910022,0;0,0;-0,0;12784977,0
124;125;0;0;9999171;3888733;-0,0;2929674,0;34157104,0;959059,0;-0,0;21950963,0;0,0;-0,0;22784148,0
125;126;0;0;0;3888733;-0,0;2355858,0;31801246,0;-0,0;1532875,0;20418088,0;0,0;-0,0;22784148,0
126;127;0;0;0;3888733;-0,0;3888733,0;27912513,0;-0,0;-0,0;20418088,0;0,0;-0,0;22784148,0
127;128;0;0;0;3888733;-0,0;-0,0;27912513,0;-0,0;-0,0;20418088,0;0,0;3888733,0;18895415,0
128;129;10000708;0;0;3888733;-0,0;-0,0;37913221,0;3888733,0;-0,0;16529355,0;0,0;-0,0;18895415,0
129;130;0;0;0;3888733;691417,0;694365,0;36527439,0;2502951,0;-0,0;14026404,0;0,0;-0,0;18895415,0
130;131;0;0;0;3888733;1944366,0;1944367,0;32638706,0;-0,0;-0,0;14026404,0;0,0;-0,0;18895415,0
131;132;0;0;0;3888733;-0,0;416105,0;32222601,0;3472628,0;-0,0;10553776,0;0,0;-0,0;18895415,0
132;133;0;9998580;0;3888733;-0,0;135904,0;32086697,0;3752829,0;-0,0;16799527,0;0,0;-0,0;18895415,0
133;134;0;0;0;3888733;-0,0;3059147,0;29027550,0;829586,0;-0,0;15969941,0;0,0;-0,0;18895415,0
134;135;0;0;0;3888733;-0,0;3888733,0;25138817,0;-0,0;-0,0;15969941,0;0,0;-0,0;18895415,0
135;136;0;0;0;3888733;-0,0;3888733,0;21250084,0;-0,0;-0,0;15969941,0;0,0;-0,0;18895415,0
136;137;0;0;0;3888733;697254,0;3191479,0;17361351,0;-0,0;-0,0;15969941,0;0,0;-0,0;18895415,0
137;138;0;0;0;3888733;-0,0;694365,0;16666986,0;-0,0;-0,0;15969941,0;0,0;3194368,0;15701047,0
138;139;0;0;0;3888733;416105,0;-0,0;16250881,0;1944366,0;1528262,0;12497313,0;0,0;-0,0;15701047,0
139;140;0;0;0;3888733;135904,0;-0,0;16114977,0;-0,0;-0,0;12497313,0;0,0;3752829,0;11948218,0
140;141;0;0;0;3888733;3059147,0;-0,0;13055830,0;-0,0;-0,0;12497313,0;0,0;829586,0;11118632,0
141;142;0;0;0;3888733;3888733,0;-0,0;9167097,0;-0,0;-0,0;12497313,0;0,0;-0,0;11118632,0
142;143;0;0;0;3888733;3888733,0;-0,0;5278364,0;-0,0;-0,0;12497313,0;0,0;-0,0;11118632,0
143;144;0;0;0;3888733;-0,0;-0,0;5278364,0;3888733,0;-0,0;8608580,0;0,0;-0,0;11118632,0
144;145;9997079;9996442;0;3888733;3197316,0;-0,0;12078127,0;691417,0;-0,0;17913605,0;0,0;-0,0;11118632,0
145;146;0;0;0;3888733;1944367,0;-0,0;10133760,0;1944366,0;-0,0;15969239,0;0,0;-0,0;11118632,0
146;147;0;0;0;3888733;2207283,0;-0,0;7926477,0;1681450,0;-0,0;14287789,0;0,0;-0,0;11118632,0
147;148;0;0;0;3888733;149010,0;-0,0;7777467,0;2355857,0;1383866,0;10548066,0;0,0;-0,0;11118632,0
148;149;0;0;0;3888733;3888733,0;-0,0;3888734,0;-0,0;-0,0;10548066,0;0,0;-0,0;11118632,0
149;150;0;0;0;3888733;3888733,0;-0,0;1,0;-0,0;-0,0;10548066,0;0,0;-0,0;11118632,0
150;151;9998838;0;0;3888733;-0,0;691417,0;9307422,0;-0,0;3197316,0;7350750,0;0,0;-0,0;11118632,0
151;152;0;0;0;3888733;-0,0;1944366,0;7363056,0;-0,0;-0,0;7350750,0;0,0;1944367,0;9174265,0
152;153;0;0;0;3888733;-0,0;-0,0;7363056,0;0,0;959059,0;6391691,0;0,0;2929674,0;6244591,0
153;154;0;0;0;3888733;-0,0;-0,0;7363056,0;0,0;-0,0;6391691,0;0,0;3888733,0;2355858,0
154;155;0;0;0;3888733;1532875,0;-0,0;5830181,0;0,0;-0,0;6391691,0;0,0;2355858,0;-0,0
155;156;10003072;0;0;3888733;3888733,0;-0,0;11944520,0;0,0;-0,0;6391691,0;0,0;-0,0;-0,0
156;157;0;0;0;3888733;-0,0;-0,0;11944520,0;0,0;3888733,0;2502958,0;0,0;-0,0;-0,0
157;158;0;0;0;3888733;688528,0;697254,0;10558738,0;0,0;2502951,0;7,0;0,0;-0,0;-0,0
158;159;0;0;0;3888733;3888733,0;-0,0;6670005,0;0,0;-0,0;7,0;0,0;-0,0;-0,0
159;160;0;9999410;0;3888733;0,0;416105,0;6253900,0;0,0;3472628,0;6526789,0;0,0;-0,0;-0,0
160;161;0;0;0;3888733;0,0;135904,0;6117996,0;0,0;3752829,0;2773960,0;0,0;-0,0;-0,0
161;162;9998907;0;0;3888733;0,0;3059147,0;13057756,0;0,0;829586,0;1944374,0;0,0;-0,0;-0,0
162;163;9995153;0;0;3888733;0,0;3888733,0;19164176,0;0,0;-0,0;1944374,0;0,0;-0,0;-0,0
163;164;0;0;0;3888733;0,0;3888733,0;15275443,0;0,0;-0,0;1944374,0;0,0;-0,0;-0,0
164;165;0;0;10001323;3888733;0,0;-0,0;15275443,0;0,0;-0,0;1944374,0;0,0;3888733,0;6112590,0
165;166;0;0;0;3888733;0,0;3197316,0;12078127,0;0,0;-0,0;1944374,0;0,0;691417,0;5421173,0
166;167;0;0;0;3888733;0,0;1944367,0;10133760,0;0,0;1944366,0;8,0;0,0;-0,0;5421173,0
167;168;0;0;0;3888733;0,0;2207283,0;7926477,0;0,0;-0,0;8,0;0,0;1681450,0;3739723,0
168;169;0;0;0;3888733;0,0;149010,0;7777467,0;0,0;-0,0;8,0;0,0;3739723,0;-0,0
169;170;0;0;0;3888733;0,0;3888733,0;3888734,0;0,0;-0,0;8,0;0,0;-0,0;-0,0
170;171;0;0;0;3888733;0,0;3888733,0;1,0;0,0;-0,0;8,0;0,0;-0,0;-0,0
171;172;0;9994803;10003341;3888733;0,0;-0,0;1,0;0,0;3888733,0;6106078,0;0,0;-0,0;10003341,0
172;173;0;0;9999597;3888733;0,0;-0,0;1,0;0,0;691417,0;5414661,0;0,0;3197316,0;16805622,0
173;174;0;10006613;0;3888733;0,0;-0,0;1,0;0,0;1944366,0;13476908,0;0,0;1944367,0;14861255,0
174;175;9998869;0;0;3888733;0,0;-0,0;9998870,0;0,0;1681450,0;11795458,0;0,0;2207283,0;12653972,0
175;176;0;10006138;0;3888733;0,0;1532875,0;8465995,0;0,0;2355857,0;19445739,0;0,0;-0,0;12653972,0
176;177;0;0;0;3888733;0,0;3888733,0;4577262,0;0,0;-0,0;19445739,0;0,0;-0,0;12653972,0
177;178;0;0;0;3888733;0,0;-0,0;4577262,0;0,0;-0,0;19445739,0;0,0;3888733,0;8765239,0
178;179;0;0;9993780;3888733;0,0;688528,0;3888734,0;0,0;-0,0;19445739,0;0,0;3200205,0;15558814,0
179;180;0;0;0;3888733;0,0;3888733,0;1,0;0,0;-0,0;19445739,0;0,0;-0,0;15558814,0
