;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;0;0;5166507;3425348,0;0,0;-0,0;-0,0;0,0;8178216,0;1741158,0;0,0;10199266,0
17;18;10000744;0;0;5166507;2404410,0;0,0;7596334,0;2569287,0;0,0;5608929,0;-0,0;0,0;10199266,0
18;19;0;0;10003182;5166507;5166507,0;0,0;2429827,0;-0,0;0,0;5608929,0;-0,0;0,0;20202448,0
19;20;0;0;10001849;5166507;-0,0;0,0;2429827,0;167393,0;0,0;5441536,0;1054494,0;0,0;29149803,0
20;21;0;10000647;0;5166507;-0,0;0,0;2429827,0;5166507,0;0,0;10275676,0;-0,0;0,0;29149803,0
21;22;0;0;0;5166507;-0,0;0,0;2429827,0;1826750,0;0,0;8448926,0;-0,0;0,0;29149803,0
22;23;0;0;0;5166507;-0,0;0,0;2429827,0;5166507,0;0,0;3282419,0;-0,0;0,0;29149803,0
23;24;0;0;9998434;5166507;-0,0;0,0;2429827,0;2971730,0;0,0;310689,0;1370380,0;0,0;37777857,0
24;25;0;9995400;0;5166507;2429827,0;0,0;-0,0;2736680,0;0,0;7569409,0;-0,0;0,0;37777857,0
25;26;9998229;0;0;5166507;4999114,0;0,0;4999115,0;167393,0;0,0;7402016,0;-0,0;0,0;37777857,0
26;27;0;0;0;5166507;4999114,0;0,0;1,0;167393,0;0,0;7234623,0;-0,0;0,0;37777857,0
27;28;0;0;0;5166507;-0,0;0,0;1,0;5065484,0;0,0;2169139,0;101023,0;0,0;37676834,0
28;29;9999240;0;0;5166507;1232064,0;0,0;8767177,0;1826750,0;0,0;342389,0;2107693,0;0,0;35569141,0
29;30;0;0;0;5166507;-0,0;0,0;8767177,0;342387,0;0,0;2,0;4824120,0;0,0;30745021,0
30;31;0;0;0;5166507;2194777,0;0,0;6572400,0;-0,0;-0,0;2,0;2971730,0;0,0;27773291,0
31;32;0;9998368;0;5166507;-0,0;0,0;6572400,0;-0,0;5166503,0;4831867,0;-0,0;0,0;27773291,0
32;33;0;10004409;0;5166507;-0,0;0,0;6572400,0;2439351,0;2727156,0;9669769,0;-0,0;0,0;27773291,0
33;34;0;0;0;5166507;-0,0;0,0;6572400,0;3056857,0;2109650,0;4503262,0;-0,0;0,0;27773291,0
34;35;0;0;0;5166507;-0,0;0,0;6572400,0;-0,0;-0,0;4503262,0;5166507,0;0,0;22606784,0
35;36;10003514;0;0;5166507;-0,0;2974088,0;13601826,0;-0,0;-0,0;4503262,0;2192419,0;0,0;20414365,0
36;37;0;0;0;5166507;-0,0;3599440,0;10002386,0;-0,0;-0,0;4503262,0;1567067,0;0,0;18847298,0
37;38;10001519;0;0;5166507;-0,0;3425348,0;16578557,0;-0,0;1741159,0;2762103,0;-0,0;0,0;18847298,0
38;39;9997981;0;0;5166507;-0,0;2404410,0;24172128,0;-0,0;2762097,0;6,0;-0,0;0,0;18847298,0
39;40;10000832;0;0;5166507;-0,0;5166507,0;29006453,0;-0,0;-0,0;6,0;-0,0;0,0;18847298,0
40;41;0;0;0;5166507;-0,0;-0,0;29006453,0;-0,0;-0,0;6,0;5166506,0;0,0;13680792,0
41;42;10002594;10003765;0;5166507;-0,0;-0,0;39009047,0;-0,0;4926250,0;5077521,0;240257,0;0,0;13440535,0
42;43;0;9997227;0;5166507;-0,0;-0,0;39009047,0;-0,0;1667111,0;13407637,0;3499396,0;0,0;9941139,0
43;44;0;0;0;5166507;-0,0;-0,0;39009047,0;-0,0;726661,0;12680976,0;4439846,0;0,0;5501293,0
44;45;0;0;0;5166507;-0,0;-0,0;39009047,0;-0,0;-0,0;12680976,0;5166507,0;0,0;334786,0
45;46;0;10002823;0;5166507;-0,0;2429827,0;36579220,0;-0,0;2569287,0;20114512,0;167393,0;0,0;167393,0
46;47;9999661;9997547;0;5166507;-0,0;4999114,0;41579767,0;-0,0;-0,0;30112059,0;167393,0;0,0;-0,0
47;48;0;0;0;5166507;-0,0;4999114,0;36580653,0;-0,0;167393,0;29944666,0;-0,0;0,0;0,0
48;49;0;0;0;5166507;-0,0;-0,0;36580653,0;-0,0;5166507,0;24778159,0;-0,0;0,0;-0,0
49;50;0;0;9999996;5166507;-0,0;1232064,0;35348589,0;-0,0;1826750,0;22951409,0;2107693,0;0,0;7892303,0
50;51;0;9993814;0;5166507;-0,0;-0,0;35348589,0;-0,0;5166507,0;27778716,0;-0,0;0,0;7892303,0
51;52;0;0;0;5166507;-0,0;2194777,0;33153812,0;-0,0;2971730,0;24806986,0;-0,0;0,0;7892303,0
52;53;0;10004689;0;5166507;-0,0;-0,0;33153812,0;-0,0;2736680,0;32074995,0;2429827,0;0,0;5462476,0
53;54;0;0;9998186;5166507;4999114,0;-0,0;28154698,0;-0,0;167393,0;31907602,0;-0,0;0,0;15460662,0
54;55;0;0;0;5166507;4999114,0;-0,0;23155584,0;-0,0;167393,0;31740209,0;-0,0;0,0;15460662,0
55;56;0;0;9995793;5166507;-0,0;-0,0;23155584,0;-0,0;5065484,0;26674725,0;101023,0;0,0;25355432,0
56;57;0;9998998;9997207;5166507;1147338,0;-0,0;22008246,0;-0,0;1826750,0;34846973,0;2192419,0;0,0;33160220,0
57;58;0;0;0;5166507;1938269,0;-0,0;20069977,0;-0,0;342387,0;34504586,0;2885851,0;0,0;30274369,0
58;59;0;0;0;5166507;5166507,0;-0,0;14903470,0;-0,0;-0,0;34504586,0;-0,0;0,0;30274369,0
59;60;0;0;0;5166507;-0,0;-0,0;14903470,0;-0,0;-0,0;34504586,0;5166507,0;0,0;25107862,0
60;61;9996641;0;0;5166507;-0,0;-0,0;24900111,0;-0,0;2439351,0;32065235,0;2727156,0;0,0;22380706,0
61;62;0;0;0;5166507;2109650,0;-0,0;22790461,0;-0,0;3056857,0;29008378,0;-0,0;0,0;22380706,0
62;63;0;10000191;0;5166507;2285940,0;-0,0;20504521,0;-0,0;-0,0;39008569,0;2880567,0;0,0;19500139,0
63;64;0;9997327;0;5166507;-0,0;-0,0;20504521,0;2416995,0;-0,0;46588901,0;2749512,0;0,0;16750627,0
64;65;9996545;0;0;5166507;-0,0;-0,0;30501066,0;4824120,0;-0,0;41764781,0;342387,0;0,0;16408240,0
65;66;0;0;0;5166507;726661,0;-0,0;29774405,0;-0,0;-0,0;41764781,0;4439846,0;0,0;11968394,0
66;67;0;10001771;0;5166507;-0,0;-0,0;29774405,0;859074,0;-0,0;50907478,0;4307433,0;0,0;7660961,0
67;68;0;0;9998512;5166507;-0,0;-0,0;29774405,0;-0,0;-0,0;50907478,0;5166507,0;0,0;12492966,0
68;69;0;0;0;5166507;-0,0;-0,0;29774405,0;5152198,0;-0,0;45755280,0;14309,0;0,0;12478657,0
69;70;0;0;10006209;5166507;8179,0;-0,0;29766226,0;4112013,0;-0,0;41643267,0;1046315,0;0,0;21438551,0
70;71;0;0;0;5166507;-0,0;-0,0;29766226,0;5166507,0;-0,0;36476760,0;-0,0;0,0;21438551,0
71;72;0;0;0;5166507;-0,0;-0,0;29766226,0;5166507,0;-0,0;31310253,0;-0,0;0,0;21438551,0
72;73;0;9994300;0;5166507;-0,0;-0,0;29766226,0;5166507,0;-0,0;36138046,0;-0,0;0,0;21438551,0
73;74;0;0;0;5166507;-0,0;-0,0;29766226,0;3796127,0;-0,0;32341919,0;1370380,0;0,0;20068171,0
74;75;0;0;0;5166507;-0,0;4999114,0;24767112,0;167393,0;-0,0;32174526,0;-0,0;0,0;20068171,0
75;76;0;0;0;5166507;-0,0;4999114,0;19767998,0;167393,0;-0,0;32007133,0;-0,0;0,0;20068171,0
76;77;0;9999385;0;5166507;-0,0;-0,0;19767998,0;5166507,0;-0,0;36840011,0;-0,0;0,0;20068171,0
77;78;0;0;0;5166507;-0,0;1147338,0;18620660,0;4019169,0;-0,0;32820842,0;-0,0;0,0;20068171,0
78;79;0;0;0;5166507;-0,0;1938269,0;16682391,0;-0,0;-0,0;32820842,0;-0,0;3228238,0;16839933,0
79;80;0;0;0;5166507;-0,0;5166507,0;11515884,0;-0,0;-0,0;32820842,0;-0,0;-0,0;16839933,0
80;81;0;0;0;5166507;-0,0;-0,0;11515884,0;2194777,0;-0,0;30626065,0;-0,0;2971730,0;13868203,0
81;82;0;0;0;5166507;-0,0;-0,0;11515884,0;2439351,0;-0,0;28186714,0;2727156,0;-0,0;11141047,0
82;83;9995500;0;0;5166507;-0,0;2109650,0;19401734,0;-0,0;-0,0;28186714,0;2285940,0;770917,0;8084190,0
83;84;0;0;9998144;5166507;-0,0;2285940,0;17115794,0;2880567,0;-0,0;25306147,0;-0,0;-0,0;18082334,0
84;85;0;9999607;0;5166507;-0,0;-0,0;17115794,0;-0,0;-0,0;35305754,0;4074236,0;1092271,0;12915827,0
85;86;0;0;0;5166507;-0,0;-0,0;17115794,0;-0,0;-0,0;35305754,0;5166507,0;-0,0;7749320,0
86;87;10000904;0;0;5166507;-0,0;726661,0;26390037,0;1318784,0;-0,0;33986970,0;3121062,0;-0,0;4628258,0
87;88;0;0;10004010;5166507;-0,0;-0,0;26390037,0;859074,0;-0,0;33127896,0;4307433,0;-0,0;10324835,0
88;89;0;0;0;5166507;-0,0;-0,0;26390037,0;-0,0;-0,0;33127896,0;5166507,0;-0,0;5158328,0
89;90;0;0;0;5166507;-0,0;-0,0;26390037,0;5166507,0;-0,0;27961389,0;-0,0;-0,0;5158328,0
90;91;0;0;0;5166507;-0,0;8179,0;26381858,0;-0,0;-0,0;27961389,0;5158328,0;-0,0;-0,0
91;92;0;0;0;5166507;-0,0;-0,0;26381858,0;2749512,0;2416995,0;22794882,0;-0,0;-0,0;-0,0
92;93;0;0;0;5166507;-0,0;-0,0;26381858,0;342387,0;4824120,0;17628375,0;-0,0;-0,0;-0,0
93;94;10000546;0;10000091;5166507;-0,0;-0,0;36382404,0;726661,0;-0,0;16901714,0;4439846,0;-0,0;5560245,0
94;95;0;0;0;5166507;1186371,0;-0,0;35196033,0;-0,0;859074,0;16042640,0;1379904,0;1741158,0;2439183,0
95;96;0;9999779;0;5166507;5166507,0;-0,0;30029526,0;-0,0;-0,0;26042419,0;-0,0;-0,0;2439183,0
96;97;0;0;0;5166507;-0,0;-0,0;30029526,0;-0,0;5152198,0;20890221,0;14309,0;-0,0;2424874,0
97;98;0;0;0;5166507;-0,0;-0,0;30029526,0;-0,0;4112013,0;16778208,0;-0,0;1054494,0;1370380,0
98;99;0;0;0;5166507;-0,0;-0,0;30029526,0;-0,0;5166507,0;11611701,0;-0,0;-0,0;1370380,0
99;100;0;10005486;0;5166507;-0,0;-0,0;30029526,0;-0,0;5166507,0;16450680,0;-0,0;-0,0;1370380,0
100;101;0;0;0;5166507;-0,0;-0,0;30029526,0;-0,0;5166507,0;11284173,0;-0,0;-0,0;1370380,0
101;102;0;0;0;5166507;-0,0;-0,0;30029526,0;-0,0;3796127,0;7488046,0;-0,0;1370380,0;-0,0
102;103;0;9999790;0;5166507;4999114,0;-0,0;25030412,0;-0,0;167393,0;17320443,0;0,0;-0,0;-0,0
103;104;0;9997875;0;5166507;4999114,0;-0,0;20031298,0;-0,0;167393,0;27150925,0;0,0;-0,0;-0,0
104;105;0;0;0;5166507;-0,0;-0,0;20031298,0;-0,0;5166507,0;21984418,0;0,0;-0,0;-0,0
105;106;0;0;10004566;5166507;1046315,0;-0,0;18984983,0;-0,0;4019169,0;17965249,0;0,0;101023,0;9903543,0
106;107;0;0;0;5166507;3058814,0;-0,0;15926169,0;-0,0;-0,0;17965249,0;0,0;2107693,0;7795850,0
107;108;0;0;0;5166507;342387,0;-0,0;15583782,0;-0,0;-0,0;17965249,0;0,0;4824120,0;2971730,0
108;109;0;0;0;5166507;-0,0;-0,0;15583782,0;-0,0;2194777,0;15770472,0;0,0;2971730,0;-0,0
109;110;0;0;0;5166507;2727156,0;-0,0;12856626,0;-0,0;2439351,0;13331121,0;0,0;-0,0;-0,0
110;111;0;0;0;5166507;5166507,0;-0,0;7690119,0;-0,0;-0,0;13331121,0;0,0;-0,0;-0,0
111;112;0;0;0;5166507;2285940,0;-0,0;5404179,0;-0,0;2880567,0;10450554,0;0,0;-0,0;-0,0
112;113;9999206;9999072;10004270;5166507;-0,0;-0,0;15403385,0;-0,0;-0,0;20449626,0;0,0;5166507,0;4837763,0
113;114;0;0;0;5166507;2974088,0;-0,0;12429297,0;-0,0;-0,0;20449626,0;0,0;2192419,0;2645344,0
114;115;0;0;0;5166507;2280656,0;-0,0;10148641,0;-0,0;1318784,0;19130842,0;0,0;1567067,0;1078277,0
115;116;0;0;10000661;5166507;3121062,0;1186371,0;5841208,0;-0,0;859074,0;18271768,0;0,0;-0,0;11078938,0
116;117;10001504;0;0;5166507;-0,0;5166507,0;10676205,0;-0,0;-0,0;18271768,0;0,0;-0,0;11078938,0
117;118;0;0;0;5166507;-0,0;-0,0;10676205,0;-0,0;5166507,0;13105261,0;0,0;-0,0;11078938,0
118;119;0;0;0;5166507;-0,0;-0,0;10676205,0;-0,0;-0,0;13105261,0;0,0;5166506,0;5912432,0
119;120;0;0;9999341;5166507;2176738,0;-0,0;8499467,0;-0,0;2749512,0;10355749,0;0,0;240257,0;15671516,0
120;121;0;0;0;5166507;1324724,0;-0,0;7174743,0;-0,0;342387,0;10013362,0;0,0;3499396,0;12172120,0
121;122;0;0;0;5166507;-0,0;-0,0;7174743,0;-0,0;726661,0;9286701,0;0,0;4439846,0;7732274,0
122;123;0;0;0;5166507;-0,0;-0,0;7174743,0;-0,0;-0,0;9286701,0;0,0;5166507,0;2565767,0
123;124;0;0;0;5166507;-0,0;4999114,0;2175629,0;-0,0;-0,0;9286701,0;0,0;167393,0;2398374,0
124;125;9998163;0;0;5166507;-0,0;4999114,0;7174678,0;-0,0;-0,0;9286701,0;0,0;167393,0;2230981,0
125;126;0;0;0;5166507;-0,0;-0,0;7174678,0;5166507,0;-0,0;4120194,0;0,0;-0,0;2230981,0
126;127;0;0;0;5166507;-0,0;1046315,0;6128363,0;4120192,0;-0,0;2,0;0,0;-0,0;2230981,0
127;128;0;0;0;5166507;-0,0;3058814,0;3069549,0;-0,0;-0,0;2,0;0,0;2107693,0;123288,0
128;129;0;9990627;0;5166507;-0,0;342387,0;2727162,0;4824120,0;-0,0;5166509,0;0,0;-0,0;123288,0
129;130;0;0;9998065;5166507;-0,0;-0,0;2727162,0;5166507,0;-0,0;2,0;0,0;-0,0;10121353,0
130;131;0;10001019;0;5166507;-0,0;2727156,0;6,0;9524,0;-0,0;9991497,0;0,0;2429827,0;7691526,0
131;132;9998580;0;9998093;5166507;-0,0;5166507,0;4832079,0;-0,0;-0,0;9991497,0;0,0;-0,0;17689619,0
132;133;10001904;0;0;5166507;-0,0;2285940,0;12548043,0;2880567,0;-0,0;7110930,0;0,0;-0,0;17689619,0
133;134;0;0;0;5166507;-0,0;-0,0;12548043,0;5065484,0;-0,0;2045446,0;0,0;101023,0;17588596,0
134;135;9997248;0;0;5166507;-0,0;2974088,0;19571203,0;-0,0;-0,0;2045446,0;0,0;2192419,0;15396177,0
135;136;9999523;0;0;5166507;-0,0;2280656,0;27290070,0;-0,0;-0,0;2045446,0;0,0;2885851,0;12510326,0
136;137;0;0;9994256;5166507;-0,0;3121062,0;24169008,0;2045445,0;-0,0;1,0;0,0;-0,0;22504582,0
137;138;0;0;0;5166507;-0,0;-0,0;24169008,0;-0,0;-0,0;1,0;0,0;5166507,0;17338075,0
138;139;0;9998806;0;5166507;2439351,0;-0,0;21729657,0;-0,0;-0,0;9998807,0;0,0;2727156,0;14610919,0
139;140;0;0;0;5166507;-0,0;-0,0;21729657,0;5166507,0;-0,0;4832300,0;0,0;-0,0;14610919,0
140;141;0;0;10005646;5166507;101023,0;2176738,0;19451896,0;8179,0;-0,0;4824121,0;0,0;2880567,0;21735998,0
141;142;0;0;0;5166507;1092271,0;1324724,0;17034901,0;-0,0;-0,0;4824121,0;0,0;2749512,0;18986486,0
142;143;0;0;0;5166507;-0,0;-0,0;17034901,0;4824120,0;-0,0;1,0;0,0;342387,0;18644099,0
143;144;0;9999051;0;5166507;-0,0;-0,0;17034901,0;726661,0;-0,0;9272391,0;0,0;4439846,0;14204253,0
144;145;0;0;0;5166507;859074,0;-0,0;16175827,0;-0,0;-0,0;9272391,0;0,0;4307433,0;9896820,0
145;146;0;0;10000133;5166507;-0,0;-0,0;16175827,0;-0,0;-0,0;9272391,0;0,0;5166507,0;14730446,0
146;147;0;0;0;5166507;-0,0;-0,0;16175827,0;5152198,0;-0,0;4120193,0;0,0;14309,0;14716137,0
147;148;0;0;0;5166507;-0,0;-0,0;16175827,0;4120192,0;-0,0;1,0;0,0;1046315,0;13669822,0
148;149;0;10000151;0;5166507;5166507,0;-0,0;11009320,0;-0,0;-0,0;10000152,0;0,0;-0,0;13669822,0
149;150;0;0;0;5166507;342387,0;-0,0;10666933,0;4824120,0;-0,0;5176032,0;0,0;-0,0;13669822,0
150;151;0;0;10000568;5166507;-0,0;-0,0;10666933,0;5166507,0;-0,0;9525,0;0,0;-0,0;23670390,0
151;152;0;0;0;5166507;3786603,0;-0,0;6880330,0;9524,0;-0,0;1,0;0,0;1370380,0;22300010,0
152;153;0;0;9995438;5166507;5166507,0;-0,0;1713823,0;0,0;-0,0;1,0;0,0;-0,0;32295448,0
153;154;0;10004219;10003813;5166507;-0,0;-0,0;1713823,0;0,0;5166507,0;4837713,0;0,0;-0,0;42299261,0
154;155;0;0;0;5166507;1046315,0;-0,0;667508,0;0,0;4120192,0;717521,0;0,0;-0,0;42299261,0
155;156;9998376;10002592;0;5166507;5166507,0;-0,0;5499377,0;0,0;-0,0;10720113,0;0,0;-0,0;42299261,0
156;157;0;0;0;5166507;342387,0;-0,0;5156990,0;0,0;4824120,0;5895993,0;0,0;-0,0;42299261,0
157;158;0;0;0;5166507;-0,0;-0,0;5156990,0;0,0;5166507,0;729486,0;0,0;-0,0;42299261,0
158;159;0;0;0;5166507;5156983,0;-0,0;7,0;0,0;9524,0;719962,0;0,0;-0,0;42299261,0
159;160;10000613;0;0;5166507;0,0;2439351,0;7561269,0;0,0;-0,0;719962,0;0,0;2727156,0;39572105,0
160;161;0;9999568;9998826;5166507;0,0;-0,0;7561269,0;0,0;2880567,0;7838963,0;0,0;2285940,0;47284991,0
161;162;0;0;0;5166507;0,0;101023,0;7460246,0;0,0;5065484,0;2773479,0;0,0;-0,0;47284991,0
162;163;0;0;0;5166507;0,0;1092271,0;6367975,0;0,0;-0,0;2773479,0;0,0;4074236,0;43210755,0
163;164;0;9997433;9997260;5166507;0,0;-0,0;6367975,0;0,0;-0,0;12770912,0;0,0;5166507,0;48041508,0
164;165;0;0;0;5166507;0,0;-0,0;6367975,0;0,0;2045445,0;10725467,0;0,0;3121062,0;44920446,0
165;166;0;0;0;5166507;0,0;859074,0;5508901,0;0,0;-0,0;10725467,0;0,0;4307433,0;40613013,0
166;167;0;0;0;5166507;0,0;-0,0;5508901,0;0,0;-0,0;10725467,0;0,0;5166507,0;35446506,0
167;168;0;0;0;5166507;0,0;-0,0;5508901,0;0,0;5166507,0;5558960,0;0,0;-0,0;35446506,0
168;169;0;0;9996892;5166507;0,0;-0,0;5508901,0;0,0;8179,0;5550781,0;0,0;5158328,0;40285070,0
169;170;0;0;0;5166507;0,0;5166507,0;342394,0;0,0;-0,0;5550781,0;0,0;-0,0;40285070,0
170;171;0;0;0;5166507;0,0;342387,0;7,0;0,0;4824120,0;726661,0;0,0;-0,0;40285070,0
171;172;0;0;0;5166507;0,0;-0,0;7,0;0,0;726661,0;0,0;0,0;4439846,0;35845224,0
172;173;9999425;0;0;5166507;0,0;3786603,0;6212829,0;0,0;-0,0;0,0;0,0;1379904,0;34465320,0
173;174;0;9998326;0;5166507;0,0;5166507,0;1046322,0;0,0;-0,0;9998326,0;0,0;-0,0;34465320,0
174;175;0;0;0;5166507;0,0;-0,0;1046322,0;0,0;5152198,0;4846128,0;0,0;14309,0;34451011,0
175;176;0;0;0;5166507;0,0;1046315,0;7,0;0,0;4120192,0;725936,0;0,0;-0,0;34451011,0
176;177;9999067;9992828;0;5166507;0,0;5166507,0;4832567,0;0,0;-0,0;10718764,0;0,0;-0,0;34451011,0
177;178;0;10000747;0;5166507;0,0;342387,0;4490180,0;0,0;4824120,0;15895391,0;0,0;-0,0;34451011,0
178;179;9998990;0;0;5166507;0,0;-0,0;14489170,0;0,0;5166507,0;10728884,0;0,0;-0,0;34451011,0
179;180;0;0;0;5166507;0,0;5156983,0;9332187,0;0,0;9524,0;10719360,0;0,0;-0,0;34451011,0
