;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;0;0;0;4333387;1165416,0;3167971,0;15668628,0;-0,0;0,0;22554577,0;-0,0;0,0;5666628,0
23;24;0;10006480;0;4333387;866606,0;2952439,0;11849583,0;514341,0;0,0;32046716,0;-0,0;0,0;5666628,0
24;25;0;0;0;4333387;-0,0;1095221,0;10754362,0;1846205,0;0,0;30200511,0;1154104,0;0,0;4512524,0
25;26;0;0;0;4333387;-0,0;-0,0;10754362,0;923997,0;0,0;29276514,0;3409390,0;0,0;1103134,0
26;27;0;0;0;4333387;92098,0;2782544,0;7879720,0;-0,0;0,0;29276514,0;926740,0;0,0;176394,0
27;28;0;9998933;0;4333387;-0,0;-0,0;7879720,0;4333387,0;0,0;34942060,0;-0,0;0,0;176394,0
28;29;0;0;0;4333387;-0,0;-0,0;7879720,0;4156993,0;0,0;30785067,0;176394,0;0,0;0,0
29;30;0;0;10002951;4333387;-0,0;-0,0;7879720,0;2783216,0;-0,0;28001851,0;1497929,0;0,0;8505022,0
30;31;0;0;0;4333387;-0,0;-0,0;7879720,0;4333387,0;-0,0;23668464,0;-0,0;0,0;8505022,0
31;32;0;10001189;0;4333387;-0,0;-0,0;7879720,0;1095221,0;3238166,0;29336266,0;-0,0;0,0;8505022,0
32;33;0;0;0;4333387;-0,0;-0,0;7879720,0;-0,0;-0,0;29336266,0;4333387,0;0,0;4171635,0
33;34;0;0;9997578;4333387;-0,0;-0,0;7879720,0;-0,0;-0,0;29336266,0;4333387,0;0,0;9835826,0
34;35;0;0;9996825;4333387;-0,0;-0,0;7879720,0;4333387,0;-0,0;25002879,0;-0,0;0,0;19832651,0
35;36;9995331;0;0;4333387;176394,0;-0,0;17698657,0;3608140,0;548853,0;20845886,0;-0,0;0,0;19832651,0
36;37;0;0;0;4333387;-0,0;2851089,0;14847568,0;1482298,0;-0,0;19363588,0;-0,0;0,0;19832651,0
37;38;0;0;0;4333387;-0,0;-0,0;14847568,0;-0,0;4333387,0;15030201,0;-0,0;0,0;19832651,0
38;39;0;0;9994978;4333387;-0,0;2816851,0;12030717,0;1516536,0;-0,0;13513665,0;-0,0;0,0;29827629,0
39;40;0;0;9996281;4333387;-0,0;-0,0;12030717,0;1984022,0;-0,0;11529643,0;2349365,0;0,0;37474545,0
40;41;0;0;0;4333387;-0,0;4333387,0;7697330,0;-0,0;-0,0;11529643,0;-0,0;0,0;37474545,0
41;42;0;10000682;0;4333387;-0,0;-0,0;7697330,0;-0,0;508042,0;21022283,0;3825345,0;0,0;33649200,0
42;43;10004910;0;0;4333387;-0,0;-0,0;17702240,0;508042,0;-0,0;20514241,0;3825345,0;0,0;29823855,0
43;44;0;0;0;4333387;2851089,0;1165416,0;13685735,0;316882,0;-0,0;20197359,0;-0,0;0,0;29823855,0
44;45;9999263;0;0;4333387;-0,0;866606,0;22818392,0;-0,0;3466781,0;16730578,0;-0,0;0,0;29823855,0
45;46;0;0;0;4333387;-0,0;-0,0;22818392,0;-0,0;-0,0;16730578,0;4333387,0;0,0;25490468,0
46;47;0;0;0;4333387;2349365,0;-0,0;20469027,0;-0,0;1018838,0;15711740,0;965184,0;0,0;24525284,0
47;48;0;9993780;0;4333387;-0,0;92098,0;20376929,0;-0,0;-0,0;25705520,0;4241289,0;0,0;20283995,0
48;49;0;9996759;0;4333387;-0,0;-0,0;20376929,0;-0,0;4333387,0;31368892,0;-0,0;0,0;20283995,0
49;50;0;0;0;4333387;-0,0;-0,0;20376929,0;4333387,0;-0,0;27035505,0;-0,0;0,0;20283995,0
50;51;0;0;0;4333387;-0,0;-0,0;20376929,0;-0,0;-0,0;27035505,0;4333387,0;0,0;15950608,0
51;52;0;0;0;4333387;-0,0;-0,0;20376929,0;445966,0;514341,0;26075198,0;3373080,0;0,0;12577528,0
52;53;0;0;0;4333387;2487182,0;-0,0;17889747,0;-0,0;1846205,0;24228993,0;-0,0;0,0;12577528,0
53;54;0;0;0;4333387;1917250,0;-0,0;15972497,0;902457,0;923997,0;22402539,0;-0,0;0,0;12577528,0
54;55;0;0;0;4333387;3409390,0;-0,0;12563107,0;-0,0;-0,0;22402539,0;-0,0;0,0;12577528,0
55;56;0;0;9999262;4333387;-0,0;-0,0;12563107,0;-0,0;4333387,0;18069152,0;-0,0;0,0;22576790,0
56;57;0;0;0;4333387;-0,0;176394,0;12386713,0;-0,0;4156993,0;13912159,0;-0,0;0,0;22576790,0
57;58;0;0;0;4333387;684436,0;-0,0;11702277,0;548853,0;2783216,0;10580090,0;316882,0;0,0;22259908,0
58;59;0;0;0;4333387;-0,0;-0,0;11702277,0;-0,0;4333387,0;6246703,0;-0,0;0,0;22259908,0
59;60;0;10003029;0;4333387;822029,0;-0,0;10880248,0;2416137,0;1095221,0;12738374,0;-0,0;0,0;22259908,0
60;61;0;0;0;4333387;251647,0;-0,0;10628601,0;3314549,0;-0,0;9423825,0;-0,0;0,0;22259908,0
61;62;0;0;0;4333387;4333387,0;-0,0;6295214,0;-0,0;-0,0;9423825,0;-0,0;0,0;22259908,0
62;63;0;0;0;4333387;-0,0;-0,0;6295214,0;-0,0;4333387,0;5090438,0;-0,0;0,0;22259908,0
63;64;0;0;0;4333387;725247,0;-0,0;5569967,0;-0,0;3608140,0;1482298,0;-0,0;0,0;22259908,0
64;65;0;0;0;4333387;-0,0;2851089,0;2718878,0;-0,0;1482298,0;-0,0;-0,0;0,0;22259908,0
65;66;0;0;0;4333387;-0,0;-0,0;2718878,0;-0,0;-0,0;-0,0;-0,0;0,0;22259908,0
66;67;0;9997032;10002207;4333387;-0,0;-0,0;2718878,0;-0,0;1516536,0;8480496,0;-0,0;0,0;32262115,0
67;68;0;0;0;4333387;-0,0;2349365,0;369513,0;-0,0;1984022,0;6496474,0;-0,0;0,0;32262115,0
68;69;0;0;0;4333387;-0,0;-0,0;369513,0;-0,0;-0,0;6496474,0;4333387,0;0,0;27928728,0
69;70;0;0;0;4333387;-0,0;-0,0;369513,0;-0,0;-0,0;6496474,0;2782544,0;0,0;25146184,0
70;71;0;0;0;4333387;-0,0;-0,0;369513,0;3825345,0;508042,0;2163087,0;-0,0;0,0;25146184,0
71;72;0;0;0;4333387;-0,0;-0,0;369513,0;-0,0;316882,0;1846205,0;4016505,0;0,0;21129679,0
72;73;0;0;0;4333387;138278,0;-0,0;231235,0;-0,0;-0,0;1846205,0;4195109,0;0,0;16934570,0
73;74;9998726;0;0;4333387;-0,0;2487182,0;7742779,0;1846205,0;-0,0;-0,0;-0,0;0,0;16934570,0
74;75;0;0;0;4333387;2416137,0;1917250,0;3409392,0;-0,0;-0,0;-0,0;-0,0;0,0;16934570,0
75;76;0;9998895;0;4333387;-0,0;3409390,0;2,0;923997,0;-0,0;9074898,0;-0,0;0,0;16934570,0
76;77;0;0;0;4333387;-0,0;-0,0;2,0;-0,0;-0,0;9074898,0;4333387,0;0,0;12601183,0
77;78;0;9997388;10000608;4333387;-0,0;-0,0;2,0;-0,0;4333387,0;14738899,0;-0,0;0,0;22601791,0
78;79;9996029;0;10005063;4333387;-0,0;684436,0;9311595,0;3648951,0;-0,0;11089948,0;-0,0;-0,0;32606854,0
79;80;0;0;0;4333387;-0,0;-0,0;9311595,0;2835457,0;445966,0;7808525,0;-0,0;1051964,0;31554890,0
80;81;0;10000760;0;4333387;-0,0;822029,0;8489566,0;3511358,0;-0,0;14297927,0;-0,0;-0,0;31554890,0
81;82;0;0;0;4333387;3179283,0;251647,0;5058636,0;-0,0;902457,0;13395470,0;-0,0;-0,0;31554890,0
82;83;0;0;0;4333387;-0,0;4333387,0;725249,0;-0,0;-0,0;13395470,0;-0,0;-0,0;31554890,0
83;84;0;0;0;4333387;-0,0;-0,0;725249,0;-0,0;-0,0;13395470,0;2782544,0;1550843,0;27221503,0
84;85;0;0;9997188;4333387;-0,0;725247,0;2,0;-0,0;-0,0;13395470,0;-0,0;3608140,0;33610551,0
85;86;0;0;10000104;4333387;-0,0;-0,0;2,0;-0,0;548853,0;12846617,0;-0,0;3784533,0;39826122,0
86;87;0;0;0;4333387;-0,0;-0,0;2,0;4333387,0;-0,0;8513230,0;-0,0;-0,0;39826122,0
87;88;0;0;0;4333387;-0,0;-0,0;2,0;-0,0;2416137,0;6097093,0;1917250,0;-0,0;37908872,0
88;89;0;0;0;4333387;-0,0;-0,0;2,0;-0,0;3314549,0;2782544,0;1018838,0;-0,0;36890034,0
89;90;0;0;0;4333387;-0,0;-0,0;2,0;-0,0;-0,0;2782544,0;4333387,0;-0,0;32556647,0
90;91;0;0;0;4333387;-0,0;-0,0;2,0;2782544,0;-0,0;-0,0;1550843,0;-0,0;31005804,0
91;92;0;0;0;4333387;-0,0;-0,0;2,0;-0,0;-0,0;-0,0;4333387,0;-0,0;26672417,0
92;93;0;0;0;4333387;-0,0;-0,0;2,0;-0,0;-0,0;-0,0;-0,0;4333387,0;22339030,0
93;94;9997330;0;0;4333387;-0,0;138278,0;9859054,0;-0,0;-0,0;-0,0;2712811,0;1482298,0;18143921,0
94;95;0;0;0;4333387;3466781,0;-0,0;6392273,0;-0,0;-0,0;-0,0;-0,0;866606,0;17277315,0
95;96;0;0;0;4333387;1917250,0;2416137,0;2058886,0;-0,0;-0,0;-0,0;-0,0;-0,0;17277315,0
96;97;0;0;0;4333387;-0,0;-0,0;2058886,0;-0,0;-0,0;-0,0;1018838,0;3314549,0;12943928,0
97;98;0;0;10003336;4333387;1550843,0;-0,0;508043,0;-0,0;-0,0;-0,0;2782544,0;-0,0;20164720,0
98;99;0;10002194;0;4333387;508042,0;-0,0;1,0;-0,0;3825345,0;6176849,0;-0,0;-0,0;20164720,0
99;100;0;0;0;4333387;-0,0;-0,0;1,0;-0,0;-0,0;6176849,0;-0,0;4333387,0;15831333,0
100;101;9999852;0;0;4333387;4333385,0;-0,0;5666468,0;-0,0;-0,0;6176849,0;-0,0;-0,0;15831333,0
101;102;0;0;0;4333387;2487182,0;-0,0;3179286,0;-0,0;1846205,0;4330644,0;-0,0;-0,0;15831333,0
102;103;0;0;0;4333387;-0,0;3179283,0;3,0;-0,0;-0,0;4330644,0;0,0;1154104,0;14677229,0
103;104;9996845;0;0;4333387;-0,0;-0,0;9996848,0;-0,0;923997,0;3406647,0;0,0;3409390,0;11267839,0
104;105;0;0;0;4333387;-0,0;-0,0;9996848,0;3406647,0;-0,0;-0,0;0,0;926740,0;10341099,0
105;106;0;9995767;0;4333387;4333387,0;-0,0;5663461,0;-0,0;-0,0;9995767,0;0,0;-0,0;10341099,0
106;107;0;0;0;4333387;508042,0;-0,0;5155419,0;-0,0;3648951,0;6346816,0;0,0;176394,0;10164705,0
107;108;0;0;0;4333387;-0,0;-0,0;5155419,0;-0,0;2835457,0;3511359,0;0,0;1497929,0;8666776,0
108;109;0;0;0;4333387;822029,0;-0,0;4333390,0;-0,0;3511358,0;1,0;0,0;-0,0;8666776,0
109;110;0;0;0;4333387;4333387,0;-0,0;3,0;-0,0;-0,0;1,0;0,0;-0,0;8666776,0
110;111;0;0;0;4333387;-0,0;-0,0;3,0;-0,0;-0,0;1,0;0,0;4333387,0;4333389,0
111;112;0;0;0;4333387;-0,0;-0,0;3,0;-0,0;-0,0;1,0;0,0;4333387,0;2,0
112;113;9999213;0;0;4333387;4333387,0;-0,0;5665829,0;-0,0;-0,0;1,0;0,0;-0,0;2,0
113;114;0;9995332;0;4333387;4333387,0;-0,0;1332442,0;-0,0;-0,0;9995333,0;0,0;-0,0;2,0
114;115;10002594;0;0;4333387;-0,0;-0,0;11335036,0;-0,0;4333387,0;5661946,0;0,0;-0,0;2,0
115;116;0;10002904;0;4333387;-0,0;3466781,0;7868255,0;866606,0;-0,0;14798244,0;0,0;-0,0;2,0
116;117;0;0;10000055;4333387;2416137,0;1917250,0;3534868,0;-0,0;-0,0;14798244,0;0,0;-0,0;10000057,0
117;118;0;0;0;4333387;1984022,0;-0,0;1550846,0;-0,0;-0,0;14798244,0;0,0;2349365,0;7650692,0
118;119;0;0;0;4333387;-0,0;1550843,0;3,0;-0,0;2782544,0;12015700,0;0,0;-0,0;7650692,0
119;120;10001072;0;0;4333387;-0,0;508042,0;9493033,0;-0,0;-0,0;12015700,0;0,0;3825345,0;3825347,0
120;121;0;0;0;4333387;-0,0;-0,0;9493033,0;508042,0;-0,0;11507658,0;0,0;3825345,0;2,0
121;122;0;0;10003951;4333387;-0,0;4333385,0;5159648,0;-0,0;-0,0;11507658,0;0,0;-0,0;10003953,0
122;123;0;0;0;4333387;1846205,0;2487182,0;826261,0;-0,0;-0,0;11507658,0;0,0;-0,0;10003953,0
123;124;0;0;10003217;4333387;-0,0;-0,0;826261,0;-0,0;-0,0;11507658,0;0,0;4333387,0;15673783,0
124;125;10001118;10001966;0;4333387;-0,0;-0,0;10827379,0;3368203,0;-0,0;18141421,0;0,0;965184,0;14708599,0
125;126;0;0;0;4333387;-0,0;-0,0;10827379,0;92098,0;-0,0;18049323,0;0,0;4241289,0;10467310,0
126;127;10007828;10003133;0;4333387;-0,0;4333387,0;16501820,0;-0,0;-0,0;28052456,0;0,0;-0,0;10467310,0
127;128;9999774;0;0;4333387;1369263,0;508042,0;24624289,0;2456082,0;-0,0;25596374,0;0,0;-0,0;10467310,0
128;129;0;0;0;4333387;-0,0;-0,0;24624289,0;-0,0;-0,0;25596374,0;0,0;4333387,0;6133923,0
129;130;0;0;0;4333387;-0,0;822029,0;23802260,0;138278,0;-0,0;25458096,0;0,0;3373080,0;2760843,0
130;131;0;10001295;0;4333387;-0,0;4333387,0;19468873,0;-0,0;-0,0;35459391,0;0,0;-0,0;2760843,0
131;132;9996504;9999605;0;4333387;-0,0;-0,0;29465377,0;4333387,0;-0,0;41125609,0;0,0;-0,0;2760843,0
132;133;0;0;0;4333387;926740,0;-0,0;28538637,0;-0,0;3406647,0;37718962,0;0,0;-0,0;2760843,0
133;134;9995921;0;0;4333387;-0,0;4333387,0;34201171,0;-0,0;-0,0;37718962,0;0,0;-0,0;2760843,0
134;135;0;0;0;4333387;-0,0;4333387,0;29867784,0;-0,0;-0,0;37718962,0;0,0;-0,0;2760843,0
135;136;10005046;0;0;4333387;-0,0;-0,0;39872830,0;4016505,0;-0,0;33702457,0;0,0;316882,0;2443961,0
136;137;0;0;0;4333387;-0,0;-0,0;39872830,0;4333387,0;-0,0;29369070,0;0,0;-0,0;2443961,0
137;138;0;0;0;4333387;1917250,0;2416137,0;35539443,0;-0,0;-0,0;29369070,0;0,0;-0,0;2443961,0
138;139;0;0;0;4333387;-0,0;1984022,0;33555421,0;2349365,0;-0,0;27019705,0;0,0;-0,0;2443961,0
139;140;0;0;0;4333387;4333387,0;-0,0;29222034,0;-0,0;-0,0;27019705,0;0,0;-0,0;2443961,0
140;141;0;10004057;0;4333387;1550843,0;-0,0;27671191,0;2782544,0;-0,0;34241218,0;0,0;-0,0;2443961,0
141;142;0;10001635;0;4333387;4333387,0;-0,0;23337804,0;-0,0;-0,0;44242853,0;0,0;-0,0;2443961,0
142;143;0;0;0;4333387;316882,0;-0,0;23020922,0;4016505,0;-0,0;40226348,0;0,0;-0,0;2443961,0
143;144;0;0;0;4333387;-0,0;1846205,0;21174717,0;1620576,0;866606,0;37739166,0;0,0;-0,0;2443961,0
144;145;0;0;10001866;4333387;2416137,0;-0,0;18758580,0;1917250,0;-0,0;35821916,0;0,0;-0,0;12445827,0
145;146;0;0;0;4333387;965184,0;-0,0;17793396,0;3368203,0;-0,0;32453713,0;0,0;-0,0;12445827,0
146;147;0;0;0;4333387;-0,0;-0,0;17793396,0;-0,0;-0,0;32453713,0;0,0;4333387,0;8112440,0
147;148;0;10002249;0;4333387;-0,0;-0,0;17793396,0;1550843,0;-0,0;40905119,0;0,0;2782544,0;5329896,0
148;149;0;0;9997651;4333387;-0,0;1369263,0;16424133,0;2456082,0;508042,0;37940995,0;0,0;-0,0;15327547,0
149;150;0;0;0;4333387;316882,0;-0,0;16107251,0;-0,0;-0,0;37940995,0;0,0;4016505,0;11311042,0
150;151;0;0;0;4333387;-0,0;-0,0;16107251,0;138278,0;-0,0;37802717,0;0,0;4195109,0;7115933,0
151;152;0;0;0;4333387;2416137,0;-0,0;13691114,0;1917250,0;-0,0;35885467,0;0,0;-0,0;7115933,0
152;153;0;0;0;4333387;965184,0;-0,0;12725930,0;0,0;3368203,0;32517264,0;0,0;-0,0;7115933,0
153;154;0;0;0;4333387;3314549,0;926740,0;8484641,0;0,0;92098,0;32425166,0;0,0;-0,0;7115933,0
154;155;0;0;0;4333387;-0,0;-0,0;8484641,0;0,0;-0,0;32425166,0;0,0;4333387,0;2782546,0
155;156;0;0;0;4333387;1877305,0;-0,0;6607336,0;0,0;2456082,0;29969084,0;0,0;-0,0;2782546,0
156;157;0;0;0;4333387;4333387,0;-0,0;2273949,0;0,0;-0,0;29969084,0;0,0;-0,0;2782546,0
157;158;10000621;9999135;0;4333387;4195109,0;-0,0;8079461,0;0,0;138278,0;39829941,0;0,0;-0,0;2782546,0
158;159;0;0;0;4333387;2416137,0;1917250,0;3746074,0;0,0;-0,0;39829941,0;0,0;-0,0;2782546,0
159;160;10002283;0;0;4333387;0,0;-0,0;13748357,0;0,0;4333387,0;35496554,0;0,0;-0,0;2782546,0
160;161;0;0;0;4333387;0,0;4333387,0;9414970,0;0,0;-0,0;35496554,0;0,0;-0,0;2782546,0
161;162;0;0;0;4333387;0,0;1550843,0;7864127,0;0,0;-0,0;35496554,0;0,0;2782544,0;2,0
162;163;0;0;0;4333387;0,0;4333387,0;3530740,0;0,0;-0,0;35496554,0;0,0;-0,0;2,0
163;164;0;0;0;4333387;0,0;316882,0;3213858,0;0,0;4016505,0;31480049,0;0,0;-0,0;2,0
164;165;0;0;10001908;4333387;0,0;-0,0;3213858,0;0,0;4333387,0;27146662,0;0,0;-0,0;10001910,0
165;166;10002171;0;0;4333387;0,0;2416137,0;10799892,0;0,0;-0,0;27146662,0;0,0;1917250,0;8084660,0
166;167;0;0;0;4333387;0,0;965184,0;9834708,0;0,0;2349365,0;24797297,0;0,0;1018838,0;7065822,0
167;168;0;0;0;4333387;0,0;-0,0;9834708,0;0,0;-0,0;24797297,0;0,0;4333387,0;2732435,0
168;169;0;0;0;4333387;0,0;-0,0;9834708,0;0,0;2782544,0;22014753,0;0,0;1550843,0;1181592,0
169;170;0;0;10002694;4333387;0,0;-0,0;9834708,0;0,0;-0,0;22014753,0;0,0;4333387,0;6850899,0
170;171;0;0;10000906;4333387;0,0;316882,0;9517826,0;0,0;4016505,0;17998248,0;0,0;-0,0;16851805,0
171;172;0;10001288;0;4333387;0,0;-0,0;9517826,0;0,0;1620576,0;26378960,0;0,0;2712811,0;14138994,0
172;173;0;0;0;4333387;0,0;2416137,0;7101689,0;0,0;1917250,0;24461710,0;0,0;-0,0;14138994,0
173;174;0;0;0;4333387;0,0;965184,0;6136505,0;0,0;3368203,0;21093507,0;0,0;-0,0;14138994,0
174;175;0;0;0;4333387;0,0;3314549,0;2821956,0;0,0;-0,0;21093507,0;0,0;1018838,0;13120156,0
175;176;0;0;0;4333387;0,0;-0,0;2821956,0;0,0;1550843,0;19542664,0;0,0;2782544,0;10337612,0
176;177;9999983;0;0;4333387;0,0;1877305,0;10944634,0;0,0;2456082,0;17086582,0;0,0;-0,0;10337612,0
177;178;0;0;10002403;4333387;0,0;4333387,0;6611247,0;0,0;-0,0;17086582,0;0,0;-0,0;20340015,0
178;179;0;0;9995017;4333387;0,0;4195109,0;2416138,0;0,0;138278,0;16948304,0;0,0;-0,0;30335032,0
179;180;0;0;0;4333387;0,0;2416137,0;1,0;0,0;1917250,0;15031054,0;0,0;-0,0;30335032,0
