;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
100;101;0;10005746;0;4944340;0,0;0,0;34009505,0;0,0;4944340,0;6049288,0;0,0;0,0;20668520,0
101;102;0;0;9998378;4944340;0,0;0,0;34009505,0;1260256,0;0,0;4789032,0;0,0;3684084,0;26982814,0
102;103;0;0;0;4944340;0,0;4944339,0;29065166,0;0,0;0,0;4789032,0;0,0;0,0;26982814,0
103;104;0;0;10004230;4944340;155308,0;0,0;28909858,0;0,0;4789032,0;0,0;0,0;0,0;36987044,0
104;105;0;9997799;0;4944340;0,0;0,0;28909858,0;0,0;0,0;9997799,0;0,0;4619776,0;32367268,0
105;106;0;0;0;4944340;0,0;0,0;28909858,0;0,0;4944340,0;5053459,0;0,0;0,0;32367268,0
106;107;0;0;0;4944340;1357303,0;0,0;27552555,0;0,0;3587037,0;1466422,0;0,0;0,0;32367268,0
107;108;0;0;0;4944340;4944340,0;0,0;22608215,0;0,0;0,0;1466422,0;0,0;0,0;32367268,0
108;109;0;0;9991344;4944340;0,0;4833997,0;17774218,0;0,0;0,0;1466422,0;0,0;110343,0;42248269,0
109;110;0;10000156;0;4944340;4944340,0;0,0;12829878,0;0,0;0,0;11466578,0;0,0;0,0;42248269,0
110;111;0;0;0;4944340;2064441,0;0,0;10765437,0;0,0;1076058,0;10390520,0;0,0;0,0;42248269,0
111;112;0;0;0;4944340;0,0;0,0;10765437,0;0,0;0,0;10390520,0;0,0;4944340,0;37303929,0
112;113;0;0;0;4944340;0,0;0,0;10765437,0;4944340,0;0,0;5446180,0;0,0;0,0;37303929,0
113;114;0;0;0;4944340;0,0;0,0;10765437,0;0,0;0,0;5446180,0;0,0;4944340,0;32359589,0
114;115;0;0;0;4944340;0,0;0,0;10765437,0;0,0;0,0;5446180,0;0,0;4944340,0;27415249,0
115;116;0;9995831;0;4944340;3646312,0;0,0;7119125,0;0,0;0,0;15442011,0;0,0;1298028,0;26117221,0
116;117;0;0;0;4944340;110343,0;2064441,0;4944341,0;0,0;0,0;15442011,0;0,0;2769556,0;23347665,0
117;118;0;0;0;4944340;0,0;0,0;4944341,0;0,0;0,0;15442011,0;0,0;4944340,0;18403325,0
118;119;0;0;0;4944340;4944340,0;0,0;1,0;0,0;0,0;15442011,0;0,0;0,0;18403325,0
119;120;0;9995835;0;4944340;0,0;0,0;1,0;0,0;0,0;25437846,0;0,0;4944340,0;13458985,0
120;121;0;9996559;0;4944340;0,0;0,0;1,0;0,0;0,0;35434405,0;0,0;4944340,0;8514645,0
121;122;0;0;10002459;4944340;0,0;0,0;1,0;0,0;4944340,0;30490065,0;0,0;0,0;18517104,0
122;123;0;0;0;4944340;0,0;0,0;1,0;0,0;0,0;30490065,0;0,0;4944340,0;13572764,0
123;124;9993057;0;0;4944340;0,0;0,0;9993058,0;0,0;0,0;30490065,0;0,0;4944340,0;8628424,0
124;125;0;0;0;4944340;0,0;155308,0;9837750,0;0,0;4789032,0;25701033,0;0,0;0,0;8628424,0
125;126;0;0;0;4944340;0,0;0,0;9837750,0;0,0;0,0;25701033,0;0,0;4944340,0;3684084,0
126;127;0;0;0;4944340;0,0;0,0;9837750,0;0,0;4944340,0;20756693,0;0,0;0,0;3684084,0
127;128;9998886;0;0;4944340;0,0;1357303,0;18479333,0;0,0;3587037,0;17169656,0;0,0;0,0;3684084,0
128;129;0;0;0;4944340;0,0;4944340,0;13534993,0;0,0;0,0;17169656,0;0,0;0,0;3684084,0
129;130;0;0;0;4944340;0,0;0,0;13534993,0;0,0;1260256,0;15909400,0;0,0;3684084,0;0,0
130;131;0;0;0;4944340;0,0;4944340,0;8590653,0;0,0;0,0;15909400,0;0,0;0,0;0,0
131;132;0;0;9999985;4944340;2879899,0;2064441,0;3646313,0;0,0;0,0;15909400,0;0,0;0,0;9999985,0
132;133;0;0;0;4944340;0,0;0,0;3646313,0;4944340,0;0,0;10965060,0;0,0;0,0;9999985,0
133;134;0;0;0;4944340;0,0;0,0;3646313,0;1186723,0;0,0;9778337,0;0,0;3757617,0;6242368,0
134;135;0;0;0;4944340;0,0;0,0;3646313,0;4944340,0;0,0;4833997,0;0,0;0,0;6242368,0
135;136;0;0;0;4944340;0,0;0,0;3646313,0;0,0;0,0;4833997,0;0,0;4944340,0;1298028,0
136;137;0;0;0;4944340;0,0;3646312,0;1,0;0,0;0,0;4833997,0;0,0;1298028,0;0,0
137;138;9999023;0;0;4944340;0,0;110343,0;9888681,0;4833997,0;0,0;0,0;0,0;0,0;0,0
138;139;0;0;0;4944340;4944340,0;0,0;4944341,0;0,0;0,0;0,0;0,0;0,0;0,0
139;140;0;0;0;4944340;0,0;4944340,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
140;141;0;10002880;9998109;4944340;0,0;0,0;1,0;0,0;4944340,0;5058540,0;0,0;0,0;9998109,0
141;142;9998002;0;0;4944340;0,0;0,0;9998003,0;0,0;0,0;5058540,0;0,0;4944340,0;5053769,0
142;143;10005590;0;0;4944340;4944340,0;0,0;15059253,0;0,0;0,0;5058540,0;0,0;0,0;5053769,0
143;144;0;0;9996322;4944340;0,0;0,0;15059253,0;114200,0;0,0;4944340,0;0,0;4830140,0;10219951,0
144;145;9997864;0;10002120;4944340;0,0;0,0;25057117,0;4944340,0;0,0;0,0;0,0;0,0;20222071,0
145;146;0;0;0;4944340;0,0;0,0;25057117,0;0,0;0,0;0,0;0,0;4944340,0;15277731,0
146;147;0;0;0;4944340;0,0;0,0;25057117,0;0,0;0,0;0,0;0,0;4944340,0;10333391,0
147;148;0;0;0;4944340;4944340,0;0,0;20112777,0;0,0;0,0;0,0;0,0;0,0;10333391,0
148;149;0;10001465;0;4944340;0,0;0,0;20112777,0;0,0;0,0;10001465,0;0,0;4944340,0;5389051,0
149;150;0;0;9993580;4944340;3587037,0;0,0;16525740,0;1357303,0;0,0;8644162,0;0,0;0,0;15382631,0
150;151;0;0;0;4944340;4830140,0;0,0;11695600,0;114200,0;0,0;8529962,0;0,0;0,0;15382631,0
151;152;10001138;0;10001964;4944340;0,0;0,0;21696738,0;0,0;0,0;8529962,0;0,0;4944340,0;20440255,0
152;153;9999675;0;0;4944340;2064441,0;2879899,0;26752073,0;0,0;0,0;8529962,0;0,0;0,0;20440255,0
153;154;0;0;10001660;4944340;4944340,0;0,0;21807733,0;0,0;0,0;8529962,0;0,0;0,0;30441915,0
154;155;0;10000679;10001582;4944340;4944340,0;0,0;16863393,0;0,0;0,0;18530641,0;0,0;0,0;40443497,0
155;156;0;0;0;4944340;4944340,0;0,0;11919053,0;0,0;0,0;18530641,0;0,0;0,0;40443497,0
156;157;0;0;10004941;4944340;3587037,0;0,0;8332016,0;0,0;0,0;18530641,0;0,0;1357303,0;49091135,0
157;158;10002691;0;0;4944340;4830140,0;0,0;13504567,0;0,0;0,0;18530641,0;0,0;114200,0;48976935,0
158;159;10003790;9999585;0;4944340;4944340,0;0,0;18564017,0;0,0;0,0;28530226,0;0,0;0,0;48976935,0
159;160;0;0;0;4944340;0,0;4944340,0;13619677,0;0,0;0,0;28530226,0;0,0;0,0;48976935,0
160;161;9998940;0;0;4944340;0,0;0,0;23618617,0;0,0;4944340,0;23585886,0;0,0;0,0;48976935,0
161;162;0;0;0;4944340;0,0;0,0;23618617,0;0,0;1186723,0;22399163,0;0,0;3757617,0;45219318,0
162;163;0;0;0;4944340;0,0;0,0;23618617,0;0,0;4944340,0;17454823,0;0,0;0,0;45219318,0
163;164;0;10003245;9988959;4944340;0,0;4944340,0;18674277,0;0,0;0,0;27458068,0;0,0;0,0;55208277,0
164;165;0;0;0;4944340;0,0;0,0;18674277,0;0,0;0,0;27458068,0;0,0;4944340,0;50263937,0
165;166;0;0;0;4944340;0,0;0,0;18674277,0;0,0;4833997,0;22624071,0;0,0;110343,0;50153594,0
166;167;0;0;0;4944340;0,0;0,0;18674277,0;0,0;0,0;22624071,0;0,0;4944340,0;45209254,0
167;168;0;0;0;4944340;0,0;0,0;18674277,0;0,0;0,0;22624071,0;0,0;4944340,0;40264914,0
168;169;0;0;0;4944340;0,0;4944340,0;13729937,0;0,0;0,0;22624071,0;0,0;0,0;40264914,0
169;170;9996526;0;0;4944340;0,0;0,0;23726463,0;0,0;0,0;22624071,0;0,0;4944340,0;35320574,0
170;171;0;0;0;4944340;0,0;3587037,0;20139426,0;0,0;0,0;22624071,0;0,0;1357303,0;33963271,0
171;172;0;9994941;10000660;4944340;0,0;4830140,0;15309286,0;0,0;114200,0;32504812,0;0,0;0,0;43963931,0
172;173;0;0;0;4944340;0,0;0,0;15309286,0;0,0;4944340,0;27560472,0;0,0;0,0;43963931,0
173;174;0;0;0;4944340;0,0;2064441,0;13244845,0;0,0;0,0;27560472,0;0,0;2879899,0;41084032,0
174;175;0;0;9999099;4944340;0,0;4944340,0;8300505,0;0,0;0,0;27560472,0;0,0;0,0;51083131,0
175;176;0;0;0;4944340;0,0;4944340,0;3356165,0;0,0;0,0;27560472,0;0,0;0,0;51083131,0
176;177;10005352;0;0;4944340;0,0;4944340,0;8417177,0;0,0;0,0;27560472,0;0,0;0,0;51083131,0
177;178;0;0;0;4944340;0,0;3587037,0;4830140,0;0,0;1357303,0;26203169,0;0,0;0,0;51083131,0
178;179;0;0;0;4944340;0,0;4830140,0;0,0;0,0;114200,0;26088969,0;0,0;0,0;51083131,0
179;180;9999955;9999781;0;4944340;0,0;4944340,0;5055615,0;0,0;0,0;36088750,0;0,0;0,0;51083131,0
