;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
68;69;0;0;0;4722138;4264931,0;0,0;4715570,0;1,0;0,0;10134579,0;0,0;0,0;52348756,0
69;70;9999893;0;0;4722138;0,0;0,0;14715463,0;4038270,0;0,0;6096309,0;0,0;0,0;52348756,0
70;71;0;9999421;0;4722138;0,0;0,0;14715463,0;4722138,0;0,0;11373592,0;0,0;0,0;52348756,0
71;72;0;0;0;4722138;0,0;0,0;14715463,0;2030874,0;0,0;9342718,0;2691264,0;0,0;49657492,0
72;73;0;0;0;4722138;0,0;0,0;14715463,0;1542311,0;0,0;7800407,0;3179827,0;0,0;46477665,0
73;74;9998436;0;0;4722138;3909469,0;601988,0;20202442,0;0,0;210680,0;7589727,0;0,0;0,0;46477665,0
74;75;0;0;0;4722138;0,0;4722138,0;15480304,0;0,0;0,0;7589727,0;0,0;0,0;46477665,0
75;76;0;0;0;4722138;0,0;0,0;15480304,0;3603777,0;0,0;3985950,0;1118361,0;0,0;45359304,0
76;77;0;10000758;0;4722138;0,0;0,0;15480304,0;0,0;0,0;13986708,0;4722138,0;0,0;40637166,0
77;78;0;0;10000147;4722138;0,0;2765266,0;12715038,0;0,0;1956872,0;12029836,0;0,0;0,0;50637313,0
78;79;0;0;0;4722138;0,0;4722138,0;7992900,0;0,0;0,0;12029836,0;0,0;0,0;50637313,0
79;80;0;0;0;4722138;0,0;3270762,0;4722138,0;0,0;0,0;12029836,0;1451376,0;0,0;49185937,0
80;81;0;0;0;4722138;0,0;4722138,0;0,0;0,0;0,0;12029836,0;0,0;0,0;49185937,0
81;82;0;0;10003137;4722138;0,0;0,0;0,0;0,0;0,0;12029836,0;4722138,0;0,0;54466936,0
82;83;0;0;0;4722138;0,0;0,0;0,0;0,0;0,0;12029836,0;4722138,0;0,0;49744798,0
83;84;0;0;0;4722138;0,0;0,0;0,0;0,0;0,0;12029836,0;0,0;4722138,0;45022660,0
84;85;0;0;0;4722138;0,0;0,0;0,0;0,0;1956872,0;10072964,0;2765266,0;0,0;42257394,0
85;86;0;0;0;4722138;0,0;0,0;0,0;0,0;0,0;10072964,0;4722138,0;0,0;37535256,0
86;87;0;0;9998680;4722138;0,0;0,0;0,0;0,0;1451375,0;8621589,0;0,0;3270762,0;44263174,0
87;88;10000677;9993852;0;4722138;0,0;0,0;10000677,0;0,0;0,0;18615441,0;4120148,0;601988,0;39541038,0
88;89;0;0;0;4722138;0,0;0,0;10000677,0;0,0;0,0;18615441,0;4722138,0;0,0;34818900,0
89;90;0;0;0;4722138;0,0;4264931,0;5735746,0;0,0;457207,0;18158234,0;0,0;0,0;34818900,0
90;91;0;0;0;4722138;0,0;0,0;5735746,0;0,0;0,0;18158234,0;4722138,0;0,0;30096762,0
91;92;0;0;0;4722138;4722138,0;0,0;1013608,0;0,0;0,0;18158234,0;0,0;0,0;30096762,0
92;93;0;0;0;4722138;1013608,0;0,0;0,0;0,0;0,0;18158234,0;3708530,0;0,0;26388232,0
93;94;0;0;0;4722138;0,0;0,0;0,0;0,0;4722138,0;13436096,0;0,0;0,0;26388232,0
94;95;10002390;0;0;4722138;812669,0;3909469,0;5280252,0;0,0;0,0;13436096,0;0,0;0,0;26388232,0
95;96;0;0;0;4722138;0,0;0,0;5280252,0;0,0;0,0;13436096,0;0,0;4722138,0;21666094,0
96;97;0;9997714;0;4722138;0,0;0,0;5280252,0;0,0;1,0;23433809,0;0,0;4722137,0;16943957,0
97;98;0;0;0;4722138;0,0;0,0;5280252,0;683865,0;4038270,0;18711674,0;0,0;1,0;16943956,0
98;99;0;0;0;4722138;0,0;0,0;5280252,0;0,0;4722138,0;13989536,0;0,0;0,0;16943956,0
99;100;0;0;0;4722138;0,0;0,0;5280252,0;0,0;2030874,0;11958662,0;0,0;1956872,0;14987084,0
100;101;10003485;0;0;4722138;1728451,0;0,0;13555286,0;0,0;1542311,0;10416351,0;1451376,0;0,0;13535708,0
101;102;9999715;0;0;4722138;4722138,0;0,0;18832863,0;0,0;0,0;10416351,0;0,0;0,0;13535708,0
102;103;0;0;0;4722138;4722138,0;0,0;14110725,0;0,0;0,0;10416351,0;0,0;0,0;13535708,0
103;104;0;0;10002484;4722138;1118361,0;0,0;12992364,0;0,0;3603777,0;6812574,0;0,0;0,0;23538192,0
104;105;0;0;9996297;4722138;0,0;0,0;12992364,0;0,0;0,0;6812574,0;0,0;4722138,0;28812351,0
105;106;0;0;0;4722138;4722138,0;0,0;8270226,0;0,0;0,0;6812574,0;0,0;0,0;28812351,0
106;107;9996431;0;0;4722138;4722138,0;0,0;13544519,0;0,0;0,0;6812574,0;0,0;0,0;28812351,0
107;108;0;0;0;4722138;4722138,0;0,0;8822381,0;0,0;0,0;6812574,0;0,0;0,0;28812351,0
108;109;0;0;0;4722138;0,0;0,0;8822381,0;0,0;0,0;6812574,0;0,0;4722138,0;24090213,0
109;110;0;0;0;4722138;601987,0;0,0;8220394,0;0,0;0,0;6812574,0;0,0;4120150,0;19970063,0
110;111;0;0;0;4722138;4162958,0;0,0;4057436,0;559180,0;0,0;6253394,0;0,0;0,0;19970063,0
111;112;0;0;0;4722138;0,0;0,0;4057436,0;0,0;0,0;6253394,0;0,0;4722138,0;15247925,0
112;113;9999874;0;0;4722138;0,0;4722138,0;9335172,0;0,0;0,0;6253394,0;0,0;0,0;15247925,0
113;114;0;0;0;4722138;2765266,0;1013608,0;5556298,0;0,0;0,0;6253394,0;0,0;943264,0;14304661,0
114;115;9998732;0;0;4722138;4722138,0;0,0;10832892,0;0,0;0,0;6253394,0;0,0;0,0;14304661,0
115;116;9996768;0;0;4722138;0,0;812669,0;20016991,0;0,0;0,0;6253394,0;0,0;3909469,0;10395192,0
116;117;10001481;0;0;4722138;4120150,0;0,0;25898322,0;0,0;0,0;6253394,0;0,0;601988,0;9793204,0
117;118;0;0;9998603;4722138;4162958,0;0,0;21735364,0;559180,0;0,0;5694214,0;0,0;0,0;19791807,0
118;119;0;0;0;4722138;0,0;0,0;21735364,0;0,0;0,0;5694214,0;0,0;4722138,0;15069669,0
119;120;0;0;0;4722138;0,0;0,0;21735364,0;0,0;0,0;5694214,0;0,0;4722138,0;10347531,0
120;121;0;0;0;4722138;0,0;0,0;21735364,0;0,0;0,0;5694214,0;0,0;4722138,0;5625393,0
121;122;0;0;0;4722138;0,0;1728451,0;20006913,0;2030874,0;0,0;3663340,0;0,0;962813,0;4662580,0
122;123;0;0;0;4722138;0,0;4722138,0;15284775,0;0,0;0,0;3663340,0;0,0;0,0;4662580,0
123;124;0;0;0;4722138;0,0;4722138,0;10562637,0;0,0;0,0;3663340,0;0,0;0,0;4662580,0
124;125;0;0;0;4722138;0,0;1118361,0;9444276,0;2979470,0;0,0;683870,0;0,0;624307,0;4038273,0
125;126;0;0;0;4722138;0,0;0,0;9444276,0;0,0;683865,0;5,0;0,0;4038273,0;0,0
126;127;0;0;0;4722138;0,0;4722138,0;4722138,0;0,0;0,0;5,0;0,0;0,0;0,0
127;128;0;0;0;4722138;0,0;4722138,0;0,0;0,0;0,0;5,0;0,0;0,0;0,0
128;129;10001655;0;0;4722138;0,0;4722138,0;5279517,0;0,0;0,0;5,0;0,0;0,0;0,0
129;130;0;0;10001532;4722138;1542311,0;0,0;3737206,0;0,0;0,0;5,0;0,0;3179827,0;6821705,0
130;131;0;0;9996056;4722138;0,0;601987,0;3135219,0;0,0;0,0;5,0;0,0;4120150,0;12697611,0
131;132;10001695;9999832;0;4722138;559180,0;4162958,0;8414776,0;0,0;0,0;9999837,0;0,0;0,0;12697611,0
132;133;0;0;10001011;4722138;0,0;0,0;8414776,0;0,0;0,0;9999837,0;0,0;4722138,0;17976484,0
133;134;0;10002019;9997637;4722138;0,0;0,0;8414776,0;4722138,0;0,0;15279718,0;0,0;0,0;27974121,0
134;135;0;0;0;4722138;0,0;2765266,0;5649510,0;1956871,0;0,0;13322847,0;0,0;0,0;27974121,0
135;136;9999629;0;0;4722138;0,0;4722138,0;10927001,0;0,0;0,0;13322847,0;0,0;0,0;27974121,0
136;137;0;9995044;0;4722138;0,0;0,0;10927001,0;4722138,0;0,0;18595753,0;0,0;0,0;27974121,0
137;138;10001880;9998864;0;4722138;0,0;4120150,0;16808731,0;601988,0;0,0;27992629,0;0,0;0,0;27974121,0
138;139;10002012;0;0;4722138;0,0;4162958,0;22647785,0;0,0;559180,0;27433449,0;0,0;0,0;27974121,0
139;140;0;0;0;4722138;0,0;0,0;22647785,0;1118361,0;0,0;26315088,0;0,0;3603777,0;24370344,0
140;141;0;0;0;4722138;0,0;0,0;22647785,0;0,0;0,0;26315088,0;0,0;4722138,0;19648206,0
141;142;0;0;0;4722138;0,0;0,0;22647785,0;0,0;0,0;26315088,0;0,0;4722137,0;14926069,0
142;143;0;0;0;4722138;0,0;0,0;22647785,0;1013608,0;0,0;25301480,0;0,0;3708530,0;11217539,0
143;144;10004062;9999050;0;4722138;0,0;0,0;32651847,0;4722138,0;0,0;30578392,0;0,0;0,0;11217539,0
144;145;0;0;0;4722138;0,0;0,0;32651847,0;0,0;0,0;30578392,0;0,0;4722138,0;6495401,0
145;146;0;0;0;4722138;0,0;0,0;32651847,0;3538650,0;559180,0;26480562,0;0,0;624308,0;5871093,0
146;147;0;0;0;4722138;3603777,0;0,0;29048070,0;1118361,0;0,0;25362201,0;0,0;0,0;5871093,0
147;148;0;0;0;4722138;0,0;0,0;29048070,0;4722138,0;0,0;20640063,0;0,0;0,0;5871093,0
148;149;0;10007083;0;4722138;4722138,0;0,0;24325932,0;0,0;0,0;30647146,0;0,0;0,0;5871093,0
149;150;0;0;0;4722138;0,0;0,0;24325932,0;0,0;2030874,0;28616272,0;0,0;2691264,0;3179829,0
150;151;0;0;0;4722138;0,0;1542311,0;22783621,0;0,0;0,0;28616272,0;0,0;3179827,0;2,0
151;152;0;0;0;4722138;4722138,0;0,0;18061483,0;0,0;0,0;28616272,0;0,0;0,0;2,0
152;153;0;0;0;4722138;1183488,0;559180,0;16318815,0;0,0;2979470,0;25636802,0;0,0;0,0;2,0
153;154;0;0;10001803;4722138;3603777,0;0,0;12715038,0;0,0;0,0;25636802,0;0,0;1118361,0;8883444,0
154;155;0;0;10002170;4722138;0,0;0,0;12715038,0;0,0;0,0;25636802,0;0,0;4722138,0;14163476,0
155;156;0;0;0;4722138;4722138,0;0,0;7992900,0;0,0;0,0;25636802,0;0,0;0,0;14163476,0
156;157;0;0;0;4722138;4722138,0;0,0;3270762,0;0,0;0,0;25636802,0;0,0;0,0;14163476,0
157;158;0;0;0;4722138;3270762,0;0,0;0,0;0,0;0,0;25636802,0;0,0;1451376,0;12712100,0
158;159;9996664;0;0;4722138;4722138,0;0,0;5274526,0;0,0;0,0;25636802,0;0,0;0,0;12712100,0
159;160;0;0;0;4722138;0,0;0,0;5274526,0;0,0;0,0;25636802,0;0,0;4722138,0;7989962,0
160;161;0;9995022;9999919;4722138;0,0;0,0;5274526,0;0,0;0,0;35631824,0;0,0;4722138,0;13267743,0
161;162;0;0;9994788;4722138;0,0;0,0;5274526,0;0,0;4722138,0;30909686,0;0,0;0,0;23262531,0
162;163;10000310;0;0;4722138;0,0;0,0;15274836,0;0,0;1956871,0;28952815,0;0,0;2765266,0;20497265,0
163;164;0;0;9998884;4722138;0,0;0,0;15274836,0;0,0;0,0;28952815,0;0,0;4722138,0;25774011,0
164;165;0;0;0;4722138;0,0;0,0;15274836,0;0,0;4722138,0;24230677,0;0,0;0,0;25774011,0
165;166;0;0;0;4722138;0,0;0,0;15274836,0;0,0;601988,0;23628689,0;0,0;4120148,0;21653863,0
166;167;0;0;0;4722138;0,0;0,0;15274836,0;0,0;0,0;23628689,0;0,0;4722138,0;16931725,0
167;168;0;0;0;4722138;0,0;3603777,0;11671059,0;0,0;1118361,0;22510328,0;0,0;0,0;16931725,0
168;169;0;0;0;4722138;0,0;0,0;11671059,0;0,0;0,0;22510328,0;0,0;4722138,0;12209587,0
169;170;0;0;0;4722138;0,0;4722138,0;6948921,0;0,0;0,0;22510328,0;0,0;0,0;12209587,0
170;171;0;0;0;4722138;0,0;0,0;6948921,0;0,0;1013608,0;21496720,0;0,0;3708530,0;8501057,0
171;172;0;0;0;4722138;0,0;0,0;6948921,0;0,0;4722138,0;16774582,0;0,0;0,0;8501057,0
172;173;9998330;0;9993566;4722138;0,0;4722138,0;12225113,0;0,0;0,0;16774582,0;0,0;0,0;18494623,0
173;174;0;9999238;0;4722138;0,0;1183488,0;11041625,0;0,0;3538650,0;23235170,0;0,0;0,0;18494623,0
174;175;0;10003921;0;4722138;0,0;3603777,0;7437848,0;0,0;1118361,0;32120730,0;0,0;0,0;18494623,0
175;176;0;0;0;4722138;0,0;0,0;7437848,0;0,0;4722138,0;27398592,0;0,0;0,0;18494623,0
176;177;9999328;0;0;4722138;0,0;4722138,0;12715038,0;0,0;0,0;27398592,0;0,0;0,0;18494623,0
177;178;0;0;0;4722138;0,0;4722138,0;7992900,0;0,0;0,0;27398592,0;0,0;0,0;18494623,0
178;179;0;0;0;4722138;0,0;3270762,0;4722138,0;0,0;0,0;27398592,0;0,0;1451376,0;17043247,0
179;180;0;0;0;4722138;0,0;4722138,0;0,0;0,0;0,0;27398592,0;0,0;0,0;17043247,0
