;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
63;64;0;9996766;0;4166749;-0,0;-0,0;-0,0;-0,0;-0,0;35958932,0;4166749,0;0,0;5426250,0
64;65;0;0;0;4166749;-0,0;-0,0;0,0;3971432,0;-0,0;31987500,0;195317,0;0,0;5230933,0
65;66;0;0;0;4166749;-0,0;-0,0;-0,0;4166749,0;-0,0;27820751,0;-0,0;0,0;5230933,0
66;67;10002049;0;0;4166749;4166749,0;-0,0;5835300,0;-0,0;-0,0;27820751,0;-0,0;0,0;5230933,0
67;68;9995935;0;0;4166749;4166749,0;-0,0;11664486,0;-0,0;-0,0;27820751,0;-0,0;0,0;5230933,0
68;69;10001764;0;0;4166749;4166749,0;-0,0;17499501,0;-0,0;-0,0;27820751,0;-0,0;0,0;5230933,0
69;70;10000737;0;0;4166749;3991290,0;-0,0;23508948,0;175459,0;-0,0;27645292,0;-0,0;0,0;5230933,0
70;71;0;0;0;4166749;513148,0;-0,0;22995800,0;3653601,0;-0,0;23991691,0;-0,0;0,0;5230933,0
71;72;10005804;0;0;4166749;-0,0;-0,0;33001604,0;4166749,0;-0,0;19824942,0;-0,0;0,0;5230933,0
72;73;0;0;0;4166749;-0,0;1459515,0;31542089,0;2707234,0;-0,0;17117708,0;-0,0;0,0;5230933,0
73;74;0;0;9998530;4166749;1396143,0;1047426,0;29098520,0;-0,0;248359,0;16869349,0;1474821,0;0,0;13754642,0
74;75;0;0;0;4166749;4166749,0;-0,0;24931771,0;-0,0;-0,0;16869349,0;-0,0;0,0;13754642,0
75;76;0;0;0;4166749;4166749,0;-0,0;20765022,0;-0,0;-0,0;16869349,0;-0,0;0,0;13754642,0
76;77;0;0;0;4166749;1605690,0;-0,0;19159332,0;2561058,0;-0,0;14308291,0;-0,0;0,0;13754642,0
77;78;10005007;0;0;4166749;513148,0;-0,0;28651191,0;3653601,0;-0,0;10654690,0;-0,0;0,0;13754642,0
78;79;9996031;0;0;4166749;-0,0;3609094,0;35038128,0;557655,0;-0,0;10097035,0;-0,0;0,0;13754642,0
79;80;0;0;0;4166749;1264198,0;-0,0;33773930,0;362338,0;2540212,0;7194485,0;-0,0;0,0;13754642,0
80;81;9998392;0;0;4166749;2937627,0;-0,0;40834695,0;-0,0;1229122,0;5965363,0;-0,0;0,0;13754642,0
81;82;0;10008812;0;4166749;-0,0;-0,0;40834695,0;4166749,0;-0,0;11807426,0;-0,0;0,0;13754642,0
82;83;0;0;0;4166749;835194,0;-0,0;39999501,0;3331555,0;-0,0;8475871,0;-0,0;0,0;13754642,0
83;84;0;0;0;4166749;175459,0;-0,0;39824042,0;3991290,0;-0,0;4484581,0;-0,0;0,0;13754642,0
84;85;0;0;0;4166749;513148,0;-0,0;39310894,0;513148,0;-0,0;3971433,0;3140452,0;0,0;10614190,0
85;86;0;0;0;4166749;-0,0;-0,0;39310894,0;3971432,0;-0,0;1,0;195317,0;0,0;10418873,0
86;87;0;0;0;4166749;-0,0;-0,0;39310894,0;-0,0;-0,0;1,0;4166749,0;0,0;6252124,0
87;88;0;0;0;4166749;-0,0;4166749,0;35144145,0;-0,0;-0,0;1,0;-0,0;0,0;6252124,0
88;89;0;0;0;4166749;-0,0;4166749,0;30977396,0;-0,0;-0,0;1,0;-0,0;0,0;6252124,0
89;90;0;0;0;4166749;-0,0;4166749,0;26810647,0;-0,0;-0,0;1,0;-0,0;0,0;6252124,0
90;91;0;0;0;4166749;175459,0;3991290,0;22643898,0;-0,0;-0,0;1,0;-0,0;0,0;6252124,0
91;92;0;0;0;4166749;3653601,0;513148,0;18477149,0;-0,0;-0,0;1,0;-0,0;0,0;6252124,0
92;93;0;9995633;0;4166749;195317,0;-0,0;18281832,0;-0,0;3971432,0;6024202,0;-0,0;0,0;6252124,0
93;94;0;0;9993544;4166749;-0,0;-0,0;18281832,0;-0,0;4166749,0;1857453,0;-0,0;0,0;16245668,0
94;95;9998617;10000181;0;4166749;-0,0;1396143,0;26884306,0;2770606,0;-0,0;9087028,0;-0,0;0,0;16245668,0
95;96;0;10003761;0;4166749;-0,0;4166749,0;22717557,0;-0,0;-0,0;19090789,0;-0,0;0,0;16245668,0
96;97;0;0;0;4166749;-0,0;4166749,0;18550808,0;-0,0;-0,0;19090789,0;-0,0;0,0;16245668,0
97;98;0;0;0;4166749;2385600,0;1605690,0;14559518,0;-0,0;175459,0;18915330,0;-0,0;0,0;16245668,0
98;99;0;9999877;0;4166749;-0,0;513148,0;14046370,0;-0,0;3653601,0;25261606,0;-0,0;0,0;16245668,0
99;100;0;0;0;4166749;-0,0;-0,0;14046370,0;-0,0;4166749,0;21094857,0;-0,0;0,0;16245668,0
100;101;0;0;0;4166749;195317,0;1264198,0;12586855,0;-0,0;2707234,0;18387623,0;-0,0;0,0;16245668,0
101;102;0;0;0;4166749;1229122,0;2937627,0;8420106,0;-0,0;-0,0;18387623,0;-0,0;0,0;16245668,0
102;103;9997220;0;0;4166749;4166749,0;-0,0;14250577,0;-0,0;-0,0;18387623,0;0,0;0,0;16245668,0
103;104;10002170;0;0;4166749;3331555,0;835194,0;20085998,0;-0,0;-0,0;18387623,0;0,0;0,0;16245668,0
104;105;0;9994170;0;4166749;1430232,0;175459,0;18480307,0;-0,0;2561058,0;25820735,0;0,0;0,0;16245668,0
105;106;0;0;0;4166749;-0,0;513148,0;17967159,0;-0,0;3653601,0;22167134,0;0,0;0,0;16245668,0
106;107;0;0;0;4166749;3609094,0;-0,0;14358065,0;-0,0;557655,0;21609479,0;0,0;0,0;16245668,0
107;108;0;0;0;4166749;3804411,0;-0,0;10553654,0;-0,0;362338,0;21247141,0;0,0;0,0;16245668,0
108;109;10008377;0;0;4166749;-0,0;-0,0;20562031,0;4166749,0;-0,0;17080392,0;0,0;0,0;16245668,0
109;110;0;9995185;0;4166749;-0,0;-0,0;20562031,0;-0,0;4166749,0;22908828,0;0,0;0,0;16245668,0
110;111;0;0;0;4166749;-0,0;-0,0;20562031,0;835194,0;3331555,0;18742079,0;0,0;0,0;16245668,0
111;112;0;0;0;4166749;-0,0;175459,0;20386572,0;-0,0;3991290,0;14750789,0;0,0;0,0;16245668,0
112;113;10000653;0;0;4166749;-0,0;3653601,0;26733624,0;-0,0;513148,0;14237641,0;0,0;0,0;16245668,0
113;114;0;0;0;4166749;-0,0;195317,0;26538307,0;-0,0;3971432,0;10266209,0;0,0;0,0;16245668,0
114;115;0;0;0;4166749;-0,0;-0,0;26538307,0;-0,0;-0,0;10266209,0;0,0;4166749,0;12078919,0
115;116;0;0;9998571;4166749;-0,0;-0,0;26538307,0;-0,0;-0,0;10266209,0;0,0;4166749,0;17910741,0
116;117;9999856;0;0;4166749;-0,0;-0,0;36538163,0;167021,0;-0,0;10099188,0;0,0;3999728,0;13911013,0
117;118;0;0;0;4166749;-0,0;-0,0;36538163,0;370385,0;-0,0;9728803,0;0,0;3796364,0;10114649,0
118;119;0;9997958;0;4166749;-0,0;2385600,0;34152563,0;-0,0;-0,0;19726761,0;0,0;1781149,0;8333500,0
119;120;0;0;0;4166749;-0,0;-0,0;34152563,0;-0,0;-0,0;19726761,0;0,0;4166749,0;4166751,0
120;121;0;0;0;4166749;-0,0;-0,0;34152563,0;-0,0;-0,0;19726761,0;0,0;4166749,0;2,0
121;122;0;0;0;4166749;-0,0;195317,0;33957246,0;3971432,0;-0,0;15755329,0;0,0;-0,0;2,0
122;123;0;0;10002508;4166749;-0,0;1229122,0;32728124,0;-0,0;2770606,0;12984723,0;0,0;167021,0;9835489,0
123;124;0;0;0;4166749;-0,0;4166749,0;28561375,0;-0,0;-0,0;12984723,0;0,0;-0,0;9835489,0
124;125;0;0;0;4166749;-0,0;3331555,0;25229820,0;464809,0;-0,0;12519914,0;0,0;370385,0;9465104,0
125;126;0;0;0;4166749;-0,0;1430232,0;23799588,0;-0,0;-0,0;12519914,0;0,0;2736517,0;6728587,0
126;127;0;0;0;4166749;-0,0;-0,0;23799588,0;-0,0;-0,0;12519914,0;0,0;4166749,0;2561838,0
127;128;10002994;0;0;4166749;-0,0;3609094,0;30193488,0;-0,0;-0,0;12519914,0;0,0;557655,0;2004183,0
128;129;10005009;0;0;4166749;-0,0;3804411,0;36394086,0;-0,0;-0,0;12519914,0;0,0;362338,0;1641845,0
129;130;0;10001714;0;4166749;-0,0;-0,0;36394086,0;4166749,0;-0,0;18354879,0;0,0;-0,0;1641845,0
130;131;0;0;0;4166749;-0,0;-0,0;36394086,0;2524906,0;-0,0;15829973,0;0,0;1641842,0;3,0
131;132;0;0;9998880;4166749;-0,0;-0,0;36394086,0;4166749,0;-0,0;11663224,0;0,0;-0,0;9998883,0
132;133;0;0;0;4166749;-0,0;-0,0;36394086,0;4166749,0;-0,0;7496475,0;0,0;-0,0;9998883,0
133;134;10002893;0;0;4166749;-0,0;-0,0;46396979,0;4166749,0;-0,0;3329726,0;0,0;-0,0;9998883,0
134;135;0;0;0;4166749;-0,0;-0,0;46396979,0;1026297,0;-0,0;2303429,0;0,0;3140452,0;6858431,0
135;136;0;10001502;0;4166749;-0,0;-0,0;46396979,0;3971432,0;-0,0;8333499,0;0,0;195317,0;6663114,0
136;137;0;0;0;4166749;-0,0;-0,0;46396979,0;-0,0;4166749,0;4166750,0;0,0;-0,0;6663114,0
137;138;0;0;0;4166749;-0,0;-0,0;46396979,0;4166749,0;-0,0;1,0;0,0;-0,0;6663114,0
138;139;0;9999990;0;4166749;-0,0;-0,0;46396979,0;835194,0;835194,0;8329603,0;0,0;2496361,0;4166753,0
139;140;0;0;0;4166749;-0,0;-0,0;46396979,0;-0,0;-0,0;8329603,0;0,0;4166749,0;4,0
140;141;0;9995363;10003636;4166749;-0,0;-0,0;46396979,0;-0,0;-0,0;18324966,0;0,0;4166749,0;5836891,0
141;142;0;9994627;0;4166749;-0,0;-0,0;46396979,0;-0,0;-0,0;28319593,0;0,0;4166749,0;1670142,0
142;143;0;0;0;4166749;-0,0;-0,0;46396979,0;3971432,0;-0,0;24348161,0;0,0;195317,0;1474825,0
143;144;0;10000317;0;4166749;-0,0;-0,0;46396979,0;4166749,0;-0,0;30181729,0;0,0;-0,0;1474825,0
144;145;0;10003662;0;4166749;-0,0;-0,0;46396979,0;3999728,0;167021,0;36018642,0;0,0;-0,0;1474825,0
145;146;0;0;0;4166749;3331555,0;-0,0;43065424,0;464809,0;370385,0;35183448,0;0,0;-0,0;1474825,0
146;147;0;0;0;4166749;4166749,0;-0,0;38898675,0;-0,0;-0,0;35183448,0;0,0;-0,0;1474825,0
147;148;0;0;0;4166749;4166749,0;-0,0;34731926,0;-0,0;-0,0;35183448,0;0,0;-0,0;1474825,0
148;149;0;0;0;4166749;4166749,0;-0,0;30565177,0;-0,0;-0,0;35183448,0;0,0;-0,0;1474825,0
149;150;0;0;0;4166749;195317,0;-0,0;30369860,0;-0,0;3971432,0;31212016,0;0,0;-0,0;1474825,0
150;151;0;0;0;4166749;-0,0;-0,0;30369860,0;4166749,0;-0,0;27045267,0;0,0;-0,0;1474825,0
151;152;0;10000052;0;4166749;167021,0;-0,0;30202839,0;2524906,0;-0,0;34520413,0;0,0;1474821,0;4,0
152;153;0;0;0;4166749;3701940,0;-0,0;26500899,0;0,0;464809,0;34055604,0;0,0;-0,0;4,0
153;154;0;0;0;4166749;4166749,0;-0,0;22334150,0;0,0;-0,0;34055604,0;0,0;-0,0;4,0
154;155;0;0;0;4166749;4166749,0;-0,0;18167401,0;0,0;-0,0;34055604,0;0,0;-0,0;4,0
155;156;10002364;0;0;4166749;4166749,0;-0,0;24003016,0;0,0;-0,0;34055604,0;0,0;-0,0;4,0
156;157;0;0;0;4166749;4166749,0;-0,0;19836267,0;0,0;-0,0;34055604,0;0,0;-0,0;4,0
157;158;0;9997628;0;4166749;-0,0;-0,0;19836267,0;0,0;4166749,0;39886483,0;0,0;-0,0;4,0
158;159;0;0;0;4166749;1641843,0;-0,0;18194424,0;0,0;2524906,0;37361577,0;0,0;-0,0;4,0
159;160;0;9994437;10001013;4166749;0,0;-0,0;18194424,0;0,0;4166749,0;43189265,0;0,0;-0,0;10001017,0
160;161;10006900;0;0;4166749;0,0;-0,0;28201324,0;0,0;4166749,0;39022516,0;0,0;-0,0;10001017,0
161;162;0;0;0;4166749;0,0;-0,0;28201324,0;0,0;4166749,0;34855767,0;0,0;-0,0;10001017,0
162;163;0;0;0;4166749;0,0;-0,0;28201324,0;0,0;1026297,0;33829470,0;0,0;3140452,0;6860565,0
163;164;0;0;0;4166749;0,0;-0,0;28201324,0;0,0;3971432,0;29858038,0;0,0;195317,0;6665248,0
164;165;10003598;0;0;4166749;0,0;-0,0;38204922,0;0,0;-0,0;29858038,0;0,0;4166749,0;2498499,0
165;166;0;0;0;4166749;0,0;-0,0;38204922,0;0,0;4166749,0;25691289,0;0,0;-0,0;2498499,0
166;167;0;9998196;0;4166749;0,0;3331555,0;34873367,0;0,0;835194,0;34854291,0;0,0;-0,0;2498499,0
167;168;0;0;0;4166749;0,0;4166749,0;30706618,0;0,0;-0,0;34854291,0;0,0;-0,0;2498499,0
168;169;0;9999240;0;4166749;0,0;4166749,0;26539869,0;0,0;-0,0;44853531,0;0,0;-0,0;2498499,0
169;170;0;0;0;4166749;0,0;4166749,0;22373120,0;0,0;-0,0;44853531,0;0,0;-0,0;2498499,0
170;171;0;0;0;4166749;0,0;195317,0;22177803,0;0,0;3971432,0;40882099,0;0,0;-0,0;2498499,0
171;172;0;0;0;4166749;0,0;-0,0;22177803,0;0,0;4166749,0;36715350,0;0,0;-0,0;2498499,0
172;173;0;0;0;4166749;0,0;167021,0;22010782,0;0,0;3999728,0;32715622,0;0,0;-0,0;2498499,0
173;174;0;0;0;4166749;0,0;3701940,0;18308842,0;0,0;464809,0;32250813,0;0,0;-0,0;2498499,0
174;175;0;10000583;10000984;4166749;0,0;4166749,0;14142093,0;0,0;-0,0;42251396,0;0,0;-0,0;12499483,0
175;176;0;0;0;4166749;0,0;4166749,0;9975344,0;0,0;-0,0;42251396,0;0,0;-0,0;12499483,0
176;177;0;0;9998798;4166749;0,0;4166749,0;5808595,0;0,0;-0,0;42251396,0;0,0;-0,0;22498281,0
177;178;0;0;0;4166749;0,0;4166749,0;1641846,0;0,0;-0,0;42251396,0;0,0;-0,0;22498281,0
178;179;0;0;0;4166749;0,0;-0,0;1641846,0;0,0;4166749,0;38084647,0;0,0;-0,0;22498281,0
179;180;0;0;9995726;4166749;0,0;1641843,0;3,0;0,0;2524906,0;35559741,0;0,0;-0,0;32494007,0
