;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;10001198;9999169;4944567;-0,0;4506888,0;2289346,0;437677,0;0,0;19335216,0;-0,0;0,0;27075608,0
28;29;9998584;0;0;4944567;-0,0;-0,0;12287930,0;4944567,0;0,0;14390649,0;-0,0;0,0;27075608,0
29;30;0;0;0;4944567;-0,0;1372195,0;10915735,0;3244091,0;328281,0;10818277,0;-0,0;0,0;27075608,0
30;31;0;10005008;10000877;4944567;-0,0;-0,0;10915735,0;391336,0;-0,0;20431949,0;4553231,0;0,0;32523254,0
31;32;10003920;0;0;4944567;-0,0;-0,0;20919655,0;493802,0;4450765,0;15487382,0;-0,0;0,0;32523254,0
32;33;0;0;0;4944567;-0,0;-0,0;20919655,0;-0,0;4737006,0;10750376,0;207561,0;0,0;32315693,0
33;34;0;0;0;4944567;-0,0;4673589,0;16246066,0;207561,0;-0,0;10542815,0;63417,0;0,0;32252276,0
34;35;0;10001944;0;4944567;-0,0;4506890,0;11739176,0;-0,0;437677,0;20107082,0;-0,0;0,0;32252276,0
35;36;0;0;0;4944567;-0,0;3096852,0;8642324,0;1847715,0;-0,0;18259367,0;-0,0;0,0;32252276,0
36;37;10003247;10002387;0;4944567;-0,0;89593,0;18555978,0;1309141,0;3545833,0;23406780,0;-0,0;0,0;32252276,0
37;38;0;0;0;4944567;-0,0;4579771,0;13976207,0;-0,0;-0,0;23406780,0;364796,0;0,0;31887480,0
38;39;0;0;0;4944567;-0,0;493802,0;13482405,0;-0,0;2,0;23406778,0;4450763,0;0,0;27436717,0
39;40;0;10001494;0;4944567;-0,0;-0,0;13482405,0;670256,0;-0,0;32738016,0;4274311,0;0,0;23162406,0
40;41;0;0;0;4944567;-0,0;-0,0;13482405,0;670256,0;-0,0;32067760,0;4274311,0;0,0;18888095,0
41;42;0;0;0;4944567;-0,0;-0,0;13482405,0;3388892,0;437677,0;28241191,0;1117997,0;0,0;17770098,0
42;43;0;0;0;4944567;-0,0;-0,0;13482405,0;-0,0;-0,0;28241191,0;4944567,0;0,0;12825531,0
43;44;0;0;9997663;4944567;-0,0;-0,0;13482405,0;89593,0;4854974,0;23296624,0;-0,0;0,0;22823194,0
44;45;0;0;0;4944567;26539,0;-0,0;13455866,0;1356502,0;364796,0;21575326,0;3196729,0;0,0;19626465,0
45;46;0;0;9999802;4944567;4579771,0;-0,0;8876095,0;-0,0;364796,0;21210530,0;-0,0;0,0;29626267,0
46;47;0;0;0;4944567;-0,0;-0,0;8876095,0;-0,0;4944567,0;16265963,0;-0,0;0,0;29626267,0
47;48;0;0;0;4944567;-0,0;-0,0;8876095,0;501095,0;4443472,0;11321396,0;-0,0;0,0;29626267,0
48;49;0;10003869;0;4944567;-0,0;-0,0;8876095,0;-0,0;4944562,0;16380703,0;5,0;0,0;29626262,0
49;50;0;0;0;4944567;4705879,0;-0,0;4170216,0;-0,0;238688,0;16142015,0;-0,0;0,0;29626262,0
50;51;9998871;0;0;4944567;-0,0;-0,0;14169087,0;-0,0;4944567,0;11197448,0;-0,0;0,0;29626262,0
51;52;0;0;0;4944567;3588065,0;-0,0;10581022,0;-0,0;1308307,0;9889141,0;48195,0;0,0;29578067,0
52;53;0;0;0;4944567;-0,0;-0,0;10581022,0;-0,0;4944567,0;4944574,0;-0,0;0,0;29578067,0
53;54;0;0;10000278;4944567;-0,0;-0,0;10581022,0;-0,0;4944567,0;7,0;-0,0;0,0;39578345,0
54;55;0;0;0;4944567;-0,0;-0,0;10581022,0;-0,0;-0,0;7,0;4944567,0;0,0;34633778,0
55;56;0;9998893;0;4944567;4443472,0;-0,0;6137550,0;63417,0;437677,0;9497806,0;-0,0;0,0;34633778,0
56;57;0;0;9997818;4944567;-0,0;-0,0;6137550,0;-0,0;4944567,0;4553239,0;-0,0;0,0;44631596,0
57;58;0;0;0;4944567;-0,0;-0,0;6137550,0;1309140,0;3244091,0;8,0;391336,0;0,0;44240260,0
58;59;0;9995891;0;4944567;-0,0;-0,0;6137550,0;-0,0;391336,0;9604563,0;4553231,0;0,0;39687029,0
59;60;0;0;0;4944567;-0,0;-0,0;6137550,0;972335,0;493802,0;8138426,0;3478430,0;0,0;36208599,0
60;61;0;9998497;0;4944567;-0,0;-0,0;6137550,0;4944567,0;-0,0;13192356,0;-0,0;0,0;36208599,0
61;62;0;9996271;0;4944567;-0,0;-0,0;6137550,0;-0,0;207561,0;22981066,0;4737006,0;0,0;31471593,0
62;63;0;0;0;4944567;-0,0;-0,0;6137550,0;4944567,0;-0,0;18036499,0;-0,0;0,0;31471593,0
63;64;9998191;0;0;4944567;-0,0;-0,0;16135741,0;3096851,0;1847715,0;13091933,0;-0,0;0,0;31471593,0
64;65;0;0;10001941;4944567;3635426,0;-0,0;12500315,0;-0,0;1309141,0;11782792,0;-0,0;0,0;41473534,0
65;66;0;0;0;4944567;4918028,0;26539,0;7555748,0;-0,0;-0,0;11782792,0;-0,0;0,0;41473534,0
66;67;0;0;0;4944567;-0,0;4579771,0;2975977,0;364796,0;-0,0;11417996,0;-0,0;0,0;41473534,0
67;68;0;0;0;4944567;-0,0;-0,0;2975977,0;858598,0;670256,0;9889142,0;-0,0;0,0;41473534,0
68;69;0;0;0;4944567;-0,0;-0,0;2975977,0;4274311,0;670256,0;4944575,0;-0,0;0,0;41473534,0
69;70;10000127;0;0;4944567;-0,0;-0,0;12976104,0;1555675,0;3388892,0;8,0;-0,0;0,0;41473534,0
70;71;0;0;10003076;4944567;238688,0;4705879,0;8031537,0;-0,0;-0,0;8,0;-0,0;0,0;51476610,0
71;72;0;10001157;0;4944567;-0,0;-0,0;8031537,0;238688,0;89593,0;9672884,0;4616286,0;0,0;46860324,0
72;73;0;0;0;4944567;-0,0;3588065,0;4443472,0;-0,0;1356502,0;8316382,0;-0,0;0,0;46860324,0
73;74;0;10003624;0;4944567;-0,0;-0,0;4443472,0;-0,0;-0,0;18320006,0;4944567,0;0,0;41915757,0
74;75;0;0;0;4944567;-0,0;-0,0;4443472,0;-0,0;-0,0;18320006,0;4944567,0;0,0;36971190,0
75;76;0;0;0;4944567;-0,0;-0,0;4443472,0;-0,0;501095,0;17818911,0;4443472,0;0,0;32527718,0
76;77;0;9999888;0;4944567;-0,0;4443472,0;-0,0;501095,0;-0,0;27317704,0;-0,0;0,0;32527718,0
77;78;0;0;0;4944567;-0,0;-0,0;-0,0;4944567,0;-0,0;22373137,0;-0,0;0,0;32527718,0
78;79;0;0;0;4944567;-0,0;-0,0;-0,0;4944567,0;-0,0;17428570,0;-0,0;0,0;32527718,0
79;80;0;0;0;4944567;-0,0;-0,0;-0,0;328281,0;-0,0;17100289,0;-0,0;4616286,0;27911432,0
80;81;0;9998903;0;4944567;-0,0;-0,0;-0,0;-0,0;-0,0;27099192,0;-0,0;4944567,0;22966865,0
81;82;0;0;0;4944567;-0,0;-0,0;-0,0;-0,0;-0,0;27099192,0;4737006,0;207561,0;18022298,0
82;83;0;0;0;4944567;-0,0;-0,0;-0,0;-0,0;-0,0;27099192,0;4737006,0;207561,0;13077731,0
83;84;0;0;0;4944567;-0,0;-0,0;-0,0;4881150,0;63417,0;22154625,0;-0,0;-0,0;13077731,0
84;85;0;0;0;4944567;-0,0;-0,0;-0,0;4944567,0;-0,0;17210058,0;-0,0;-0,0;13077731,0
85;86;10004213;9997148;10005150;4944567;-0,0;3635426,0;6368787,0;-0,0;1309140,0;25898066,0;-0,0;-0,0;23082881,0
86;87;0;0;0;4944567;-0,0;4918028,0;1450759,0;-0,0;-0,0;25898066,0;-0,0;26539,0;23056342,0
87;88;0;9995438;0;4944567;-0,0;-0,0;1450759,0;-0,0;972335,0;34921169,0;3972232,0;-0,0;19084110,0
88;89;0;0;0;4944567;-0,0;-0,0;1450759,0;-0,0;4944567,0;29976602,0;-0,0;-0,0;19084110,0
89;90;0;9995442;0;4944567;-0,0;-0,0;1450759,0;-0,0;-0,0;39972044,0;4944567,0;-0,0;14139543,0
90;91;0;0;0;4944567;-0,0;-0,0;1450759,0;-0,0;4944567,0;35027477,0;-0,0;-0,0;14139543,0
91;92;0;0;10000042;4944567;-0,0;238688,0;1212071,0;-0,0;3096851,0;31930626,0;1609028,0;-0,0;22530557,0
92;93;0;0;0;4944567;-0,0;-0,0;1212071,0;-0,0;-0,0;31930626,0;4944567,0;-0,0;17585990,0
93;94;0;10002062;0;4944567;391336,0;-0,0;820735,0;-0,0;-0,0;41932688,0;4553231,0;-0,0;13032759,0
94;95;10001468;0;0;4944567;4579770,0;-0,0;6242433,0;-0,0;364796,0;41567892,0;1,0;-0,0;13032758,0
95;96;0;0;0;4944567;-0,0;-0,0;6242433,0;-0,0;858598,0;40709294,0;-0,0;4085969,0;8946789,0
96;97;0;0;0;4944567;670256,0;-0,0;5572177,0;-0,0;4274311,0;36434983,0;-0,0;-0,0;8946789,0
97;98;0;0;0;4944567;670256,0;-0,0;4901921,0;-0,0;1555675,0;34879308,0;2217541,0;501095,0;6228153,0
98;99;10002485;0;0;4944567;1609028,0;-0,0;13295378,0;-0,0;-0,0;34879308,0;3335539,0;-0,0;2892614,0
99;100;0;0;10002756;4944567;-0,0;-0,0;13295378,0;-0,0;238688,0;34640620,0;-0,0;4705879,0;8189491,0
100;101;9996696;0;0;4944567;4944567,0;-0,0;18347507,0;-0,0;-0,0;34640620,0;-0,0;-0,0;8189491,0
101;102;0;0;0;4944567;1308307,0;-0,0;17039200,0;-0,0;-0,0;34640620,0;-0,0;3636260,0;4553231,0
102;103;0;0;0;4944567;4944567,0;-0,0;12094633,0;-0,0;-0,0;34640620,0;0,0;-0,0;4553231,0
103;104;0;0;0;4944567;4944567,0;-0,0;7150066,0;-0,0;-0,0;34640620,0;0,0;-0,0;4553231,0
104;105;10001766;0;0;4944567;4443472,0;-0,0;12708360,0;-0,0;501095,0;34139525,0;0,0;-0,0;4553231,0
105;106;9999564;0;0;4944567;-0,0;-0,0;22707924,0;-0,0;4944567,0;29194958,0;0,0;-0,0;4553231,0
106;107;0;0;0;4944567;-0,0;-0,0;22707924,0;-0,0;4944567,0;24250391,0;0,0;-0,0;4553231,0
107;108;9997146;0;0;4944567;4616286,0;-0,0;28088784,0;-0,0;328281,0;23922110,0;0,0;-0,0;4553231,0
108;109;10008063;0;0;4944567;391336,0;-0,0;37705511,0;-0,0;-0,0;23922110,0;0,0;4553231,0;-0,0
109;110;10002439;0;9999099;4944567;4944567,0;-0,0;42763383,0;-0,0;-0,0;23922110,0;0,0;-0,0;9999099,0
110;111;0;0;0;4944567;4737006,0;-0,0;38026377,0;-0,0;-0,0;23922110,0;0,0;207561,0;9791538,0
111;112;10004218;0;0;4944567;-0,0;-0,0;48030595,0;-0,0;4881150,0;19040960,0;0,0;63417,0;9728121,0
112;113;0;0;0;4944567;-0,0;-0,0;48030595,0;-0,0;4944567,0;14096393,0;0,0;-0,0;9728121,0
113;114;0;0;0;4944567;4944567,0;-0,0;43086028,0;-0,0;-0,0;14096393,0;0,0;-0,0;9728121,0
114;115;0;0;0;4944567;4553231,0;391336,0;38141461,0;-0,0;-0,0;14096393,0;0,0;-0,0;9728121,0
115;116;0;0;10000181;4944567;-0,0;4579770,0;33561691,0;-0,0;-0,0;14096393,0;0,0;364796,0;19363506,0
116;117;0;0;0;4944567;493802,0;-0,0;33067889,0;-0,0;-0,0;14096393,0;0,0;4450763,0;14912743,0
117;118;0;0;10000960;4944567;-0,0;670256,0;32397633,0;-0,0;-0,0;14096393,0;0,0;4274311,0;20639392,0
118;119;0;0;0;4944567;-0,0;670256,0;31727377,0;-0,0;-0,0;14096393,0;0,0;4274311,0;16365081,0
119;120;0;0;0;4944567;2217542,0;1609028,0;27900807,0;-0,0;-0,0;14096393,0;0,0;1117997,0;15247084,0
120;121;0;0;9998700;4944567;-0,0;-0,0;27900807,0;-0,0;-0,0;14096393,0;0,0;4944567,0;20301217,0
121;122;9998231;0;9993392;4944567;-0,0;4944567,0;32954471,0;-0,0;-0,0;14096393,0;0,0;-0,0;30294609,0
122;123;0;0;0;4944567;-0,0;1308307,0;31646164,0;439531,0;-0,0;13656862,0;0,0;3196729,0;27097880,0
123;124;0;0;0;4944567;-0,0;4944567,0;26701597,0;-0,0;-0,0;13656862,0;0,0;-0,0;27097880,0
124;125;0;0;0;4944567;-0,0;4944567,0;21757030,0;-0,0;-0,0;13656862,0;0,0;-0,0;27097880,0
125;126;0;0;0;4944567;-0,0;4443472,0;17313558,0;501095,0;-0,0;13155767,0;0,0;-0,0;27097880,0
126;127;9999031;0;0;4944567;-0,0;-0,0;27312589,0;4944562,0;-0,0;8211205,0;0,0;5,0;27097875,0
127;128;9998374;10004735;0;4944567;-0,0;-0,0;37310963,0;4944567,0;-0,0;13271373,0;0,0;-0,0;27097875,0
128;129;0;0;0;4944567;-0,0;4616286,0;32694677,0;328281,0;-0,0;12943092,0;0,0;-0,0;27097875,0
129;130;0;0;0;4944567;-0,0;391336,0;32303341,0;4505036,0;-0,0;8438056,0;0,0;48195,0;27049680,0
130;131;0;0;0;4944567;-0,0;4944567,0;27358774,0;-0,0;-0,0;8438056,0;0,0;-0,0;27049680,0
131;132;0;9996577;0;4944567;-0,0;4737006,0;22621768,0;207561,0;-0,0;18227072,0;0,0;-0,0;27049680,0
132;133;0;0;0;4944567;-0,0;-0,0;22621768,0;-0,0;-0,0;18227072,0;0,0;4944567,0;22105113,0
133;134;0;0;0;4944567;-0,0;-0,0;22621768,0;4944567,0;-0,0;13282505,0;0,0;-0,0;22105113,0
134;135;0;10001829;0;4944567;-0,0;4944567,0;17677201,0;-0,0;-0,0;23284334,0;0,0;-0,0;22105113,0
135;136;0;0;0;4944567;-0,0;4553231,0;13123970,0;-0,0;-0,0;23284334,0;0,0;391336,0;21713777,0
136;137;0;0;0;4944567;-0,0;-0,0;13123970,0;391336,0;-0,0;22892998,0;0,0;4553231,0;17160546,0
137;138;0;9996666;0;4944567;-0,0;493802,0;12630168,0;972335,0;-0,0;31917329,0;0,0;3478430,0;13682116,0
138;139;0;0;0;4944567;-0,0;-0,0;12630168,0;4944567,0;-0,0;26972762,0;0,0;-0,0;13682116,0
139;140;0;0;0;4944567;207561,0;-0,0;12422607,0;-0,0;-0,0;26972762,0;0,0;4737006,0;8945110,0
140;141;9998898;0;0;4944567;-0,0;2217542,0;20203963,0;2727025,0;-0,0;24245737,0;0,0;-0,0;8945110,0
141;142;0;0;0;4944567;4944567,0;-0,0;15259396,0;-0,0;-0,0;24245737,0;0,0;-0,0;8945110,0
142;143;0;0;0;4944567;4944567,0;-0,0;10314829,0;-0,0;-0,0;24245737,0;0,0;-0,0;8945110,0
143;144;0;0;0;4944567;4553231,0;-0,0;5761598,0;391336,0;-0,0;23854401,0;0,0;-0,0;8945110,0
144;145;0;0;0;4944567;-0,0;-0,0;5761598,0;4944566,0;-0,0;18909835,0;0,0;-0,0;8945110,0
145;146;0;0;0;4944567;-0,0;-0,0;5761598,0;4944567,0;-0,0;13965268,0;0,0;-0,0;8945110,0
146;147;0;10003488;0;4944567;-0,0;-0,0;5761598,0;4944567,0;-0,0;19024189,0;0,0;-0,0;8945110,0
147;148;0;0;0;4944567;2217542,0;-0,0;3544056,0;2727025,0;-0,0;16297164,0;0,0;-0,0;8945110,0
148;149;0;9997144;0;4944567;3335539,0;-0,0;208517,0;1609028,0;-0,0;24685280,0;0,0;-0,0;8945110,0
149;150;0;9998517;0;4944567;-0,0;-0,0;208517,0;328281,0;-0,0;34355516,0;0,0;4616286,0;4328824,0
150;151;9999428;0;10003782;4944567;-0,0;-0,0;10207945,0;4505036,0;439531,0;29410949,0;0,0;-0,0;14332606,0
151;152;0;0;0;4944567;-0,0;-0,0;10207945,0;-0,0;-0,0;29410949,0;0,0;4944567,0;9388039,0
152;153;0;0;0;4944567;-0,0;-0,0;10207945,0;0,0;-0,0;29410949,0;0,0;4944567,0;4443472,0
153;154;0;0;0;4944567;-0,0;-0,0;10207945,0;0,0;501095,0;28909854,0;0,0;4443472,0;-0,0
154;155;0;0;0;4944567;-0,0;-0,0;10207945,0;0,0;4944562,0;23965292,0;0,0;-0,0;-0,0
155;156;0;0;0;4944567;-0,0;-0,0;10207945,0;0,0;4944567,0;19020725,0;0,0;-0,0;-0,0
156;157;0;0;0;4944567;4616286,0;-0,0;5591659,0;0,0;328281,0;18692444,0;0,0;-0,0;-0,0
157;158;0;0;0;4944567;439531,0;-0,0;5152128,0;0,0;4505036,0;14187408,0;0,0;-0,0;-0,0
158;159;0;0;0;4944567;4944567,0;-0,0;207561,0;0,0;-0,0;14187408,0;0,0;-0,0;-0,0
159;160;0;0;9997840;4944567;0,0;-0,0;207561,0;0,0;207561,0;13979847,0;0,0;4737006,0;5260834,0
160;161;0;0;0;4944567;0,0;207561,0;0,0;0,0;-0,0;13979847,0;0,0;4737006,0;523828,0
161;162;0;0;10001999;4944567;0,0;-0,0;0,0;0,0;4944567,0;9035280,0;0,0;-0,0;10525827,0
162;163;9999364;0;0;4944567;0,0;4944567,0;5054797,0;0,0;-0,0;9035280,0;0,0;-0,0;10525827,0
163;164;9996082;0;0;4944567;0,0;4944567,0;10106312,0;0,0;-0,0;9035280,0;0,0;-0,0;10525827,0
164;165;0;0;0;4944567;0,0;4553231,0;5553081,0;0,0;391336,0;8643944,0;0,0;-0,0;10525827,0
165;166;0;0;0;4944567;0,0;-0,0;5553081,0;0,0;972335,0;7671609,0;0,0;3972232,0;6553595,0
166;167;0;0;0;4944567;0,0;-0,0;5553081,0;0,0;4944567,0;2727042,0;0,0;-0,0;6553595,0
167;168;0;0;0;4944567;0,0;-0,0;5553081,0;0,0;-0,0;2727042,0;0,0;4944567,0;1609028,0
168;169;0;0;0;4944567;0,0;2217542,0;3335539,0;0,0;2727025,0;17,0;0,0;-0,0;1609028,0
169;170;0;0;0;4944567;0,0;3335539,0;0,0;0,0;-0,0;17,0;0,0;1609028,0;-0,0
170;171;0;0;9994412;4944567;0,0;-0,0;0,0;0,0;-0,0;17,0;0,0;4944567,0;5049845,0
171;172;0;9994434;10001441;4944567;0,0;-0,0;0,0;0,0;391336,0;9603115,0;0,0;4553231,0;10498055,0
172;173;0;9996590;0;4944567;0,0;-0,0;0,0;0,0;4944566,0;14655139,0;0,0;1,0;10498054,0
173;174;0;9998675;0;4944567;0,0;-0,0;0,0;0,0;4944567,0;19709247,0;0,0;-0,0;10498054,0
174;175;0;0;0;4944567;0,0;-0,0;0,0;0,0;4944567,0;14764680,0;0,0;-0,0;10498054,0
175;176;0;10001253;0;4944567;0,0;-0,0;0,0;0,0;2727025,0;22038908,0;0,0;2217541,0;8280513,0
176;177;0;10001986;0;4944567;0,0;-0,0;0,0;0,0;1609028,0;30431866,0;0,0;3335539,0;4944974,0
177;178;10000384;0;0;4944567;0,0;4616286,0;5384098,0;0,0;328281,0;30103585,0;0,0;-0,0;4944974,0
178;179;0;0;0;4944567;0,0;439531,0;4944567,0;0,0;4505036,0;25598549,0;0,0;-0,0;4944974,0
179;180;0;0;0;4944567;0,0;4944567,0;0,0;0,0;-0,0;25598549,0;0,0;-0,0;4944974,0
