;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
40;41;9997214;0;10002077;4222372;436552,0;3785820,0;5774842,0;-0,0;-0,0;0,0;-0,0;0,0;45302963,99999999
41;42;0;0;0;4222372;0,0;4222372,0;1552470,0;-0,0;-0,0;-0,0;-0,0;0,0;45302963,99999999
42;43;0;9997255;10003106;4222372;-0,0;-0,0;1552470,0;4222372,0;0,0;5774883,0;-0,0;0,0;55306069,99999999
43;44;0;9998687;0;4222372;1552470,0;-0,0;0,0;2322495,0;347407,0;13103668,0;-0,0;0,0;55306069,99999999
44;45;0;0;0;4222372;0,0;-0,0;0,0;4222372,0;-0,0;8881296,0;-0,0;0,0;55306069,99999999
45;46;0;0;0;4222372;-0,0;-0,0;0,0;0,0;4222372,0;4658924,0;-0,0;0,0;55306069,99999999
46;47;10007168;0;0;4222372;0,0;0,0;10007168,0;0,0;4222372,0;436552,0;-0,0;0,0;55306069,99999999
47;48;9999806;0;9997677;4222372;3785820,0;-0,0;16221154,0;-0,0;436552,0;0,0;-0,0;0,0;65303746,99999999
48;49;0;0;0;4222372;0,0;4222372,0;11998782,0;0,0;-0,0;-0,0;-0,0;0,0;65303746,99999999
49;50;0;9996205;0;4222372;-0,0;2228035,0;9770747,0;1187688,0;806649,0;8001868,0;-0,0;0,0;65303746,99999999
50;51;0;0;0;4222372;794296,0;3428076,0;5548375,0;0,0;-0,0;8001868,0;-0,0;0,0;65303746,99999999
51;52;0;0;0;4222372;-0,0;-0,0;5548375,0;0,0;-0,0;8001868,0;4222372,0;0,0;61081374,99999999
52;53;0;0;0;4222372;0,0;-0,0;5548375,0;-0,0;-0,0;8001868,0;4222372,0;0,0;56859002,99999999
53;54;0;0;0;4222372;-0,0;-0,0;5548375,0;-0,0;4222372,0;3779496,0;0,0;0,0;56859002,99999999
54;55;0;0;10000456;4222372;-0,0;-0,0;5548375,0;-0,0;2665711,0;1113785,0;1556661,0;0,0;65302797,99999999
55;56;0;0;0;4222372;4213424,0;-0,0;1334951,0;-0,0;-0,0;1113785,0;8948,0;0,0;65293849,99999999
56;57;0;0;0;4222372;-0,0;-0,0;1334951,0;-0,0;1113785,0;-0,0;3108587,0;0,0;62185263,0
57;58;0;10005983;0;4222372;-0,0;-0,0;1334951,0;-0,0;794295,0;9211688,0;3428077,0;0,0;58757186,0
58;59;0;0;0;4222372;1334951,0;-0,0;0,0;-0,0;-0,0;9211688,0;2887421,0;0,0;55869765,0
59;60;0;0;0;4222372;0,0;-0,0;-0,0;-0,0;-0,0;9211688,0;4222372,0;0,0;51647393,0
60;61;9995170;0;0;4222372;0,0;359855,0;9635315,0;-0,0;3862517,0;5349171,0;0,0;0,0;51647393,0
61;62;0;0;0;4222372;-0,0;436552,0;9198763,0;-0,0;-0,0;5349171,0;3785820,0;0,0;47861573,0
62;63;0;0;0;4222372;-0,0;0,0;9198763,0;-0,0;17895,0;5331276,0;4204477,0;0,0;43657096,0
63;64;10006349;0;0;4222372;-0,0;-0,0;19205112,0;-0,0;0,0;5331276,0;4222372,0;0,0;39434724,0
64;65;0;0;10002551;4222372;-0,0;1552470,0;17652642,0;-0,0;2669902,0;2661374,0;-0,0;0,0;49437275,0
65;66;10001313;0;0;4222372;-0,0;0,0;27653955,0;-0,0;-0,0;2661374,0;4222372,0;0,0;45214903,0
66;67;0;0;0;4222372;-0,0;-0,0;27653955,0;2661374,0;-0,0;-0,0;1560998,0;0,0;43653905,0
67;68;0;0;0;4222372;-0,0;0,0;27653955,0;-0,0;-0,0;0,0;4222372,0;0,0;39431533,0
68;69;0;0;0;4222372;436552,0;3785820,0;23431583,0;-0,0;-0,0;-0,0;-0,0;0,0;39431533,0
69;70;0;10004629;0;4222372;-0,0;0,0;23431583,0;-0,0;-0,0;10004629,0;4222372,0;0,0;35209161,0
70;71;0;0;0;4222372;-0,0;-0,0;23431583,0;-0,0;4222372,0;5782257,0;0,0;0,0;35209161,0
71;72;0;9998384;0;4222372;-0,0;794296,0;22637287,0;-0,0;2322495,0;13458146,0;1105581,0;0,0;34103580,0
72;73;0;9996884;0;4222372;0,0;-0,0;22637287,0;-0,0;4222372,0;19232658,0;-0,0;0,0;34103580,0
73;74;9997204;0;0;4222372;-0,0;0,0;32634491,0;1560998,0;0,0;17671660,0;2661373,9999999995;0,0;31442206,0
74;75;9999607;0;0;4222372;-0,0;-0,0;42634098,0;-0,0;0,0;17671660,0;4222372,0;0,0;27219834,0
75;76;0;10003544;9996651;4222372;-0,0;-0,0;42634098,0;0,0;-0,0;27675204,0;4222372,0;0,0;32994113,0
76;77;0;0;0;4222372;-0,0;4213424,0;38420674,0;0,0;0,0;27675204,0;8948,000000000415;0,0;32985165,0
77;78;0;0;0;4222372;-0,0;-0,0;38420674,0;3034684,0;1187688,0;23452832,0;-0,0;0,0;32985165,0
78;79;0;0;0;4222372;-0,0;-0,0;38420674,0;-0,0;0,0;23452832,0;4222372,0;0,0;28762793,0
79;80;10000215;0;0;4222372;-0,0;1334951,0;47085938,0;2292017,0;0,0;21160815,0;595404,0;0,0;28167389,0
80;81;0;0;10005583;4222372;-0,0;0,0;47085938,00000001;4222372,0;-0,0;16938443,0;0,0;0,0;38172972,0
81;82;0;10001137;0;4222372;-0,0;0,0;47085938,00000001;-0,0;-0,0;26939580,0;4222372,0;0,0;33950600,0
82;83;0;0;0;4222372;-0,0;-0,0;47085938,00000001;0,0;-0,0;26939580,0;1556661,0;2665711,0;29728228,0
83;84;0;0;0;4222372;-0,0;-0,0;47085938,00000001;-0,0;-0,0;26939580,0;1,0;4222371,0;25505856,0
84;85;0;10007863;9998865;4222372;-0,0;-0,0;47085938,00000001;-0,0;-0,0;36947443,0;3232340,0;990032,0;31282349,0
85;86;0;0;0;4222372;-0,0;-0,0;47085938,00000001;-0,0;-0,0;36947443,0;311286,0;3911086,0;27059977,0
86;87;0;0;0;4222372;-0,0;-0,0;47085938,00000001;1334951,0;-0,0;35612492,0;2887421,0;-0,0;24172556,0
87;88;0;0;0;4222372;-0,0;-0,0;47085938,00000001;0,0;-0,0;35612492,0;4222372,0;-0,0;19950184,0
88;89;0;0;0;4222372;0,0;-0,0;47085938,00000001;3448671,0;-0,0;32163821,0;0,0;773701,0;19176483,0
89;90;0;0;0;4222372;-0,0;436552,0;46649386,00000001;0,0;-0,0;32163821,0;3785820,0;-0,0;15390663,0
90;91;0;0;0;4222372;-0,0;-0,0;46649386,00000001;8948,0;-0,0;32154873,0;4213424,0;-0,0;11177239,0
91;92;0;0;9998463;4222372;1187688,0;-0,0;45461698,00000001;3034684,0;-0,0;29120189,0;-0,0;-0,0;21175702,0
92;93;0;0;0;4222372;-0,0;-0,0;45461698,00000001;1105581,0;-0,0;28014608,0;3116791,0;-0,0;18058911,0
93;94;0;0;0;4222372;1334951,0;0,0;44126747,00000001;2887421,0;-0,0;25127187,0;0,0;-0,0;18058911,0
94;95;0;0;0;4222372;-0,0;-0,0;44126747,00000001;1560998,0;2661374,0;20904815,0;-0,0;-0,0;18058911,0
95;96;0;0;0;4222372;-0,0;-0,0;44126747,00000001;0,0;-0,0;20904815,0;4222372,0;-0,0;13836539,0
96;97;9997733;0;0;4222372;4222372,0;-0,0;49902108,00000001;-0,0;-0,0;20904815,0;-0,0;-0,0;13836539,0
97;98;0;0;0;4222372;4213424,0;-0,0;45688684,00000001;0,0;-0,0;20904815,0;8948,0;-0,0;13827591,0
98;99;0;0;0;4222372;1187688,0;-0,0;44500996,00000001;3034684,0;-0,0;17870131,0;0,0;-0,0;13827591,0
99;100;0;0;0;4222372;3116791,0;-0,0;41384205,00000001;-0,0;-0,0;17870131,0;1105581,0;-0,0;12722010,0
100;101;0;0;9999984;4222372;1334951,0;-0,0;40049254,00000001;2292017,0;-0,0;15578114,0;595404,0;-0,0;22126590,0
101;102;0;0;0;4222372;2661374,0;-0,0;37387880,00000001;-0,0;1560998,0;14017116,0;0,0;-0,0;22126590,0
102;103;9997788;0;0;4222372;4222372,0;-0,0;43163296,00000001;-0,0;-0,0;14017116,0;0,0;0,0;22126590,0
103;104;0;0;0;4222372;4222372,0;-0,0;38940924,00000001;-0,0;0,0;14017116,0;0,0;0,0;22126590,0
104;105;0;0;0;4222372;4222372,0;-0,0;34718552,0;-0,0;0,0;14017116,0;0,0;-0,0;22126590,0
105;106;0;0;0;4222372;1187688,0000000002;-0,0;33530864,0;-0,0;3034684,0;10982432,0;0,0;-0,0;22126590,0
106;107;9999740;0;0;4222372;4222372,0;-0,0;39308232,0;-0,0;-0,0;10982432,0;0,0;0,0;22126590,0
107;108;0;0;0;4222372;1930355,0;-0,0;37377877,0;-0,0;2292017,0;8690415,0;0,0;-0,0;22126590,0
108;109;9999573;0;0;4222372;0,0;-0,0;47377450,0;-0,0;4222372,0;4468043,0;0,0;-0,0;22126590,0
109;110;0;0;0;4222372;0,0;0,0;47377450,0;-0,0;-0,0;4468043,0;0,0;4222372,0;17904218,0
110;111;0;0;0;4222372;4222372,0;-0,0;43155078,0;-0,0;0,0;4468043,0;0,0;-0,0;17904218,0
111;112;0;0;0;4222372;0,0;-0,0;43155078,0;-0,0;-0,0;4468043,0;0,0;4222372,0;13681846,0
112;113;0;10006280;0;4222372;-0,0;1187688,0;41967390,0;-0,0;-0,0;14474323,0;0,0;3034684,0;10647162,0
113;114;0;0;0;4222372;123753,0;-0,0;41843637,0;-0,0;-0,0;14474323,0;0,0;4098619,0;6548543,0
114;115;0;0;0;4222372;-0,0;1334951,0;40508686,0;-0,0;1334951,0;13139372,0;0,0;1552470,0;4996073,0
115;116;0;0;0;4222372;0,0;-0,0;40508686,0;-0,0;0,0;13139372,0;0,0;4222372,0;773701,0
116;117;0;0;0;4222372;-0,0;-0,0;40508686,0;-0,0;3448671,0;9690701,0;0,0;773701,0;-0,0
117;118;0;0;0;4222372;-0,0;4222372,0;36286314,0;-0,0;0,0;9690701,0;0,0;-0,0;-0,0
118;119;0;0;0;4222372;-0,0;4213424,0;32072890,0;-0,0;8948,0;9681753,0;0,0;-0,0;-0,0
119;120;0;0;0;4222372;-0,0;1187688,0;30885202,0;-0,0;3034684,0;6647069,0;0,0;-0,0;-0,0
120;121;9996776;0;0;4222372;-0,0;3116791,0;37765187,0;-0,0;1105581,0;5541488,0;0,0;-0,0;-0,0
121;122;0;0;0;4222372;-0,0;1334951,0;36430236,0;-0,0;2887421,0;2654067,0;0,0;-0,0;-0,0
122;123;0;0;0;4222372;-0,0;2661374,0;33768862,0;-0,0;1560998,0;1093069,0;0,0;-0,0;-0,0
123;124;0;10001962;0;4222372;-0,0;4222372,0;29546490,0;-0,0;0,0;11095031,0;0,0;-0,0;-0,0
124;125;0;0;0;4222372;-0,0;4222372,0;25324118,0;-0,0;-0,0;11095031,0;0,0;-0,0;-0,0
125;126;0;0;0;4222372;-0,0;4222372,0;21101746,0;-0,0;0,0;11095031,0;0,0;-0,0;-0,0
126;127;0;0;0;4222372;-0,0;1187688,0;19914058,0;-0,0;3034684,0;8060347,0;0,0;-0,0;-0,0
127;128;0;0;0;4222372;-0,0;4222372,0;15691686,0;-0,0;-0,0;8060347,0;0,0;-0,0;-0,0
128;129;10001586;10003536;0;4222372;-0,0;1930355,0;23762917,0;-0,0;2292017,0;15771866,0;0,0;-0,0;-0,0
129;130;0;0;10001405;4222372;-0,0;0,0;23762917,0;-0,0;-0,0;15771866,0;0,0;4222372,0;5779033,0
130;131;0;0;0;4222372;-0,0;0,0;23762917,0;-0,0;-0,0;15771866,0;0,0;4222372,0;1556661,0
131;132;0;0;0;4222372;-0,0;4222372,0;19540545,0;-0,0;-0,0;15771866,0;0,0;0,0;1556661,0
132;133;0;0;0;4222372;-0,0;0,0;19540545,0;2665711,0;-0,0;13106155,0;0,0;1556661,0;-0,0
133;134;0;0;9999498;4222372;-0,0;-0,0;19540545,0;4213424,0;-0,0;8892731,0;0,0;8948,0;9990550,0
134;135;9999824;0;0;4222372;-0,0;123753,0;29416616,0;990032,0;-0,0;7902699,0;0,0;3108587,0;6881963,0
135;136;0;0;0;4222372;-0,0;-0,0;29416616,0;794295,0;-0,0;7108404,0;0,0;3428077,0;3453886,0
136;137;0;0;10004294;4222372;-0,0;0,0;29416616,0;1334951,0;-0,0;5773453,0;0,0;2887421,0;10570759,0
137;138;0;0;0;4222372;-0,0;-0,0;29416616,0;0,0;-0,0;5773453,0;0,0;4222372,0;6348387,0
138;139;0;0;10003506;4222372;-0,0;-0,0;29416616,0;4222372,0;-0,0;1551081,0;0,0;0,0;16351893,0
139;140;0;0;0;4222372;-0,0;-0,0;29416616,0;436552,0;-0,0;1114529,0;0,0;3785820,0;12566073,0
140;141;0;0;10004411;4222372;8947,0;-0,0;29407669,0;8948,0;-0,0;1105581,0;0,0;4204477,0;18366007,0
141;142;0;0;0;4222372;-0,0;-0,0;29407669,0;0,0;-0,0;1105581,0;0,0;4222372,0;14143635,0
142;143;0;0;9999840;4222372;3116791,0;-0,0;26290878,0;1105581,0;-0,0;-0,0;0,0;-0,0;24143475,0
143;144;0;10000537;0;4222372;-0,0;-0,0;26290878,0;0,0;-0,0;10000537,0;0,0;4222372,0;19921103,0
144;145;0;0;0;4222372;0,0;-0,0;26290878,0;2661374,0;-0,0;7339163,0;0,0;1560998,0;18360105,0
145;146;0;0;0;4222372;-0,0;-0,0;26290878,0;0,0;-0,0;7339163,0;0,0;4222372,0;14137733,0
146;147;0;0;0;4222372;-0,0;-0,0;26290878,0;4222372,0;-0,0;3116791,0;0,0;-0,0;14137733,0
147;148;0;0;10001594;4222372;-0,0;-0,0;26290878,0;-0,0;-0,0;3116791,0;0,0;4222372,0;19916955,0
148;149;0;0;0;4222372;4222372,0;-0,0;22068506,0;-0,0;-0,0;3116791,0;0,0;0,0;19916955,0
149;150;0;0;0;4222372;-0,0;-0,0;22068506,0;3116791,0;-0,0;-0,0;0,0;1105581,0;18811374,0
150;151;0;0;10005450;4222372;4222372,0;-0,0;17846134,0;-0,0;-0,0;-0,0;0,0;-0,0;28816824,0
151;152;0;0;0;4222372;1560998,0;-0,0;16285136,0;-0,0;-0,0;-0,0;0,0;2661374,0;26155450,0
152;153;0;0;9998985;4222372;0,0;-0,0;16285136,0;0,0;-0,0;-0,0;0,0;4222372,0;31932063,0
153;154;0;0;0;4222372;0,0;-0,0;16285136,0;0,0;-0,0;-0,0;0,0;4222372,0;27709691,0
154;155;0;0;0;4222372;4213424,0;-0,0;12071712,0;0,0;-0,0;-0,0;0,0;8948,0;27700743,0
155;156;0;0;10000469;4222372;4222372,0;-0,0;7849340,0;0,0;-0,0;-0,0;0,0;-0,0;37701212,0
156;157;0;0;0;4222372;0,0;-0,0;7849340,0;0,0;-0,0;-0,0;0,0;4222372,0;33478840,0
157;158;0;9998413;0;4222372;3626968,0;-0,0;4222372,0;0,0;-0,0;9998413,0;0,0;595404,0;32883436,0
158;159;0;0;0;4222372;4222372,0;-0,0;-0,0;0,0;-0,0;9998413,0;0,0;0,0;32883436,0
159;160;0;0;0;4222372;0,0;-0,0;-0,0;0,0;-0,0;9998413,0;0,0;4222372,0;28661064,0
160;161;10000196;0;0;4222372;0,0;-0,0;10000196,0;0,0;2665711,0;7332702,0;0,0;1556661,0;27104403,0
161;162;0;0;0;4222372;0,0;8947,0;9991249,0;0,0;4213424,0;3119278,0;0,0;1,0;27104402,0
162;163;0;0;0;4222372;0,0;-0,0;9991249,0;0,0;990032,0;2129246,0;0,0;3232340,0;23872062,0
163;164;0;0;0;4222372;0,0;3116791,0;6874458,0;0,0;794295,0;1334951,0;0,0;311286,0;23560776,0
164;165;9996233;0;0;4222372;0,0;-0,0;16870691,0;0,0;1334951,0;0,0;0,0;2887421,0;20673355,0
165;166;9996591;0;0;4222372;0,0;0,0;26867282,0;0,0;0,0;-0,0;0,0;4222372,0;16450983,0
166;167;0;9995570;0;4222372;0,0;-0,0;26867282,0;0,0;4222372,0;5773198,0;0,0;0,0;16450983,0
167;168;9999198;0;0;4222372;0,0;-0,0;36866480,0;0,0;436552,0;5336646,0;0,0;3785820,0;12665163,0
168;169;0;0;0;4222372;0,0;-0,0;36866480,0;0,0;8948,0;5327698,0;0,0;4213424,0;8451739,0
169;170;0;0;0;4222372;0,0;4222372,0;32644108,0;0,0;0,0;5327698,0;0,0;-0,0;8451739,0
170;171;0;0;0;4222372;0,0;-0,0;32644108,0;0,0;1105581,0;4222117,0;0,0;3116791,0;5334948,0
171;172;0;9995616;0;4222372;0,0;4222372,0;28421736,0;0,0;0,0;14217733,0;0,0;0,0;5334948,0
172;173;0;0;0;4222372;0,0;1560998,0;26860738,0;0,0;2661374,0;11556359,0;0,0;-0,0;5334948,0
173;174;10005345;0;9998569;4222372;0,0;0,0;36866083,0;0,0;0,0;11556359,0;0,0;4222372,0;11111145,0
174;175;0;0;0;4222372;0,0;0,0;36866083,0;0,0;4222372,0;7333987,0;0,0;-0,0;11111145,0
175;176;0;0;0;4222372;0,0;4213424,0;32652659,0;0,0;-0,0;7333987,0;0,0;8948,0;11102197,0
176;177;0;0;0;4222372;0,0;4222372,0;28430287,0;0,0;-0,0;7333987,0;0,0;0,0;11102197,0
177;178;0;0;0;4222372;0,0;0,0;28430287,0;0,0;3116791,0;4217196,0;0,0;1105581,0;9996616,0
178;179;10001784;0;0;4222372;0,0;3626968,0;34805103,0;0,0;-0,0;4217196,0;0,0;595404,0;9401212,0
179;180;0;10000493;10001562;4222372;0,0;4222372,0;30582731,0;0,0;-0,0;14217689,0;0,0;0,0;19402774,0
