;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;0;0;0;4277829;0,0;0,0;13678779,0;0,0;615978,0;14446433,0;3661851,0;0,0;8060453,0
39;40;0;0;0;4277829;0,0;0,0;13678779,0;615978,0;2540134,0;11290321,0;1121717,0;0,0;6938736,0
40;41;0;0;0;4277829;0,0;0,0;13678779,0;0,0;1616922,0;9673399,0;2660907,0;0,0;4277829,0
41;42;0;0;0;4277829;0,0;3325011,0;10353768,0;0,0;952818,0;8720581,0;0,0;0,0;4277829,0
42;43;0;0;0;4277829;0,0;0,0;10353768,0;0,0;0,0;8720581,0;4277829,0;0,0;0,0
43;44;0;0;9999737;4277829;0,0;0,0;10353768,0;0,0;0,0;8720581,0;4277829,0;0,0;5721908,0
44;45;0;0;0;4277829;0,0;0,0;10353768,0;471087,0;777500,0;7471994,0;3029242,0;0,0;2692666,0
45;46;0;10002238;0;4277829;320492,0;0,0;10033276,0;1,0;1264670,0;16209561,0;2692666,0;0,0;0,0
46;47;9999908;0;10004778;4277829;0,0;0,0;20033184,0;0,0;4277829,0;11931732,0;0,0;0,0;10004778,0
47;48;0;0;0;4277829;0,0;0,0;20033184,0;0,0;0,0;11931732,0;4277829,0;0,0;5726949,0
48;49;0;9998192;0;4277829;0,0;0,0;20033184,0;0,0;952818,0;20977106,0;3325011,0;0,0;2401938,0
49;50;0;0;0;4277829;0,0;0,0;20033184,0;0,0;4277829,0;16699277,0;0,0;0,0;2401938,0
50;51;0;0;0;4277829;0,0;0,0;20033184,0;0,0;3993339,0;12705938,0;284490,0;0,0;2117448,0
51;52;0;0;0;4277829;0,0;0,0;20033184,0;0,0;4277829,0;8428109,0;0,0;0,0;2117448,0
52;53;0;9999739;0;4277829;0,0;0,0;20033184,0;0,0;4277829,0;14150019,0;0,0;0,0;2117448,0
53;54;0;10004882;0;4277829;0,0;0,0;20033184,0;0,0;4277829,0;19877072,0;0,0;0,0;2117448,0
54;55;0;0;0;4277829;3156112,0;0,0;16877072,0;0,0;0,0;19877072,0;1121717,0;0,0;995731,0
55;56;0;0;0;4277829;1664906,0;0,0;15212166,0;7187,0;1616922,0;18252963,0;988814,0;0,0;6917,0
56;57;10003603;0;10003615;4277829;3613725,0;0,0;21602044,0;0,0;0,0;18252963,0;664104,0;0,0;9346428,0
57;58;0;9997014;0;4277829;3631583,0;0,0;17970461,0;0,0;0,0;28249977,0;646246,0;0,0;8700182,0
58;59;9999506;0;0;4277829;3241709,0;0,0;24728258,0;0,0;0,0;28249977,0;1036120,0;0,0;7664062,0
59;60;0;0;9999923;4277829;2755889,0;0,0;21972369,0;0,0;0,0;28249977,0;1521940,0;0,0;16142045,0
60;61;0;0;0;4277829;0,0;0,0;21972369,0;0,0;0,0;28249977,0;4277829,0;0,0;11864216,0
61;62;0;0;0;4277829;0,0;0,0;21972369,0;0,0;0,0;28249977,0;4277829,0;0,0;7586387,0
62;63;0;0;9997763;4277829;1616922,0;0,0;20355447,0;2660907,0;0,0;25589070,0;0,0;0,0;17584150,0
63;64;0;0;0;4277829;3613725,0;0,0;16741722,0;0,0;664104,0;24924966,0;0,0;0,0;17584150,0
64;65;0;0;0;4277829;0,0;0,0;16741722,0;4277829,0;0,0;20647137,0;0,0;0,0;17584150,0
65;66;0;0;10000974;4277829;4277829,0;0,0;12463893,0;0,0;0,0;20647137,0;0,0;0,0;27585124,0
66;67;0;10004158;0;4277829;0,0;320492,0;12143401,0;3957337,0;0,0;26693958,0;0,0;0,0;27585124,0
67;68;0;0;0;4277829;3661851,0;0,0;8481550,0;0,0;615978,0;26077980,0;0,0;0,0;27585124,0
68;69;0;0;0;4277829;4277829,0;0,0;4203721,0;0,0;0,0;26077980,0;0,0;0,0;27585124,0
69;70;9996003;0;0;4277829;791939,0;0,0;13407785,0;3485890,0;0,0;22592090,0;0,0;0,0;27585124,0
70;71;0;0;0;4277829;0,0;0,0;13407785,0;0,0;0,0;22592090,0;4277829,0;0,0;23307295,0
71;72;9999717;0;0;4277829;0,0;0,0;23407502,0;0,0;0,0;22592090,0;3631583,0;0,0;19675712,0
72;73;0;0;0;4277829;0,0;0,0;23407502,0;3806741,0;471087,0;18314262,0;0,0;0,0;19675712,0
73;74;0;0;0;4277829;0,0;0,0;23407502,0;2056581,0;1,0;16257680,0;2221247,0;0,0;17454465,0
74;75;0;0;0;4277829;0,0;0,0;23407502,0;1088689,0;0,0;15168991,0;3189140,0;0,0;14265325,0
75;76;0;0;0;4277829;0,0;3156112,0;20251390,0;0,0;0,0;15168991,0;1121717,0;0,0;13143608,0
76;77;0;0;0;4277829;0,0;1664906,0;18586484,0;0,0;0,0;15168991,0;2612923,0;0,0;10530685,0
77;78;10002067;0;0;4277829;0,0;3613725,0;24974826,0;664104,0;0,0;14504887,0;0,0;0,0;10530685,0
78;79;0;10001381;0;4277829;0,0;3631583,0;21343243,0;0,0;0,0;24506268,0;646246,0;0,0;9884439,0
79;80;0;0;0;4277829;0,0;3241709,0;18101534,0;565032,0;0,0;23941236,0;471088,0;0,0;9413351,0
80;81;0;0;0;4277829;0,0;2755889,0;15345645,0;1036120,0;0,0;22905116,0;485820,0;0,0;8927531,0
81;82;0;0;0;4277829;0,0;0,0;15345645,0;2945951,0;0,0;19959165,0;1331878,0;0,0;7595653,0
82;83;0;0;0;4277829;0,0;0,0;15345645,0;0,0;0,0;19959165,0;4277829,0;0,0;3317824,0
83;84;0;0;0;4277829;0,0;1616922,0;13728723,0;0,0;7187,0;19951978,0;2653720,0;0,0;664104,0
84;85;0;0;0;4277829;0,0;3613725,0;10114998,0;0,0;0,0;19951978,0;664104,0;0,0;0,0
85;86;0;0;0;4277829;0,0;0,0;10114998,0;4277829,0;0,0;15674149,0;0,0;0,0;0,0
86;87;0;0;0;4277829;0,0;4277829,0;5837169,0;0,0;0,0;15674149,0;0,0;0,0;0,0
87;88;0;0;0;4277829;0,0;0,0;5837169,0;4277829,0;0,0;11396320,0;0,0;0,0;0,0
88;89;0;0;0;4277829;0,0;3661851,0;2175318,0;615978,0;0,0;10780342,0;0,0;0,0;0,0
89;90;9996111;0;0;4277829;0,0;4277829,0;7893600,0;0,0;0,0;10780342,0;0,0;0,0;0,0
90;91;0;9994482;0;4277829;0,0;791939,0;7101661,0;824983,0;2660907,0;17288934,0;0,0;0,0;0,0
91;92;0;0;0;4277829;0,0;0,0;7101661,0;4277829,0;0,0;13011105,0;0,0;0,0;0,0
92;93;0;0;0;4277829;0,0;0,0;7101661,0;0,0;4277829,0;8733276,0;0,0;0,0;0,0
93;94;10003723;0;9997867;4277829;0,0;0,0;17105384,0;0,0;0,0;8733276,0;4277829,0;0,0;5720038,0
94;95;0;0;0;4277829;0,0;0,0;17105384,0;0,0;3957337,0;4775939,0;320492,0;0,0;5399546,0
95;96;0;0;0;4277829;0,0;0,0;17105384,0;0,0;0,0;4775939,0;4277829,0;0,0;1121717,0
96;97;0;0;0;4277829;3156112,0;0,0;13949272,0;0,0;0,0;4775939,0;1121717,0;0,0;0,0
97;98;0;0;0;4277829;791939,0;0,0;13157333,0;0,0;3485890,0;1290049,0;0,0;0,0;0,0
98;99;0;0;9999406;4277829;0,0;0,0;13157333,0;0,0;0,0;1290049,0;4277829,0;0,0;5721577,0
99;100;0;0;0;4277829;0,0;0,0;13157333,0;0,0;0,0;1290049,0;4277829,0;0,0;1443748,0
100;101;0;9998335;0;4277829;0,0;0,0;13157333,0;0,0;3806741,0;7481643,0;471088,0;0,0;972660,0
101;102;0;0;0;4277829;1248587,0;0,0;11908746,0;0,0;2056581,0;5425062,0;972660,0;0,0;0,0
102;103;0;0;0;4277829;1585163,0;0,0;10323583,0;1603977,0;1088689,0;2732396,0;0,0;0,0;0,0
103;104;0;0;0;4277829;4277829,0;0,0;6045754,0;0,0;0,0;2732396,0;0,0;0,0;0,0
104;105;0;9998350;10002479;4277829;0,0;0,0;6045754,0;0,0;0,0;12730746,0;0,0;4277829,0;5724650,0
105;106;0;0;9997602;4277829;952818,0;0,0;5092936,0;0,0;664104,0;12066642,0;0,0;2660907,0;13061345,0
106;107;0;0;0;4277829;0,0;0,0;5092936,0;0,0;0,0;12066642,0;0,0;4277829,0;8783516,0
107;108;0;0;0;4277829;361756,0;0,0;4731180,0;0,0;565032,0;11501610,0;0,0;3351041,0;5432475,0
108;109;0;0;0;4277829;0,0;0,0;4731180,0;3241709,0;1036120,0;7223781,0;0,0;0,0;5432475,0
109;110;0;0;0;4277829;1331878,0;0,0;3399302,0;0,0;2945951,0;4277830,0;0,0;0,0;5432475,0
110;111;0;0;10001189;4277829;243189,0;0,0;3156113,0;0,0;0,0;4277830,0;0,0;4034640,0;11399024,0
111;112;0;0;10003625;4277829;3156112,0;0,0;1,0;0,0;0,0;4277830,0;0,0;1121717,0;20280932,0
112;113;0;0;0;4277829;0,0;0,0;1,0;0,0;0,0;4277830,0;0,0;4277829,0;16003103,0
113;114;0;0;0;4277829;0,0;0,0;1,0;0,0;4277829,0;1,0;0,0;0,0;16003103,0
114;115;0;0;0;4277829;0,0;0,0;1,0;0,0;0,0;1,0;0,0;4277829,0;11725274,0
115;116;0;9996619;0;4277829;0,0;0,0;1,0;0,0;4277829,0;5718791,0;0,0;0,0;11725274,0
116;117;0;0;0;4277829;0,0;0,0;1,0;0,0;615978,0;5102813,0;0,0;3661851,0;8063423,0
117;118;9995600;0;0;4277829;0,0;3156112,0;6839489,0;0,0;0,0;5102813,0;0,0;1121717,0;6941706,0
118;119;9996855;0;0;4277829;0,0;791939,0;16044405,0;0,0;824983,0;4277830,0;0,0;2660907,0;4280799,0
119;120;0;0;0;4277829;0,0;0,0;16044405,0;0,0;4277829,0;1,0;0,0;0,0;4280799,0
120;121;0;0;9998547;4277829;0,0;0,0;16044405,0;0,0;0,0;1,0;0,0;4277829,0;10001517,0
121;122;0;0;0;4277829;0,0;0,0;16044405,0;0,0;0,0;1,0;0,0;4277829,0;5723688,0
122;123;0;0;9996081;4277829;0,0;1248587,0;14795818,0;0,0;0,0;1,0;0,0;3029242,0;12690527,0
123;124;0;0;0;4277829;0,0;1585163,0;13210655,0;0,0;0,0;1,0;0,0;2692666,0;9997861,0
124;125;0;0;0;4277829;0,0;4277829,0;8932826,0;0,0;0,0;1,0;0,0;0,0;9997861,0
125;126;0;0;0;4277829;0,0;0,0;8932826,0;0,0;0,0;1,0;0,0;4277829,0;5720032,0
126;127;0;0;0;4277829;0,0;952818,0;7980008,0;0,0;0,0;1,0;0,0;3325011,0;2395021,0
127;128;10002452;10000229;0;4277829;0,0;0,0;17982460,0;4277829,0;0,0;5722401,0;0,0;0,0;2395021,0
128;129;0;0;0;4277829;0,0;361756,0;17620704,0;3631583,0;0,0;2090818,0;0,0;284490,0;2110531,0
129;130;0;0;0;4277829;4277829,0;0,0;13342875,0;0,0;0,0;2090818,0;0,0;0,0;2110531,0
130;131;0;0;0;4277829;855134,0;1331878,0;11155863,0;486840,0;1603977,0;1,0;0,0;0,0;2110531,0
131;132;0;10003600;0;4277829;1088689,0;243189,0;9823985,0;2945951,0;0,0;7057650,0;0,0;0,0;2110531,0
132;133;9998707;0;0;4277829;0,0;3156112,0;16666580,0;0,0;0,0;7057650,0;0,0;1121717,0;988814,0
133;134;0;0;0;4277829;1664906,0;0,0;15001674,0;1624109,0;0,0;5433541,0;0,0;988814,0;0,0
134;135;0;0;9999516;4277829;0,0;0,0;15001674,0;3613725,0;0,0;1819816,0;0,0;664104,0;9335412,0
135;136;0;9999871;0;4277829;0,0;0,0;15001674,0;3631583,0;0,0;8188104,0;0,0;646246,0;8689166,0
136;137;0;0;9999975;4277829;0,0;0,0;15001674,0;0,0;3241709,0;4946395,0;0,0;1036120,0;17653021,0
137;138;0;9996736;0;4277829;0,0;0,0;15001674,0;2755889,0;0,0;12187242,0;0,0;1521940,0;16131081,0
138;139;0;0;0;4277829;0,0;0,0;15001674,0;0,0;0,0;12187242,0;0,0;4277829,0;11853252,0
139;140;0;0;0;4277829;0,0;0,0;15001674,0;0,0;0,0;12187242,0;0,0;4277829,0;7575423,0
140;141;0;0;0;4277829;0,0;0,0;15001674,0;4277829,0;0,0;7909413,0;0,0;0,0;7575423,0
141;142;0;0;0;4277829;0,0;0,0;15001674,0;4277829,0;0,0;3631584,0;0,0;0,0;7575423,0
142;143;0;0;0;4277829;646246,0;0,0;14355428,0;3631583,0;0,0;1,0;0,0;0,0;7575423,0
143;144;0;0;0;4277829;4277829,0;0,0;10077599,0;0,0;0,0;1,0;0,0;0,0;7575423,0
144;145;0;10000402;0;4277829;1521940,0;0,0;8555659,0;2755889,0;0,0;7244514,0;0,0;0,0;7575423,0
145;146;0;0;0;4277829;4277829,0;0,0;4277830,0;0,0;0,0;7244514,0;0,0;0,0;7575423,0
146;147;0;0;0;4277829;4277829,0;0,0;1,0;0,0;0,0;7244514,0;0,0;0,0;7575423,0
147;148;0;0;0;4277829;0,0;0,0;1,0;4277829,0;0,0;2966685,0;0,0;0,0;7575423,0
148;149;0;0;0;4277829;0,0;0,0;1,0;0,0;0,0;2966685,0;0,0;4277829,0;3297594,0
149;150;10002055;0;9996833;4277829;646246,0;0,0;9355810,0;0,0;0,0;2966685,0;0,0;3631583,0;9662844,0
150;151;0;10001699;0;4277829;0,0;4277829,0;5077981,0;0,0;0,0;12968384,0;0,0;0,0;9662844,0
151;152;10000219;0;0;4277829;1201448,0;855134,0;13021618,0;0,0;0,0;12968384,0;0,0;2221247,0;7441597,0
152;153;0;0;0;4277829;0,0;1088689,0;11932929,0;0,0;0,0;12968384,0;0,0;3189140,0;4252457,0
153;154;0;0;10008404;4277829;3156112,0;0,0;8776817,0;0,0;0,0;12968384,0;0,0;1121717,0;13139144,0
154;155;0;0;9996772;4277829;0,0;1664906,0;7111911,0;0,0;0,0;12968384,0;0,0;2612923,0;20522993,0
155;156;0;0;0;4277829;0,0;0,0;7111911,0;0,0;4277829,0;8690555,0;0,0;0,0;20522993,0
156;157;0;9999126;9997998;4277829;0,0;0,0;7111911,0;0,0;3631583,0;15058098,0;0,0;646246,0;29874745,0
157;158;0;0;0;4277829;3806741,0;0,0;3305170,0;0,0;0,0;15058098,0;0,0;471088,0;29403657,0
158;159;0;0;10002214;4277829;3305169,0;0,0;1,0;0,0;486840,0;14571258,0;0,0;485820,0;38920051,0
159;160;0;0;0;4277829;0,0;0,0;1,0;0,0;2945951,0;11625307,0;0,0;1331878,0;37588173,0
160;161;0;0;9998434;4277829;0,0;0,0;1,0;0,0;0,0;11625307,0;0,0;4277829,0;43308778,0
161;162;10003203;0;0;4277829;0,0;0,0;10003204,0;0,0;1624109,0;10001198,0;0,0;2653720,0;40655058,0
162;163;0;0;0;4277829;0,0;0,0;10003204,0;0,0;3613725,0;6387473,0;0,0;664104,0;39990954,0
163;164;0;0;0;4277829;0,0;646246,0;9356958,0;0,0;3631583,0;2755890,0;0,0;0,0;39990954,0
164;165;10002276;0;0;4277829;0,0;4277829,0;15081405,0;0,0;0,0;2755890,0;0,0;0,0;39990954,0
165;166;0;0;0;4277829;0,0;1521940,0;13559465,0;0,0;2755889,0;1,0;0,0;0,0;39990954,0
166;167;0;0;0;4277829;0,0;4277829,0;9281636,0;0,0;0,0;1,0;0,0;0,0;39990954,0
167;168;0;0;9999232;4277829;0,0;4277829,0;5003807,0;0,0;0,0;1,0;0,0;0,0;49990186,0
168;169;0;9999430;0;4277829;0,0;0,0;5003807,0;0,0;4277829,0;5721602,0;0,0;0,0;49990186,0
169;170;0;0;9999883;4277829;0,0;0,0;5003807,0;0,0;4277829,0;1443773,0;0,0;0,0;59990069,0
170;171;0;10004794;0;4277829;0,0;646246,0;4357561,0;0,0;3631583,0;7816984,0;0,0;0,0;59990069,0
171;172;0;0;0;4277829;0,0;0,0;4357561,0;0,0;0,0;7816984,0;0,0;4277829,0;55712240,0
172;173;0;0;0;4277829;0,0;1201448,0;3156113,0;0,0;2755889,0;5061095,0;0,0;320492,0;55391748,0
173;174;0;0;10001110;4277829;0,0;0,0;3156113,0;0,0;0,0;5061095,0;0,0;4277829,0;61115029,0
174;175;0;0;0;4277829;0,0;3156112,0;1,0;0,0;0,0;5061095,0;0,0;1121717,0;59993312,0
175;176;0;0;0;4277829;0,0;0,0;1,0;0,0;4277829,0;783266,0;0,0;0,0;59993312,0
176;177;0;0;0;4277829;0,0;0,0;1,0;0,0;0,0;783266,0;0,0;4277829,0;55715483,0
177;178;0;0;0;4277829;0,0;0,0;1,0;0,0;0,0;783266,0;0,0;4277829,0;51437654,0
178;179;10002949;0;0;4277829;0,0;3806741,0;6196209,0;0,0;0,0;783266,0;0,0;471088,0;50966566,0
179;180;0;0;0;4277829;0,0;3305169,0;2891040,0;0,0;0,0;783266,0;0,0;972660,0;49993906,0
