;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;0;0;0;4944607;4944607,0;0,0;3686052,0;0,0;0,0;14800667,0;0,0;0,0;0,0
16;17;9999185;0;0;4944607;0,0;0,0;13685237,0;4944607,0;0,0;9856060,0;0,0;0,0;0,0
17;18;0;9998463;0;4944607;0,0;0,0;13685237,0;0,0;0,0;19854523,0;0,0;0,0;0,0
18;19;0;0;0;4944607;0,0;0,0;13685237,0;0,0;0,0;19854523,0;0,0;0,0;0,0
19;20;0;0;0;4944607;3180115,0;0,0;10505122,0;0,0;0,0;19854523,0;0,0;0,0;0,0
20;21;10001338;0;0;4944607;0,0;0,0;20506460,0;0,0;0,0;19854523,0;0,0;0,0;0,0
21;22;0;0;0;4944607;0,0;0,0;20506460,0;4944607,0;0,0;14909916,0;0,0;0,0;0,0
22;23;0;0;10002862;4944607;0,0;4944607,0;15561853,0;0,0;0,0;14909916,0;0,0;0,0;10002862,0
23;24;9998610;0;0;4944607;0,0;4944607,0;20615856,0;0,0;0,0;14909916,0;0,0;0,0;10002862,0
24;25;0;0;9996963;4944607;0,0;0,0;20615856,0;3510721,0;0,0;11399195,0;1,0;0,0;19999824,0
25;26;0;10002587;10002708;4944607;4833876,0;110731,0;15671249,0;0,0;0,0;21401782,0;0,0;0,0;30002532,0
26;27;0;0;0;4944607;4944607,0;0,0;10726642,0;0,0;0,0;21401782,0;0,0;0,0;30002532,0
27;28;0;10002229;0;4944607;0,0;4944607,0;5782035,0;0,0;0,0;31404011,0;0,0;0,0;30002532,0
28;29;9995996;0;0;4944607;0,0;0,0;15778031,0;2536618,0;0,0;28867393,0;2407989,0;0,0;27594543,0
29;30;0;0;0;4944607;0,0;1,0;15778030,0;2536618,0;0,0;26330775,0;0,0;0,0;27594543,0
30;31;0;0;0;4944607;0,0;0,0;15778030,0;0,0;0,0;26330775,0;4944607,0;0,0;22649936,0
31;32;10003910;0;0;4944607;0,0;0,0;25781940,0;0,0;4944607,0;21386168,0;0,0;0,0;22649936,0
32;33;0;0;9998068;4944607;4944607,0;0,0;20837333,0;0,0;0,0;21386168,0;0,0;0,0;32648004,0
33;34;9998222;0;0;4944607;0,0;0,0;30835555,0;4944607,0;0,0;16441561,0;0,0;0,0;32648004,0
34;35;0;0;10002104;4944607;0,0;1593715,0;29241840,0;3350892,0;0,0;13090669,0;0,0;0,0;42650108,0
35;36;0;0;0;4944607;0,0;4836527,0;24405313,0;0,0;108080,0;12982589,0;0,0;0,0;42650108,0
36;37;0;0;0;4944607;0,0;4944607,0;19460706,0;0,0;0,0;12982589,0;0,0;0,0;42650108,0
37;38;0;0;0;4944607;0,0;0,0;19460706,0;0,0;4944607,0;8037982,0;0,0;0,0;42650108,0
38;39;0;0;0;4944607;0,0;0,0;19460706,0;1235174,0;1858201,0;4944607,0;1851232,0;0,0;40798876,0
39;40;0;0;0;4944607;0,0;0,0;19460706,0;4944607,0;0,0;0,0;0,0;0,0;40798876,0
40;41;0;9998225;0;4944607;0,0;3180115,0;16280591,0;0,0;0,0;9998225,0;1764491,0;0,0;39034385,0
41;42;10000109;10001708;0;4944607;1593715,0;0,0;24686985,0;0,0;3350892,0;16649041,0;0,0;0,0;39034385,0
42;43;10000960;0;0;4944607;0,0;0,0;34687945,0;0,0;0,0;16649041,0;4944607,0;0,0;34089778,0
43;44;0;0;0;4944607;4944607,0;0,0;29743338,0;0,0;0,0;16649041,0;0,0;0,0;34089778,0
44;45;9999632;0;0;4944607;0,0;0,0;39742970,0;0,0;4944607,0;11704434,0;0,0;0,0;34089778,0
45;46;0;0;10000212;4944607;3709433,0;0,0;36033537,0;1235174,0;0,0;10469260,0;0,0;0,0;44089990,0
46;47;9998133;0;10002486;4944607;0,0;4833876,0;41197794,0;0,0;0,0;10469260,0;110731,0;0,0;53981745,0
47;48;0;0;0;4944607;0,0;4944607,0;36253187,0;0,0;0,0;10469260,0;0,0;0,0;53981745,0
48;49;0;0;0;4944607;0,0;0,0;36253187,0;0,0;0,0;10469260,0;4944606,0;0,0;49037139,0
49;50;0;0;0;4944607;0,0;0,0;36253187,0;0,0;4944607,0;5524653,0;0,0;0,0;49037139,0
50;51;0;0;0;4944607;4944607,0;0,0;31308580,0;0,0;0,0;5524653,0;0,0;0,0;49037139,0
51;52;0;0;9999602;4944607;0,0;0,0;31308580,0;0,0;0,0;5524653,0;4944607,0;0,0;54092134,0
52;53;0;0;0;4944607;0,0;0,0;31308580,0;0,0;3510721,0;2013932,0;1433886,0;0,0;52658248,0
53;54;0;0;0;4944607;0,0;4944607,0;26363973,0;0,0;0,0;2013932,0;0,0;0,0;52658248,0
54;55;0;0;9996316;4944607;4944607,0;0,0;21419366,0;0,0;0,0;2013932,0;0,0;0,0;62654564,0
55;56;0;9997973;0;4944607;0,0;0,0;21419366,0;0,0;0,0;12011905,0;0,0;0,0;62654564,0
56;57;0;9998010;0;4944607;0,0;0,0;21419366,0;0,0;2536618,0;19473297,0;2407989,0;0,0;60246575,0
57;58;0;0;0;4944607;2407989,0;0,0;19011377,0;0,0;2536618,0;16936679,0;0,0;0,0;60246575,0
58;59;0;0;0;4944607;0,0;0,0;19011377,0;0,0;0,0;16936679,0;3928594,0;0,0;56317981,0
59;60;0;0;0;4944607;3819014,0;0,0;15192363,0;1125593,0;0,0;15811086,0;0,0;0,0;56317981,0
60;61;0;0;10005594;4944607;0,0;0,0;15192363,0;0,0;0,0;15811086,0;3362036,0;0,0;62961539,0
61;62;0;0;0;4944607;0,0;0,0;15192363,0;0,0;4944607,0;10866479,0;0,0;0,0;62961539,0
62;63;0;0;0;4944607;0,0;1593715,0;13598648,0;0,0;3350892,0;7515587,0;0,0;0,0;62961539,0
63;64;0;0;0;4944607;0,0;0,0;13598648,0;0,0;0,0;7515587,0;307659,0;0,0;62653880,0
64;65;0;0;0;4944607;0,0;4944607,0;8654041,0;0,0;0,0;7515587,0;0,0;0,0;62653880,0
65;66;0;0;0;4944607;0,0;0,0;8654041,0;4944607,0;0,0;2570980,0;0,0;0,0;62653880,0
66;67;0;9998848;0;4944607;0,0;3709433,0;4944608,0;0,0;1235174,0;11334654,0;0,0;0,0;62653880,0
67;68;0;0;0;4944607;0,0;0,0;4944608,0;0,0;4944607,0;6390047,0;0,0;0,0;62653880,0
68;69;0;0;0;4944607;0,0;0,0;4944608,0;0,0;0,0;6390047,0;4944607,0;0,0;57709273,0
69;70;0;0;0;4944607;0,0;0,0;4944608,0;0,0;0,0;6390047,0;4944607,0;0,0;52764666,0
70;71;0;0;0;4944607;0,0;0,0;4944608,0;4944607,0;0,0;1445440,0;0,0;0,0;52764666,0
71;72;0;10004621;0;4944607;0,0;4944607,0;1,0;0,0;0,0;11450061,0;0,0;0,0;52764666,0
72;73;0;0;0;4944607;0,0;0,0;1,0;0,0;0,0;11450061,0;0,0;0,0;52764666,0
73;74;0;9994743;0;4944607;0,0;0,0;1,0;0,0;1235174,0;20209630,0;3709433,0;0,0;49055233,0
74;75;10003007;9998927;0;4944607;0,0;0,0;10003008,0;4527261,0;0,0;25681296,0;417345,0;0,0;48637888,0
75;76;10000539;0;0;4944607;0,0;4944607,0;15058940,0;0,0;0,0;25681296,0;0,0;0,0;48637888,0
76;77;0;10002856;0;4944607;0,0;0,0;15058940,0;4413672,0;0,0;31270480,0;1,0;0,0;48637887,0
77;78;0;0;0;4944607;0,0;0,0;15058940,0;0,0;0,0;31270480,0;4944607,0;0,0;43693280,0
78;79;0;0;0;4944607;0,0;2407989,0;12650951,0;2536618,0;0,0;28733862,0;0,0;0,0;43693280,0
79;80;0;0;0;4944607;4944607,0;0,0;7706344,0;0,0;0,0;28733862,0;0,0;0,0;43693280,0
80;81;0;0;0;4944607;0,0;3819014,0;3887330,0;0,0;0,0;28733862,0;1125592,0;0,0;42567688,0
81;82;0;0;10000410;4944607;0,0;0,0;3887330,0;0,0;0,0;28733862,0;4944607,0;0,0;47623491,0
82;83;0;10004656;0;4944607;3887329,0;0,0;1,0;0,0;0,0;38738518,0;0,0;0,0;47623491,0
83;84;0;0;0;4944607;0,0;0,0;1,0;0,0;0,0;38738518,0;4944607,0;0,0;42678884,0
84;85;9996790;10002981;0;4944607;0,0;0,0;9996791,0;0,0;0,0;48741499,0;4944607,0;0,0;37734277,0
85;86;0;0;0;4944607;0,0;0,0;9996791,0;0,0;0,0;48741499,0;4944607,0;0,0;32789670,0
86;87;0;10001595;0;4944607;0,0;0,0;9996791,0;4944607,0;0,0;53798487,0;0,0;0,0;32789670,0
87;88;0;0;0;4944607;0,0;0,0;9996791,0;3819014,0;1125593,0;48853880,0;0,0;0,0;32789670,0
88;89;0;10003911;0;4944607;0,0;0,0;9996791,0;0,0;0,0;58857791,0;4944607,0;0,0;27845063,0
89;90;0;0;0;4944607;0,0;0,0;9996791,0;0,0;0,0;58857791,0;4944607,0;0,0;22900456,0
90;91;0;0;0;4944607;0,0;0,0;9996791,0;1066610,0;0,0;57791181,0;3877997,0;0,0;19022459,0
91;92;0;0;0;4944607;0,0;0,0;9996791,0;4636949,0;0,0;53154232,0;307658,0;0,0;18714801,0
92;93;0;0;0;4944607;0,0;0,0;9996791,0;0,0;0,0;53154232,0;4944607,0;0,0;13770194,0
93;94;0;0;0;4944607;0,0;0,0;9996791,0;0,0;4944607,0;48209625,0;0,0;0,0;13770194,0
94;95;0;0;0;4944607;109581,0;0,0;9887210,0;0,0;0,0;48209625,0;4835026,0;0,0;8935168,0
95;96;10000387;0;0;4944607;0,0;0,0;19887597,0;4944607,0;0,0;43265018,0;0,0;0,0;8935168,0
96;97;0;0;0;4944607;3362036,0;0,0;16525561,0;1,0;0,0;43265017,0;1582570,0;0,0;7352598,0
97;98;0;0;0;4944607;2113506,0;0,0;14412055,0;2831100,0;0,0;40433917,0;1,0;0,0;7352597,0
98;99;9995969;0;0;4944607;0,0;0,0;24408024,0;0,0;4944607,0;35489310,0;0,0;0,0;7352597,0
99;100;0;0;0;4944607;0,0;0,0;24408024,0;4944607,0;0,0;30544703,0;0,0;0,0;7352597,0
100;101;10001213;0;0;4944607;0,0;4944607,0;29464630,0;0,0;0,0;30544703,0;0,0;0,0;7352597,0
101;102;9995455;0;0;4944607;4944607,0;0,0;34515478,0;0,0;0,0;30544703,0;0,0;0,0;7352597,0
102;103;10000758;0;0;4944607;0,0;0,0;44516236,0;417345,0;4527261,0;25600097,0;0,0;1,0;7352596,0
103;104;0;0;0;4944607;1,0;3887329,0;40628906,0;1057277,0;0,0;24542820,0;0,0;0,0;7352596,0
104;105;0;0;0;4944607;530935,0;0,0;40097971,0;0,0;4413672,0;20129148,0;0,0;0,0;7352596,0
105;106;0;9999719;0;4944607;0,0;0,0;40097971,0;4944607,0;0,0;25184260,0;0,0;0,0;7352596,0
106;107;9997472;10002772;0;4944607;0,0;0,0;50095443,0;0,0;2536618,0;32650414,0;0,0;2407989,0;4944607,0
107;108;0;0;0;4944607;0,0;0,0;50095443,0;4944607,0;0,0;27705807,0;0,0;0,0;4944607,0
108;109;0;0;0;4944607;0,0;0,0;50095443,0;0,0;0,0;27705807,0;0,0;4944607,0;0,0
109;110;0;10005175;0;4944607;3093375,0;0,0;47002068,0;1851232,0;0,0;35859750,0;0,0;0,0;0,0
110;111;0;0;0;4944607;3887329,0;0,0;43114739,0;0,0;0,0;35859750,0;0,0;0,0;0,0
111;112;0;0;0;4944607;4944607,0;0,0;38170132,0;0,0;0,0;35859750,0;0,0;0,0;0,0
112;113;0;0;0;4944607;0,0;0,0;38170132,0;3877997,0;0,0;31981753,0;0,0;0,0;0,0
113;114;0;0;0;4944607;2536618,0;0,0;35633514,0;0,0;0,0;31981753,0;0,0;0,0;0,0
114;115;0;10003382;9997236;4944607;0,0;0,0;35633514,0;0,0;4944607,0;37040528,0;0,0;0,0;9997236,0
115;116;9997516;0;0;4944607;1016012,0;109581,0;44505437,0;0,0;3819014,0;33221514,0;0,0;0,0;9997236,0
116;117;0;0;0;4944607;3093375,0;0,0;41412062,0;0,0;0,0;33221514,0;0,0;1851232,0;8146004,0
117;118;0;0;0;4944607;1582571,0;3362036,0;36467455,0;0,0;0,0;33221514,0;0,0;0,0;8146004,0
118;119;0;0;9996925;4944607;0,0;2113506,0;34353949,0;0,0;1066610,0;32154904,0;0,0;1764491,0;16378438,0
119;120;0;0;0;4944607;0,0;0,0;34353949,0;0,0;4636949,0;27517955,0;0,0;0,0;16378438,0
120;121;0;0;0;4944607;0,0;0,0;34353949,0;0,0;0,0;27517955,0;0,0;4944607,0;11433831,0
121;122;0;0;0;4944607;4944607,0;0,0;29409342,0;0,0;0,0;27517955,0;0,0;0,0;11433831,0
122;123;0;0;0;4944607;0,0;4944607,0;24464735,0;0,0;0,0;27517955,0;0,0;0,0;11433831,0
123;124;0;0;0;4944607;0,0;0,0;24464735,0;0,0;4944607,0;22573348,0;0,0;0,0;11433831,0
124;125;0;0;0;4944607;4527262,0;1,0;19937472,0;0,0;1,0;22573347,0;0,0;110731,0;11323100,0
125;126;0;0;0;4944607;0,0;530935,0;19406537,0;1582571,0;2831100,0;18159676,0;0,0;0,0;11323100,0
126;127;0;0;0;4944607;0,0;0,0;19406537,0;0,0;0,0;18159676,0;0,0;4944606,0;6378494,0
127;128;0;0;0;4944607;0,0;0,0;19406537,0;0,0;4944607,0;13215069,0;0,0;0,0;6378494,0
128;129;0;0;0;4944607;4944607,0;0,0;14461930,0;0,0;0,0;13215069,0;0,0;0,0;6378494,0
129;130;0;0;0;4944607;0,0;0,0;14461930,0;0,0;0,0;13215069,0;0,0;4944607,0;1433887,0
130;131;0;0;0;4944607;0,0;3093375,0;11368555,0;1,0;417345,0;12797723,0;0,0;1433886,0;1,0
131;132;0;0;0;4944607;0,0;3887329,0;7481226,0;0,0;1057277,0;11740446,0;0,0;0,0;1,0
132;133;0;0;0;4944607;0,0;4944607,0;2536619,0;0,0;0,0;11740446,0;0,0;0,0;1,0
133;134;0;0;10006278;4944607;0,0;0,0;2536619,0;0,0;4944607,0;6795839,0;0,0;0,0;10006279,0
134;135;0;0;0;4944607;0,0;2536618,0;1,0;0,0;0,0;6795839,0;0,0;2407989,0;7598290,0
135;136;0;0;0;4944607;0,0;0,0;1,0;0,0;4944607,0;1851232,0;0,0;0,0;7598290,0
136;137;10002844;0;0;4944607;0,0;1016012,0;8986833,0;0,0;0,0;1851232,0;0,0;3928594,0;3669696,0
137;138;9997785;0;0;4944607;0,0;3093375,0;15891243,0;0,0;1851232,0;0,0;0,0;0,0;3669696,0
138;139;9997019;0;0;4944607;0,0;1582571,0;24305691,0;0,0;0,0;0,0;0,0;3362036,0;307660,0
139;140;0;0;0;4944607;4944607,0;0,0;19361084,0;0,0;0,0;0,0;0,0;0,0;307660,0
140;141;0;9998901;0;4944607;0,0;0,0;19361084,0;1066610,0;3877997,0;5054294,0;0,0;0,0;307660,0
141;142;0;0;0;4944607;0,0;0,0;19361084,0;4636948,0;0,0;417346,0;0,0;307659,0;1,0
142;143;0;0;0;4944607;0,0;4944607,0;14416477,0;0,0;0,0;417346,0;0,0;0,0;1,0
143;144;0;0;0;4944607;4944607,0;0,0;9471870,0;0,0;0,0;417346,0;0,0;0,0;1,0
144;145;0;0;0;4944607;4944607,0;0,0;4527263,0;0,0;0,0;417346,0;0,0;0,0;1,0
145;146;0;0;0;4944607;0,0;4527262,0;1,0;417345,0;0,0;1,0;0,0;0,0;1,0
146;147;0;0;10003300;4944607;0,0;0,0;1,0;0,0;0,0;1,0;0,0;4944607,0;5058694,0
147;148;0;0;9998888;4944607;0,0;0,0;1,0;0,0;0,0;1,0;0,0;4944607,0;10112975,0
148;149;9998795;10002153;0;4944607;0,0;0,0;9998796,0;4944607,0;0,0;5057547,0;0,0;0,0;10112975,0
149;150;0;0;0;4944607;0,0;4944607,0;5054189,0;0,0;0,0;5057547,0;0,0;0,0;10112975,0
150;151;0;10000384;0;4944607;4944607,0;0,0;109582,0;0,0;0,0;15057931,0;0,0;0,0;10112975,0
151;152;0;0;0;4944607;109581,0;0,0;1,0;1125593,0;0,0;13932338,0;0,0;3709433,0;6403542,0
152;153;10000597;0;10002593;4944607;4527262,0;0,0;5473336,0;0,0;0,0;13932338,0;0,0;417345,0;15988790,0
153;154;0;0;9996917;4944607;3362036,0;0,0;2111300,0;0,0;1582571,0;12349767,0;0,0;0,0;25985707,0
154;155;10002428;0;0;4944607;4944606,0;0,0;7169122,0;0,0;0,0;12349767,0;0,0;1,0;25985706,0
155;156;9996896;0;0;4944607;0,0;0,0;17166018,0;0,0;0,0;12349767,0;0,0;4944607,0;21041099,0
156;157;10000453;0;0;4944607;4944607,0;0,0;22221864,0;0,0;0,0;12349767,0;0,0;0,0;21041099,0
157;158;0;0;9994320;4944607;4944607,0;0,0;17277257,0;0,0;0,0;12349767,0;0,0;0,0;31035419,0
158;159;0;0;0;4944607;3819014,0;0,0;13458243,0;0,0;1,0;12349766,0;0,0;1125592,0;29909827,0
159;160;10000787;0;0;4944607;0,0;0,0;23459030,0;0,0;0,0;12349766,0;0,0;4944607,0;24965220,0
160;161;0;0;9996253;4944607;0,0;4944607,0;18514423,0;0,0;0,0;12349766,0;0,0;0,0;34961473,0
161;162;10001460;0;0;4944607;0,0;0,0;28515883,0;0,0;0,0;12349766,0;0,0;4944607,0;30016866,0
162;163;0;0;0;4944607;0,0;0,0;28515883,0;0,0;0,0;12349766,0;0,0;4944607,0;25072259,0
163;164;10001974;0;9999541;4944607;0,0;0,0;38517857,0;0,0;0,0;12349766,0;0,0;4944607,0;30127193,0
164;165;0;0;0;4944607;0,0;4944607,0;33573250,0;0,0;0,0;12349766,0;0,0;0,0;30127193,0
165;166;10001345;0;0;4944607;0,0;4944607,0;38629988,0;0,0;0,0;12349766,0;0,0;0,0;30127193,0
166;167;0;0;0;4944607;0,0;0,0;38629988,0;0,0;0,0;12349766,0;0,0;4944607,0;25182586,0
167;168;0;0;0;4944607;0,0;0,0;38629988,0;0,0;0,0;12349766,0;0,0;4944607,0;20237979,0
168;169;0;0;0;4944607;0,0;0,0;38629988,0;0,0;1066610,0;11283156,0;0,0;3877997,0;16359982,0
169;170;0;0;10000130;4944607;0,0;0,0;38629988,0;0,0;4636948,0;6646208,0;0,0;307658,0;26052454,0
170;171;0;0;0;4944607;0,0;0,0;38629988,0;0,0;0,0;6646208,0;0,0;4944607,0;21107847,0
171;172;10002387;0;0;4944607;0,0;4944607,0;43687768,0;0,0;0,0;6646208,0;0,0;0,0;21107847,0
172;173;0;0;0;4944607;0,0;109581,0;43578187,0;0,0;0,0;6646208,0;0,0;4835026,0;16272821,0
173;174;9997900;0;0;4944607;0,0;4527262,0;49048825,0;0,0;417345,0;6228863,0;0,0;0,0;16272821,0
174;175;0;0;0;4944607;0,0;3362036,0;45686789,0;0,0;0,0;6228863,0;0,0;1582570,0;14690251,0
175;176;0;0;0;4944607;0,0;4944606,0;40742183,0;0,0;0,0;6228863,0;0,0;1,0;14690250,0
176;177;0;0;0;4944607;0,0;0,0;40742183,0;0,0;4944607,0;1284256,0;0,0;0,0;14690250,0
177;178;9998188;0;0;4944607;0,0;4944607,0;45795764,0;0,0;0,0;1284256,0;0,0;0,0;14690250,0
178;179;0;10003069;0;4944607;0,0;4944607,0;40851157,0;0,0;0,0;11287325,0;0,0;0,0;14690250,0
179;180;10002087;0;10001144;4944607;0,0;3819014,0;47034230,0;0,0;1125593,0;10161732,0;0,0;0,0;24691394,0
