;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;0;0;0;4666623;-0,0;4666623,0;9333246,0;-0,0;0,0;4666624,0;-0,0;0,0;17664321,0
23;24;0;0;0;4666623;-0,0;4666622,0;4666624,0;-0,0;0,0;4666624,0;-0,0;0,0;17664321,0
24;25;0;0;0;4666623;-0,0;-0,0;4666624,0;4666623,0;0,0;1,0;-0,0;0,0;17664321,0
25;26;0;0;0;4666623;-0,0;4666622,0;2,0;-0,0;0,0;1,0;-0,0;0,0;17664321,0
26;27;10003715;10001058;0;4666623;-0,0;3006975,0;6996742,0;1659648,0;0,0;8341411,0;-0,0;0,0;17664321,0
27;28;0;0;0;4666623;-0,0;4666623,0;2330119,0;-0,0;0,0;8341411,0;-0,0;0,0;17664321,0
28;29;0;0;0;4666623;-0,0;585533,0;1744586,0;4081090,0;0,0;4260321,0;-0,0;0,0;17664321,0
29;30;10000194;0;0;4666623;-0,0;3459839,0;8284941,0;1206784,0;0,0;3053537,0;-0,0;0,0;17664321,0
30;31;0;10003658;0;4666623;-0,0;3623662,0;4661279,0;1042961,0;0,0;12014234,0;-0,0;0,0;17664321,0
31;32;0;0;0;4666623;-0,0;1908803,0;2752476,0;2757820,0;0,0;9256414,0;-0,0;0,0;17664321,0
32;33;0;0;0;4666623;-0,0;-0,0;2752476,0;4666623,0;0,0;4589791,0;-0,0;0,0;17664321,0
33;34;0;9994199;0;4666623;-0,0;2752474,0;2,0;1914149,0;0,0;12669841,0;-0,0;0,0;17664321,0
34;35;0;0;0;4666623;-0,0;-0,0;2,0;4666623,0;0,0;8003218,0;-0,0;0,0;17664321,0
35;36;9997766;0;0;4666623;-0,0;4666623,0;5331145,0;-0,0;0,0;8003218,0;-0,0;0,0;17664321,0
36;37;0;0;0;4666623;-0,0;1469298,0;3861847,0;3197325,0;0,0;4805893,0;-0,0;0,0;17664321,0
37;38;9993977;0;0;4666623;3623662,0;1042961,0;9189201,0;-0,0;0,0;4805893,0;-0,0;0,0;17664321,0
38;39;0;9995927;0;4666623;-0,0;3490329,0;5698872,0;-0,0;0,0;14801820,0;1176294,0;0,0;16488027,0
39;40;10002925;0;9998772;4666623;-0,0;-0,0;15701797,0;-0,0;0,0;14801820,0;4666623,0;0,0;21820176,0
40;41;0;0;0;4666623;-0,0;-0,0;15701797,0;-0,0;510191,0;14291629,0;4156432,0;0,0;17663744,0
41;42;0;0;0;4666623;-0,0;-0,0;15701797,0;-0,0;-0,0;14291629,0;4666623,0;0,0;12997121,0
42;43;9996238;9999655;0;4666623;-0,0;-0,0;25698035,0;-0,0;-0,0;24291284,0;4666623,0;0,0;8330498,0
43;44;0;0;0;4666623;-0,0;-0,0;25698035,0;-0,0;-0,0;24291284,0;4666623,0;0,0;3663875,0
44;45;0;0;0;4666623;3459839,0;-0,0;22238196,0;-0,0;10955,0;24280329,0;1195829,0;0,0;2468046,0
45;46;0;0;0;4666623;1022283,0;-0,0;21215913,0;-0,0;1176293,0;23104036,0;2468046,0;0,0;0,0
46;47;10001060;0;0;4666623;1699086,0;-0,0;29517887,0;-0,0;2967537,0;20136499,0;-0,0;0,0;0,0
47;48;0;0;9998512;4666623;-0,0;-0,0;29517887,0;-0,0;3788695,0;16347804,0;877928,0;0,0;9120584,0
48;49;0;0;0;4666623;-0,0;-0,0;29517887,0;-0,0;4455486,0;11892318,0;211137,0;0,0;8909447,0
49;50;0;10002218;0;4666623;2251318,0;-0,0;27266569,0;-0,0;2415305,0;19479231,0;-0,0;0,0;8909447,0
50;51;0;0;0;4666623;1557437,0;-0,0;25709132,0;-0,0;-0,0;19479231,0;3109186,0;0,0;5800261,0
51;52;0;0;0;4666623;666479,0;-0,0;25042653,0;-0,0;-0,0;19479231,0;4000144,0;0,0;1800117,0
52;53;0;0;0;4666623;-0,0;-0,0;25042653,0;-0,0;4666623,0;14812608,0;-0,0;0,0;1800117,0
53;54;0;0;10003401;4666623;4666623,0;-0,0;20376030,0;-0,0;-0,0;14812608,0;-0,0;0,0;11803518,0
54;55;0;0;0;4666623;-0,0;-0,0;20376030,0;-0,0;1659648,0;13152960,0;3006975,0;0,0;8796543,0
55;56;0;0;0;4666623;1917910,0;-0,0;18458120,0;-0,0;-0,0;13152960,0;2748713,0;0,0;6047830,0
56;57;0;0;0;4666623;-0,0;-0,0;18458120,0;-0,0;4081090,0;9071870,0;585533,0;0,0;5462297,0
57;58;0;0;0;4666623;-0,0;-0,0;18458120,0;-0,0;1206784,0;7865086,0;3459839,0;0,0;2002458,0
58;59;0;9996894;0;4666623;-0,0;3623662,0;14834458,0;-0,0;1042961,0;16819019,0;-0,0;0,0;2002458,0
59;60;0;0;0;4666623;1908803,0;-0,0;12925655,0;-0,0;2757820,0;14061199,0;-0,0;0,0;2002458,0
60;61;0;0;0;4666623;-0,0;-0,0;12925655,0;-0,0;4666623,0;9394576,0;-0,0;0,0;2002458,0
61;62;0;0;9999544;4666623;-0,0;-0,0;12925655,0;-0,0;1914149,0;7480427,0;2752474,0;0,0;9249528,0
62;63;0;0;0;4666623;-0,0;-0,0;12925655,0;-0,0;4666623,0;2813804,0;-0,0;0,0;9249528,0
63;64;0;9999784;0;4666623;-0,0;-0,0;12925655,0;-0,0;-0,0;12813588,0;4666623,0;0,0;4582905,0
64;65;0;0;10002593;4666623;1469298,0;-0,0;11456357,0;-0,0;3197325,0;9616263,0;-0,0;0,0;14585498,0
65;66;0;0;0;4666623;-0,0;3459839,0;7996518,0;1206784,0;-0,0;8409479,0;-0,0;0,0;14585498,0
66;67;0;0;0;4666623;2651314,0;1022283,0;4322921,0;-0,0;-0,0;8409479,0;993025,0;0,0;13592473,0
67;68;0;0;0;4666623;-0,0;1699086,0;2623835,0;1176294,0;-0,0;7233185,0;1791243,0;0,0;11801230,0
68;69;0;0;0;4666623;-0,0;-0,0;2623835,0;-0,0;-0,0;7233185,0;4666623,0;0,0;7134607,0
69;70;0;0;0;4666623;1659648,0;-0,0;964187,0;-0,0;-0,0;7233185,0;3006975,0;0,0;4127632,0
70;71;10006537;0;0;4666623;-0,0;2251318,0;8719406,0;2415305,0;-0,0;4817880,0;-0,0;0,0;4127632,0
71;72;10004275;10003011;0;4666623;-0,0;1557437,0;17166244,0;-0,0;-0,0;14820891,0;3109186,0;0,0;1018446,0
72;73;0;0;9999983;4666623;-0,0;666479,0;16499765,0;4000144,0;-0,0;10820747,0;-0,0;0,0;11018429,0
73;74;0;0;0;4666623;1811290,0;-0,0;14688475,0;-0,0;-0,0;10820747,0;2855333,0;0,0;8163096,0
74;75;0;10003512;0;4666623;-0,0;4666623,0;10021852,0;-0,0;-0,0;20824259,0;-0,0;0,0;8163096,0
75;76;0;0;0;4666623;-0,0;-0,0;10021852,0;-0,0;-0,0;20824259,0;4666623,0;0,0;3496473,0
76;77;10000623;0;0;4666623;1870785,0;1917910,0;16233780,0;877928,0;-0,0;19946331,0;-0,0;0,0;3496473,0
77;78;9997159;0;0;4666623;-0,0;-0,0;26230939,0;4666623,0;-0,0;15279708,0;-0,0;0,0;3496473,0
78;79;9999605;0;0;4666623;-0,0;-0,0;36230544,0;1557437,0;-0,0;13722271,0;3109186,0;0,0;387287,0
79;80;0;0;0;4666623;-0,0;-0,0;36230544,0;4666623,0;-0,0;9055648,0;-0,0;0,0;387287,0
80;81;0;0;0;4666623;-0,0;1908803,0;34321741,0;2757820,0;-0,0;6297828,0;-0,0;0,0;387287,0
81;82;0;0;0;4666623;4279336,0;-0,0;30042405,0;-0,0;-0,0;6297828,0;387287,0;0,0;-0,0
82;83;0;10001654;9998645;4666623;-0,0;-0,0;30042405,0;-0,0;-0,0;16299482,0;4666623,0;0,0;5332022,0
83;84;0;0;10000190;4666623;-0,0;-0,0;30042405,0;3006975,0;-0,0;13292507,0;1659648,0;-0,0;13672564,0
84;85;9995127;0;0;4666623;-0,0;-0,0;40037532,0;-0,0;-0,0;13292507,0;4666623,0;-0,0;9005941,0
85;86;0;0;0;4666623;2611792,0;1469298,0;35956442,0;585533,0;-0,0;12706974,0;-0,0;-0,0;9005941,0
86;87;0;0;0;4666623;-0,0;-0,0;35956442,0;-0,0;-0,0;12706974,0;4666623,0;-0,0;4339318,0
87;88;0;0;9999047;4666623;1242324,0;2651314,0;32062804,0;-0,0;-0,0;12706974,0;-0,0;772984,0;13565381,0
88;89;0;10002079;0;4666623;4666623,0;-0,0;27396181,0;-0,0;-0,0;22709053,0;-0,0;-0,0;13565381,0
89;90;0;0;0;4666623;1403958,0;-0,0;25992223,0;-0,0;-0,0;22709053,0;3262665,0;-0,0;10302716,0
90;91;0;0;0;4666623;-0,0;1659648,0;24332575,0;-0,0;-0,0;22709053,0;3006975,0;-0,0;7295741,0
91;92;0;0;0;4666623;2748713,0;-0,0;21583862,0;-0,0;-0,0;22709053,0;1917910,0;-0,0;5377831,0
92;93;0;0;9995598;4666623;-0,0;-0,0;21583862,0;-0,0;-0,0;22709053,0;4666623,0;-0,0;10706806,0
93;94;0;0;0;4666623;3459839,0;-0,0;18124023,0;-0,0;1206784,0;21502269,0;-0,0;-0,0;10706806,0
94;95;0;0;0;4666623;1862308,0;1811290,0;14450425,0;-0,0;-0,0;21502269,0;993025,0;-0,0;9713781,0
95;96;9999033;0;0;4666623;3490329,0;-0,0;20959129,0;-0,0;1176294,0;20325975,0;-0,0;-0,0;9713781,0
96;97;0;0;0;4666623;-0,0;-0,0;20959129,0;-0,0;-0,0;20325975,0;4666623,0;-0,0;5047158,0
97;98;0;0;0;4666623;-0,0;1870785,0;19088344,0;-0,0;-0,0;20325975,0;2795838,0;-0,0;2251320,0
98;99;0;0;0;4666623;-0,0;-0,0;19088344,0;-0,0;2415305,0;17910670,0;2251318,0;-0,0;2,0
99;100;0;10001162;9999725;4666623;-0,0;-0,0;19088344,0;-0,0;-0,0;27911832,0;3109186,0;1557437,0;5333104,0
100;101;9998225;0;0;4666623;-0,0;-0,0;29086569,0;-0,0;4000144,0;23911688,0;666479,0;-0,0;4666625,0
101;102;0;0;0;4666623;-0,0;-0,0;29086569,0;-0,0;-0,0;23911688,0;4666623,0;-0,0;2,0
102;103;0;0;0;4666623;387287,0;4279336,0;24419946,0;-0,0;-0,0;23911688,0;0,0;-0,0;2,0
103;104;0;0;0;4666623;4666623,0;-0,0;19753323,0;-0,0;-0,0;23911688,0;0,0;-0,0;2,0
104;105;0;0;0;4666623;3788695,0;-0,0;15964628,0;-0,0;877928,0;23033760,0;0,0;-0,0;2,0
105;106;0;0;0;4666623;-0,0;-0,0;15964628,0;-0,0;4666623,0;18367137,0;0,0;-0,0;2,0
106;107;10000996;0;0;4666623;497394,0;2611792,0;22856438,0;-0,0;1557437,0;16809700,0;0,0;-0,0;2,0
107;108;0;0;0;4666623;-0,0;-0,0;22856438,0;-0,0;4666623,0;12143077,0;0,0;-0,0;2,0
108;109;0;0;0;4666623;666479,0;1242324,0;20947635,0;-0,0;2757820,0;9385257,0;0,0;-0,0;2,0
109;110;0;0;0;4666623;-0,0;4666623,0;16281012,0;-0,0;-0,0;9385257,0;0,0;-0,0;2,0
110;111;0;10005475;0;4666623;1131031,0;1403958,0;13746023,0;2131634,0;-0,0;17259098,0;0,0;-0,0;2,0
111;112;9995109;9999860;0;4666623;1659648,0;-0,0;22081484,0;-0,0;3006975,0;24251983,0;0,0;-0,0;2,0
112;113;0;0;0;4666623;1917910,0;2748713,0;17414861,0;-0,0;-0,0;24251983,0;0,0;-0,0;2,0
113;114;0;0;0;4666623;4081090,0;-0,0;13333771,0;-0,0;585533,0;23666450,0;0,0;-0,0;2,0
114;115;0;0;0;4666623;1206784,0;3459839,0;8667148,0;-0,0;-0,0;23666450,0;0,0;-0,0;2,0
115;116;0;0;9999349;4666623;2804315,0;1862308,0;4000525,0;-0,0;-0,0;23666450,0;0,0;-0,0;9999351,0
116;117;0;0;0;4666623;-0,0;3490329,0;510196,0;-0,0;-0,0;23666450,0;0,0;1176294,0;8823057,0
117;118;0;0;0;4666623;-0,0;-0,0;510196,0;-0,0;-0,0;23666450,0;0,0;4666623,0;4156434,0
118;119;0;0;0;4666623;510191,0;-0,0;5,0;-0,0;-0,0;23666450,0;0,0;4156432,0;2,0
119;120;0;0;10005634;4666623;-0,0;-0,0;5,0;-0,0;-0,0;23666450,0;0,0;4666623,0;5339013,0
120;121;0;0;0;4666623;-0,0;-0,0;5,0;-0,0;-0,0;23666450,0;0,0;4666623,0;672390,0
121;122;10006478;0;10004609;4666623;-0,0;-0,0;10006483,0;-0,0;-0,0;23666450,0;0,0;4666623,0;6010376,0
122;123;0;0;10001139;4666623;-0,0;-0,0;10006483,0;3470794,0;-0,0;20195656,0;0,0;1195829,0;14815686,0
123;124;0;0;0;4666623;-0,0;387287,0;9619196,0;1811290,0;-0,0;18384366,0;0,0;2468046,0;12347640,0
124;125;0;0;0;4666623;-0,0;4666623,0;4952573,0;-0,0;-0,0;18384366,0;0,0;-0,0;12347640,0
125;126;0;0;0;4666623;-0,0;3788695,0;1163878,0;-0,0;-0,0;18384366,0;0,0;877928,0;11469712,0
126;127;0;0;0;4666623;-0,0;-0,0;1163878,0;4455486,0;-0,0;13928880,0;0,0;211137,0;11258575,0
127;128;0;0;10006606;4666623;-0,0;497394,0;666484,0;4169229,0;-0,0;9759651,0;0,0;-0,0;21265181,0
128;129;0;0;9997680;4666623;-0,0;-0,0;666484,0;1557437,0;-0,0;8202214,0;0,0;3109186,0;28153675,0
129;130;0;0;9997975;4666623;-0,0;666479,0;5,0;-0,0;-0,0;8202214,0;0,0;4000144,0;34151506,0
130;131;9996464;0;0;4666623;-0,0;-0,0;9996469,0;4666623,0;-0,0;3535591,0;0,0;-0,0;34151506,0
131;132;0;0;0;4666623;-0,0;1131031,0;8865438,0;3535591,0;-0,0;-0,0;0,0;-0,0;34151506,0
132;133;0;0;0;4666623;-0,0;1659648,0;7205790,0;-0,0;-0,0;-0,0;0,0;3006975,0;31144531,0
133;134;0;0;0;4666623;-0,0;1917910,0;5287880,0;-0,0;-0,0;-0,0;0,0;2748713,0;28395818,0
134;135;0;0;0;4666623;-0,0;4081090,0;1206790,0;-0,0;-0,0;-0,0;0,0;585533,0;27810285,0
135;136;0;0;0;4666623;-0,0;1206784,0;6,0;-0,0;-0,0;-0,0;0,0;3459839,0;24350446,0
136;137;10001881;0;0;4666623;1862308,0;2804315,0;5335264,0;-0,0;-0,0;-0,0;0,0;-0,0;24350446,0
137;138;0;9993458;0;4666623;-0,0;-0,0;5335264,0;4666623,0;-0,0;5326835,0;0,0;-0,0;24350446,0
138;139;10003303;0;0;4666623;743745,0;-0,0;14594822,0;1791243,0;2131634,0;1403958,0;0,0;-0,0;24350446,0
139;140;0;0;0;4666623;-0,0;510191,0;14084631,0;1403958,0;-0,0;-0,0;0,0;2752474,0;21597972,0
140;141;0;9999869;0;4666623;3006975,0;-0,0;11077656,0;1659648,0;-0,0;8340221,0;0,0;-0,0;21597972,0
141;142;0;0;10001133;4666623;-0,0;-0,0;11077656,0;-0,0;-0,0;8340221,0;0,0;4666623,0;26932482,0
142;143;0;0;0;4666623;4666623,0;-0,0;6411033,0;-0,0;-0,0;8340221,0;0,0;-0,0;26932482,0
143;144;0;0;0;4666623;-0,0;-0,0;6411033,0;4666623,0;-0,0;3673598,0;0,0;-0,0;26932482,0
144;145;0;0;0;4666623;-0,0;-0,0;6411033,0;3673598,0;-0,0;-0,0;0,0;993025,0;25939457,0
145;146;0;9997851;0;4666623;2875380,0;-0,0;3535653,0;-0,0;-0,0;9997851,0;0,0;1791243,0;24148214,0
146;147;9998586;0;10002739;4666623;-0,0;-0,0;13534239,0;-0,0;-0,0;9997851,0;0,0;4666623,0;29484330,0
147;148;0;10002568;0;4666623;-0,0;-0,0;13534239,0;1659648,0;-0,0;18340771,0;0,0;3006975,0;26477355,0
148;149;0;0;0;4666623;2748713,0;-0,0;10785526,0;1917910,0;-0,0;16422861,0;0,0;-0,0;26477355,0
149;150;0;0;0;4666623;-0,0;-0,0;10785526,0;1557437,0;-0,0;14865424,0;0,0;3109186,0;23368169,0
150;151;0;9996856;0;4666623;-0,0;-0,0;10785526,0;1195829,0;3470794,0;20195657,0;0,0;-0,0;23368169,0
151;152;0;0;0;4666623;-0,0;-0,0;10785526,0;-0,0;1811290,0;18384367,0;0,0;2855333,0;20512836,0
152;153;0;0;0;4666623;4666623,0;-0,0;6118903,0;0,0;-0,0;18384367,0;0,0;-0,0;20512836,0
153;154;0;0;0;4666623;-0,0;-0,0;6118903,0;0,0;-0,0;18384367,0;0,0;4666623,0;15846213,0
154;155;0;0;0;4666623;211137,0;-0,0;5907766,0;0,0;4455486,0;13928881,0;0,0;-0,0;15846213,0
155;156;0;0;0;4666623;497394,0;-0,0;5410372,0;0,0;4169229,0;9759652,0;0,0;-0,0;15846213,0
156;157;0;0;9998891;4666623;-0,0;-0,0;5410372,0;0,0;1557437,0;8202215,0;0,0;3109186,0;22735918,0
157;158;0;0;0;4666623;2804315,0;1862308,0;743749,0;0,0;-0,0;8202215,0;0,0;-0,0;22735918,0
158;159;0;0;9994566;4666623;-0,0;-0,0;743749,0;0,0;4666623,0;3535592,0;0,0;-0,0;32730484,0
159;160;0;0;0;4666623;0,0;743745,0;4,0;0,0;3535591,0;1,0;0,0;387287,0;32343197,0
160;161;9998658;0;0;4666623;0,0;-0,0;9998662,0;0,0;-0,0;1,0;0,0;4666623,0;27676574,0
161;162;0;0;0;4666623;0,0;3006975,0;6991687,0;0,0;-0,0;1,0;0,0;1659648,0;26016926,0
162;163;9998172;0;0;4666623;0,0;-0,0;16989859,0;0,0;-0,0;1,0;0,0;4666623,0;21350303,0
163;164;0;10003714;10003815;4666623;0,0;4666623,0;12323236,0;0,0;-0,0;10003715,0;0,0;-0,0;31354118,0
164;165;0;0;0;4666623;0,0;-0,0;12323236,0;0,0;-0,0;10003715,0;0,0;4666623,0;26687495,0
165;166;0;0;0;4666623;0,0;-0,0;12323236,0;0,0;4666623,0;5337092,0;0,0;-0,0;26687495,0
166;167;10001968;0;0;4666623;0,0;2875380,0;19449824,0;0,0;1791243,0;3545849,0;0,0;-0,0;26687495,0
167;168;0;9991852;0;4666623;0,0;-0,0;19449824,0;0,0;1403958,0;12133743,0;0,0;3262665,0;23424830,0
168;169;0;0;0;4666623;0,0;-0,0;19449824,0;0,0;1659648,0;10474095,0;0,0;3006975,0;20417855,0
169;170;0;0;0;4666623;0,0;2748713,0;16701111,0;0,0;-0,0;10474095,0;0,0;1917910,0;18499945,0
170;171;0;0;0;4666623;0,0;-0,0;16701111,0;0,0;-0,0;10474095,0;0,0;4666623,0;13833322,0
171;172;0;0;0;4666623;0,0;-0,0;16701111,0;0,0;4666623,0;5807472,0;0,0;-0,0;13833322,0
172;173;0;0;0;4666623;0,0;-0,0;16701111,0;0,0;3673598,0;2133874,0;0,0;993025,0;12840297,0
173;174;0;0;10001985;4666623;0,0;4666623,0;12034488,0;0,0;-0,0;2133874,0;0,0;-0,0;22842282,0
174;175;0;0;0;4666623;0,0;-0,0;12034488,0;0,0;-0,0;2133874,0;0,0;4666623,0;18175659,0
175;176;0;9999933;0;4666623;0,0;211137,0;11823351,0;0,0;1659648,0;10474159,0;0,0;2795838,0;15379821,0
176;177;0;0;0;4666623;0,0;497394,0;11325957,0;0,0;1917910,0;8556249,0;0,0;2251318,0;13128503,0
177;178;0;0;0;4666623;0,0;-0,0;11325957,0;0,0;1557437,0;6998812,0;0,0;3109186,0;10019317,0
178;179;9997890;0;0;4666623;0,0;2804315,0;18519532,0;0,0;1195829,0;5802983,0;0,0;666479,0;9352838,0
179;180;0;0;9996633;4666623;0,0;-0,0;18519532,0;0,0;-0,0;5802983,0;0,0;4666623,0;14682848,0
