;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
53;54;0;0;0;4444360;0,0;0,0;29990961,0;0,0;0,0;6120678,0;3880827,0;0,0;14442908,0
54;55;0;0;0;4444360;0,0;1109891,0;28881070,0;0,0;0,0;6120678,0;3334469,0;0,0;11108439,0
55;56;9995997;0;0;4444360;0,0;0,0;38877067,0;0,0;0,0;6120678,0;0,0;0,0;11108439,0
56;57;0;0;0;4444360;2768042,0;0,0;36109025,0;1676318,0;0,0;4444360,0;0,0;0,0;11108439,0
57;58;0;0;0;4444360;0,0;0,0;36109025,0;0,0;4444360,0;0,0;0,0;0,0;11108439,0
58;59;0;0;0;4444360;0,0;0,0;36109025,0;0,0;0,0;0,0;4444360,0;0,0;6664079,0
59;60;0;10001362;0;4444360;3891143,0;0,0;32217882,0;0,0;553217,0;9448145,0;0,0;0,0;6664079,0
60;61;0;0;0;4444360;566967,0;0,0;31650915,0;1110086,0;0,0;8338059,0;550903,0;0,0;6113176,0
61;62;0;0;0;4444360;4444360,0;0,0;27206555,0;0,0;0,0;8338059,0;0,0;0,0;6113176,0
62;63;0;0;0;4444360;0,0;3892594,0;23313961,0;0,0;0,0;8338059,0;551766,0;0,0;5561410,0
63;64;0;0;0;4444360;2768042,0;0,0;20545919,0;0,0;0,0;8338059,0;1117050,0;0,0;4444360,0
64;65;0;0;0;4444360;0,0;0,0;20545919,0;0,0;0,0;8338059,0;4444360,0;0,0;0,0
65;66;0;0;0;4444360;2219361,0;0,0;18326558,0;0,0;2224999,0;6113060,0;0,0;0,0;0,0
66;67;0;9998763;0;4444360;0,0;0,0;18326558,0;1671111,0;2773249,0;11667463,0;0,0;0,0;0,0
67;68;0;0;0;4444360;0,0;0,0;18326558,0;1671111,0;0,0;9996352,0;0,0;0,0;0,0
68;69;0;9993256;0;4444360;0,0;0,0;18326558,0;0,0;553646,0;19435962,0;0,0;0,0;0,0
69;70;0;0;0;4444360;0,0;3323247,0;15003311,0;0,0;551766,0;18884196,0;0,0;0,0;0,0
70;71;0;0;0;4444360;4444359,0;0,0;10558952,0;0,0;0,0;18884196,0;0,0;0,0;0,0
71;72;0;10005557;0;4444360;0,0;2793368,0;7765584,0;1650992,0;0,0;27238761,0;0,0;0,0;0,0
72;73;0;0;0;4444360;553888,0;0,0;7211696,0;0,0;0,0;27238761,0;0,0;0,0;0,0
73;74;0;0;0;4444360;0,0;0,0;7211696,0;0,0;4444360,0;22794401,0;0,0;0,0;0,0
74;75;0;0;9998261;4444360;0,0;0,0;7211696,0;0,0;1120153,0;21674248,0;3324207,0;0,0;6674054,0
75;76;0;0;0;4444360;0,0;0,0;7211696,0;0,0;0,0;21674248,0;2230041,0;0,0;4444013,0
76;77;0;0;0;4444360;0,0;0,0;7211696,0;3330039,0;0,0;18344209,0;1114321,0;0,0;3329692,0
77;78;0;0;0;4444360;552511,0;2768042,0;3891143,0;0,0;0,0;18344209,0;1123807,0;0,0;2205885,0
78;79;0;0;0;4444360;0,0;0,0;3891143,0;4444360,0;0,0;13899849,0;0,0;0,0;2205885,0
79;80;0;0;0;4444360;0,0;0,0;3891143,0;0,0;3888858,0;10010991,0;555502,0;0,0;1650383,0
80;81;0;0;0;4444360;0,0;3891143,0;0,0;553217,0;0,0;9457774,0;0,0;0,0;1650383,0
81;82;9998730;0;0;4444360;0,0;566967,0;9431763,0;2778776,0;0,0;6678998,0;1098617,0;0,0;551766,0
82;83;0;0;0;4444360;0,0;4444360,0;4987403,0;0,0;0,0;6678998,0;0,0;0,0;551766,0
83;84;0;0;0;4444360;0,0;0,0;4987403,0;3892594,0;0,0;2786404,0;551766,0;0,0;0,0
84;85;0;0;0;4444360;0,0;2768042,0;2219361,0;0,0;1676318,0;1110086,0;0,0;0,0;0,0
85;86;0;0;10000985;4444360;0,0;0,0;2219361,0;0,0;0,0;1110086,0;4444360,0;0,0;5556625,0
86;87;0;0;0;4444360;0,0;2219361,0;0,0;0,0;0,0;1110086,0;2224999,0;0,0;3331626,0
87;88;9997657;0;9998926;4444360;3335641,0;0,0;6662016,0;0,0;0,0;1110086,0;1108719,0;0,0;12221833,0
88;89;0;0;0;4444360;1161,0;0,0;6660855,0;0,0;1110086,0;0,0;3333113,0;0,0;8888720,0
89;90;0;0;0;4444360;0,0;0,0;6660855,0;0,0;0,0;0,0;4444360,0;0,0;4444360,0
90;91;9997812;0;0;4444360;0,0;0,0;16658667,0;0,0;0,0;0,0;4444360,0;0,0;0,0
91;92;0;0;10002373;4444360;0,0;4444359,0;12214308,0;0,0;0,0;0,0;0,0;0,0;10002373,0
92;93;0;0;10001317;4444360;0,0;0,0;12214308,0;0,0;0,0;0,0;4444360,0;0,0;15559330,0
93;94;0;9999571;0;4444360;0,0;553888,0;11660420,0;0,0;0,0;9999571,0;3890472,0;0,0;11668858,0
94;95;0;0;0;4444360;2773249,0;0,0;8887171,0;0,0;1671111,0;8328460,0;0,0;0,0;11668858,0
95;96;0;0;0;4444360;2773249,0;0,0;6113922,0;0,0;1671111,0;6657349,0;0,0;0,0;11668858,0
96;97;0;0;0;4444360;0,0;0,0;6113922,0;0,0;0,0;6657349,0;4444360,0;0,0;7224498,0
97;98;0;0;0;4444360;0,0;0,0;6113922,0;0,0;0,0;6657349,0;4444360,0;0,0;2780138,0
98;99;0;0;10000431;4444360;0,0;552511,0;5561411,0;0,0;0,0;6657349,0;3891849,0;0,0;8888720,0
99;100;0;0;0;4444360;1117050,0;0,0;4444361,0;1676318,0;1650992,0;3330039,0;0,0;0,0;8888720,0
100;101;0;0;0;4444360;0,0;0,0;4444361,0;0,0;0,0;3330039,0;4444360,0;0,0;4444360,0
101;102;0;0;0;4444360;0,0;0,0;4444361,0;0,0;0,0;3330039,0;4444360,0;0,0;0,0
102;103;0;0;0;4444360;4444360,0;0,0;1,0;0,0;0,0;3330039,0;0,0;0,0;0,0
103;104;0;0;10003041;4444360;0,0;0,0;1,0;0,0;0,0;3330039,0;0,0;4444360,0;5558681,0
104;105;0;0;0;4444360;0,0;0,0;1,0;0,0;3330039,0;0,0;0,0;1114321,0;4444360,0
105;106;0;0;0;4444360;0,0;0,0;1,0;0,0;0,0;0,0;0,0;4444360,0;0,0
106;107;0;9995499;0;4444360;0,0;0,0;1,0;0,0;4444360,0;5551139,0;0,0;0,0;0,0
107;108;9993796;0;0;4444360;4444360,0;0,0;5549437,0;0,0;0,0;5551139,0;0,0;0,0;0,0
108;109;9998149;0;0;4444360;555502,0;3335641,0;11656443,0;0,0;553217,0;4997922,0;0,0;0,0;0,0
109;110;0;10003238;0;4444360;1664423,0;1161,0;9990859,0;0,0;2778776,0;12222384,0;0,0;0,0;0,0
110;111;0;0;10000263;4444360;0,0;0,0;9990859,0;0,0;0,0;12222384,0;0,0;4444360,0;5555903,0
111;112;0;0;0;4444360;0,0;0,0;9990859,0;0,0;3892594,0;8329790,0;0,0;551766,0;5004137,0
112;113;0;0;0;4444360;4444360,0;0,0;5546499,0;0,0;0,0;8329790,0;0,0;0,0;5004137,0
113;114;0;0;10000584;4444360;0,0;0,0;5546499,0;0,0;0,0;8329790,0;0,0;4444360,0;10560361,0
114;115;0;0;0;4444360;0,0;0,0;5546499,0;0,0;0,0;8329790,0;0,0;4444360,0;6116001,0
115;116;0;0;0;4444360;0,0;2773249,0;2773250,0;1671111,0;0,0;6658679,0;0,0;0,0;6116001,0
116;117;0;0;0;4444360;0,0;2773249,0;1,0;0,0;0,0;6658679,0;0,0;1671111,0;4444890,0
117;118;0;0;0;4444360;0,0;0,0;1,0;0,0;0,0;6658679,0;0,0;4444360,0;530,0
118;119;9998611;0;10002508;4444360;1109891,0;0,0;8888721,0;2214319,0;0,0;4444360,0;0,0;1120150,0;8882888,0
119;120;0;0;0;4444360;0,0;0,0;8888721,0;4444360,0;0,0;0,0;0,0;0,0;8882888,0
120;121;0;0;0;4444360;3327310,0;1117050,0;4444361,0;0,0;0,0;0,0;0,0;0,0;8882888,0
121;122;0;0;0;4444360;0,0;0,0;4444361,0;0,0;0,0;0,0;0,0;4444360,0;4438528,0
122;123;0;10006142;0;4444360;0,0;0,0;4444361,0;4444360,0;0,0;5561782,0;0,0;0,0;4438528,0
123;124;0;0;0;4444360;0,0;4444360,0;1,0;0,0;0,0;5561782,0;0,0;0,0;4438528,0
124;125;0;9999480;0;4444360;0,0;0,0;1,0;1120153,0;0,0;14441109,0;0,0;3324207,0;1114321,0
125;126;10003045;0;0;4444360;2230041,0;0,0;7773005,0;2214319,0;0,0;12226790,0;0,0;0,0;1114321,0
126;127;0;0;0;4444360;0,0;0,0;7773005,0;3330039,0;0,0;8896751,0;0,0;1114321,0;0,0
127;128;0;0;0;4444360;0,0;0,0;7773005,0;2768042,0;1676318,0;4452391,0;0,0;0,0;0,0
128;129;0;0;0;4444360;0,0;4444360,0;3328645,0;0,0;0,0;4452391,0;0,0;0,0;0,0
129;130;0;0;0;4444360;0,0;555502,0;2773143,0;3888858,0;0,0;563533,0;0,0;0,0;0,0
130;131;0;0;10002326;4444360;1108719,0;1664423,0;1,0;0,0;0,0;563533,0;0,0;1671218,0;8331108,0
131;132;0;0;9999387;4444360;0,0;0,0;1,0;563533,0;0,0;0,0;0,0;3880827,0;14449668,0
132;133;0;9999216;0;4444360;0,0;0,0;1,0;1109891,0;0,0;8889325,0;0,0;3334469,0;11115199,0
133;134;10005872;0;0;4444360;0,0;4444360,0;5561513,0;0,0;0,0;8889325,0;0,0;0,0;11115199,0
134;135;0;0;0;4444360;0,0;0,0;5561513,0;4444360,0;0,0;4444965,0;0,0;0,0;11115199,0
135;136;10002588;0;0;4444360;4444360,0;0,0;11119741,0;0,0;0,0;4444965,0;0,0;0,0;11115199,0
136;137;0;0;0;4444360;0,0;0,0;11119741,0;0,0;0,0;4444965,0;0,0;4444360,0;6670839,0
137;138;10002740;0;0;4444360;4444360,0;0,0;16678121,0;0,0;0,0;4444965,0;0,0;0,0;6670839,0
138;139;9997757;0;0;4444360;2782210,0;0,0;23893668,0;1111247,0;0,0;3333718,0;0,0;550903,0;6119936,0
139;140;0;0;0;4444360;3334469,0;1109891,0;19449308,0;0,0;0,0;3333718,0;0,0;0,0;6119936,0
140;141;0;0;10002285;4444360;3892594,0;0,0;15556714,0;0,0;0,0;3333718,0;0,0;551766,0;15570455,0
141;142;0;0;0;4444360;0,0;3327310,0;12229404,0;0,0;0,0;3333718,0;0,0;1117050,0;14453405,0
142;143;0;0;0;4444360;0,0;0,0;12229404,0;0,0;0,0;3333718,0;0,0;4444360,0;10009045,0
143;144;0;0;0;4444360;2219361,0;0,0;10010043,0;553888,0;1671111,0;1108719,0;0,0;0,0;10009045,0
144;145;0;0;9997461;4444360;3335641,0;0,0;6674402,0;1108719,0;0,0;0,0;0,0;0,0;20006506,0
145;146;0;10000396;0;4444360;0,0;0,0;6674402,0;4444360,0;0,0;5556036,0;0,0;0,0;20006506,0
146;147;0;9992971;0;4444360;0,0;2230041,0;4444361,0;0,0;2214319,0;13334688,0;0,0;0,0;20006506,0
147;148;0;0;0;4444360;0,0;0,0;4444361,0;0,0;4444360,0;8890328,0;0,0;0,0;20006506,0
148;149;0;0;9997162;4444360;4444360,0;0,0;1,0;0,0;0,0;8890328,0;0,0;0,0;30003668,0
149;150;10000589;10001884;9997533;4444360;0,0;0,0;10000590,0;4444360,0;0,0;14447852,0;0,0;0,0;40001201,0
150;151;10000150;0;0;4444360;0,0;0,0;20000740,0;0,0;4444360,0;10003492,0;0,0;0,0;40001201,0
151;152;0;0;0;4444360;3335641,0;1108719,0;15556380,0;0,0;0,0;10003492,0;0,0;0,0;40001201,0
152;153;10003797;0;0;4444360;0,0;0,0;25560177,0;0,0;1120153,0;8883339,0;0,0;3324207,0;36676994,0
153;154;9999467;0;0;4444360;0,0;0,0;35559644,0;0,0;2214319,0;6669020,0;0,0;2230041,0;34446953,0
154;155;0;0;0;4444360;0,0;0,0;35559644,0;0,0;3330039,0;3338981,0;0,0;1114321,0;33332632,0
155;156;0;10000945;9997100;4444360;552511,0;0,0;35007133,0;0,0;2768042,0;10571884,0;0,0;1123807,0;42205925,0
156;157;0;0;9997986;4444360;0,0;4444360,0;30562773,0;0,0;0,0;10571884,0;0,0;0,0;52203911,0
157;158;0;0;0;4444360;0,0;0,0;30562773,0;0,0;3888858,0;6683026,0;0,0;555502,0;51648409,0
158;159;0;0;0;4444360;0,0;4444360,0;26118413,0;0,0;0,0;6683026,0;0,0;0,0;51648409,0
159;160;0;0;0;4444360;0,0;2782210,0;23336203,0;0,0;563533,0;6119493,0;0,0;1098617,0;50549792,0
160;161;0;0;0;4444360;0,0;3334469,0;20001734,0;0,0;1109891,0;5009602,0;0,0;0,0;50549792,0
161;162;0;0;0;4444360;0,0;3892594,0;16109140,0;0,0;0,0;5009602,0;0,0;551766,0;49998026,0
162;163;0;10002345;0;4444360;0,0;0,0;16109140,0;0,0;4444360,0;10567587,0;0,0;0,0;49998026,0
163;164;0;0;0;4444360;0,0;0,0;16109140,0;0,0;0,0;10567587,0;0,0;4444360,0;45553666,0
164;165;0;9999188;0;4444360;0,0;2219361,0;13889779,0;0,0;0,0;20566775,0;0,0;2224999,0;43328667,0
165;166;0;0;0;4444360;0,0;3335641,0;10554138,0;0,0;0,0;20566775,0;0,0;1108719,0;42219948,0
166;167;0;9997770;10003297;4444360;0,0;0,0;10554138,0;0,0;1111247,0;29453298,0;0,0;3333113,0;48890132,0
167;168;0;0;0;4444360;0,0;0,0;10554138,0;0,0;0,0;29453298,0;0,0;4444360,0;44445772,0
168;169;0;0;0;4444360;0,0;0,0;10554138,0;0,0;0,0;29453298,0;0,0;4444360,0;40001412,0
169;170;10001955;0;0;4444360;0,0;4444360,0;16111733,0;0,0;0,0;29453298,0;0,0;0,0;40001412,0
170;171;0;9998522;0;4444360;0,0;0,0;16111733,0;0,0;0,0;39451820,0;0,0;4444360,0;35557052,0
171;172;0;0;9995528;4444360;0,0;0,0;16111733,0;0,0;553888,0;38897932,0;0,0;3890472,0;41662108,0
172;173;10003277;0;0;4444360;0,0;3335641,0;22779369,0;0,0;1108719,0;37789213,0;0,0;0,0;41662108,0
173;174;0;0;0;4444360;0,0;0,0;22779369,0;0,0;4444360,0;33344853,0;0,0;0,0;41662108,0
174;175;0;0;0;4444360;0,0;0,0;22779369,0;0,0;0,0;33344853,0;0,0;4444360,0;37217748,0
175;176;0;0;0;4444360;0,0;0,0;22779369,0;0,0;0,0;33344853,0;0,0;4444360,0;32773388,0
176;177;0;0;0;4444360;0,0;552511,0;22226858,0;0,0;0,0;33344853,0;0,0;3891849,0;28881539,0
177;178;0;0;0;4444360;0,0;0,0;22226858,0;0,0;4444360,0;28900493,0;0,0;0,0;28881539,0
178;179;10001427;0;0;4444360;0,0;0,0;32228285,0;0,0;0,0;28900493,0;0,0;4444360,0;24437179,0
179;180;0;0;0;4444360;0,0;0,0;32228285,0;0,0;0,0;28900493,0;0,0;4444360,0;19992819,0
