;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;10004969;4888828;-0,0;-0,0;16910355,0;-0,0;0,0;18835182,0;4888828,0;0,0;28165350,0
32;33;0;0;0;4888828;-0,0;-0,0;16910355,0;-0,0;0,0;18835182,0;4888828,0;0,0;23276522,0
33;34;0;0;0;4888828;-0,0;-0,0;16910355,0;1107383,0;0,0;17727799,0;3781445,0;0,0;19495077,0
34;35;0;10001124;0;4888828;-0,0;-0,0;16910355,0;2593314,0;0,0;25135609,0;2295514,0;0,0;17199563,0
35;36;0;0;0;4888828;-0,0;1097065,0;15813290,0;-0,0;1861926,0;23273683,0;1929837,0;0,0;15269726,0
36;37;0;0;10001779;4888828;-0,0;1992671,0;13820619,0;1225927,0;1670230,0;20377526,0;-0,0;0,0;25271505,0
37;38;0;0;10001713;4888828;-0,0;-0,0;13820619,0;-0,0;1572155,0;18805371,0;3316673,0;0,0;31956545,0
38;39;0;0;0;4888828;-0,0;-0,0;13820619,0;1107383,0;-0,0;17697988,0;3781445,0;0,0;28175100,0
39;40;0;0;0;4888828;-0,0;-0,0;13820619,0;-0,0;4888828,0;12809160,0;-0,0;0,0;28175100,0
40;41;0;0;0;4888828;-0,0;-0,0;13820619,0;-0,0;-0,0;12809160,0;4888828,0;0,0;23286272,0
41;42;0;0;0;4888828;2295514,0;-0,0;11525105,0;-0,0;2593314,0;10215846,0;-0,0;0,0;23286272,0
42;43;0;0;0;4888828;-0,0;-0,0;11525105,0;-0,0;3791763,0;6424083,0;919941,0;0,0;22366331,0
43;44;0;10005296;0;4888828;-0,0;-0,0;11525105,0;-0,0;-0,0;16429379,0;4888828,0;0,0;17477503,0
44;45;0;0;0;4888828;2896157,0;-0,0;8628948,0;-0,0;1992671,0;14436708,0;-0,0;0,0;17477503,0
45;46;0;0;9993781;4888828;695489,0;-0,0;7933459,0;-0,0;-0,0;14436708,0;4193339,0;0,0;23277945,0
46;47;0;0;0;4888828;1107383,0;-0,0;6826076,0;-0,0;3781445,0;10655263,0;-0,0;0,0;23277945,0
47;48;0;0;0;4888828;1937245,0;-0,0;4888831,0;-0,0;2951583,0;7703680,0;-0,0;0,0;23277945,0
48;49;0;0;0;4888828;-0,0;-0,0;4888831,0;-0,0;4888828,0;2814852,0;-0,0;0,0;23277945,0
49;50;0;0;10002387;4888828;4888828,0;-0,0;3,0;-0,0;-0,0;2814852,0;-0,0;0,0;33280332,0
50;51;0;0;0;4888828;-0,0;-0,0;3,0;-0,0;-0,0;2814852,0;4888828,0;0,0;28391504,0
51;52;0;0;0;4888828;-0,0;-0,0;3,0;-0,0;-0,0;2814852,0;4888828,0;0,0;23502676,0
52;53;0;0;0;4888828;-0,0;-0,0;3,0;-0,0;-0,0;2814852,0;4888827,0;0,0;18613849,0
53;54;0;9999073;0;4888828;-0,0;-0,0;3,0;-0,0;2477519,0;10336406,0;2411309,0;0,0;16202540,0
54;55;10004830;0;0;4888828;-0,0;-0,0;10004833,0;-0,0;4888828,0;5447578,0;-0,0;0,0;16202540,0
55;56;10002143;0;0;4888828;4888828,0;-0,0;15118148,0;-0,0;-0,0;5447578,0;-0,0;0,0;16202540,0
56;57;0;9996386;0;4888828;2958991,0;-0,0;12159157,0;-0,0;-0,0;15443964,0;1929837,0;0,0;14272703,0
57;58;0;9999093;0;4888828;3765023,0;-0,0;8394134,0;-0,0;1123805,0;24319252,0;-0,0;0,0;14272703,0
58;59;0;0;0;4888828;2172476,0;-0,0;6221658,0;-0,0;2679537,0;21639715,0;36815,0;0,0;14235888,0
59;60;0;0;0;4888828;1332827,0;-0,0;4888831,0;-0,0;-0,0;21639715,0;3556001,0;0,0;10679887,0
60;61;0;0;0;4888828;4888828,0;-0,0;3,0;-0,0;-0,0;21639715,0;-0,0;0,0;10679887,0
61;62;10001717;0;0;4888828;3781445,0;-0,0;6220275,0;-0,0;1107383,0;20532332,0;-0,0;0,0;10679887,0
62;63;9996698;0;0;4888828;-0,0;2295514,0;13921459,0;-0,0;2593314,0;17939018,0;-0,0;0,0;10679887,0
63;64;0;0;0;4888828;4888828,0;-0,0;9032631,0;-0,0;-0,0;17939018,0;-0,0;0,0;10679887,0
64;65;9999903;0;0;4888828;-0,0;-0,0;19032534,0;679667,0;1225927,0;16033424,0;2983233,0;0,0;7696654,0
65;66;0;0;0;4888828;-0,0;2896157,0;16136377,0;1992671,0;-0,0;14040753,0;-0,0;0,0;7696654,0
66;67;0;9997064;0;4888828;2448618,0;695489,0;12992270,0;-0,0;1107383,0;22930434,0;637338,0;0,0;7059316,0
67;68;0;0;0;4888828;-0,0;1107383,0;11884887,0;-0,0;-0,0;22930434,0;3781445,0;0,0;3277871,0
68;69;0;0;9998299;4888828;2951583,0;1937245,0;6996059,0;-0,0;-0,0;22930434,0;-0,0;0,0;13276170,0
69;70;0;0;9995011;4888828;1109884,0;-0,0;5886175,0;3778944,0;-0,0;19151490,0;-0,0;0,0;23271181,0
70;71;10000583;0;0;4888828;-0,0;4888828,0;10997930,0;-0,0;-0,0;19151490,0;-0,0;0,0;23271181,0
71;72;10002310;0;0;4888828;-0,0;-0,0;21000240,0;4424014,0;-0,0;14727476,0;464814,0;0,0;22806367,0
72;73;0;0;0;4888828;-0,0;-0,0;21000240,0;1410717,0;-0,0;13316759,0;3478111,0;0,0;19328256,0
73;74;0;0;0;4888828;-0,0;-0,0;21000240,0;4888828,0;-0,0;8427931,0;-0,0;0,0;19328256,0
74;75;0;9996999;0;4888828;-0,0;-0,0;21000240,0;4888828,0;-0,0;13536102,0;-0,0;0,0;19328256,0
75;76;0;0;10003573;4888828;-0,0;-0,0;21000240,0;4888828,0;-0,0;8647274,0;-0,0;0,0;29331829,0
76;77;0;0;0;4888828;-0,0;4888828,0;16111412,0;-0,0;-0,0;8647274,0;-0,0;0,0;29331829,0
77;78;0;0;0;4888828;480473,0;2958991,0;12671948,0;1449364,0;-0,0;7197910,0;-0,0;0,0;29331829,0
78;79;0;0;0;4888828;-0,0;3765023,0;8906925,0;1123805,0;-0,0;6074105,0;-0,0;0,0;29331829,0
79;80;0;0;0;4888828;-0,0;2172476,0;6734449,0;2518099,0;-0,0;3556006,0;198253,0;0,0;29133576,0
80;81;9999668;0;0;4888828;-0,0;1332827,0;15401290,0;3556001,0;-0,0;5,0;-0,0;0,0;29133576,0
81;82;0;0;0;4888828;-0,0;4888828,0;10512462,0;-0,0;-0,0;5,0;-0,0;0,0;29133576,0
82;83;9998992;0;10006179;4888828;-0,0;3781445,0;16730009,0;-0,0;-0,0;5,0;-0,0;1107383,0;38032372,0
83;84;0;0;0;4888828;-0,0;-0,0;16730009,0;-0,0;-0,0;5,0;3478835,0;1409993,0;33143544,0
84;85;0;0;0;4888828;-0,0;4888828,0;11841181,0;-0,0;-0,0;5,0;-0,0;-0,0;33143544,0
85;86;0;10002958;0;4888828;-0,0;-0,0;11841181,0;-0,0;-0,0;10002963,0;3207774,0;1681054,0;28254716,0
86;87;0;0;0;4888828;-0,0;-0,0;11841181,0;-0,0;-0,0;10002963,0;4888828,0;-0,0;23365888,0
87;88;0;0;0;4888828;-0,0;2448618,0;9392563,0;-0,0;-0,0;10002963,0;-0,0;2440210,0;20925678,0
88;89;0;0;0;4888828;-0,0;-0,0;9392563,0;1107383,0;-0,0;8895580,0;3781445,0;-0,0;17144233,0
89;90;10000244;9997756;0;4888828;-0,0;2951583,0;16441224,0;1937245,0;-0,0;16956091,0;-0,0;-0,0;17144233,0
90;91;0;0;0;4888828;-0,0;1109884,0;15331340,0;-0,0;-0,0;16956091,0;-0,0;3778944,0;13365289,0
91;92;0;0;0;4888828;-0,0;-0,0;15331340,0;2334884,0;-0,0;14621207,0;258430,0;2295514,0;10811345,0
92;93;0;10000638;0;4888828;-0,0;-0,0;15331340,0;3968887,0;679667,0;19973291,0;240273,0;-0,0;10571072,0
93;94;0;0;0;4888828;-0,0;-0,0;15331340,0;-0,0;1992671,0;17980620,0;-0,0;2896157,0;7674915,0
94;95;0;0;10002897;4888828;-0,0;-0,0;15331340,0;3478111,0;-0,0;14502509,0;-0,0;1410717,0;16267095,0
95;96;0;0;0;4888828;-0,0;-0,0;15331340,0;-0,0;-0,0;14502509,0;4888828,0;-0,0;11378267,0
96;97;0;0;0;4888828;-0,0;-0,0;15331340,0;-0,0;-0,0;14502509,0;3781445,0;1107383,0;6489439,0
97;98;0;0;0;4888828;-0,0;-0,0;15331340,0;-0,0;3778944,0;10723565,0;-0,0;1109884,0;5379555,0
98;99;0;0;0;4888828;-0,0;480473,0;14850867,0;-0,0;-0,0;10723565,0;4408355,0;-0,0;971200,0
99;100;0;0;9997959;4888828;-0,0;-0,0;14850867,0;-0,0;4424014,0;6299551,0;-0,0;464814,0;10504345,0
100;101;0;0;0;4888828;-0,0;-0,0;14850867,0;-0,0;1410717,0;4888834,0;3478111,0;-0,0;7026234,0
101;102;0;0;0;4888828;-0,0;-0,0;14850867,0;-0,0;4888828,0;6,0;-0,0;-0,0;7026234,0
102;103;0;10000847;0;4888828;-0,0;-0,0;14850867,0;-0,0;4888828,0;5112025,0;0,0;-0,0;7026234,0
103;104;0;10001579;9997957;4888828;-0,0;-0,0;14850867,0;-0,0;4888828,0;10224776,0;0,0;-0,0;17024191,0
104;105;0;0;0;4888828;4888828,0;-0,0;9962039,0;-0,0;-0,0;10224776,0;0,0;-0,0;17024191,0
105;106;0;0;0;4888828;3439464,0;-0,0;6522575,0;-0,0;1449364,0;8775412,0;0,0;-0,0;17024191,0
106;107;0;10000770;0;4888828;222043,0;-0,0;6300532,0;-0,0;1123805,0;17652377,0;0,0;3542980,0;13481211,0
107;108;0;0;0;4888828;-0,0;-0,0;6300532,0;-0,0;2518099,0;15134278,0;0,0;2370728,0;11110483,0
108;109;0;9994395;0;4888828;-0,0;-0,0;6300532,0;-0,0;3556001,0;21572672,0;0,0;1332827,0;9777656,0
109;110;0;0;0;4888828;-0,0;-0,0;6300532,0;-0,0;-0,0;21572672,0;0,0;4888828,0;4888828,0
110;111;0;0;0;4888828;-0,0;-0,0;6300532,0;-0,0;-0,0;21572672,0;0,0;4888828,0;-0,0
111;112;0;0;9997811;4888828;1107383,0;-0,0;5193149,0;-0,0;-0,0;21572672,0;0,0;3781445,0;6216366,0
112;113;0;0;0;4888828;2593314,0;-0,0;2599835,0;-0,0;-0,0;21572672,0;0,0;2295514,0;3920852,0
113;114;9993150;0;0;4888828;2958991,0;-0,0;9633994,0;-0,0;-0,0;21572672,0;0,0;1929837,0;1991015,0
114;115;0;0;0;4888828;4888828,0;-0,0;4745166,0;-0,0;-0,0;21572672,0;0,0;-0,0;1991015,0
115;116;0;0;9995931;4888828;1572155,0;-0,0;3173011,0;-0,0;-0,0;21572672,0;0,0;3316673,0;8670273,0
116;117;0;9994458;0;4888828;-0,0;-0,0;3173011,0;-0,0;1107383,0;30459747,0;0,0;3781445,0;4888828,0
117;118;0;0;0;4888828;2477519,0;-0,0;695492,0;-0,0;1937245,0;28522502,0;0,0;-0,0;4888828,0
118;119;0;0;0;4888828;-0,0;-0,0;695492,0;-0,0;-0,0;28522502,0;0,0;4888828,0;-0,0
119;120;0;0;0;4888828;-0,0;-0,0;695492,0;2553943,0;2334884,0;23633675,0;0,0;-0,0;-0,0
120;121;0;0;10002108;4888828;-0,0;-0,0;695492,0;-0,0;3968887,0;19664788,0;0,0;919941,0;9082167,0
121;122;0;0;0;4888828;-0,0;-0,0;695492,0;-0,0;-0,0;19664788,0;0,0;4888828,0;4193339,0
122;123;0;0;0;4888828;-0,0;-0,0;695492,0;1410717,0;3478111,0;14775960,0;0,0;-0,0;4193339,0
123;124;0;0;0;4888828;695489,0;-0,0;3,0;-0,0;-0,0;14775960,0;0,0;4193339,0;-0,0
124;125;0;0;0;4888828;-0,0;-0,0;3,0;4888828,0;-0,0;9887132,0;0,0;-0,0;-0,0
125;126;9999699;0;0;4888828;-0,0;4888828,0;5110874,0;-0,0;-0,0;9887132,0;0,0;-0,0;-0,0
126;127;0;0;0;4888828;1449364,0;3439464,0;222046,0;-0,0;-0,0;9887132,0;0,0;-0,0;-0,0
127;128;0;0;0;4888828;-0,0;222043,0;3,0;4666785,0;-0,0;5220347,0;0,0;-0,0;-0,0
128;129;0;0;10001418;4888828;-0,0;-0,0;3,0;-0,0;-0,0;5220347,0;0,0;4888828,0;5112590,0
129;130;0;0;10000766;4888828;-0,0;-0,0;3,0;-0,0;-0,0;5220347,0;0,0;4888828,0;10224528,0
130;131;0;0;0;4888828;-0,0;-0,0;3,0;-0,0;-0,0;5220347,0;0,0;4888827,0;5335701,0
131;132;0;0;0;4888828;-0,0;-0,0;3,0;2477519,0;-0,0;2742828,0;0,0;2411309,0;2924392,0
132;133;9998611;0;10000278;4888828;3781445,0;1107383,0;5109786,0;-0,0;-0,0;2742828,0;0,0;-0,0;12924670,0
133;134;10004714;0;0;4888828;885521,0;2593314,0;11635665,0;1409993,0;-0,0;1332835,0;0,0;-0,0;12924670,0
134;135;0;0;0;4888828;-0,0;2958991,0;8676674,0;-0,0;-0,0;1332835,0;0,0;1929837,0;10994833,0
135;136;0;0;0;4888828;-0,0;4888828,0;3787846,0;-0,0;-0,0;1332835,0;0,0;-0,0;10994833,0
136;137;10000056;0;0;4888828;3279858,0;1572155,0;8935889,0;-0,0;-0,0;1332835,0;0,0;36815,0;10958018,0
137;138;9997058;0;0;4888828;-0,0;-0,0;18932947,0;1332827,0;-0,0;8,0;0,0;3556001,0;7402017,0
138;139;9990170;0;0;4888828;2411309,0;2477519,0;24034289,0;-0,0;-0,0;8,0;0,0;-0,0;7402017,0
139;140;0;0;0;4888828;4888828,0;-0,0;19145461,0;-0,0;-0,0;8,0;0,0;-0,0;7402017,0
140;141;0;10002197;0;4888828;-0,0;-0,0;19145461,0;4888828,0;-0,0;5113377,0;0,0;-0,0;7402017,0
141;142;0;0;0;4888828;4888828,0;-0,0;14256633,0;-0,0;-0,0;5113377,0;0,0;-0,0;7402017,0
142;143;0;0;0;4888828;1681054,0;-0,0;12575579,0;224541,0;-0,0;4888836,0;0,0;2983233,0;4418784,0
143;144;9999445;0;0;4888828;-0,0;-0,0;22575024,0;4888828,0;-0,0;8,0;0,0;-0,0;4418784,0
144;145;0;0;0;4888828;3556001,0;695489,0;18323534,0;-0,0;-0,0;8,0;0,0;637338,0;3781446,0
145;146;0;0;0;4888828;1107383,0;-0,0;17216151,0;-0,0;-0,0;8,0;0,0;3781445,0;1,0
146;147;10001819;0;0;4888828;4888828,0;-0,0;22329142,0;-0,0;-0,0;8,0;0,0;-0,0;1,0
147;148;9999178;9997439;0;4888828;-0,0;1449364,0;30878956,0;885521,0;2553943,0;6557983,0;0,0;-0,0;1,0
148;149;0;0;0;4888828;4630398,0;-0,0;26248558,0;258430,0;-0,0;6299553,0;0,0;-0,0;1,0
149;150;0;0;9999455;4888828;4424014,0;-0,0;21824544,0;-0,0;-0,0;6299553,0;0,0;464814,0;9534642,0
150;151;0;0;0;4888828;-0,0;-0,0;21824544,0;-0,0;1410717,0;4888836,0;0,0;3478111,0;6056531,0
151;152;0;0;0;4888828;4888828,0;-0,0;16935716,0;-0,0;-0,0;4888836,0;0,0;-0,0;6056531,0
152;153;0;0;0;4888828;-0,0;-0,0;16935716,0;0,0;4888828,0;8,0;0,0;-0,0;6056531,0
153;154;0;0;0;4888828;1107383,0;3781445,0;12046888,0;0,0;-0,0;8,0;0,0;-0,0;6056531,0
154;155;0;0;0;4888828;4003307,0;885521,0;7158060,0;0,0;-0,0;8,0;0,0;-0,0;6056531,0
155;156;0;9996967;0;4888828;222043,0;-0,0;6936017,0;0,0;4666785,0;5330190,0;0,0;-0,0;6056531,0
156;157;10003440;0;0;4888828;4888828,0;-0,0;12050629,0;0,0;-0,0;5330190,0;0,0;-0,0;6056531,0
157;158;10004532;0;0;4888828;1410717,0;3279858,0;17364586,0;0,0;-0,0;5330190,0;0,0;198253,0;5858278,0
158;159;0;0;0;4888828;4888828,0;-0,0;12475758,0;0,0;-0,0;5330190,0;0,0;-0,0;5858278,0
159;160;0;0;9997309;4888828;0,0;2411309,0;10064449,0;0,0;2477519,0;2852671,0;0,0;-0,0;15855587,0
160;161;9999477;0;0;4888828;0,0;4888828,0;15175098,0;0,0;-0,0;2852671,0;0,0;-0,0;15855587,0
161;162;0;0;0;4888828;0,0;-0,0;15175098,0;0,0;1409993,0;1442678,0;0,0;3478835,0;12376752,0
162;163;10001409;0;0;4888828;0,0;4888828,0;20287679,0;0,0;-0,0;1442678,0;0,0;-0,0;12376752,0
163;164;0;0;0;4888828;0,0;1681054,0;18606625,0;0,0;-0,0;1442678,0;0,0;3207774,0;9168978,0
164;165;0;9997471;0;4888828;0,0;-0,0;18606625,0;0,0;-0,0;11440149,0;0,0;4888828,0;4280150,0
165;166;0;10002515;0;4888828;0,0;3556001,0;15050624,0;0,0;1332827,0;20109837,0;0,0;-0,0;4280150,0
166;167;0;0;0;4888828;0,0;1107383,0;13943241,0;0,0;-0,0;20109837,0;0,0;3781445,0;498705,0
167;168;0;0;0;4888828;0,0;4888828,0;9054413,0;0,0;-0,0;20109837,0;0,0;-0,0;498705,0
168;169;0;0;0;4888828;0,0;-0,0;9054413,0;0,0;4888828,0;15221009,0;0,0;-0,0;498705,0
169;170;0;0;0;4888828;0,0;4630398,0;4424015,0;0,0;-0,0;15221009,0;0,0;258430,0;240275,0
170;171;0;0;0;4888828;0,0;4424014,0;1,0;0,0;224541,0;14996468,0;0,0;240273,0;2,0
171;172;0;0;0;4888828;0,0;-0,0;1,0;0,0;4888828,0;10107640,0;0,0;-0,0;2,0
172;173;9999518;0;0;4888828;0,0;4888828,0;5110691,0;0,0;-0,0;10107640,0;0,0;-0,0;2,0
173;174;0;0;9997306;4888828;0,0;-0,0;5110691,0;0,0;-0,0;10107640,0;0,0;4888828,0;5108480,0
174;175;0;0;0;4888828;0,0;1107383,0;4003308,0;0,0;-0,0;10107640,0;0,0;3781445,0;1327035,0
175;176;0;0;10002565;4888828;0,0;4003307,0;1,0;0,0;885521,0;9222119,0;0,0;-0,0;11329600,0
176;177;9995028;0;0;4888828;0,0;222043,0;9772986,0;0,0;258430,0;8963689,0;0,0;4408355,0;6921245,0
177;178;0;0;0;4888828;0,0;4888828,0;4884158,0;0,0;-0,0;8963689,0;0,0;-0,0;6921245,0
178;179;0;0;0;4888828;0,0;1410717,0;3473441,0;0,0;-0,0;8963689,0;0,0;3478111,0;3443134,0
179;180;9998356;0;0;4888828;0,0;4888828,0;8582969,0;0,0;-0,0;8963689,0;0,0;-0,0;3443134,0
