;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
112;113;0;0;0;4444406;-0,0;4008136,0;6,0;-0,0;436270,0;25270195,0;0,0;-0,0;20461583,0
113;114;9998910;0;0;4444406;-0,0;-0,0;9998916,0;-0,0;-0,0;25270195,0;0,0;4444406,0;16017177,0
114;115;0;0;0;4444406;3329556,0;1114850,0;5554510,0;-0,0;-0,0;25270195,0;0,0;-0,0;16017177,0
115;116;0;0;0;4444406;-0,0;-0,0;5554510,0;-0,0;-0,0;25270195,0;0,0;4444406,0;11572771,0
116;117;0;9998308;0;4444406;-0,0;2622972,0;2931538,0;-0,0;-0,0;35268503,0;0,0;1821434,0;9751337,0
117;118;9999507;0;0;4444406;1012128,0;-0,0;11918917,0;-0,0;3432278,0;31836225,0;0,0;-0,0;9751337,0
118;119;10002306;0;0;4444406;2626889,0;1817517,0;17476817,0;-0,0;-0,0;31836225,0;0,0;-0,0;9751337,0
119;120;0;0;0;4444406;-0,0;1381247,0;16095570,0;-0,0;436270,0;31399955,0;0,0;2626889,0;7124448,0
120;121;9999138;0;9996986;4444406;-0,0;1861816,0;24232892,0;-0,0;2069778,0;29330177,0;0,0;512812,0;16608622,0
121;122;0;0;0;4444406;-0,0;2937484,0;21295408,0;-0,0;1506922,0;27823255,0;0,0;-0,0;16608622,0
122;123;0;0;0;4444406;-0,0;1821434,0;19473974,0;-0,0;-0,0;27823255,0;0,0;2622972,0;13985650,0
123;124;0;0;0;4444406;-0,0;1012128,0;18461846,0;1200,0;-0,0;27822055,0;0,0;3431078,0;10554572,0
124;125;0;0;0;4444406;-0,0;822315,0;17639531,0;842681,0;-0,0;26979374,0;0,0;2779410,0;7775162,0
125;126;0;10001064;0;4444406;-0,0;4444406,0;13195125,0;-0,0;-0,0;36980438,0;0,0;-0,0;7775162,0
126;127;0;0;0;4444406;-0,0;-0,0;13195125,0;-0,0;-0,0;36980438,0;0,0;4444406,0;3330756,0
127;128;0;10003284;0;4444406;-0,0;4444406,0;8750719,0;-0,0;-0,0;46983722,0;0,0;-0,0;3330756,0
128;129;0;0;0;4444406;-0,0;2937484,0;5813235,0;-0,0;-0,0;46983722,0;0,0;1506922,0;1823834,0
129;130;0;0;0;4444406;-0,0;-0,0;5813235,0;-0,0;2621772,0;44361950,0;0,0;1822634,0;1200,0
130;131;9999393;10000157;0;4444406;1110455,0;-0,0;14702173,0;3332751,0;-0,0;51029356,0;0,0;1200,0;0,0
131;132;0;0;0;4444406;-0,0;2208959,0;12493214,0;2235447,0;-0,0;48793909,0;0,0;-0,0;0,0
132;133;0;0;10002509;4444406;-0,0;-0,0;12493214,0;4444406,0;-0,0;44349503,0;0,0;-0,0;10002509,0
133;134;0;0;0;4444406;-0,0;-0,0;12493214,0;1582843,0;-0,0;42766660,0;0,0;2861563,0;7140946,0
134;135;0;0;0;4444406;-0,0;-0,0;12493214,0;4444406,0;-0,0;38322254,0;0,0;-0,0;7140946,0
135;136;0;0;0;4444406;-0,0;3329556,0;9163658,0;1114850,0;-0,0;37207404,0;0,0;-0,0;7140946,0
136;137;9999357;0;0;4444406;-0,0;-0,0;19163015,0;-0,0;-0,0;37207404,0;0,0;4444406,0;2696540,0
137;138;0;0;0;4444406;-0,0;-0,0;19163015,0;4444406,0;-0,0;32762998,0;0,0;-0,0;2696540,0
138;139;0;0;0;4444406;2208958,0;1012128,0;15941929,0;-0,0;-0,0;32762998,0;0,0;1223320,0;1473220,0
139;140;0;0;0;4444406;-0,0;2626889,0;13315040,0;822315,0;342333,0;31598350,0;0,0;652869,0;820351,0
140;141;0;9999299;0;4444406;-0,0;-0,0;13315040,0;4444406,0;-0,0;37153243,0;0,0;-0,0;820351,0
141;142;0;0;0;4444406;-0,0;-0,0;13315040,0;4444406,0;-0,0;32708837,0;0,0;-0,0;820351,0
142;143;0;0;0;4444406;3329556,0;-0,0;9985484,0;1114850,0;-0,0;31593987,0;0,0;-0,0;820351,0
143;144;0;0;0;4444406;4444406,0;-0,0;5541078,0;-0,0;-0,0;31593987,0;0,0;-0,0;820351,0
144;145;10000162;0;0;4444406;-0,0;-0,0;15541240,0;4444406,0;-0,0;27149581,0;0,0;-0,0;820351,0
145;146;0;0;0;4444406;3601725,0;-0,0;11939515,0;842681,0;-0,0;26306900,0;0,0;-0,0;820351,0
146;147;10001699;0;0;4444406;3622091,0;-0,0;18319123,0;822315,0;-0,0;25484585,0;0,0;-0,0;820351,0
147;148;0;0;0;4444406;-0,0;-0,0;18319123,0;4444406,0;-0,0;21040179,0;0,0;-0,0;820351,0
148;149;0;0;10005626;4444406;-0,0;-0,0;18319123,0;4444406,0;-0,0;16595773,0;0,0;-0,0;10825977,0
149;150;0;0;0;4444406;3329556,0;-0,0;14989567,0;-0,0;-0,0;16595773,0;0,0;1114850,0;9711127,0
150;151;0;0;0;4444406;4444406,0;-0,0;10545161,0;-0,0;-0,0;16595773,0;0,0;-0,0;9711127,0
151;152;0;0;0;4444406;-0,0;1110455,0;9434706,0;3332751,0;1200,0;13261822,0;0,0;-0,0;9711127,0
152;153;0;0;0;4444406;3601725,0;-0,0;5832981,0;0,0;842681,0;12419141,0;0,0;-0,0;9711127,0
153;154;0;10002283;0;4444406;3622091,0;-0,0;2210890,0;0,0;-0,0;22421424,0;0,0;822315,0;8888812,0
154;155;9998542;0;0;4444406;-0,0;-0,0;12209432,0;0,0;-0,0;22421424,0;0,0;4444406,0;4444406,0
155;156;0;0;0;4444406;-0,0;-0,0;12209432,0;0,0;-0,0;22421424,0;0,0;4444406,0;0,0
156;157;0;0;0;4444406;4444406,0;-0,0;7765026,0;0,0;-0,0;22421424,0;0,0;-0,0;0,0
157;158;0;0;0;4444406;4444406,0;-0,0;3320620,0;0,0;-0,0;22421424,0;0,0;-0,0;0,0
158;159;0;0;0;4444406;1111655,0;-0,0;2208965,0;0,0;3332751,0;19088673,0;0,0;-0,0;0,0
159;160;0;0;0;4444406;0,0;2208958,0;7,0;0,0;2235447,0;16853226,0;0,0;-0,0;0,0
160;161;0;0;9999980;4444406;0,0;-0,0;7,0;0,0;4444406,0;12408820,0;0,0;-0,0;9999980,0
161;162;0;0;0;4444406;0,0;-0,0;7,0;0,0;1582843,0;10825977,0;0,0;2861563,0;7138417,0
162;163;0;0;0;4444406;0,0;-0,0;7,0;0,0;4444406,0;6381571,0;0,0;-0,0;7138417,0
163;164;9999628;0;0;4444406;0,0;3329556,0;6670079,0;0,0;1114850,0;5266721,0;0,0;-0,0;7138417,0
164;165;0;0;0;4444406;0,0;4444406,0;2225673,0;0,0;-0,0;5266721,0;0,0;-0,0;7138417,0
165;166;9998058;0;0;4444406;0,0;-0,0;12223731,0;0,0;4444406,0;822315,0;0,0;-0,0;7138417,0
166;167;0;0;0;4444406;0,0;3601725,0;8622006,0;0,0;-0,0;822315,0;0,0;842681,0;6295736,0
167;168;0;0;0;4444406;0,0;3622091,0;4999915,0;0,0;822315,0;0,0;0,0;-0,0;6295736,0
168;169;0;10003662;0;4444406;0,0;-0,0;4999915,0;0,0;4444406,0;5559256,0;0,0;-0,0;6295736,0
169;170;0;0;0;4444406;0,0;-0,0;4999915,0;0,0;4444406,0;1114850,0;0,0;-0,0;6295736,0
170;171;0;0;0;4444406;0,0;3329556,0;1670359,0;0,0;1114850,0;0,0;0,0;-0,0;6295736,0
171;172;9997870;0;0;4444406;0,0;4444406,0;7223823,0;0,0;-0,0;0,0;0,0;-0,0;6295736,0
172;173;0;10002740;0;4444406;0,0;-0,0;7223823,0;0,0;4444406,0;5558334,0;0,0;-0,0;6295736,0
173;174;0;10000936;0;4444406;0,0;3601725,0;3622098,0;0,0;842681,0;14716589,0;0,0;-0,0;6295736,0
174;175;0;0;10005752;4444406;0,0;3622091,0;7,0;0,0;822315,0;13894274,0;0,0;-0,0;16301488,0
175;176;0;0;0;4444406;0,0;-0,0;7,0;0,0;4444406,0;9449868,0;0,0;-0,0;16301488,0
176;177;10000467;0;0;4444406;0,0;-0,0;10000474,0;0,0;4444406,0;5005462,0;0,0;-0,0;16301488,0
177;178;0;0;0;4444406;0,0;4444406,0;5556068,0;0,0;-0,0;5005462,0;0,0;-0,0;16301488,0
178;179;0;0;0;4444406;0,0;4444406,0;1111662,0;0,0;-0,0;5005462,0;0,0;-0,0;16301488,0
179;180;0;9998070;0;4444406;0,0;1111655,0;7,0;0,0;3332751,0;11670781,0;0,0;-0,0;16301488,0
