;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;9997708;0;4388927;4383968,0;0,0;3721894,0;0,0;0,0;17922450,0;0,0;0,0;0,0
19;20;0;0;0;4388927;0,0;0,0;3721894,0;3466865,0;0,0;14455585,0;0,0;0,0;0,0
20;21;9998790;0;0;4388927;1301423,0;0,0;12419261,0;0,0;0,0;14455585,0;0,0;0,0;0,0
21;22;0;0;0;4388927;0,0;0,0;12419261,0;351652,0;0,0;14103933,0;0,0;0,0;0,0
22;23;0;0;9999111;4388927;0,0;0,0;12419261,0;0,0;0,0;14103933,0;1,0;0,0;9999110,0
23;24;0;0;0;4388927;0,0;0,0;12419261,0;1982496,0;0,0;12121437,0;0,0;0,0;9999110,0
24;25;0;0;0;4388927;0,0;0,0;12419261,0;1235135,0;0,0;10886302,0;3153792,0;0,0;6845318,0
25;26;0;0;0;4388927;0,0;0,0;12419261,0;1235135,0;0,0;9651167,0;3153792,0;0,0;3691526,0
26;27;0;10001995;0;4388927;0,0;0,0;12419261,0;0,0;0,0;19653162,0;0,0;0,0;3691526,0
27;28;10000838;0;0;4388927;0,0;4388927,0;18031172,0;0,0;0,0;19653162,0;0,0;0,0;3691526,0
28;29;0;0;0;4388927;0,0;0,0;18031172,0;697401,0;0,0;18955761,0;3691526,0;0,0;0,0
29;30;0;0;0;4388927;0,0;3170104,0;14861068,0;0,0;1218823,0;17736938,0;0,0;0,0;0,0
30;31;0;0;0;4388927;0,0;0,0;14861068,0;0,0;4388927,0;13348011,0;0,0;0,0;0,0
31;32;0;0;0;4388927;0,0;0,0;14861068,0;0,0;4388927,0;8959084,0;0,0;0,0;0,0
32;33;10003071;0;0;4388927;0,0;0,0;24864139,0;0,0;4388927,0;4570157,0;0,0;0,0;0,0
33;34;0;0;0;4388927;0,0;0,0;24864139,0;0,0;4388927,0;181230,0;0,0;0,0;0,0
34;35;0;9999563;0;4388927;0,0;379362,0;24484777,0;4009565,0;0,0;6171228,0;0,0;0,0;0,0
35;36;0;0;0;4388927;0,0;4388927,0;20095850,0;0,0;0,0;6171228,0;0,0;0,0;0,0
36;37;0;0;0;4388927;0,0;3170104,0;16925746,0;0,0;1218823,0;4952405,0;0,0;0,0;0,0
37;38;0;0;0;4388927;0,0;4388927,0;12536819,0;0,0;0,0;4952405,0;0,0;0,0;0,0
38;39;0;0;0;4388927;0,0;2014903,0;10521916,0;2374024,0;0,0;2578381,0;0,0;0,0;0,0
39;40;0;10004428;0;4388927;0,0;4383968,0;6137948,0;0,0;4959,0;12577850,0;0,0;0,0;0,0
40;41;10006860;0;0;4388927;4388927,0;0,0;11755881,0;0,0;0,0;12577850,0;0,0;0,0;0,0
41;42;0;0;0;4388927;0,0;1301423,0;10454458,0;3087504,0;0,0;9490346,0;0,0;0,0;0,0
42;43;0;0;0;4388927;3339874,0;0,0;7114584,0;1049053,0;0,0;8441293,0;0,0;0,0;0,0
43;44;0;0;0;4388927;4388927,0;0,0;2725657,0;0,0;0,0;8441293,0;0,0;0,0;0,0
44;45;0;0;10002440;4388927;0,0;0,0;2725657,0;0,0;0,0;8441293,0;4388927,0;0,0;5613513,0
45;46;0;0;10002535;4388927;0,0;0,0;2725657,0;0,0;2076223,0;6365070,0;2312703,0;0,0;13303345,0
46;47;0;0;0;4388927;2725657,0;0,0;0,0;0,0;0,0;6365070,0;1659518,0;0,0;11643827,0
47;48;0;0;0;4388927;0,0;0,0;0,0;0,0;3466865,0;2898205,0;922062,0;0,0;10721765,0
48;49;0;0;0;4388927;0,0;0,0;0,0;60600,0;0,0;2837605,0;4328327,0;0,0;6393438,0
49;50;10003790;10000648;0;4388927;0,0;0,0;10003790,0;0,0;351652,0;12486601,0;4037275,0;0,0;2356163,0
50;51;9998265;0;0;4388927;4388927,0;0,0;15613128,0;0,0;0,0;12486601,0;0,0;0,0;2356163,0
51;52;0;0;0;4388927;2406431,0;0,0;13206697,0;0,0;1982496,0;10504105,0;0,0;0,0;2356163,0
52;53;10000090;0;0;4388927;2918790,0;0,0;20287997,0;0,0;1235135,0;9268970,0;235002,0;0,0;2121161,0
53;54;0;0;10002471;4388927;3153792,0;0,0;17134205,0;0,0;1235135,0;8033835,0;0,0;0,0;12123632,0
54;55;0;9997095;0;4388927;4388927,0;0,0;12745278,0;0,0;0,0;18030930,0;0,0;0,0;12123632,0
55;56;0;0;0;4388927;3967424,0;0,0;8777854,0;421503,0;0,0;17609427,0;0,0;0,0;12123632,0
56;57;0;9995649;0;4388927;0,0;0,0;8777854,0;0,0;697401,0;26907675,0;3691526,0;0,0;8432106,0
57;58;0;0;0;4388927;0,0;0,0;8777854,0;3339874,0;0,0;23567801,0;1049053,0;0,0;7383053,0
58;59;0;0;0;4388927;4388927,0;0,0;4388927,0;0,0;0,0;23567801,0;0,0;0,0;7383053,0
59;60;0;0;0;4388927;4388927,0;0,0;0,0;0,0;0,0;23567801,0;0,0;0,0;7383053,0
60;61;9999345;0;0;4388927;4388927,0;0,0;5610418,0;0,0;0,0;23567801,0;0,0;0,0;7383053,0
61;62;0;0;0;4388927;0,0;4388927,0;1221491,0;0,0;0,0;23567801,0;0,0;0,0;7383053,0
62;63;9993950;0;0;4388927;0,0;0,0;11215441,0;379362,0;4009565,0;19178874,0;0,0;0,0;7383053,0
63;64;0;0;0;4388927;0,0;3339874,0;7875567,0;0,0;0,0;19178874,0;1049053,0;0,0;6334000,0
64;65;0;0;0;4388927;0,0;4388927,0;3486640,0;0,0;0,0;19178874,0;0,0;0,0;6334000,0
65;66;0;0;0;4388927;0,0;0,0;3486640,0;4388927,0;0,0;14789947,0;0,0;0,0;6334000,0
66;67;9995968;0;0;4388927;0,0;0,0;13482608,0;842566,0;2374024,0;11573357,0;1172337,0;0,0;5161663,0
67;68;0;0;0;4388927;0,0;2725657,0;10756951,0;1659518,0;0,0;9913839,0;0,0;0,0;5161663,0
68;69;0;0;0;4388927;0,0;0,0;10756951,0;4388927,0;0,0;5524912,0;0,0;0,0;5161663,0
69;70;0;0;0;4388927;0,0;0,0;10756951,0;1301423,0;3087504,0;1135985,0;0,0;0,0;5161663,0
70;71;0;9995908;0;4388927;0,0;0,0;10756951,0;3339874,0;1049053,0;6742966,0;0,0;0,0;5161663,0
71;72;10000431;0;0;4388927;0,0;4388927,0;16368455,0;0,0;0,0;6742966,0;0,0;0,0;5161663,0
72;73;0;0;0;4388927;0,0;2406431,0;13962024,0;0,0;0,0;6742966,0;0,0;0,0;5161663,0
73;74;0;0;0;4388927;0,0;2918790,0;11043234,0;0,0;0,0;6742966,0;1470137,0;0,0;3691526,0
74;75;0;0;0;4388927;0,0;3153792,0;7889442,0;1235135,0;0,0;5507831,0;0,0;0,0;3691526,0
75;76;10001726;0;0;4388927;0,0;4388927,0;13502241,0;0,0;0,0;5507831,0;0,0;0,0;3691526,0
76;77;10003403;0;0;4388927;0,0;3967424,0;19538220,0;360903,0;60600,0;5086328,0;0,0;0,0;3691526,0
77;78;0;0;0;4388927;0,0;0,0;19538220,0;4388927,0;0,0;697401,0;0,0;0,0;3691526,0
78;79;0;0;0;4388927;0,0;0,0;19538220,0;697401,0;0,0;0,0;3691526,0;0,0;0,0
79;80;0;0;0;4388927;0,0;4388927,0;15149293,0;0,0;0,0;0,0;0,0;0,0;0,0
80;81;0;0;0;4388927;0,0;4388927,0;10760366,0;0,0;0,0;0,0;0,0;0,0;0,0
81;82;0;0;0;4388927;0,0;4388927,0;6371439,0;0,0;0,0;0,0;0,0;0,0;0,0
82;83;0;10001539;10000840;4388927;1235135,0;0,0;5136304,0;0,0;0,0;10001539,0;3153792,0;0,0;6847048,0
83;84;0;0;0;4388927;1509303,0;0,0;3627001,0;0,0;421503,0;9580036,0;2458121,0;0,0;4388927,0
84;85;0;0;0;4388927;0,0;0,0;3627001,0;0,0;0,0;9580036,0;4388927,0;0,0;0,0
85;86;0;9995380;0;4388927;0,0;0,0;3627001,0;1049053,0;3339874,0;15186489,0;0,0;0,0;0,0
86;87;0;0;10000685;4388927;697401,0;0,0;2929600,0;1049052,0;0,0;14137437,0;2642474,0;0,0;7358211,0
87;88;0;0;10004677;4388927;1746453,0;0,0;1183147,0;0,0;0,0;14137437,0;2642474,0;0,0;14720414,0
88;89;0;0;0;4388927;235002,0;0,0;948145,0;2918790,0;0,0;11218647,0;1235134,0;0,0;13485280,0
89;90;0;0;0;4388927;0,0;0,0;948145,0;3153792,0;0,0;8064855,0;1235135,0;0,0;12250145,0
90;91;0;0;0;4388927;0,0;0,0;948145,0;0,0;379362,0;7685493,0;4009565,0;0,0;8240580,0
91;92;0;0;10001456;4388927;0,0;0,0;948145,0;0,0;0,0;7685493,0;4388927,0;0,0;13853109,0
92;93;0;0;0;4388927;0,0;0,0;948145,0;0,0;0,0;7685493,0;4388927,0;0,0;9464182,0
93;94;0;0;0;4388927;0,0;0,0;948145,0;0,0;4388927,0;3296566,0;0,0;0,0;9464182,0
94;95;0;10004844;0;4388927;0,0;0,0;948145,0;0,0;842566,0;12458844,0;3546361,0;0,0;5917821,0
95;96;0;9995824;0;4388927;0,0;0,0;948145,0;0,0;1659518,0;20795150,0;2729409,0;0,0;3188412,0
96;97;0;0;0;4388927;0,0;0,0;948145,0;0,0;4388927,0;16406223,0;0,0;0,0;3188412,0
97;98;0;10002781;0;4388927;948144,0;0,0;1,0;0,0;1301423,0;25107581,0;2139359,0;0,0;1049053,0
98;99;0;9999498;0;4388927;0,0;0,0;1,0;0,0;3339874,0;31767205,0;1049053,0;0,0;0,0
99;100;0;0;9997294;4388927;0,0;0,0;1,0;0,0;0,0;31767205,0;4388927,0;0,0;5608367,0
100;101;0;0;0;4388927;0,0;0,0;1,0;0,0;0,0;31767205,0;4388926,0;1,0;1219440,0
101;102;0;0;9995026;4388927;0,0;0,0;1,0;0,0;0,0;31767205,0;4388927,0;0,0;6825539,0
102;103;0;9999093;0;4388927;0,0;0,0;1,0;0,0;1235135,0;40531163,0;0,0;3153792,0;3671747,0
103;104;10000212;0;0;4388927;0,0;1235135,0;8765078,0;0,0;0,0;40531163,0;0,0;3153792,0;517955,0
104;105;10001268;0;10001725;4388927;2518721,0;1509303,0;14738322,0;0,0;360903,0;40170260,0;0,0;0,0;10519680,0
105;106;0;0;0;4388927;0,0;0,0;14738322,0;0,0;4388927,0;35781333,0;0,0;0,0;10519680,0
106;107;10006161;0;0;4388927;0,0;0,0;24744483,0;0,0;697401,0;35083932,0;0,0;3691526,0;6828154,0
107;108;9998940;0;0;4388927;3691526,0;697401,0;30354496,0;0,0;0,0;35083932,0;0,0;0,0;6828154,0
108;109;0;0;9996612;4388927;0,0;1746453,0;28608043,0;2642474,0;0,0;32441458,0;0,0;0,0;16824766,0
109;110;0;0;0;4388927;1401572,0;235002,0;26971469,0;2752353,0;0,0;29689105,0;0,0;0,0;16824766,0
110;111;0;0;0;4388927;0,0;0,0;26971469,0;4388927,0;0,0;25300178,0;0,0;0,0;16824766,0
111;112;0;0;0;4388927;4388927,0;0,0;22582542,0;0,0;0,0;25300178,0;0,0;0,0;16824766,0
112;113;0;10000883;0;4388927;2310168,0;0,0;20272374,0;2078759,0;0,0;33222302,0;0,0;0,0;16824766,0
113;114;0;0;0;4388927;0,0;0,0;20272374,0;3339874,0;1049053,0;28833375,0;0,0;0,0;16824766,0
114;115;0;0;0;4388927;3339874,0;0,0;16932500,0;0,0;1049052,0;27784323,0;0,0;0,0;16824766,0
115;116;0;9999485;0;4388927;0,0;0,0;16932500,0;4388927,0;0,0;33394881,0;0,0;0,0;16824766,0
116;117;0;0;10002366;4388927;0,0;0,0;16932500,0;1470137,0;2918790,0;29005954,0;0,0;0,0;26827132,0
117;118;0;0;0;4388927;0,0;0,0;16932500,0;1235135,0;3153792,0;24617027,0;0,0;0,0;26827132,0
118;119;0;0;0;4388927;0,0;948144,0;15984356,0;3440783,0;0,0;21176244,0;0,0;0,0;26827132,0
119;120;0;0;9999748;4388927;379362,0;0,0;15604994,0;4009565,0;0,0;17166679,0;0,0;0,0;36826880,0
120;121;0;10004813;0;4388927;0,0;0,0;15604994,0;4388927,0;0,0;22782565,0;0,0;0,0;36826880,0
121;122;0;0;0;4388927;0,0;0,0;15604994,0;4388927,0;0,0;18393638,0;0,0;0,0;36826880,0
122;123;0;0;0;4388927;0,0;0,0;15604994,0;0,0;0,0;18393638,0;0,0;4388927,0;32437953,0
123;124;0;0;0;4388927;0,0;0,0;15604994,0;2076224,0;0,0;16317414,0;0,0;2312703,0;30125250,0
124;125;10003832;0;0;4388927;0,0;0,0;25608826,0;2729409,0;0,0;13588005,0;0,0;1659518,0;28465732,0
125;126;0;0;0;4388927;0,0;2518721,0;23090105,0;948144,0;0,0;12639861,0;0,0;922062,0;27543670,0
126;127;0;0;0;4388927;0,0;0,0;23090105,0;60600,0;0,0;12579261,0;0,0;4328327,0;23215343,0
127;128;0;0;0;4388927;0,0;0,0;23090105,0;351652,0;0,0;12227609,0;0,0;4037275,0;19178068,0
128;129;0;0;0;4388927;0,0;3691526,0;19398579,0;697401,0;0,0;11530208,0;0,0;0,0;19178068,0
129;130;0;0;0;4388927;0,0;0,0;19398579,0;4388927,0;0,0;7141281,0;0,0;0,0;19178068,0
130;131;0;0;0;4388927;0,0;1401572,0;17997007,0;2752353,0;0,0;4388928,0;0,0;235002,0;18943066,0
131;132;0;0;0;4388927;0,0;0,0;17997007,0;4388927,0;0,0;1,0;0,0;0,0;18943066,0
132;133;0;0;0;4388927;0,0;4388927,0;13608080,0;0,0;0,0;1,0;0,0;0,0;18943066,0
133;134;0;0;0;4388927;2078759,0;2310168,0;9219153,0;0,0;0,0;1,0;0,0;0,0;18943066,0
134;135;0;0;0;4388927;697401,0;0,0;8521752,0;0,0;0,0;1,0;0,0;3691526,0;15251540,0
135;136;0;0;0;4388927;0,0;3339874,0;5181878,0;0,0;0,0;1,0;0,0;1049053,0;14202487,0
136;137;0;9997755;0;4388927;0,0;0,0;5181878,0;1746453,0;2642474,0;5608829,0;0,0;0,0;14202487,0
137;138;0;9995338;0;4388927;1636574,0;0,0;3545304,0;0,0;2752353,0;12851814,0;0,0;0,0;14202487,0
138;139;0;9992363;0;4388927;0,0;0,0;3545304,0;0,0;4388927,0;18455250,0;0,0;0,0;14202487,0
139;140;0;0;0;4388927;1235135,0;0,0;2310169,0;3153792,0;0,0;15301458,0;0,0;0,0;14202487,0
140;141;0;0;10001840;4388927;1930806,0;379362,0;1,0;0,0;2078759,0;13222699,0;0,0;0,0;24204327,0
141;142;0;9998795;0;4388927;0,0;0,0;1,0;0,0;3339874,0;19881620,0;0,0;1049053,0;23155274,0
142;143;10001809;0;0;4388927;4388927,0;0,0;5612883,0;0,0;0,0;19881620,0;0,0;0,0;23155274,0
143;144;0;0;0;4388927;0,0;0,0;5612883,0;0,0;4388927,0;15492693,0;0,0;0,0;23155274,0
144;145;0;0;0;4388927;1746453,0;0,0;3866430,0;0,0;1470137,0;14022556,0;0,0;1172337,0;21982937,0
145;146;0;0;10003913;4388927;3153792,0;0,0;712638,0;0,0;1235135,0;12787421,0;0,0;0,0;31986850,0
146;147;0;0;0;4388927;0,0;0,0;712638,0;948144,0;3440783,0;8398494,0;0,0;0,0;31986850,0
147;148;0;0;0;4388927;379362,0;0,0;333276,0;0,0;4009565,0;4388929,0;0,0;0,0;31986850,0
148;149;0;0;0;4388927;0,0;0,0;333276,0;0,0;4388927,0;2,0;0,0;0,0;31986850,0
149;150;0;9996424;0;4388927;0,0;0,0;333276,0;0,0;4388927,0;5607499,0;0,0;0,0;31986850,0
150;151;9998519;0;0;4388927;4388926,0;0,0;5942869,0;1,0;0,0;5607498,0;0,0;0,0;31986850,0
151;152;0;10000043;0;4388927;842566,0;0,0;5100303,0;0,0;2076224,0;13531317,0;0,0;1470137,0;30516713,0
152;153;0;10002345;0;4388927;1659518,0;0,0;3440785,0;0,0;2729409,0;20804253,0;0,0;0,0;30516713,0
153;154;0;0;0;4388927;3440783,0;0,0;2,0;0,0;948144,0;19856109,0;0,0;0,0;30516713,0
154;155;10002176;0;0;4388927;2249568,0;2078759,0;5673851,0;0,0;60600,0;19795509,0;0,0;0,0;30516713,0
155;156;0;9993691;0;4388927;3339874,0;697401,0;1636576,0;0,0;351652,0;29437548,0;0,0;0,0;30516713,0
156;157;0;0;0;4388927;0,0;0,0;1636576,0;0,0;697401,0;28740147,0;0,0;3691526,0;26825187,0
157;158;0;0;0;4388927;0,0;0,0;1636576,0;0,0;4388927,0;24351220,0;0,0;0,0;26825187,0
158;159;0;0;0;4388927;0,0;1636574,0;2,0;0,0;2752353,0;21598867,0;0,0;0,0;26825187,0
159;160;0;0;0;4388927;0,0;0,0;2,0;0,0;4388927,0;17209940,0;0,0;0,0;26825187,0
160;161;9996003;0;0;4388927;0,0;1235135,0;8760870,0;0,0;0,0;17209940,0;0,0;3153792,0;23671395,0
161;162;0;0;0;4388927;0,0;1930806,0;6830064,0;0,0;0,0;17209940,0;0,0;2458121,0;21213274,0
162;163;0;0;0;4388927;0,0;0,0;6830064,0;0,0;0,0;17209940,0;0,0;4388927,0;16824347,0
163;164;0;0;0;4388927;0,0;4388927,0;2441137,0;0,0;0,0;17209940,0;0,0;0,0;16824347,0
164;165;0;0;0;4388927;0,0;0,0;2441137,0;0,0;1746453,0;15463487,0;0,0;2642474,0;14181873,0
165;166;10001913;0;0;4388927;0,0;1746453,0;10696597,0;0,0;0,0;15463487,0;0,0;2642474,0;11539399,0
166;167;0;0;9994060;4388927;0,0;3153792,0;7542805,0;0,0;0,0;15463487,0;0,0;1235134,0;20298325,0
167;168;0;9996144;0;4388927;0,0;0,0;7542805,0;0,0;3153792,0;22305839,0;0,0;1235135,0;19063190,0
168;169;0;0;0;4388927;0,0;379362,0;7163443,0;0,0;0,0;22305839,0;0,0;4009565,0;15053625,0
169;170;0;0;0;4388927;0,0;0,0;7163443,0;0,0;0,0;22305839,0;0,0;4388927,0;10664698,0
170;171;0;0;0;4388927;0,0;0,0;7163443,0;0,0;0,0;22305839,0;0,0;4388927,0;6275771,0
171;172;0;0;0;4388927;0,0;4388926,0;2774517,0;0,0;0,0;22305839,0;0,0;0,0;6275771,0
172;173;0;0;0;4388927;0,0;842566,0;1931951,0;0,0;0,0;22305839,0;0,0;3546361,0;2729410,0
173;174;0;9997090;0;4388927;0,0;1659518,0;272433,0;0,0;0,0;32302929,0;0,0;2729409,0;1,0
174;175;10001218;10005242;0;4388927;0,0;3440783,0;6832868,0;0,0;948144,0;41360027,0;0,0;0,0;1,0
175;176;0;0;10000385;4388927;0,0;2249568,0;4583300,0;0,0;0,0;41360027,0;0,0;2139359,0;7861027,0
176;177;0;0;0;4388927;0,0;3339874,0;1243426,0;0,0;0,0;41360027,0;0,0;1049053,0;6811974,0
177;178;0;0;0;4388927;0,0;0,0;1243426,0;0,0;0,0;41360027,0;0,0;4388927,0;2423047,0
178;179;10003006;0;9999480;4388927;0,0;0,0;11246432,0;0,0;1,0;41360026,0;0,0;4388926,0;8033601,0
179;180;0;0;0;4388927;0,0;0,0;11246432,0;0,0;0,0;41360026,0;0,0;4388927,0;3644674,0
