;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;0;0;0;5111059;1221719,0;0,0;4883165,0;0,0;0,0;50098318,0;0,0;0,0;28626813,0
29;30;9999567;0;0;5111059;0,0;0,0;14882732,0;0,0;0,0;50098318,0;5111059,0;0,0;23515754,0
30;31;0;0;0;5111059;0,0;0,0;14882732,0;5111059,0;0,0;44987259,0;0,0;0,0;23515754,0
31;32;9999007;0;0;5111059;0,0;0,0;24881739,0;1858871,0;0,0;43128388,0;0,0;0,0;23515754,0
32;33;0;0;0;5111059;0,0;0,0;24881739,0;5111059,0;0,0;38017329,0;0,0;0,0;23515754,0
33;34;0;0;0;5111059;0,0;0,0;24881739,0;218825,0;4892234,0;32906270,0;0,0;0,0;23515754,0
34;35;0;0;0;5111059;2433401,0;0,0;22448338,0;2677658,0;0,0;30228612,0;0,0;0,0;23515754,0
35;36;0;0;0;5111059;0,0;0,0;22448338,0;674716,0;0,0;29553896,0;3889340,0;0,0;19626414,0
36;37;0;0;9993275;5111059;0,0;0,0;22448338,0;0,0;5111059,0;24442837,0;0,0;0,0;29619689,0
37;38;0;10007305;0;5111059;0,0;5111059,0;17337279,0;0,0;0,0;34450142,0;0,0;0,0;29619689,0
38;39;0;0;0;5111059;0,0;0,0;17337279,0;1858871,0;0,0;32591271,0;3252188,0;0,0;26367501,0
39;40;0;0;0;5111059;0,0;5111059,0;12226220,0;0,0;0,0;32591271,0;0,0;0,0;26367501,0
40;41;0;0;0;5111059;0,0;0,0;12226220,0;1839686,0;0,0;30751585,0;3271373,0;0,0;23096128,0
41;42;10002606;0;0;5111059;0,0;0,0;22228826,0;0,0;0,0;30751585,0;5111059,0;0,0;17985069,0
42;43;0;0;0;5111059;1660027,0;3451032,0;17117767,0;0,0;0,0;30751585,0;0,0;0,0;17985069,0
43;44;0;0;0;5111059;4051866,0;0,0;13065901,0;0,0;0,0;30751585,0;0,0;0,0;17985069,0
44;45;0;0;0;5111059;0,0;0,0;13065901,0;0,0;0,0;30751585,0;2296129,0;0,0;15688940,0
45;46;0;0;0;5111059;3252188,0;0,0;9813713,0;0,0;0,0;30751585,0;0,0;0,0;15688940,0
46;47;0;0;0;5111059;3480935,0;0,0;6332778,0;1630123,0;0,0;29121462,0;0,0;0,0;15688940,0
47;48;0;0;0;5111059;0,0;0,0;6332778,0;0,0;0,0;29121462,0;5111059,0;0,0;10577881,0
48;49;0;0;0;5111059;0,0;0,0;6332778,0;0,0;5111059,0;24010403,0;0,0;0,0;10577881,0
49;50;0;0;0;5111059;0,0;1221719,0;5111059,0;0,0;0,0;24010403,0;3889340,0;0,0;6688541,0
50;51;0;0;0;5111059;5111059,0;0,0;0,0;0,0;0,0;24010403,0;0,0;0,0;6688541,0
51;52;10001599;9999289;0;5111059;0,0;0,0;10001599,0;0,0;5111059,0;28898633,0;0,0;0,0;6688541,0
52;53;9999537;0;0;5111059;0,0;0,0;20001136,0;0,0;5111059,0;23787574,0;0,0;0,0;6688541,0
53;54;0;0;0;5111059;1,0;0,0;20001135,0;1906785,0;0,0;21880789,0;2978834,0;0,0;3709707,0
54;55;0;0;0;5111059;0,0;0,0;20001135,0;0,0;4565626,0;17315163,0;0,0;0,0;3709707,0
55;56;0;0;10001683;5111059;0,0;2433401,0;17567734,0;0,0;0,0;17315163,0;2677658,0;0,0;11033732,0
56;57;0;0;0;5111059;5111059,0;0,0;12456675,0;0,0;0,0;17315163,0;0,0;0,0;11033732,0
57;58;0;0;0;5111059;0,0;0,0;12456675,0;4051866,0;0,0;13263297,0;0,0;0,0;11033732,0
58;59;0;0;0;5111059;0,0;0,0;12456675,0;0,0;5111059,0;8152238,0;0,0;0,0;11033732,0
59;60;0;0;0;5111059;0,0;0,0;12456675,0;0,0;1858871,0;6293367,0;3252188,0;0,0;7781544,0
60;61;0;0;0;5111059;0,0;0,0;12456675,0;0,0;5111059,0;1182308,0;0,0;0,0;7781544,0
61;62;0;0;10008882;5111059;0,0;0,0;12456675,0;0,0;218825,0;963483,0;0,0;0,0;17790426,0
62;63;0;10002833;0;5111059;0,0;0,0;12456675,0;2433401,0;2677658,0;5855257,0;0,0;0,0;17790426,0
63;64;0;10001618;0;5111059;2433401,0;1660027,0;8363247,0;0,0;674716,0;15182159,0;0,0;0,0;17790426,0
64;65;0;0;0;5111059;1059193,0;4051866,0;3252188,0;0,0;0,0;15182159,0;0,0;0,0;17790426,0
65;66;0;0;0;5111059;0,0;0,0;3252188,0;0,0;0,0;15182159,0;4883935,0;0,0;12906491,0
66;67;0;0;0;5111059;0,0;3252188,0;0,0;0,0;1858871,0;13323288,0;0,0;0,0;12906491,0
67;68;9999255;0;0;5111059;0,0;3480935,0;6518320,0;1630124,0;0,0;11693164,0;0,0;0,0;12906491,0
68;69;0;0;0;5111059;0,0;0,0;6518320,0;3271373,0;1839686,0;6582105,0;0,0;0,0;12906491,0
69;70;0;0;0;5111059;0,0;0,0;6518320,0;5111059,0;0,0;1471046,0;0,0;0,0;12906491,0
70;71;0;0;0;5111059;5111058,0;0,0;1407262,0;0,0;0,0;1471046,0;0,0;0,0;12906491,0
71;72;9999662;0;0;5111059;0,0;5111059,0;6295865,0;0,0;0,0;1471046,0;0,0;0,0;12906491,0
72;73;0;0;0;5111059;0,0;0,0;6295865,0;0,0;0,0;1471046,0;227124,0;0,0;12679367,0
73;74;0;9999668;0;5111059;0,0;0,0;6295865,0;5111059,0;0,0;6359655,0;0,0;0,0;12679367,0
74;75;0;0;0;5111059;1184805,0;1,0;5111059,0;2296129,0;1630123,0;2433403,0;0,0;0,0;12679367,0
75;76;0;0;0;5111059;0,0;0,0;5111059,0;0,0;0,0;2433403,0;5111059,0;0,0;7568308,0
76;77;0;0;0;5111059;0,0;0,0;5111059,0;2433401,0;0,0;2,0;2677658,0;0,0;4890650,0
77;78;0;0;0;5111059;0,0;5111059,0;0,0;0,0;0,0;2,0;0,0;0,0;4890650,0
78;79;0;0;0;5111059;0,0;0,0;0,0;0,0;0,0;2,0;0,0;4890650,0;0,0
79;80;0;0;10001438;5111059;0,0;0,0;0,0;0,0;0,0;2,0;0,0;5111059,0;4890379,0
80;81;0;0;10002884;5111059;0,0;0,0;0,0;0,0;0,0;2,0;0,0;5111059,0;9782204,0
81;82;10001108;9996678;0;5111059;0,0;0,0;10001108,0;0,0;1906785,0;8089895,0;0,0;3204274,0;6577930,0
82;83;0;0;9998993;5111059;0,0;0,0;10001108,0;2978834,0;0,0;5111061,0;2132225,0;0,0;14444698,0
83;84;0;0;0;5111059;0,0;0,0;10001108,0;5111059,0;0,0;2,0;0,0;0,0;14444698,0
84;85;0;10000897;0;5111059;0,0;2433401,0;7567707,0;2677658,0;0,0;7323241,0;0,0;0,0;14444698,0
85;86;0;0;0;5111059;0,0;1059193,0;6508514,0;0,0;4051866,0;3271375,0;0,0;0,0;14444698,0
86;87;0;0;0;5111059;0,0;0,0;6508514,0;0,0;0,0;3271375,0;5111059,0;0,0;9333639,0
87;88;0;0;0;5111059;0,0;0,0;6508514,0;0,0;0,0;3271375,0;5111059,0;0,0;4222580,0
88;89;0;0;9998081;5111059;5111059,0;0,0;1397455,0;0,0;0,0;3271375,0;0,0;0,0;14220661,0
89;90;0;0;0;5111059;0,0;0,0;1397455,0;3271373,0;0,0;2,0;1839686,0;0,0;12380975,0
90;91;0;9997104;0;5111059;0,0;0,0;1397455,0;0,0;2433401,0;7563705,0;2677657,0;0,0;9703318,0
91;92;9995261;9998789;0;5111059;0,0;5111058,0;6281658,0;0,0;0,0;17562494,0;0,0;0,0;9703318,0
92;93;0;0;0;5111059;0,0;0,0;6281658,0;0,0;0,0;17562494,0;0,0;5111059,0;4592259,0
93;94;10003291;0;0;5111059;5111059,0;0,0;11173890,0;0,0;0,0;17562494,0;0,0;0,0;4592259,0
94;95;0;10004184;0;5111059;0,0;0,0;11173890,0;2814930,0;0,0;24751748,0;2296129,0;0,0;2296130,0
95;96;0;0;0;5111059;0,0;1184805,0;9989085,0;0,0;1630124,0;23121624,0;0,0;2296130,0;0,0
96;97;9998709;0;0;5111059;1839686,0;0,0;18148108,0;0,0;3271373,0;19850251,0;0,0;0,0;0,0
97;98;0;0;0;5111059;0,0;0,0;18148108,0;0,0;5111059,0;14739192,0;0,0;0,0;0,0
98;99;0;0;0;5111059;0,0;0,0;18148108,0;5111059,0;0,0;9628133,0;0,0;0,0;0,0
99;100;0;9996158;0;5111059;5111059,0;0,0;13037049,0;0,0;0,0;19624291,0;0,0;0,0;0,0
100;101;0;0;0;5111059;5111059,0;0,0;7925990,0;0,0;0,0;19624291,0;0,0;0,0;0,0
101;102;0;0;0;5111059;0,0;0,0;7925990,0;0,0;5111059,0;14513232,0;0,0;0,0;0,0
102;103;0;10001004;9998479;5111059;2814930,0;0,0;5111060,0;0,0;2296129,0;22218107,0;0,0;0,0;9998479,0
103;104;0;10007760;10004449;5111059;5111059,0;0,0;1,0;0,0;0,0;32225867,0;0,0;0,0;20002928,0
104;105;9999856;0;0;5111059;0,0;0,0;9999857,0;2132225,0;2433401,0;27660241,0;0,0;545433,0;19457495,0
105;106;0;0;0;5111059;0,0;0,0;9999857,0;0,0;0,0;27660241,0;0,0;5111059,0;14346436,0
106;107;0;0;0;5111059;1221719,0;0,0;8778138,0;3889340,0;0,0;23770901,0;0,0;0,0;14346436,0
107;108;0;0;0;5111059;0,0;0,0;8778138,0;0,0;0,0;23770901,0;0,0;5111059,0;9235377,0
108;109;9996506;0;0;5111059;5111059,0;0,0;13663585,0;0,0;0,0;23770901,0;0,0;0,0;9235377,0
109;110;9991866;0;0;5111059;0,0;5111059,0;18544392,0;0,0;0,0;23770901,0;0,0;0,0;9235377,0
110;111;10000778;0;0;5111059;2132225,0;0,0;26412945,0;0,0;2978834,0;20792067,0;0,0;0,0;9235377,0
111;112;0;0;0;5111059;0,0;0,0;26412945,0;0,0;5111059,0;15681008,0;0,0;0,0;9235377,0
112;113;10004308;0;0;5111059;2433401,0;0,0;33983852,0;0,0;2677658,0;13003350,0;0,0;0,0;9235377,0
113;114;0;9994420;0;5111059;1221719,0;0,0;32762133,0;0,0;0,0;22997770,0;0,0;3889340,0;5346037,0
114;115;0;0;10000205;5111059;0,0;5111059,0;27651074,0;0,0;0,0;22997770,0;0,0;0,0;15346242,0
115;116;0;0;0;5111059;5111059,0;0,0;22540015,0;0,0;0,0;22997770,0;0,0;0,0;15346242,0
116;117;0;0;0;5111059;1858871,0;0,0;20681144,0;0,0;0,0;22997770,0;0,0;3252188,0;12094054,0
117;118;0;0;0;5111059;0,0;1839686,0;18841458,0;0,0;3271373,0;19726397,0;0,0;0,0;12094054,0
118;119;10000082;9996921;10001663;5111059;1839686,0;0,0;27001854,0;0,0;0,0;29723318,0;0,0;3271373,0;18824344,0
119;120;0;0;0;5111059;0,0;0,0;27001854,0;0,0;0,0;29723318,0;0,0;5111059,0;13713285,0
120;121;0;0;0;5111059;0,0;5111059,0;21890795,0;0,0;0,0;29723318,0;0,0;0,0;13713285,0
121;122;0;0;0;5111059;0,0;5111059,0;16779736,0;0,0;0,0;29723318,0;0,0;0,0;13713285,0
122;123;0;0;0;5111059;0,0;0,0;16779736,0;0,0;2814930,0;26908388,0;0,0;2296129,0;11417156,0
123;124;9997278;0;0;5111059;2296129,0;2814930,0;21665955,0;0,0;0,0;26908388,0;0,0;0,0;11417156,0
124;125;0;0;0;5111059;0,0;5111059,0;16554896,0;0,0;0,0;26908388,0;0,0;0,0;11417156,0
125;126;0;0;0;5111059;0,0;0,0;16554896,0;0,0;0,0;26908388,0;0,0;5111059,0;6306097,0
126;127;0;0;0;5111059;0,0;0,0;16554896,0;0,0;5111059,0;21797329,0;0,0;0,0;6306097,0
127;128;0;0;0;5111059;0,0;1221719,0;15333177,0;0,0;0,0;21797329,0;0,0;3889340,0;2416757,0
128;129;0;0;0;5111059;5111058,0;0,0;10222119,0;0,0;0,0;21797329,0;0,0;0,0;2416757,0
129;130;0;10001867;0;5111059;0,0;5111059,0;5111060,0;0,0;0,0;31799196,0;0,0;0,0;2416757,0
130;131;0;0;9998779;5111059;5111059,0;0,0;1,0;0,0;0,0;31799196,0;0,0;0,0;12415536,0
131;132;9999237;0;0;5111059;0,0;2132225,0;7867013,0;0,0;0,0;31799196,0;0,0;2978834,0;9436702,0
132;133;9998000;0;0;5111059;0,0;0,0;17865013,0;2978834,0;2132225,0;26688137,0;0,0;0,0;9436702,0
133;134;0;0;0;5111059;0,0;2433401,0;15431612,0;0,0;0,0;26688137,0;0,0;2677658,0;6759044,0
134;135;0;0;0;5111059;0,0;1221719,0;14209893,0;0,0;3889340,0;22798797,0;0,0;0,0;6759044,0
135;136;0;0;0;5111059;0,0;0,0;14209893,0;5111059,0;0,0;17687738,0;0,0;0,0;6759044,0
136;137;0;0;0;5111059;0,0;5111059,0;9098834,0;0,0;0,0;17687738,0;0,0;0,0;6759044,0
137;138;9995581;0;0;5111059;0,0;1858871,0;17235544,0;0,0;0,0;17687738,0;0,0;3252188,0;3506856,0
138;139;0;0;0;5111059;5111059,0;0,0;12124485,0;0,0;0,0;17687738,0;0,0;0,0;3506856,0
139;140;0;0;9995738;5111059;0,0;1839686,0;10284799,0;3271373,0;0,0;14416365,0;0,0;0,0;13502594,0
140;141;0;0;9995544;5111059;5111059,0;0,0;5173740,0;0,0;0,0;14416365,0;0,0;0,0;23498138,0
141;142;10001820;0;0;5111059;5111059,0;0,0;10064501,0;0,0;0,0;14416365,0;0,0;0,0;23498138,0
142;143;0;0;0;5111059;0,0;0,0;10064501,0;5111059,0;0,0;9305306,0;0,0;0,0;23498138,0
143;144;0;0;0;5111059;0,0;0,0;10064501,0;227124,0;0,0;9078182,0;0,0;4883935,0;18614203,0
144;145;0;0;0;5111059;0,0;2296129,0;7768372,0;2814930,0;0,0;6263252,0;0,0;0,0;18614203,0
145;146;9998207;9996300;0;5111059;5111059,0;0,0;12655520,0;0,0;0,0;16259552,0;0,0;0,0;18614203,0
146;147;0;0;0;5111059;0,0;0,0;12655520,0;5111059,0;0,0;11148493,0;0,0;0,0;18614203,0
147;148;0;0;0;5111059;2433401,0;0,0;10222119,0;2677658,0;0,0;8470835,0;0,0;0,0;18614203,0
148;149;0;9999739;0;5111059;5111059,0;0,0;5111060,0;0,0;0,0;18470574,0;0,0;0,0;18614203,0
149;150;0;0;0;5111059;0,0;5111058,0;2,0;0,0;0,0;18470574,0;0,0;0,0;18614203,0
150;151;9994994;10000471;9996373;5111059;4883935,0;0,0;5111061,0;0,0;0,0;28471045,0;0,0;227124,0;28383452,0
151;152;0;0;0;5111059;0,0;5111059,0;2,0;0,0;0,0;28471045,0;0,0;0,0;28383452,0
152;153;10002240;0;0;5111059;5111059,0;0,0;4891183,0;0,0;0,0;28471045,0;0,0;0,0;28383452,0
153;154;9996145;0;0;5111059;0,0;0,0;14887328,0;0,0;0,0;28471045,0;0,0;5111059,0;23272393,0
154;155;0;0;0;5111059;2433401,0;0,0;12453927,0;0,0;0,0;28471045,0;0,0;2677658,0;20594735,0
155;156;10002902;0;0;5111059;5111059,0;0,0;17345770,0;0,0;0,0;28471045,0;0,0;0,0;20594735,0
156;157;10004203;0;0;5111059;5111059,0;0,0;22238914,0;0,0;0,0;28471045,0;0,0;0,0;20594735,0
157;158;0;0;0;5111059;5111059,0;0,0;17127855,0;0,0;0,0;28471045,0;0,0;0,0;20594735,0
158;159;10001829;0;0;5111059;5111059,0;0,0;22018625,0;0,0;0,0;28471045,0;0,0;0,0;20594735,0
159;160;0;0;0;5111059;0,0;5111059,0;16907566,0;0,0;0,0;28471045,0;0,0;0,0;20594735,0
160;161;0;0;0;5111059;0,0;0,0;16907566,0;0,0;2978834,0;25492211,0;0,0;2132225,0;18462510,0
161;162;0;10003968;0;5111059;0,0;5111059,0;11796507,0;0,0;0,0;35496179,0;0,0;0,0;18462510,0
162;163;0;0;0;5111059;0,0;5111059,0;6685448,0;0,0;0,0;35496179,0;0,0;0,0;18462510,0
163;164;0;0;0;5111059;0,0;0,0;6685448,0;0,0;5111059,0;30385120,0;0,0;0,0;18462510,0
164;165;0;9997684;0;5111059;0,0;0,0;6685448,0;0,0;0,0;40382804,0;0,0;5111059,0;13351451,0
165;166;9998345;0;0;5111059;0,0;0,0;16683793,0;0,0;0,0;40382804,0;0,0;5111059,0;8240392,0
166;167;10001412;0;0;5111059;0,0;5111059,0;21574146,0;0,0;0,0;40382804,0;0,0;0,0;8240392,0
167;168;10000304;9999562;0;5111059;0,0;0,0;31574450,0;0,0;3271373,0;47110993,0;0,0;1839686,0;6400706,0
168;169;0;0;9997646;5111059;0,0;2433401,0;29141049,0;0,0;0,0;47110993,0;0,0;2677657,0;13720695,0
169;170;0;10003829;0;5111059;0,0;5111059,0;24029990,0;0,0;0,0;57114822,0;0,0;0,0;13720695,0
170;171;0;0;0;5111059;0,0;0,0;24029990,0;0,0;5111059,0;52003763,0;0,0;0,0;13720695,0
171;172;0;0;0;5111059;0,0;4883935,0;19146055,0;0,0;227124,0;51776639,0;0,0;0,0;13720695,0
172;173;0;0;0;5111059;0,0;0,0;19146055,0;0,0;2814930,0;48961709,0;0,0;2296129,0;11424566,0
173;174;0;0;0;5111059;0,0;5111059,0;14034996,0;0,0;0,0;48961709,0;0,0;0,0;11424566,0
174;175;0;10000645;0;5111059;0,0;0,0;14034996,0;0,0;5111059,0;53851295,0;0,0;0,0;11424566,0
175;176;10001409;9994107;0;5111059;0,0;2433401,0;21603004,0;0,0;2677658,0;61167744,0;0,0;0,0;11424566,0
176;177;0;0;0;5111059;0,0;5111059,0;16491945,0;0,0;0,0;61167744,0;0,0;0,0;11424566,0
177;178;0;0;0;5111059;0,0;5111059,0;11380886,0;0,0;0,0;61167744,0;0,0;0,0;11424566,0
178;179;0;9998821;0;5111059;0,0;5111059,0;6269827,0;0,0;0,0;71166565,0;0,0;0,0;11424566,0
179;180;0;0;0;5111059;0,0;5111059,0;1158768,0;0,0;0,0;71166565,0;0,0;0,0;11424566,0
