;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
121;122;0;0;0;4666745;-0,0;-0,0;13363715,0;-0,0;4666745,0;19313604,0;0,0;-0,0;11996778,0
122;123;0;0;10000680;4666745;-0,0;-0,0;13363715,0;-0,0;2852406,0;16461198,0;0,0;1814339,0;20183119,0
123;124;0;0;0;4666745;-0,0;-0,0;13363715,0;-0,0;-0,0;16461198,0;0,0;4666745,0;15516374,0
124;125;0;0;0;4666745;-0,0;-0,0;13363715,0;484138,0;664424,0;15312636,0;0,0;3518183,0;11998191,0
125;126;10000238;0;0;4666745;-0,0;-0,0;23363953,0;1622671,0;3044074,0;10645891,0;0,0;-0,0;11998191,0
126;127;9997441;0;0;4666745;-0,0;4666745,0;28694649,0;-0,0;-0,0;10645891,0;0,0;-0,0;11998191,0
127;128;0;0;10000004;4666745;-0,0;-0,0;28694649,0;1518551,0;-0,0;9127340,0;0,0;3148194,0;18850001,0
128;129;0;0;0;4666745;-0,0;3528869,0;25165780,0;-0,0;-0,0;9127340,0;0,0;1137876,0;17712125,0
129;130;0;0;10003209;4666745;-0,0;-0,0;25165780,0;-0,0;-0,0;9127340,0;0,0;4666745,0;23048589,0
130;131;0;10000595;0;4666745;-0,0;4666745,0;20499035,0;-0,0;-0,0;19127935,0;0,0;-0,0;23048589,0
131;132;10000472;0;0;4666745;-0,0;1243873,0;29255634,0;3422872,0;-0,0;15705063,0;0,0;-0,0;23048589,0
132;133;9996957;0;0;4666745;-0,0;3525984,0;35726607,0;-0,0;-0,0;15705063,0;0,0;1140761,0;21907828,0
133;134;0;0;0;4666745;-0,0;-0,0;35726607,0;1140761,0;-0,0;14564302,0;0,0;3525984,0;18381844,0
134;135;0;9998923;0;4666745;-0,0;-0,0;35726607,0;4666745,0;-0,0;19896480,0;0,0;-0,0;18381844,0
135;136;0;10006425;0;4666745;-0,0;-0,0;35726607,0;4666529,0;216,0;25236160,0;0,0;-0,0;18381844,0
136;137;0;0;0;4666745;-0,0;2483924,0;33242683,0;1045161,0;-0,0;24190999,0;0,0;1137660,0;17244184,0
137;138;0;0;0;4666745;-0,0;2574846,0;30667837,0;-0,0;-0,0;24190999,0;0,0;2091899,0;15152285,0
138;139;9994821;0;0;4666745;-0,0;-0,0;40662658,0;-0,0;-0,0;24190999,0;0,0;4666745,0;10485540,0
139;140;0;0;9995375;4666745;-0,0;-0,0;40662658,0;-0,0;-0,0;24190999,0;0,0;4666745,0;15814170,0
140;141;0;0;0;4666745;-0,0;-0,0;40662658,0;4666745,0;-0,0;19524254,0;0,0;-0,0;15814170,0
141;142;0;9999861;10000302;4666745;-0,0;-0,0;40662658,0;4666745,0;-0,0;24857370,0;0,0;-0,0;25814472,0
142;143;0;0;0;4666745;216,0;-0,0;40662442,0;-0,0;-0,0;24857370,0;0,0;4666529,0;21147943,0
143;144;0;0;10005657;4666745;-0,0;-0,0;40662442,0;-0,0;-0,0;24857370,0;0,0;4666745,0;26486855,0
144;145;0;0;0;4666745;4666745,0;-0,0;35995697,0;-0,0;-0,0;24857370,0;0,0;-0,0;26486855,0
145;146;0;0;0;4666745;-0,0;-0,0;35995697,0;-0,0;3808693,0;21048677,0;0,0;858052,0;25628803,0
146;147;0;0;0;4666745;-0,0;-0,0;35995697,0;-0,0;-0,0;21048677,0;0,0;4666745,0;20962058,0
147;148;0;0;0;4666745;-0,0;-0,0;35995697,0;-0,0;-0,0;21048677,0;0,0;4666745,0;16295313,0
148;149;0;0;0;4666745;-0,0;-0,0;35995697,0;-0,0;3148194,0;17900483,0;0,0;1518551,0;14776762,0
149;150;0;0;0;4666745;4666745,0;-0,0;31328952,0;-0,0;-0,0;17900483,0;0,0;-0,0;14776762,0
150;151;0;0;0;4666745;4666745,0;-0,0;26662207,0;-0,0;-0,0;17900483,0;0,0;-0,0;14776762,0
151;152;0;0;10006125;4666745;4666745,0;-0,0;21995462,0;-0,0;-0,0;17900483,0;0,0;-0,0;24782887,0
152;153;0;0;0;4666745;4182607,0;-0,0;17812855,0;0,0;484138,0;17416345,0;0,0;-0,0;24782887,0
153;154;0;10000435;0;4666745;664424,0;-0,0;17148431,0;0,0;1622671,0;25794109,0;0,0;2379650,0;22403237,0
154;155;0;0;0;4666745;4666745,0;-0,0;12481686,0;0,0;-0,0;25794109,0;0,0;-0,0;22403237,0
155;156;0;0;0;4666745;3148194,0;-0,0;9333492,0;0,0;1518551,0;24275558,0;0,0;-0,0;22403237,0
156;157;0;0;0;4666745;4666745,0;-0,0;4666747,0;0,0;-0,0;24275558,0;0,0;-0,0;22403237,0
157;158;0;0;10001180;4666745;4666745,0;-0,0;2,0;0,0;-0,0;24275558,0;0,0;-0,0;32404417,0
158;159;10001846;0;0;4666745;4666745,0;-0,0;5335103,0;0,0;-0,0;24275558,0;0,0;-0,0;32404417,0
159;160;0;0;0;4666745;0,0;-0,0;5335103,0;0,0;3422872,0;20852686,0;0,0;1243873,0;31160544,0
160;161;0;0;0;4666745;0,0;-0,0;5335103,0;0,0;-0,0;20852686,0;0,0;4666745,0;26493799,0
161;162;0;0;0;4666745;0,0;-0,0;5335103,0;0,0;1140761,0;19711925,0;0,0;3525984,0;22967815,0
162;163;0;0;0;4666745;0,0;-0,0;5335103,0;0,0;4666745,0;15045180,0;0,0;-0,0;22967815,0
163;164;0;0;0;4666745;0,0;216,0;5334887,0;0,0;4666529,0;10378651,0;0,0;-0,0;22967815,0
164;165;0;0;0;4666745;0,0;-0,0;5334887,0;0,0;1045161,0;9333490,0;0,0;3621584,0;19346231,0
165;166;0;0;0;4666745;0,0;4666745,0;668142,0;0,0;-0,0;9333490,0;0,0;-0,0;19346231,0
166;167;9996419;0;0;4666745;0,0;-0,0;10664561,0;0,0;-0,0;9333490,0;0,0;4666745,0;14679486,0
167;168;0;0;0;4666745;0,0;-0,0;10664561,0;0,0;-0,0;9333490,0;0,0;4666745,0;10012741,0
168;169;10004349;0;0;4666745;0,0;-0,0;20668910,0;0,0;4666745,0;4666745,0;0,0;-0,0;10012741,0
169;170;0;0;0;4666745;0,0;-0,0;20668910,0;0,0;4666745,0;0,0;0,0;-0,0;10012741,0
170;171;0;0;0;4666745;0,0;4666745,0;16002165,0;0,0;-0,0;0,0;0,0;-0,0;10012741,0
171;172;0;0;0;4666745;0,0;4666745,0;11335420,0;0,0;-0,0;0,0;0,0;-0,0;10012741,0
172;173;0;0;0;4666745;0,0;4666745,0;6668675,0;0,0;-0,0;0,0;0,0;-0,0;10012741,0
173;174;0;0;0;4666745;0,0;4182607,0;2486068,0;0,0;-0,0;0,0;0,0;484138,0;9528603,0
174;175;10001085;0;0;4666745;0,0;664424,0;11822729,0;0,0;-0,0;0,0;0,0;4002321,0;5526282,0
175;176;0;0;9995420;4666745;0,0;4666745,0;7155984,0;0,0;-0,0;0,0;0,0;-0,0;15521702,0
176;177;0;0;0;4666745;0,0;3148194,0;4007790,0;0,0;-0,0;0,0;0,0;1518551,0;14003151,0
177;178;9992447;0;10000796;4666745;0,0;4666745,0;9333492,0;0,0;-0,0;0,0;0,0;-0,0;24003947,0
178;179;0;0;0;4666745;0,0;4666745,0;4666747,0;0,0;-0,0;0,0;0,0;-0,0;24003947,0
179;180;0;0;0;4666745;0,0;4666745,0;2,0;0,0;-0,0;0,0;0,0;-0,0;24003947,0
