;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
76;77;0;0;0;4500008;-0,0;-0,0;15293861,0;-0,0;-0,0;5500197,0;4500008,0;0,0;18665855,0
77;78;0;0;10002567;4500008;-0,0;-0,0;15293861,0;-0,0;-0,0;5500197,0;4500008,0;0,0;24168414,0
78;79;0;0;0;4500008;-0,0;-0,0;15293861,0;998173,0;3501835,0;1000189,0;-0,0;0,0;24168414,0
79;80;0;10001743;10000893;4500008;4500008,0;-0,0;10793853,0;-0,0;-0,0;11001932,0;-0,0;0,0;34169307,0
80;81;9999533;0;0;4500008;2409195,0;-0,0;18384191,0;-0,0;2090813,0;8911119,0;-0,0;0,0;34169307,0
81;82;0;0;0;4500008;-0,0;226033,0;18158158,0;2702323,0;1571652,0;4637144,0;-0,0;0,0;34169307,0
82;83;0;0;0;4500008;-0,0;-0,0;18158158,0;4342156,0;-0,0;294988,0;157852,0;0,0;34011455,0
83;84;0;0;0;4500008;-0,0;-0,0;18158158,0;294985,0;-0,0;3,0;4205023,0;0,0;29806432,0
84;85;9999074;0;0;4500008;-0,0;-0,0;28157232,0;-0,0;-0,0;3,0;4500008,0;-0,0;25306424,0
85;86;0;0;0;4500008;-0,0;-0,0;28157232,0;-0,0;-0,0;3,0;4500008,0;-0,0;20806416,0
86;87;0;9999512;0;4500008;-0,0;-0,0;28157232,0;-0,0;-0,0;9999515,0;-0,0;4500008,0;16306408,0
87;88;0;0;0;4500008;-0,0;-0,0;28157232,0;4500008,0;-0,0;5499507,0;-0,0;-0,0;16306408,0
88;89;0;0;10000138;4500008;932933,0;-0,0;27224299,0;-0,0;-0,0;5499507,0;3567075,0;-0,0;22739471,0
89;90;0;10000773;0;4500008;-0,0;-0,0;27224299,0;4500008,0;-0,0;11000272,0;-0,0;-0,0;22739471,0
90;91;0;0;0;4500008;-0,0;-0,0;27224299,0;1503668,0;-0,0;9496604,0;2996340,0;-0,0;19743131,0
91;92;10002832;9994289;0;4500008;-0,0;4500008,0;32727123,0;-0,0;-0,0;19490893,0;-0,0;-0,0;19743131,0
92;93;0;0;0;4500008;-0,0;-0,0;32727123,0;-0,0;4500008,0;14990885,0;-0,0;-0,0;19743131,0
93;94;0;0;0;4500008;596243,0;2409194,0;29721686,0;-0,0;-0,0;14990885,0;-0,0;1494571,0;18248560,0
94;95;0;0;0;4500008;-0,0;-0,0;29721686,0;-0,0;-0,0;14990885,0;4500008,0;-0,0;13748552,0
95;96;0;0;0;4500008;-0,0;-0,0;29721686,0;3635256,0;864752,0;10490877,0;-0,0;-0,0;13748552,0
96;97;0;0;10004100;4500008;-0,0;-0,0;29721686,0;-0,0;4115022,0;6375855,0;384986,0;-0,0;23367666,0
97;98;0;10000520;0;4500008;997289,0;-0,0;28724397,0;-0,0;-0,0;16376375,0;3502719,0;-0,0;19864947,0
98;99;0;0;0;4500008;-0,0;-0,0;28724397,0;-0,0;-0,0;16376375,0;4500008,0;-0,0;15364939,0
99;100;0;0;0;4500008;998173,0;-0,0;27726224,0;-0,0;-0,0;16376375,0;3501835,0;-0,0;11863104,0
100;101;0;0;0;4500008;-0,0;4500008,0;23226216,0;-0,0;-0,0;16376375,0;-0,0;-0,0;11863104,0
101;102;0;0;0;4500008;-0,0;2409195,0;20817021,0;-0,0;-0,0;16376375,0;-0,0;2090813,0;9772291,0
102;103;0;0;0;4500008;864752,0;-0,0;19952269,0;3635256,0;-0,0;12741119,0;0,0;-0,0;9772291,0
103;104;9997240;0;0;4500008;-0,0;-0,0;29949509,0;-0,0;4500008,0;8241111,0;0,0;-0,0;9772291,0
104;105;0;0;0;4500008;3437125,0;-0,0;26512384,0;1062883,0;-0,0;7178228,0;0,0;-0,0;9772291,0
105;106;0;0;0;4500008;4500008,0;-0,0;22012376,0;-0,0;-0,0;7178228,0;0,0;-0,0;9772291,0
106;107;9998831;0;0;4500008;1608620,0;-0,0;30402587,0;-0,0;998173,0;6180055,0;0,0;1893215,0;7879076,0
107;108;9991062;0;0;4500008;-0,0;-0,0;40393649,0;-0,0;-0,0;6180055,0;0,0;4500008,0;3379068,0
108;109;0;9996928;0;4500008;4500008,0;-0,0;35893641,0;-0,0;-0,0;16176983,0;0,0;-0,0;3379068,0
109;110;0;0;0;4500008;864752,0;932933,0;34095956,0;-0,0;2702323,0;13474660,0;0,0;-0,0;3379068,0
110;111;0;0;0;4500008;157852,0;-0,0;33938104,0;-0,0;4342156,0;9132504,0;0,0;-0,0;3379068,0
111;112;0;0;0;4500008;825955,0;-0,0;33112149,0;-0,0;294985,0;8837519,0;0,0;3379068,0;0,0
112;113;0;0;0;4500008;4500008,0;-0,0;28612141,0;-0,0;-0,0;8837519,0;0,0;-0,0;0,0
113;114;0;9997937;9999345;4500008;4500008,0;-0,0;24112133,0;-0,0;-0,0;18835456,0;0,0;-0,0;9999345,0
114;115;0;0;0;4500008;3903765,0;596243,0;19612125,0;-0,0;-0,0;18835456,0;0,0;-0,0;9999345,0
115;116;0;10004242;0;4500008;-0,0;-0,0;19612125,0;-0,0;4500008,0;24339690,0;0,0;-0,0;9999345,0
116;117;0;0;9996790;4500008;-0,0;-0,0;19612125,0;-0,0;-0,0;24339690,0;0,0;4500008,0;15496127,0
117;118;0;0;9995724;4500008;-0,0;-0,0;19612125,0;-0,0;4500008,0;19839682,0;0,0;-0,0;25491851,0
118;119;0;0;0;4500008;-0,0;997289,0;18614836,0;-0,0;1503668,0;18336014,0;0,0;1999051,0;23492800,0
119;120;0;0;0;4500008;-0,0;-0,0;18614836,0;-0,0;-0,0;18336014,0;0,0;4500008,0;18992792,0
120;121;0;0;0;4500008;-0,0;998173,0;17616663,0;-0,0;-0,0;18336014,0;0,0;-0,0;18992792,0
121;122;0;0;0;4500008;-0,0;-0,0;17616663,0;-0,0;-0,0;18336014,0;0,0;4500008,0;14492784,0
122;123;0;0;0;4500008;-0,0;-0,0;17616663,0;-0,0;-0,0;18336014,0;0,0;4500007,0;9992777,0
123;124;0;0;0;4500008;-0,0;864752,0;16751911,0;-0,0;3635256,0;14700758,0;0,0;-0,0;9992777,0
124;125;0;0;0;4500008;-0,0;-0,0;16751911,0;-0,0;-0,0;14700758,0;0,0;4500008,0;5492769,0
125;126;10001616;0;0;4500008;-0,0;3437125,0;23316402,0;-0,0;-0,0;14700758,0;0,0;1006965,0;4485804,0
126;127;0;10000510;0;4500008;-0,0;4500008,0;18816394,0;-0,0;-0,0;24701268,0;0,0;-0,0;4485804,0
127;128;10001592;0;0;4500008;-0,0;1608620,0;27209366,0;-0,0;-0,0;24701268,0;0,0;2891388,0;1594416,0
128;129;0;0;0;4500008;-0,0;-0,0;27209366,0;3501835,0;-0,0;21199433,0;0,0;998173,0;596243,0
129;130;0;0;0;4500008;-0,0;4500008,0;22709358,0;-0,0;-0,0;21199433,0;0,0;-0,0;596243,0
130;131;0;0;0;4500008;-0,0;864752,0;21844606,0;-0,0;3635256,0;17564177,0;0,0;-0,0;596243,0
131;132;0;0;0;4500008;-0,0;157852,0;21686754,0;4342156,0;-0,0;13222021,0;0,0;-0,0;596243,0
132;133;0;0;0;4500008;384986,0;825955,0;20475813,0;2226184,0;1062883,0;9932954,0;0,0;-0,0;596243,0
133;134;0;0;0;4500008;-0,0;4500008,0;15975805,0;-0,0;-0,0;9932954,0;0,0;-0,0;596243,0
134;135;0;0;0;4500008;-0,0;4500008,0;11475797,0;-0,0;-0,0;9932954,0;0,0;-0,0;596243,0
135;136;0;0;0;4500008;-0,0;3903765,0;7572032,0;-0,0;-0,0;9932954,0;0,0;596243,0;0,0
136;137;0;0;0;4500008;-0,0;-0,0;7572032,0;4500008,0;-0,0;5432946,0;0,0;-0,0;0,0
137;138;0;0;9998283;4500008;-0,0;-0,0;7572032,0;4500008,0;-0,0;932938,0;0,0;-0,0;9998283,0
138;139;0;0;0;4500008;157852,0;-0,0;7414180,0;932933,0;-0,0;5,0;0,0;3409223,0;6589060,0
139;140;0;0;0;4500008;2115971,0;-0,0;5298209,0;-0,0;-0,0;5,0;0,0;2384037,0;4205023,0
140;141;0;0;0;4500008;294985,0;-0,0;5003224,0;-0,0;-0,0;5,0;0,0;4205023,0;0,0
141;142;10000468;9997305;10003520;4500008;-0,0;-0,0;15003692,0;-0,0;-0,0;9997310,0;0,0;4500008,0;5503512,0
142;143;0;0;0;4500008;-0,0;-0,0;15003692,0;4500008,0;-0,0;5497302,0;0,0;-0,0;5503512,0
143;144;0;0;9995563;4500008;-0,0;-0,0;15003692,0;-0,0;-0,0;5497302,0;0,0;4500008,0;10999067,0
144;145;0;0;0;4500008;-0,0;-0,0;15003692,0;-0,0;-0,0;5497302,0;0,0;4500008,0;6499059,0
145;146;0;0;0;4500008;-0,0;-0,0;15003692,0;4500008,0;-0,0;997294,0;0,0;-0,0;6499059,0
146;147;0;0;0;4500008;4500008,0;-0,0;10503684,0;-0,0;-0,0;997294,0;0,0;-0,0;6499059,0
147;148;0;0;0;4500008;1503668,0;-0,0;9000016,0;997289,0;-0,0;5,0;0,0;1999051,0;4500008,0
148;149;0;0;0;4500008;4500008,0;-0,0;4500008,0;-0,0;-0,0;5,0;0,0;-0,0;4500008,0
149;150;0;0;0;4500008;-0,0;-0,0;4500008,0;-0,0;-0,0;5,0;0,0;4500008,0;0,0
150;151;0;0;0;4500008;4500008,0;-0,0;0,0;-0,0;-0,0;5,0;0,0;-0,0;0,0
151;152;0;0;9998867;4500008;-0,0;-0,0;0,0;-0,0;-0,0;5,0;0,0;4500008,0;5498859,0
152;153;9998189;0;9999848;4500008;-0,0;-0,0;9998189,0;0,0;-0,0;5,0;0,0;4500008,0;10998699,0
153;154;0;0;0;4500008;4115022,0;384986,0;5498181,0;0,0;-0,0;5,0;0,0;-0,0;10998699,0
154;155;0;0;0;4500008;-0,0;-0,0;5498181,0;0,0;-0,0;5,0;0,0;4500008,0;6498691,0
155;156;0;0;0;4500008;-0,0;-0,0;5498181,0;0,0;-0,0;5,0;0,0;4500008,0;1998683,0
156;157;0;10001152;9997591;4500008;998173,0;-0,0;4500008,0;0,0;3501835,0;6499322,0;0,0;-0,0;11996274,0
157;158;0;0;0;4500008;4500008,0;-0,0;0,0;0,0;-0,0;6499322,0;0,0;-0,0;11996274,0
158;159;10001049;0;10003908;4500008;4500008,0;-0,0;5501041,0;0,0;-0,0;6499322,0;0,0;-0,0;22000182,0
159;160;0;10001973;0;4500008;0,0;157852,0;5343189,0;0,0;4342156,0;12159139,0;0,0;-0,0;22000182,0
160;161;0;0;10004743;4500008;0,0;2115971,0;3227218,0;0,0;2226184,0;9932955,0;0,0;157852,0;31847073,0
161;162;0;0;0;4500008;0,0;294985,0;2932233,0;0,0;-0,0;9932955,0;0,0;4205023,0;27642050,0
162;163;0;0;0;4500008;0,0;-0,0;2932233,0;0,0;-0,0;9932955,0;0,0;4500008,0;23142042,0
163;164;0;0;0;4500008;0,0;-0,0;2932233,0;0,0;-0,0;9932955,0;0,0;4500008,0;18642034,0
164;165;0;0;0;4500008;0,0;-0,0;2932233,0;0,0;4500008,0;5432947,0;0,0;-0,0;18642034,0
165;166;0;0;0;4500008;0,0;-0,0;2932233,0;0,0;4500008,0;932939,0;0,0;-0,0;18642034,0
166;167;0;0;0;4500008;0,0;-0,0;2932233,0;0,0;932933,0;6,0;0,0;3567075,0;15074959,0
167;168;10000477;0;0;4500008;0,0;4500008,0;8432702,0;0,0;-0,0;6,0;0,0;-0,0;15074959,0
168;169;10002409;10000754;10001918;4500008;0,0;1503668,0;16931443,0;0,0;-0,0;10000760,0;0,0;2996340,0;22080537,0
169;170;0;0;0;4500008;0,0;4500008,0;12431435,0;0,0;-0,0;10000760,0;0,0;-0,0;22080537,0
170;171;0;10000492;0;4500008;0,0;-0,0;12431435,0;0,0;4500008,0;15501244,0;0,0;-0,0;22080537,0
171;172;9994978;0;0;4500008;0,0;4500008,0;17926405,0;0,0;-0,0;15501244,0;0,0;-0,0;22080537,0
172;173;0;0;0;4500008;0,0;-0,0;17926405,0;0,0;-0,0;15501244,0;0,0;4500008,0;17580529,0
173;174;0;10001471;0;4500008;0,0;-0,0;17926405,0;0,0;4500008,0;21002707,0;0,0;-0,0;17580529,0
174;175;0;9999331;0;4500008;0,0;4115022,0;13811383,0;0,0;-0,0;31002038,0;0,0;384986,0;17195543,0
175;176;0;0;9999819;4500008;0,0;-0,0;13811383,0;0,0;997289,0;30004749,0;0,0;3502719,0;23692643,0
176;177;0;0;10000644;4500008;0,0;-0,0;13811383,0;0,0;-0,0;30004749,0;0,0;4500008,0;29193279,0
177;178;9998537;0;9998273;4500008;0,0;998173,0;22811747,0;0,0;-0,0;30004749,0;0,0;3501835,0;35689717,0
178;179;0;0;0;4500008;0,0;4500008,0;18311739,0;0,0;-0,0;30004749,0;0,0;-0,0;35689717,0
179;180;0;0;0;4500008;0,0;4500008,0;13811731,0;0,0;-0,0;30004749,0;0,0;-0,0;35689717,0
