;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
50;51;0;0;10000495;4944456;0,0;0,0;10107275,0;0,0;0,0;19903003,0;4944456,0;0,0;5909056,0
51;52;10000172;0;0;4944456;0,0;2479044,0;17628403,0;0,0;0,0;19903003,0;2465412,0;0,0;3443644,0
52;53;0;9998286;0;4944456;0,0;1500812,0;16127591,0;0,0;0,0;29901289,0;3443644,0;0,0;0,0
53;54;0;0;9997528;4944456;4944456,0;0,0;11183135,0;0,0;0,0;29901289,0;0,0;0,0;9997528,0
54;55;0;0;0;4944456;1639452,0;0,0;9543683,0;0,0;2784548,0;27116741,0;520456,0;0,0;9477072,0
55;56;9998901;0;10002676;4944456;0,0;0,0;19542584,0;0,0;2050097,0;25066644,0;2894358,0;0,0;16585390,0
56;57;10003537;0;0;4944456;1707875,0;0,0;27838246,0;0,0;3236580,0;21830064,0;1,0;0,0;16585389,0
57;58;0;10002614;0;4944456;0,0;0,0;27838246,0;0,0;4944455,0;26888223,0;0,0;0,0;16585389,0
58;59;0;0;0;4944456;0,0;0,0;27838246,0;0,0;1631592,0;25256631,0;3312864,0;0,0;13272525,0
59;60;9998974;0;0;4944456;1631590,0;0,0;36205630,0;0,0;1382456,0;23874175,0;1930407,0;0,0;11342118,0
60;61;10003292;0;10006719;4944456;0,0;4944456,0;41264466,0;0,0;0,0;23874175,0;0,0;0,0;21348837,0
61;62;0;10003380;0;4944456;0,0;0,0;41264466,0;0,0;0,0;33877555,0;4944456,0;0,0;16404381,0
62;63;0;0;0;4944456;0,0;3007862,0;38256604,0;0,0;1936594,0;31940961,0;0,0;0,0;16404381,0
63;64;0;9998113;10000800;4944456;0,0;0,0;38256604,0;4944455,0;0,0;36994619,0;0,0;0,0;26405181,0
64;65;0;0;0;4944456;4944456,0;0,0;33312148,0;0,0;0,0;36994619,0;0,0;0,0;26405181,0
65;66;0;0;0;4944456;0,0;2479043,0;30833105,0;0,0;0,0;36994619,0;2465413,0;0,0;23939768,0
66;67;10001909;0;0;4944456;2780840,0;0,0;38054174,0;2163616,0;0,0;34831003,0;0,0;0,0;23939768,0
67;68;0;0;0;4944456;0,0;0,0;38054174,0;0,0;0,0;34831003,0;4944456,0;0,0;18995312,0
68;69;0;0;0;4944456;0,0;0,0;38054174,0;4944456,0;0,0;29886547,0;0,0;0,0;18995312,0
69;70;0;9996132;10002964;4944456;4424000,0;520456,0;33109718,0;0,0;0,0;39882679,0;0,0;0,0;28998276,0
70;71;0;0;0;4944456;0,0;2928193,0;30181525,0;0,0;0,0;39882679,0;2016263,0;0,0;26982013,0
71;72;0;0;0;4944456;0,0;0,0;30181525,0;0,0;0,0;39882679,0;4944456,0;0,0;22037557,0
72;73;0;0;0;4944456;0,0;0,0;30181525,0;4944456,0;0,0;34938223,0;0,0;0,0;22037557,0
73;74;10000496;0;0;4944456;0,0;0,0;40182021,0;0,0;0,0;34938223,0;4944456,0;0,0;17093101,0
74;75;0;0;0;4944456;0,0;4944456,0;35237565,0;0,0;0,0;34938223,0;0,0;0,0;17093101,0
75;76;0;0;0;4944456;0,0;1639452,0;33598113,0;1888866,0;1416138,0;31633219,0;0,0;0,0;17093101,0
76;77;0;0;0;4944456;0,0;0,0;33598113,0;3528318,0;0,0;28104901,0;1416138,0;0,0;15676963,0
77;78;0;0;0;4944456;0,0;1707875,0;31890238,0;2886571,0;1,0;25218329,0;350009,0;0,0;15326954,0
78;79;0;0;9998526;4944456;4944456,0;0,0;26945782,0;0,0;0,0;25218329,0;0,0;0,0;25325480,0
79;80;0;9997123;0;4944456;0,0;0,0;26945782,0;4944456,0;0,0;30270996,0;0,0;0,0;25325480,0
80;81;0;10002595;0;4944456;2,0;1631590,0;25314190,0;3312864,0;0,0;36960727,0;0,0;0,0;25325480,0
81;82;9995196;0;9998403;4944456;0,0;0,0;35309386,0;0,0;0,0;36960727,0;4944456,0;0,0;30379427,0
82;83;0;0;0;4944456;0,0;0,0;35309386,0;0,0;0,0;36960727,0;4944456,0;0,0;25434971,0
83;84;0;0;0;4944456;0,0;0,0;35309386,0;0,0;0,0;36960727,0;4944456,0;0,0;20490515,0
84;85;0;0;0;4944456;0,0;0,0;35309386,0;0,0;0,0;36960727,0;2366273,0;2578183,0;15546059,0
85;86;0;0;9996514;4944456;0,0;4944456,0;30364930,0;0,0;0,0;36960727,0;0,0;0,0;25542573,0
86;87;0;0;0;4944456;0,0;0,0;30364930,0;0,0;0,0;36960727,0;4944456,0;0,0;20598117,0
87;88;0;0;0;4944456;0,0;2780840,0;27584090,0;0,0;0,0;36960727,0;1930408,0;2,0;18667707,0
88;89;10001318;0;0;4944456;3055590,0;0,0;34529818,0;1888866,0;0,0;35071861,0;0,0;0,0;18667707,0
89;90;0;0;0;4944456;0,0;0,0;34529818,0;4944456,0;0,0;30127405,0;0,0;0,0;18667707,0
90;91;0;0;0;4944456;520455,0;4424000,0;29585363,0;0,0;0,0;30127405,0;0,0;0,0;18667707,0
91;92;0;0;0;4944456;0,0;0,0;29585363,0;0,0;4944455,0;25182950,0;0,0;1,0;18667706,0
92;93;0;10006702;0;4944456;1,0;0,0;29585362,0;4944455,0;0,0;30245197,0;0,0;0,0;18667706,0
93;94;0;0;0;4944456;0,0;0,0;29585362,0;0,0;0,0;30245197,0;0,0;4944456,0;13723250,0
94;95;0;0;0;4944456;2780839,0;0,0;26804523,0;1,0;2163616,0;28081580,0;0,0;0,0;13723250,0
95;96;0;0;0;4944456;3055590,0;0,0;23748933,0;0,0;0,0;28081580,0;1888865,0;0,0;11834385,0
96;97;0;0;0;4944456;0,0;0,0;23748933,0;0,0;4944456,0;23137124,0;0,0;0,0;11834385,0
97;98;9998961;0;0;4944456;0,0;0,0;33747894,0;0,0;0,0;23137124,0;0,0;4944455,0;6889930,0
98;99;0;0;0;4944456;4944456,0;0,0;28803438,0;0,0;0,0;23137124,0;0,0;0,0;6889930,0
99;100;0;0;0;4944456;0,0;4944456,0;23858982,0;0,0;0,0;23137124,0;0,0;0,0;6889930,0
100;101;0;0;0;4944456;0,0;0,0;23858982,0;0,0;4944456,0;18192668,0;0,0;0,0;6889930,0
101;102;0;0;0;4944456;4941936,0;2,0;18917044,0;0,0;0,0;18192668,0;0,0;0,0;6889930,0
102;103;0;0;0;4944456;0,0;0,0;18917044,0;0,0;0,0;18192668,0;0,0;4832045,0;2057885,0
103;104;0;0;0;4944456;3055590,0;0,0;15861454,0;0,0;1888866,0;16303802,0;0,0;0,0;2057885,0
104;105;0;0;0;4944456;1416138,0;0,0;14445316,0;0,0;3528318,0;12775484,0;0,0;0,0;2057885,0
105;106;0;0;0;4944456;0,0;0,0;14445316,0;0,0;2886571,0;9888913,0;0,0;2057885,0;0,0
106;107;0;0;0;4944456;4944456,0;0,0;9500860,0;0,0;0,0;9888913,0;0,0;0,0;0,0
107;108;0;0;0;4944456;0,0;0,0;9500860,0;0,0;4944456,0;4944457,0;0,0;0,0;0,0
108;109;0;0;0;4944456;0,0;0,0;9500860,0;1631592,0;3312864,0;1,0;0,0;0,0;0,0
109;110;0;0;0;4944456;1500812,0;3055590,0;4944458,0;1,0;0,0;0,0;0,0;0,0;0,0
110;111;0;0;0;4944456;4944456,0;0,0;2,0;0,0;0,0;0,0;0,0;0,0;0,0
111;112;10000281;0;0;4944456;4424000,0;520455,0;5055828,0;0,0;0,0;0,0;0,0;0,0;0,0
112;113;9998509;0;10002431;4944456;2050097,0;0,0;13004240,0;0,0;0,0;0,0;0,0;2894359,0;7108072,0
113;114;10003418;0;0;4944456;4944455,0;1,0;18063202,0;0,0;0,0;0,0;0,0;0,0;7108072,0
114;115;9998436;0;0;4944456;1,0;0,0;28061637,0;0,0;0,0;0,0;0,0;4944455,0;2163617,0
115;116;0;9999121;0;4944456;0,0;2780839,0;25280798,0;0,0;0,0;9999121,0;0,0;2163617,0;0,0
116;117;0;0;0;4944456;0,0;3055590,0;22225208,0;0,0;1888866,0;8110255,0;0,0;0,0;0,0
117;118;0;0;10000043;4944456;0,0;0,0;22225208,0;0,0;4944456,0;3165799,0;0,0;0,0;10000043,0
118;119;10001045;0;0;4944456;0,0;0,0;32226253,0;0,0;0,0;3165799,0;0,0;4944455,0;5055588,0
119;120;0;0;0;4944456;0,0;4944456,0;27281797,0;0,0;0,0;3165799,0;0,0;0,0;5055588,0
120;121;0;10001137;0;4944456;0,0;0,0;27281797,0;0,0;4944455,0;8222481,0;0,0;0,0;5055588,0
121;122;0;0;0;4944456;0,0;0,0;27281797,0;0,0;0,0;8222481,0;0,0;4944456,0;111132,0
122;123;0;0;10000487;4944456;0,0;4941936,0;22339861,0;0,0;1,0;8222480,0;0,0;2519,0;10109100,0
123;124;0;0;0;4944456;0,0;0,0;22339861,0;0,0;0,0;8222480,0;0,0;4944456,0;5164644,0
124;125;0;0;0;4944456;0,0;3055590,0;19284271,0;1888866,0;0,0;6333614,0;0,0;0,0;5164644,0
125;126;0;0;9995264;4944456;0,0;1416138,0;17868133,0;0,0;0,0;6333614,0;0,0;3528318,0;11631590,0
126;127;0;0;9998164;4944456;0,0;0,0;17868133,0;3528318,0;0,0;2805296,0;0,0;1416138,0;20213616,0
127;128;0;0;0;4944456;0,0;4944456,0;12923677,0;0,0;0,0;2805296,0;0,0;0,0;20213616,0
128;129;0;0;9996878;4944456;0,0;0,0;12923677,0;0,0;0,0;2805296,0;0,0;4944456,0;25266038,0
129;130;0;10000807;10004067;4944456;2479044,0;0,0;10444633,0;0,0;0,0;12806103,0;0,0;2465412,0;32804693,0
130;131;0;10000231;0;4944456;0,0;1500812,0;8943821,0;0,0;0,0;22806334,0;0,0;3443644,0;29361049,0
131;132;0;0;0;4944456;0,0;4944456,0;3999365,0;0,0;0,0;22806334,0;0,0;0,0;29361049,0
132;133;9997374;9993591;0;4944456;0,0;4424000,0;9572739,0;0,0;0,0;32799925,0;0,0;520456,0;28840593,0
133;134;0;0;0;4944456;0,0;2050097,0;7522642,0;0,0;0,0;32799925,0;0,0;2894358,0;25946235,0
134;135;0;0;0;4944456;0,0;4944455,0;2578187,0;0,0;0,0;32799925,0;0,0;1,0;25946234,0
135;136;0;0;9999689;4944456;0,0;1,0;2578186,0;4944455,0;0,0;27855470,0;0,0;0,0;35945923,0
136;137;0;0;0;4944456;0,0;0,0;2578186,0;0,0;1631592,0;26223878,0;0,0;3312864,0;32633059,0
137;138;0;0;0;4944456;0,0;0,0;2578186,0;3014048,0;1,0;23209829,0;0,0;1930407,0;30702652,0
138;139;0;0;0;4944456;0,0;0,0;2578186,0;4944456,0;0,0;18265373,0;0,0;0,0;30702652,0
139;140;0;0;0;4944456;0,0;0,0;2578186,0;0,0;0,0;18265373,0;0,0;4944456,0;25758196,0
140;141;0;0;0;4944456;0,0;0,0;2578186,0;4944456,0;0,0;13320917,0;0,0;0,0;25758196,0
141;142;0;0;0;4944456;2578183,0;0,0;3,0;2366272,0;0,0;10954645,0;0,0;0,0;25758196,0
142;143;0;10001838;0;4944456;0,0;0,0;3,0;4944456,0;0,0;16012027,0;0,0;0,0;25758196,0
143;144;0;0;0;4944456;0,0;0,0;3,0;2479043,0;0,0;13532984,0;0,0;2465413,0;23292783,0
144;145;9996368;0;9999005;4944456;0,0;0,0;9996371,0;4944456,0;0,0;8588528,0;0,0;0,0;33291788,0
145;146;0;9998337;0;4944456;0,0;0,0;9996371,0;0,0;0,0;18586865,0;0,0;4944456,0;28347332,0
146;147;9999616;0;0;4944456;4944456,0;0,0;15051531,0;0,0;0,0;18586865,0;0,0;0,0;28347332,0
147;148;0;0;0;4944456;0,0;0,0;15051531,0;4944456,0;0,0;13642409,0;0,0;0,0;28347332,0
148;149;0;0;9998690;4944456;2578184,0;0,0;12473347,0;350009,0;0,0;13292400,0;0,0;2016263,0;36329759,0
149;150;9998161;0;0;4944456;0,0;0,0;22471508,0;0,0;0,0;13292400,0;0,0;4944456,0;31385303,0
150;151;0;0;0;4944456;2465412,0;2479044,0;17527052,0;0,0;0,0;13292400,0;0,0;0,0;31385303,0
151;152;9998020;10002297;0;4944456;0,0;0,0;27525072,0;0,0;0,0;23294697,0;0,0;4944456,0;26440847,0
152;153;0;0;0;4944456;3055590,0;0,0;24469482,0;0,0;1888866,0;21405831,0;0,0;0,0;26440847,0
153;154;0;0;9996334;4944456;4944456,0;0,0;19525026,0;0,0;0,0;21405831,0;0,0;0,0;36437181,0
154;155;0;0;10002906;4944456;0,0;0,0;19525026,0;0,0;3528318,0;17877513,0;0,0;1416138,0;45023949,0
155;156;0;0;0;4944456;4594447,0;0,0;14930579,0;0,0;0,0;17877513,0;0,0;350009,0;44673940,0
156;157;0;10005052;0;4944456;4944456,0;0,0;9986123,0;0,0;0,0;27882565,0;0,0;0,0;44673940,0
157;158;0;0;0;4944456;4944456,0;0,0;5041667,0;0,0;0,0;27882565,0;0,0;0,0;44673940,0
158;159;0;0;10001494;4944456;4944456,0;0,0;97211,0;0,0;0,0;27882565,0;0,0;0,0;54675434,0
159;160;0;0;0;4944456;0,0;0,0;97211,0;0,0;0,0;27882565,0;0,0;4944456,0;49730978,0
160;161;0;0;0;4944456;0,0;0,0;97211,0;0,0;0,0;27882565,0;0,0;4944456,0;44786522,0
161;162;0;0;0;4944456;0,0;0,0;97211,0;0,0;0,0;27882565,0;0,0;4944456,0;39842066,0
162;163;10003614;0;0;4944456;0,0;2578183,0;7522642,0;0,0;0,0;27882565,0;0,0;2366273,0;37475793,0
163;164;0;0;0;4944456;0,0;0,0;7522642,0;0,0;4944455,0;22938110,0;0,0;0,0;37475793,0
164;165;0;0;0;4944456;0,0;0,0;7522642,0;0,0;0,0;22938110,0;0,0;4944456,0;32531337,0
165;166;0;0;0;4944456;0,0;0,0;7522642,0;0,0;3014048,0;19924062,0;0,0;1930408,0;30600929,0
166;167;0;0;0;4944456;0,0;0,0;7522642,0;0,0;4944456,0;14979606,0;0,0;0,0;30600929,0
167;168;0;0;0;4944456;0,0;4944456,0;2578186,0;0,0;0,0;14979606,0;0,0;0,0;30600929,0
168;169;0;9993546;0;4944456;0,0;0,0;2578186,0;0,0;4944456,0;20028696,0;0,0;0,0;30600929,0
169;170;0;0;9996713;4944456;0,0;2578184,0;2,0;0,0;2366272,0;17662424,0;0,0;0,0;40597642,0
170;171;0;0;0;4944456;0,0;0,0;2,0;0,0;4944456,0;12717968,0;0,0;0,0;40597642,0
171;172;10004998;0;0;4944456;0,0;2465412,0;7539588,0;0,0;2479043,0;10238925,0;0,0;0,0;40597642,0
172;173;0;0;0;4944456;0,0;0,0;7539588,0;0,0;4944456,0;5294469,0;0,0;0,0;40597642,0
173;174;9999363;0;0;4944456;0,0;3055590,0;14483361,0;0,0;0,0;5294469,0;0,0;1888865,0;38708777,0
174;175;0;0;0;4944456;0,0;4944456,0;9538905,0;0,0;0,0;5294469,0;0,0;0,0;38708777,0
175;176;0;0;0;4944456;0,0;0,0;9538905,0;0,0;4944456,0;350013,0;0,0;0,0;38708777,0
176;177;0;0;0;4944456;0,0;4594447,0;4944458,0;0,0;350009,0;4,0;0,0;0,0;38708777,0
177;178;0;0;0;4944456;0,0;4944456,0;2,0;0,0;0,0;4,0;0,0;0,0;38708777,0
178;179;9996349;0;0;4944456;0,0;4944456,0;5051895,0;0,0;0,0;4,0;0,0;0,0;38708777,0
179;180;0;0;0;4944456;0,0;4944456,0;107439,0;0,0;0,0;4,0;0,0;0,0;38708777,0
