;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
93;94;0;0;0;4333230;0,0;0,0;62609609,0;311682,0;3931600,0;6177420,0;0,0;0,0;6156467,0
94;95;0;0;0;4333230;2164044,0;1,0;60445564,0;0,0;2079238,0;4098182,0;0,0;0,0;6156467,0
95;96;0;0;0;4333230;3582979,0;1,0;56862584,0;549989,0;1,0;3548192,0;110314,0;0,0;6046153,0
96;97;0;0;0;4333230;695092,0;0,0;56167492,0;1,0;3548191,0;0,0;0,0;0,0;6046153,0
97;98;0;0;0;4333230;4243283,0;0,0;51924209,0;0,0;0,0;0,0;0,0;0,0;6046153,0
98;99;0;10003352;0;4333230;0,0;0,0;51924209,0;0,0;928231,0;9075121,0;3315052,0;0,0;2731101,0
99;100;10002603;0;0;4333230;3315052,0;0,0;58611760,0;0,0;928231,0;8146890,0;0,0;0,0;2731101,0
100;101;0;0;0;4333230;1512183,0;0,0;57099577,0;0,0;0,0;8146890,0;2731101,0;0,0;0,0
101;102;0;0;0;4333230;1951699,0;0,0;55147878,0;2291583,0;0,0;5855307,0;0,0;0,0;0,0
102;103;0;0;0;4333230;1722170,0;0,0;53425708,0;1611859,0;909252,0;3334196,0;0,0;0,0;0,0
103;104;0;0;0;4333230;3437877,0;0,0;49987831,0;0,0;805405,0;2528791,0;0,0;0,0;0,0
104;105;0;0;0;4333230;4132969,0;2,0;45854860,0;1,0;110313,0;2418477,0;0,0;0,0;0,0
105;106;10004717;0;0;4333230;4243283,0;1,0;51616293,0;0,0;0,0;2418477,0;0,0;0,0;0,0
106;107;0;0;0;4333230;4243283,0;0,0;47373010,0;0,0;0,0;2418477,0;0,0;0,0;0,0
107;108;0;0;0;4333230;4116391,0;0,0;43256619,0;0,0;126892,0;2291585,0;0,0;0,0;0,0
108;109;0;0;0;4333230;1951699,0;0,0;41304920,0;651568,0;1640016,0;1,0;0,0;0,0;0,0
109;110;0;10000572;10004037;4333230;154192,0;0,0;41150728,0;0,0;3582979,0;6417594,0;0,0;506110,0;9497927,0
110;111;0;10000059;0;4333230;0,0;0,0;41150728,0;0,0;4243284,0;12174369,0;0,0;0,0;9497927,0
111;112;0;0;0;4333230;0,0;0,0;41150728,0;0,0;0,0;12174369,0;0,0;4243283,0;5254644,0
112;113;9995784;0;0;4333230;4132969,0;0,0;47013543,0;0,0;43876,0;12130493,0;0,0;66438,0;5188206,0
113;114;0;0;0;4333230;884355,0;2625205,0;43503983,0;0,0;733723,0;11396770,0;0,0;0,0;5188206,0
114;115;0;0;0;4333230;3509560,0;0,0;39994423,0;0,0;733722,0;10663048,0;0,0;0,0;5188206,0
115;116;0;0;0;4333230;0,0;2164044,0;37830379,0;0,0;439223,0;10223825,0;0,0;1640016,0;3548190,0
116;117;0;0;0;4333230;0,0;3582979,0;34247400,0;0,0;660303,0;9563522,0;0,0;0,0;3548190,0
117;118;0;0;0;4333230;1,0;695092,0;33552307,0;0,0;0,0;9563522,0;0,0;3548190,0;0,0
118;119;0;0;9997174;4333230;0,0;4243283,0;29309024,0;1,0;0,0;9563521,0;0,0;0,0;9997174,0
119;120;0;9998291;0;4333230;0,0;0,0;29309024,0;0,0;0,0;19561812,0;0,0;4243283,0;5753891,0
120;121;0;0;0;4333230;0,0;3315052,0;25993972,0;928231,0;0,0;18633581,0;0,0;0,0;5753891,0
121;122;0;0;0;4333230;0,0;1512183,0;24481789,0;928231,0;311682,0;17393668,0;0,0;1491186,0;4262705,0
122;123;9998313;0;0;4333230;0,0;1951699,0;32528403,0;0,0;0,0;17393668,0;0,0;2291584,0;1971121,0
123;124;0;0;0;4333230;2,0;1722170,0;30806231,0;0,0;549989,0;16843679,0;0,0;1971121,0;0,0
124;125;9996976;0;10007254;4333230;0,0;3437877,0;37365330,0;110314,0;1,0;16733364,0;0,0;695092,0;9312162,0
125;126;0;0;0;4333230;0,0;4132969,0;33232361,0;110314,0;0,0;16623050,0;0,0;0,0;9312162,0
126;127;0;0;0;4333230;0,0;4243283,0;28989078,0;0,0;0,0;16623050,0;0,0;0,0;9312162,0
127;128;0;0;9997768;4333230;0,0;4243283,0;24745795,0;0,0;0,0;16623050,0;0,0;0,0;19309930,0
128;129;0;0;0;4333230;0,0;4116391,0;20629404,0;0,0;0,0;16623050,0;0,0;126892,0;19183038,0
129;130;0;9999749;0;4333230;0,0;1951699,0;18677705,0;0,0;2291583,0;24331216,0;0,0;0,0;19183038,0
130;131;0;9998059;10002334;4333230;0,0;154192,0;18523513,0;0,0;1611859,0;32717416,0;0,0;2477232,0;26708140,0
131;132;0;0;9992718;4333230;0,0;0,0;18523513,0;4243282,0;0,0;28474134,0;0,0;0,0;36700858,0
132;133;0;0;0;4333230;0,0;0,0;18523513,0;4243283,0;1,0;24230850,0;0,0;0,0;36700858,0
133;134;0;0;0;4333230;0,0;4132969,0;14390544,0;0,0;0,0;24230850,0;0,0;110314,0;36590544,0
134;135;0;0;0;4333230;0,0;884355,0;13506189,0;43876,0;0,0;24186974,0;0,0;3315052,0;33275492,0
135;136;0;10002206;10003352;4333230;0,0;3509560,0;9996629,0;733723,0;0,0;33455457,0;0,0;0,0;43278844,0
136;137;0;0;0;4333230;0,0;0,0;9996629,0;733722,0;651568,0;32070167,0;0,0;2857993,0;40420851,0
137;138;0;0;0;4333230;0,0;0,0;9996629,0;2603267,0;0,0;29466900,0;0,0;1640016,0;38780835,0
138;139;0;0;0;4333230;0,0;1,0;9996628,0;4243283,0;0,0;25223617,0;0,0;0,0;38780835,0
139;140;10001698;0;0;4333230;0,0;0,0;19998326,0;0,0;0,0;25223617,0;0,0;4243281,0;34537554,0
140;141;0;0;0;4333230;0,0;0,0;19998326,0;4243283,0;0,0;20980334,0;0,0;0,0;34537554,0
141;142;0;0;0;4333230;0,0;0,0;19998326,0;4243283,0;0,0;16737051,0;0,0;0,0;34537554,0
142;143;0;0;0;4333230;0,0;0,0;19998326,0;2625205,0;0,0;14111846,0;0,0;1618078,0;32919476,0
143;144;0;0;0;4333230;0,0;0,0;19998326,0;4243280,0;0,0;9868566,0;0,0;0,0;32919476,0
144;145;0;0;0;4333230;0,0;2,0;19998324,0;4243284,0;0,0;5625282,0;0,0;0,0;32919476,0
145;146;0;0;10001599;4333230;0,0;0,0;19998324,0;0,0;0,0;5625282,0;0,0;4243283,0;38677792,0
146;147;0;0;0;4333230;0,0;0,0;19998324,0;3548191,0;1,0;2077090,0;0,0;695092,0;37982700,0
147;148;0;0;0;4333230;0,0;0,0;19998324,0;0,0;0,0;2077090,0;0,0;4243283,0;33739417,0
148;149;0;0;0;4333230;0,0;0,0;19998324,0;0,0;928231,0;1148859,0;0,0;3315052,0;30424365,0
149;150;0;0;0;4333230;0,0;0,0;19998324,0;0,0;928231,0;220628,0;0,0;3315052,0;27109313,0
150;151;0;0;0;4333230;0,0;0,0;19998324,0;0,0;0,0;220628,0;0,0;4243283,0;22866030,0
151;152;0;0;0;4333230;0,0;0,0;19998324,0;0,0;0,0;220628,0;0,0;4243283,0;18622747,0
152;153;0;0;0;4333230;4132969,0;0,0;15865355,0;0,0;110314,0;110314,0;0,0;0,0;18622747,0
153;154;0;0;10001226;4333230;695092,0;0,0;15170263,0;0,0;110314,0;0,0;0,0;3437877,0;25186096,0
154;155;0;0;0;4333230;4243283,0;0,0;10926980,0;0,0;0,0;0,0;0,0;0,0;25186096,0
155;156;0;0;0;4333230;928231,0;0,0;9998749,0;0,0;0,0;0,0;0,0;3315052,0;21871044,0
156;157;0;0;0;4333230;4243281,0;0,0;5755468,0;0,0;0,0;0,0;0,0;0,0;21871044,0
157;158;0;0;0;4333230;1512182,0;0,0;4243286,0;0,0;0,0;0,0;0,0;2731100,0;19139944,0
158;159;0;0;0;4333230;4243283,0;0,0;3,0;0,0;0,0;0,0;0,0;0,0;19139944,0
159;160;0;9997887;0;4333230;0,0;0,0;3,0;0,0;4243282,0;5754605,0;0,0;0,0;19139944,0
160;161;9999576;0;9994019;4333230;0,0;0,0;9999579,0;0,0;4243283,0;1511322,0;0,0;0,0;29133963,0
161;162;0;0;0;4333230;0,0;0,0;9999579,0;0,0;0,0;1511322,0;0,0;4243283,0;24890680,0
162;163;0;0;0;4333230;0,0;0,0;9999579,0;0,0;43876,0;1467446,0;0,0;4199407,0;20691273,0
163;164;0;0;9996703;4333230;0,0;0,0;9999579,0;0,0;733723,0;733723,0;0,0;3509560,0;27178416,0
164;165;0;0;9997502;4333230;0,0;0,0;9999579,0;0,0;733722,0;1,0;0,0;3509560,0;33666358,0
165;166;0;10000969;0;4333230;0,0;0,0;9999579,0;0,0;2603267,0;7397703,0;0,0;1640016,0;32026342,0
166;167;0;9990085;0;4333230;0,0;0,0;9999579,0;0,0;4243283,0;13144505,0;0,0;0,0;32026342,0
167;168;0;0;0;4333230;0,0;0,0;9999579,0;0,0;0,0;13144505,0;0,0;4243283,0;27783059,0
168;169;0;0;9997343;4333230;0,0;0,0;9999579,0;0,0;4243283,0;8901222,0;0,0;1,0;37780401,0
169;170;0;10002023;0;4333230;0,0;0,0;9999579,0;0,0;4243283,0;14659962,0;0,0;0,0;37780401,0
170;171;0;0;0;4333230;0,0;0,0;9999579,0;0,0;2625205,0;12034757,0;0,0;1618076,0;36162325,0
171;172;0;0;0;4333230;0,0;0,0;9999579,0;0,0;4243280,0;7791477,0;0,0;0,0;36162325,0
172;173;0;0;0;4333230;0,0;0,0;9999579,0;0,0;4243284,0;3548193,0;0,0;0,0;36162325,0
173;174;0;0;0;4333230;0,0;4132969,0;5866610,0;0,0;0,0;3548193,0;0,0;110314,0;36052011,0
174;175;0;0;0;4333230;0,0;695092,0;5171518,0;0,0;3548191,0;2,0;0,0;0,0;36052011,0
175;176;0;0;0;4333230;0,0;4243283,0;928235,0;0,0;0,0;2,0;0,0;0,0;36052011,0
176;177;0;0;0;4333230;0,0;928231,0;4,0;0,0;0,0;2,0;0,0;3315052,0;32736959,0
177;178;9998748;0;0;4333230;0,0;4243281,0;5755471,0;0,0;0,0;2,0;0,0;0,0;32736959,0
178;179;0;0;0;4333230;0,0;1512182,0;4243289,0;0,0;0,0;2,0;0,0;2731101,0;30005858,0
179;180;0;0;0;4333230;0,0;4243283,0;6,0;0,0;0,0;2,0;0,0;0,0;30005858,0
