;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;10003794;0;4166682;762551,0;0,0;5071827,0;-0,0;0,0;10003794,0;-0,0;0,0;13947875,0
18;19;10002815;0;0;4166682;-0,0;0,0;15074642,0;-0,0;0,0;10003794,0;-0,0;0,0;13947875,0
19;20;9996324;0;0;4166682;-0,0;0,0;25070966,0;-0,0;0,0;10003794,0;2320965,0;0,0;11626910,0
20;21;0;0;0;4166682;-0,0;0,0;25070966,0;-0,0;0,0;10003794,0;-0,0;0,0;11626910,0
21;22;10001756;0;0;4166682;4166682,0;0,0;30906040,0;-0,0;0,0;10003794,0;-0,0;0,0;11626910,0
22;23;0;0;0;4166682;2147234,0;0,0;28758806,0;-0,0;0,0;10003794,0;-0,0;0,0;11626910,0
23;24;0;0;0;4166682;-0,0;0,0;28758806,0;4166682,0;0,0;5837112,0;-0,0;0,0;11626910,0
24;25;0;0;0;4166682;1820978,0;0,0;26937828,0;2345704,0;0,0;3491408,0;-0,0;0,0;11626910,0
25;26;0;0;0;4166682;-0,0;2272710,0;24665118,0;1893972,0;0,0;1597436,0;-0,0;0,0;11626910,0
26;27;0;0;0;4166682;-0,0;-0,0;24665118,0;-0,0;0,0;1597436,0;4166681,0;0,0;7460229,0
27;28;0;0;0;4166682;-0,0;2569246,0;22095872,0;1597436,0;0,0;0,0;-0,0;0,0;7460229,0
28;29;0;0;0;4166682;-0,0;-0,0;22095872,0;-0,0;0,0;0,0;-0,0;0,0;7460229,0
29;30;9995526;0;0;4166682;-0,0;4166682,0;27924716,0;-0,0;0,0;0,0;-0,0;0,0;7460229,0
30;31;0;0;0;4166682;-0,0;2654683,0;25270033,0;-0,0;0,0;0,0;-0,0;0,0;7460229,0
31;32;0;0;0;4166682;-0,0;-0,0;25270033,0;-0,0;0,0;-0,0;-0,0;0,0;7460229,0
32;33;0;0;0;4166682;-0,0;-0,0;25270033,0;-0,0;0,0;0,0;4166682,0;0,0;3293547,0
33;34;0;0;0;4166682;-0,0;4166682,0;21103351,0;-0,0;0,0;-0,0;-0,0;0,0;3293547,0
34;35;0;0;0;4166682;2569246,0;-0,0;18534105,0;-0,0;0,0;0,0;1597436,0;0,0;1696111,0
35;36;9996371;0;10000348;4166682;-0,0;4166682,0;24363794,0;-0,0;0,0;-0,0;-0,0;0,0;11696459,0
36;37;0;10003469;0;4166682;-0,0;-0,0;24363794,0;-0,0;0,0;10003469,0;3068253,0;0,0;8628206,0
37;38;0;0;0;4166682;-0,0;4166682,0;20197112,0;-0,0;0,0;10003469,0;-0,0;0,0;8628206,0
38;39;0;0;0;4166682;-0,0;762551,0;19434561,0;3109290,0;0,0;6894179,0;294841,0;0,0;8333365,0
39;40;0;0;0;4166682;-0,0;-0,0;19434561,0;4166682,0;0,0;2727497,0;-0,0;0,0;8333365,0
40;41;0;0;0;4166682;-0,0;-0,0;19434561,0;-0,0;0,0;2727497,0;4166682,0;0,0;4166683,0
41;42;0;0;0;4166682;4166682,0;-0,0;15267879,0;-0,0;0,0;2727497,0;-0,0;0,0;4166683,0
42;43;0;0;0;4166682;-0,0;4166682,0;11101197,0;-0,0;0,0;2727497,0;-0,0;0,0;4166683,0
43;44;0;0;0;4166682;1821958,0;2147234,0;7132005,0;-0,0;0,0;2727497,0;-0,0;0,0;4166683,0
44;45;0;0;0;4166682;1439185,0;-0,0;5692820,0;2727497,0;0,0;0,0;-0,0;0,0;4166683,0
45;46;0;0;0;4166682;-0,0;1820978,0;3871842,0;-0,0;-0,0;0,0;-0,0;0,0;4166683,0
46;47;0;0;0;4166682;-0,0;-0,0;3871842,0;-0,0;-0,0;0,0;4166682,0;0,0;1,0
47;48;0;0;0;4166682;3871841,0;-0,0;1,0;-0,0;-0,0;-0,0;-0,0;0,0;1,0
48;49;0;9995115;0;4166682;-0,0;-0,0;1,0;4166682,0;-0,0;5828433,0;-0,0;0,0;1,0
49;50;0;9998743;0;4166682;-0,0;-0,0;1,0;4166682,0;-0,0;11660494,0;-0,0;0,0;1,0
50;51;0;10000696;0;4166682;-0,0;-0,0;1,0;4166682,0;-0,0;17494508,0;-0,0;0,0;1,0
51;52;0;0;0;4166682;-0,0;-0,0;1,0;-0,0;4166682,0;13327826,0;-0,0;0,0;1,0
52;53;0;0;0;4166682;-0,0;-0,0;1,0;1820978,0;2345704,0;9161144,0;-0,0;0,0;1,0
53;54;9997071;10005829;0;4166682;-0,0;-0,0;9997072,0;2272710,0;1893972,0;15000291,0;-0,0;0,0;1,0
54;55;0;9998624;10002003;4166682;-0,0;-0,0;9997072,0;-0,0;-0,0;24998915,0;4166682,0;0,0;5835322,0
55;56;0;0;0;4166682;-0,0;2569246,0;7427826,0;-0,0;1597436,0;23401479,0;-0,0;0,0;5835322,0
56;57;0;0;0;4166682;-0,0;-0,0;7427826,0;3443153,0;-0,0;19958326,0;723529,0;0,0;5111793,0
57;58;0;0;0;4166682;-0,0;-0,0;7427826,0;1098429,0;-0,0;18859897,0;3068253,0;0,0;2043540,0
58;59;0;0;0;4166682;-0,0;-0,0;7427826,0;4166682,0;-0,0;14693215,0;-0,0;0,0;2043540,0
59;60;0;0;10003231;4166682;-0,0;-0,0;7427826,0;-0,0;-0,0;14693215,0;4166682,0;0,0;7880089,0
60;61;0;0;9997343;4166682;-0,0;-0,0;7427826,0;294841,0;-0,0;14398374,0;3871841,0;0,0;14005591,0
61;62;0;0;0;4166682;-0,0;-0,0;7427826,0;-0,0;-0,0;14398374,0;4166682,0;0,0;9838909,0
62;63;0;10004801;0;4166682;-0,0;4166682,0;3261144,0;-0,0;-0,0;24403175,0;-0,0;0,0;9838909,0
63;64;0;0;0;4166682;-0,0;-0,0;3261144,0;3443153,0;-0,0;20960022,0;723529,0;0,0;9115380,0
64;65;0;0;0;4166682;-0,0;1821958,0;1439186,0;2344724,0;-0,0;18615298,0;-0,0;0,0;9115380,0
65;66;0;0;0;4166682;-0,0;1439185,0;1,0;-0,0;-0,0;18615298,0;2727497,0;0,0;6387883,0
66;67;0;9997226;0;4166682;-0,0;-0,0;1,0;1057392,0;3109290,0;24445842,0;-0,0;0,0;6387883,0
67;68;0;0;0;4166682;-0,0;-0,0;1,0;-0,0;4166682,0;20279160,0;-0,0;0,0;6387883,0
68;69;9996132;0;0;4166682;-0,0;3871841,0;6124292,0;294841,0;-0,0;19984319,0;-0,0;0,0;6387883,0
69;70;9997337;0;0;4166682;2320965,0;-0,0;13800664,0;1845717,0;-0,0;18138602,0;-0,0;0,0;6387883,0
70;71;9999157;0;0;4166682;-0,0;-0,0;23799821,0;4166682,0;-0,0;13971920,0;-0,0;0,0;6387883,0
71;72;0;0;0;4166682;1098429,0;-0,0;22701392,0;-0,0;-0,0;13971920,0;3068253,0;0,0;3319630,0
72;73;0;10001868;10001014;4166682;-0,0;-0,0;22701392,0;-0,0;2727497,0;21246291,0;1439185,0;0,0;11881459,0
73;74;0;0;0;4166682;-0,0;-0,0;22701392,0;-0,0;-0,0;21246291,0;4166682,0;0,0;7714777,0
74;75;0;0;0;4166682;2997201,0;-0,0;19704191,0;-0,0;-0,0;21246291,0;1169481,0;0,0;6545296,0
75;76;0;0;0;4166682;-0,0;-0,0;19704191,0;4166682,0;-0,0;17079609,0;-0,0;0,0;6545296,0
76;77;10003772;0;0;4166682;-0,0;-0,0;29707963,0;-0,0;4166682,0;12912927,0;-0,0;0,0;6545296,0
77;78;0;0;0;4166682;-0,0;-0,0;29707963,0;-0,0;4166682,0;8746245,0;-0,0;0,0;6545296,0
78;79;0;0;0;4166682;-0,0;-0,0;29707963,0;-0,0;4166682,0;4579563,0;-0,0;0,0;6545296,0
79;80;0;0;0;4166682;-0,0;-0,0;29707963,0;-0,0;-0,0;4579563,0;-0,0;4166682,0;2378614,0
80;81;0;0;9999533;4166682;-0,0;-0,0;29707963,0;-0,0;1820978,0;2758585,0;2345704,0;-0,0;10032443,0
81;82;0;0;0;4166682;-0,0;-0,0;29707963,0;-0,0;2272710,0;485875,0;-0,0;1893972,0;8138471,0
82;83;0;10002219;0;4166682;-0,0;-0,0;29707963,0;-0,0;-0,0;10488094,0;4166682,0;-0,0;3971789,0
83;84;10001456;0;0;4166682;-0,0;-0,0;39709419,0;4166682,0;-0,0;6321412,0;-0,0;-0,0;3971789,0
84;85;0;0;9999074;4166682;-0,0;-0,0;39709419,0;-0,0;3443153,0;2878259,0;723529,0;-0,0;13247334,0
85;86;0;9996688;0;4166682;-0,0;-0,0;39709419,0;-0,0;1098429,0;11776518,0;3068253,0;-0,0;10179081,0
86;87;10001148;0;0;4166682;-0,0;-0,0;49710567,0;-0,0;4166682,0;7609836,0;-0,0;-0,0;10179081,0
87;88;0;0;0;4166682;-0,0;-0,0;49710567,0;-0,0;-0,0;7609836,0;4166682,0;-0,0;6012399,0
88;89;0;0;0;4166682;-0,0;-0,0;49710567,0;3871841,0;294841,0;3443154,0;-0,0;-0,0;6012399,0
89;90;0;0;0;4166682;-0,0;-0,0;49710567,0;-0,0;-0,0;3443154,0;4166682,0;-0,0;1845717,0
90;91;10004958;0;0;4166682;-0,0;2320965,0;57394560,0;-0,0;-0,0;3443154,0;1845717,0;-0,0;-0,0
91;92;0;0;10002832;4166682;723529,0;-0,0;56671031,0;-0,0;3443153,0;1,0;-0,0;-0,0;10002832,0
92;93;0;10000778;0;4166682;723529,0;1098429,0;54849073,0;-0,0;2344724,0;7656055,0;-0,0;-0,0;10002832,0
93;94;0;0;0;4166682;-0,0;-0,0;54849073,0;-0,0;-0,0;7656055,0;4166682,0;-0,0;5836150,0
94;95;0;0;0;4166682;3109290,0;-0,0;51739783,0;-0,0;1057392,0;6598663,0;-0,0;-0,0;5836150,0
95;96;0;0;0;4166682;-0,0;2997201,0;48742582,0;-0,0;-0,0;6598663,0;1169481,0;-0,0;4666669,0
96;97;0;0;0;4166682;3871841,0;-0,0;44870741,0;-0,0;294841,0;6303822,0;-0,0;-0,0;4666669,0
97;98;0;0;0;4166682;-0,0;-0,0;44870741,0;-0,0;1845717,0;4458105,0;-0,0;2320965,0;2345704,0
98;99;0;0;0;4166682;-0,0;-0,0;44870741,0;-0,0;4166682,0;291423,0;-0,0;-0,0;2345704,0
99;100;0;0;0;4166682;4166682,0;-0,0;40704059,0;-0,0;-0,0;291423,0;-0,0;-0,0;2345704,0
100;101;9999513;0;0;4166682;4166682,0;-0,0;46536890,0;-0,0;-0,0;291423,0;-0,0;-0,0;2345704,0
101;102;0;0;0;4166682;1820978,0;-0,0;44715912,0;-0,0;-0,0;291423,0;2345704,0;-0,0;-0,0
102;103;0;10003778;0;4166682;4166682,0;-0,0;40549230,0;-0,0;-0,0;10295201,0;0,0;-0,0;-0,0
103;104;0;10001045;9997240;4166682;-0,0;-0,0;40549230,0;-0,0;4166682,0;16129564,0;0,0;-0,0;9997240,0
104;105;0;0;0;4166682;-0,0;-0,0;40549230,0;-0,0;-0,0;16129564,0;0,0;4166681,0;5830559,0
105;106;0;0;0;4166682;4166682,0;-0,0;36382548,0;-0,0;-0,0;16129564,0;0,0;-0,0;5830559,0
106;107;0;0;9998831;4166682;4166682,0;-0,0;32215866,0;-0,0;-0,0;16129564,0;0,0;-0,0;15829390,0
107;108;0;0;9991062;4166682;4166682,0;-0,0;28049184,0;-0,0;-0,0;16129564,0;0,0;-0,0;25820452,0
108;109;0;0;0;4166682;4166682,0;-0,0;23882502,0;-0,0;-0,0;16129564,0;0,0;-0,0;25820452,0
109;110;9997261;9998057;0;4166682;4166682,0;-0,0;29713081,0;-0,0;-0,0;26127621,0;0,0;-0,0;25820452,0
110;111;0;0;0;4166682;-0,0;-0,0;29713081,0;-0,0;-0,0;26127621,0;0,0;4166682,0;21653770,0
111;112;0;0;0;4166682;-0,0;-0,0;29713081,0;-0,0;4166682,0;21960939,0;0,0;-0,0;21653770,0
112;113;0;0;0;4166682;-0,0;723529,0;28989552,0;1845717,0;-0,0;20115222,0;0,0;1597436,0;20056334,0
113;114;0;0;0;4166682;3443153,0;723529,0;24822870,0;-0,0;-0,0;20115222,0;0,0;-0,0;20056334,0
114;115;0;10001227;0;4166682;1098429,0;-0,0;23724441,0;-0,0;-0,0;30116449,0;0,0;3068253,0;16988081,0
115;116;9997648;0;0;4166682;-0,0;3109290,0;30612799,0;1057392,0;-0,0;29059057,0;0,0;-0,0;16988081,0
116;117;10002341;0;0;4166682;-0,0;-0,0;40615140,0;-0,0;3871841,0;25187216,0;0,0;294841,0;16693240,0
117;118;0;10004368;0;4166682;-0,0;3871841,0;36743299,0;294841,0;-0,0;34896743,0;0,0;-0,0;16693240,0
118;119;0;0;0;4166682;-0,0;-0,0;36743299,0;-0,0;-0,0;34896743,0;0,0;4166682,0;12526558,0
119;120;0;0;0;4166682;2320965,0;-0,0;34422334,0;1845717,0;-0,0;33051026,0;0,0;-0,0;12526558,0
120;121;0;0;0;4166682;-0,0;4166682,0;30255652,0;-0,0;-0,0;33051026,0;0,0;-0,0;12526558,0
121;122;0;0;0;4166682;-0,0;4166682,0;26088970,0;-0,0;-0,0;33051026,0;0,0;-0,0;12526558,0
122;123;0;0;0;4166682;-0,0;1820978,0;24267992,0;2345704,0;-0,0;30705322,0;0,0;-0,0;12526558,0
123;124;0;10003081;0;4166682;-0,0;4166682,0;20101310,0;-0,0;-0,0;40708403,0;0,0;-0,0;12526558,0
124;125;0;10001912;0;4166682;-0,0;-0,0;20101310,0;-0,0;-0,0;50710315,0;0,0;4166682,0;8359876,0
125;126;0;0;10001616;4166682;4166682,0;-0,0;15934628,0;-0,0;-0,0;50710315,0;0,0;-0,0;18361492,0
126;127;10001512;0;0;4166682;-0,0;4166682,0;21769458,0;-0,0;-0,0;50710315,0;0,0;-0,0;18361492,0
127;128;0;0;10001592;4166682;-0,0;4166682,0;17602776,0;-0,0;-0,0;50710315,0;0,0;-0,0;28363084,0
128;129;0;0;0;4166682;-0,0;4166682,0;13436094,0;-0,0;-0,0;50710315,0;0,0;-0,0;28363084,0
129;130;0;0;0;4166682;-0,0;4166682,0;9269412,0;-0,0;-0,0;50710315,0;0,0;-0,0;28363084,0
130;131;0;0;0;4166682;-0,0;4166682,0;5102730,0;-0,0;-0,0;50710315,0;0,0;-0,0;28363084,0
131;132;0;0;0;4166682;-0,0;-0,0;5102730,0;4166682,0;-0,0;46543633,0;0,0;-0,0;28363084,0
132;133;0;0;0;4166682;-0,0;-0,0;5102730,0;-0,0;-0,0;46543633,0;0,0;4166682,0;24196402,0
133;134;0;0;0;4166682;-0,0;-0,0;5102730,0;4166682,0;-0,0;42376951,0;0,0;-0,0;24196402,0
134;135;9998257;0;0;4166682;-0,0;3443153,0;11657834,0;-0,0;-0,0;42376951,0;0,0;723529,0;23472873,0
135;136;0;0;0;4166682;-0,0;1098429,0;10559405,0;-0,0;-0,0;42376951,0;0,0;3068253,0;20404620,0
136;137;0;0;0;4166682;381793,0;-0,0;10177612,0;3784889,0;-0,0;38592062,0;0,0;-0,0;20404620,0
137;138;0;0;0;4166682;-0,0;-0,0;10177612,0;-0,0;-0,0;38592062,0;0,0;4166682,0;16237938,0
138;139;0;0;0;4166682;-0,0;-0,0;10177612,0;294841,0;-0,0;38297221,0;0,0;3871841,0;12366097,0
139;140;0;0;0;4166682;-0,0;-0,0;10177612,0;-0,0;-0,0;38297221,0;0,0;4166682,0;8199415,0
140;141;0;0;0;4166682;-0,0;2320965,0;7856647,0;-0,0;1845717,0;36451504,0;0,0;-0,0;8199415,0
141;142;9996691;0;10000468;4166682;3443153,0;-0,0;14410185,0;-0,0;-0,0;36451504,0;0,0;723529,0;17476354,0
142;143;0;0;0;4166682;1098429,0;-0,0;13311756,0;3068253,0;-0,0;33383251,0;0,0;-0,0;17476354,0
143;144;0;9997229;0;4166682;381793,0;-0,0;12929963,0;-0,0;1057392,0;42323088,0;0,0;2727497,0;14748857,0
144;145;0;0;0;4166682;-0,0;-0,0;12929963,0;4166682,0;-0,0;38156406,0;0,0;-0,0;14748857,0
145;146;10002801;0;0;4166682;3871841,0;-0,0;19060923,0;-0,0;294841,0;37861565,0;0,0;-0,0;14748857,0
146;147;9995168;0;0;4166682;-0,0;4166682,0;24889409,0;-0,0;-0,0;37861565,0;0,0;-0,0;14748857,0
147;148;10002249;0;0;4166682;2320965,0;-0,0;32570693,0;-0,0;1845717,0;36015848,0;0,0;-0,0;14748857,0
148;149;0;0;0;4166682;4166682,0;-0,0;28404011,0;-0,0;-0,0;36015848,0;0,0;-0,0;14748857,0
149;150;9999819;0;0;4166682;1098429,0;-0,0;37305401,0;-0,0;-0,0;36015848,0;0,0;3068253,0;11680604,0
150;151;9999773;0;0;4166682;-0,0;-0,0;47305174,0;381793,0;2345704,0;33288351,0;0,0;1439185,0;10241419,0
151;152;0;0;0;4166682;-0,0;-0,0;47305174,0;-0,0;-0,0;33288351,0;0,0;4166682,0;6074737,0
152;153;0;0;9998189;4166682;2997201,0;-0,0;44307973,0;0,0;-0,0;33288351,0;0,0;1169481,0;14903445,0
153;154;9999800;0;0;4166682;4166682,0;-0,0;50141091,0;0,0;-0,0;33288351,0;0,0;-0,0;14903445,0
154;155;0;0;0;4166682;4166682,0;-0,0;45974409,0;0,0;-0,0;33288351,0;0,0;-0,0;14903445,0
155;156;0;9999898;0;4166682;4166682,0;-0,0;41807727,0;0,0;-0,0;43288249,0;0,0;-0,0;14903445,0
156;157;0;0;0;4166682;4166682,0;-0,0;37641045,0;0,0;-0,0;43288249,0;0,0;-0,0;14903445,0
157;158;0;0;0;4166682;3784889,0;381793,0;33474363,0;0,0;-0,0;43288249,0;0,0;-0,0;14903445,0
158;159;0;0;10001049;4166682;1820978,0;-0,0;31653385,0;0,0;-0,0;43288249,0;0,0;2345704,0;22558790,0
159;160;0;0;0;4166682;0,0;-0,0;31653385,0;0,0;4166682,0;39121567,0;0,0;-0,0;22558790,0
160;161;0;0;0;4166682;0,0;-0,0;31653385,0;0,0;-0,0;39121567,0;0,0;4166682,0;18392108,0
161;162;0;0;0;4166682;0,0;-0,0;31653385,0;0,0;4166682,0;34954885,0;0,0;-0,0;18392108,0
162;163;0;0;0;4166682;0,0;3443153,0;28210232,0;0,0;-0,0;34954885,0;0,0;723529,0;17668579,0
163;164;0;0;0;4166682;0,0;1098429,0;27111803,0;0,0;-0,0;34954885,0;0,0;3068253,0;14600326,0
164;165;0;0;0;4166682;0,0;381793,0;26730010,0;0,0;3784889,0;31169996,0;0,0;-0,0;14600326,0
165;166;0;0;0;4166682;0,0;-0,0;26730010,0;0,0;-0,0;31169996,0;0,0;4166682,0;10433644,0
166;167;0;9999895;0;4166682;0,0;3871841,0;22858169,0;0,0;294841,0;40875050,0;0,0;-0,0;10433644,0
167;168;0;0;10000477;4166682;0,0;-0,0;22858169,0;0,0;-0,0;40875050,0;0,0;4166682,0;16267439,0
168;169;0;0;10002409;4166682;0,0;2320965,0;20537204,0;0,0;-0,0;40875050,0;0,0;1845717,0;24424131,0
169;170;0;0;0;4166682;0,0;4166682,0;16370522,0;0,0;-0,0;40875050,0;0,0;-0,0;24424131,0
170;171;0;0;0;4166682;0,0;1098429,0;15272093,0;0,0;3068253,0;37806797,0;0,0;-0,0;24424131,0
171;172;0;0;9994978;4166682;0,0;-0,0;15272093,0;0,0;-0,0;37806797,0;0,0;4166682,0;30252427,0
172;173;9997707;0;0;4166682;0,0;-0,0;25269800,0;0,0;4166682,0;33640115,0;0,0;-0,0;30252427,0
173;174;0;0;0;4166682;0,0;2997201,0;22272599,0;0,0;-0,0;33640115,0;0,0;1169481,0;29082946,0
174;175;0;0;0;4166682;0,0;4166682,0;18105917,0;0,0;-0,0;33640115,0;0,0;-0,0;29082946,0
175;176;0;0;0;4166682;0,0;4166682,0;13939235,0;0,0;-0,0;33640115,0;0,0;-0,0;29082946,0
176;177;0;0;0;4166682;0,0;4166682,0;9772553,0;0,0;-0,0;33640115,0;0,0;-0,0;29082946,0
177;178;0;0;9998537;4166682;0,0;4166682,0;5605871,0;0,0;-0,0;33640115,0;0,0;-0,0;39081483,0
178;179;0;0;0;4166682;0,0;3784889,0;1820982,0;0,0;381793,0;33258322,0;0,0;-0,0;39081483,0
179;180;0;0;0;4166682;0,0;1820978,0;4,0;0,0;-0,0;33258322,0;0,0;2345704,0;36735779,0
