;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
23;24;0;0;0;5055288;-0,0;0,0;2308477,0;5055288,0;0,0;44239799,0;-0,0;0,0;28568037,0
24;25;0;0;0;5055288;-0,0;771262,0;1537215,0;4284026,0;0,0;39955773,0;-0,0;0,0;28568037,0
25;26;0;0;0;5055288;-0,0;-0,0;1537215,0;5055288,0;0,0;34900485,0;-0,0;0,0;28568037,0
26;27;9999307;0;0;5055288;881169,0;4174119,0;6481234,0;-0,0;0,0;34900485,0;-0,0;0,0;28568037,0
27;28;0;9994614;9997760;5055288;-0,0;5055288,0;1425946,0;-0,0;0,0;44895099,0;-0,0;0,0;38565797,0
28;29;0;0;0;5055288;-0,0;-0,0;1425946,0;1980038,0;0,0;42915061,0;3075250,0;0,0;35490547,0
29;30;0;0;0;5055288;-0,0;-0,0;1425946,0;-0,0;5055288,0;37859773,0;-0,0;0,0;35490547,0
30;31;9999735;0;10001671;5055288;-0,0;-0,0;11425681,0;2749493,0;2305795,0;32804485,0;-0,0;0,0;45492218,0
31;32;0;0;9999168;5055288;-0,0;-0,0;11425681,0;5055288,0;-0,0;27749197,0;-0,0;0,0;55491386,0
32;33;9997548;0;0;5055288;-0,0;829226,0;20594003,0;-0,0;-0,0;27749197,0;4226062,0;0,0;51265324,0
33;34;0;0;0;5055288;-0,0;-0,0;20594003,0;4174119,0;881169,0;22693909,0;-0,0;0,0;51265324,0
34;35;0;0;0;5055288;-0,0;4114696,0;16479307,0;-0,0;-0,0;22693909,0;940592,0;0,0;50324732,0
35;36;0;9998882;0;5055288;-0,0;5055288,0;11424019,0;-0,0;-0,0;32692791,0;-0,0;0,0;50324732,0
36;37;0;0;0;5055288;-0,0;-0,0;11424019,0;-0,0;-0,0;32692791,0;5055288,0;0,0;45269444,0
37;38;0;10001624;0;5055288;-0,0;-0,0;11424019,0;-0,0;5055286,0;37639129,0;-0,0;0,0;45269444,0
38;39;9998322;0;0;5055288;-0,0;-0,0;21422341,0;-0,0;5055288,0;32583841,0;-0,0;0,0;45269444,0
39;40;0;0;0;5055288;-0,0;5055288,0;16367053,0;-0,0;-0,0;32583841,0;-0,0;0,0;45269444,0
40;41;0;0;0;5055288;-0,0;-0,0;16367053,0;-0,0;711042,0;31872799,0;4344246,0;0,0;40925198,0
41;42;0;0;0;5055288;-0,0;2634470,0;13732583,0;1821762,0;-0,0;30051037,0;599056,0;0,0;40326142,0
42;43;0;0;10000007;5055288;-0,0;-0,0;13732583,0;-0,0;-0,0;30051037,0;5055288,0;0,0;45270861,0
43;44;0;0;0;5055288;5055288,0;-0,0;8677295,0;-0,0;-0,0;30051037,0;-0,0;0,0;45270861,0
44;45;0;9998154;9999102;5055288;-0,0;-0,0;8677295,0;5055288,0;-0,0;34993903,0;-0,0;0,0;55269963,0
45;46;0;0;0;5055288;112370,0;-0,0;8564925,0;-0,0;4942918,0;30050985,0;-0,0;0,0;55269963,0
46;47;0;0;0;5055288;441816,0;-0,0;8123109,0;4613472,0;-0,0;25437513,0;-0,0;0,0;55269963,0
47;48;0;0;0;5055288;-0,0;881169,0;7241940,0;-0,0;4174119,0;21263394,0;-0,0;0,0;55269963,0
48;49;0;0;9998141;5055288;-0,0;-0,0;7241940,0;-0,0;2420818,0;18842576,0;2634470,0;0,0;62633634,0
49;50;9996820;0;0;5055288;-0,0;-0,0;17238760,0;-0,0;5055288,0;13787288,0;-0,0;0,0;62633634,0
50;51;0;0;0;5055288;-0,0;-0,0;17238760,0;-0,0;5055288,0;8732000,0;-0,0;0,0;62633634,0
51;52;0;0;0;5055288;-0,0;-0,0;17238760,0;-0,0;5055288,0;3676712,0;-0,0;0,0;62633634,0
52;53;0;9998128;0;5055288;329446,0;-0,0;16909314,0;-0,0;4284026,0;9390814,0;441816,0;0,0;62191818,0
53;54;0;9992442;0;5055288;-0,0;-0,0;16909314,0;-0,0;5055288,0;14327968,0;-0,0;0,0;62191818,0
54;55;0;0;0;5055288;5055288,0;-0,0;11854026,0;-0,0;-0,0;14327968,0;-0,0;0,0;62191818,0
55;56;0;0;0;5055288;4114696,0;-0,0;7739330,0;-0,0;-0,0;14327968,0;940592,0;0,0;61251226,0
56;57;0;0;0;5055288;440780,0;-0,0;7298550,0;-0,0;1980038,0;12347930,0;2357855,0;0,0;58893371,0
57;58;9998421;0;0;5055288;-0,0;-0,0;17296971,0;-0,0;-0,0;12347930,0;5055288,0;0,0;53838083,0
58;59;0;0;10004893;5055288;-0,0;-0,0;17296971,0;-0,0;2749493,0;9598437,0;2305795,0;0,0;61537181,0
59;60;0;0;0;5055288;-0,0;-0,0;17296971,0;-0,0;5055288,0;4543149,0;-0,0;0,0;61537181,0
60;61;0;0;0;5055288;-0,0;-0,0;17296971,0;-0,0;-0,0;4543149,0;5055288,0;0,0;56481893,0
61;62;0;10004185;0;5055288;-0,0;-0,0;17296971,0;-0,0;4174119,0;10373215,0;881169,0;0,0;55600724,0
62;63;0;0;0;5055288;3605328,0;-0,0;13691643,0;-0,0;-0,0;10373215,0;1449960,0;0,0;54150764,0
63;64;0;0;0;5055288;5055288,0;-0,0;8636355,0;-0,0;-0,0;10373215,0;-0,0;0,0;54150764,0
64;65;0;0;0;5055288;-0,0;5055288,0;3581067,0;-0,0;-0,0;10373215,0;-0,0;0,0;54150764,0
65;66;0;0;10001089;5055288;-0,0;-0,0;3581067,0;-0,0;-0,0;10373215,0;5055288,0;0,0;59096565,0
66;67;0;0;0;5055288;-0,0;112370,0;3468697,0;-0,0;-0,0;10373215,0;4942918,0;0,0;54153647,0
67;68;0;0;0;5055288;-0,0;441816,0;3026881,0;-0,0;-0,0;10373215,0;4613472,0;0,0;49540175,0
68;69;0;0;0;5055288;-0,0;-0,0;3026881,0;-0,0;-0,0;10373215,0;5055288,0;0,0;44484887,0
69;70;0;0;0;5055288;-0,0;-0,0;3026881,0;3233526,0;1821762,0;5317927,0;-0,0;0,0;44484887,0
70;71;0;10005178;0;5055288;2697433,0;-0,0;329448,0;599056,0;-0,0;14724049,0;-0,0;0,0;44484887,0
71;72;0;0;0;5055288;-0,0;-0,0;329448,0;5055288,0;-0,0;9668761,0;-0,0;0,0;44484887,0
72;73;0;0;10000890;5055288;-0,0;-0,0;329448,0;-0,0;5055288,0;4613473,0;-0,0;0,0;54485777,0
73;74;0;0;0;5055288;-0,0;329446,0;2,0;-0,0;-0,0;4613473,0;4725842,0;0,0;49759935,0
74;75;0;0;0;5055288;-0,0;-0,0;2,0;-0,0;4613472,0;1,0;441816,0;0,0;49318119,0
75;76;10001403;0;0;5055288;-0,0;5055288,0;4946117,0;-0,0;-0,0;1,0;-0,0;0,0;49318119,0
76;77;0;0;0;5055288;390639,0;4114696,0;440782,0;-0,0;-0,0;1,0;549953,0;0,0;48768166,0
77;78;0;9995553;0;5055288;-0,0;440780,0;2,0;2634470,0;-0,0;7361084,0;1980038,0;0,0;46788128,0
78;79;0;0;0;5055288;-0,0;-0,0;2,0;-0,0;-0,0;7361084,0;-0,0;5055288,0;41732840,0
79;80;0;0;0;5055288;-0,0;-0,0;2,0;5055288,0;-0,0;2305796,0;-0,0;-0,0;41732840,0
80;81;0;0;10001798;5055288;-0,0;-0,0;2,0;2305795,0;-0,0;1,0;-0,0;2749493,0;48985145,0
81;82;0;0;0;5055288;-0,0;-0,0;2,0;-0,0;-0,0;1,0;829226,0;4226062,0;43929857,0
82;83;10001506;0;0;5055288;-0,0;-0,0;10001508,0;-0,0;-0,0;1,0;-0,0;5055288,0;38874569,0
83;84;9997754;9994130;0;5055288;-0,0;3605328,0;16393934,0;-0,0;-0,0;9994131,0;1449960,0;-0,0;37424609,0
84;85;0;0;0;5055288;-0,0;5055288,0;11338646,0;-0,0;-0,0;9994131,0;-0,0;-0,0;37424609,0
85;86;10001790;0;0;5055288;-0,0;-0,0;21340436,0;1326653,0;-0,0;8667478,0;3728635,0;-0,0;33695974,0
86;87;0;0;0;5055288;-0,0;-0,0;21340436,0;-0,0;-0,0;8667478,0;5055288,0;-0,0;28640686,0
87;88;0;0;0;5055288;-0,0;-0,0;21340436,0;4613472,0;-0,0;4054006,0;441816,0;-0,0;28198870,0
88;89;0;0;0;5055288;441816,0;-0,0;20898620,0;-0,0;-0,0;4054006,0;4613472,0;-0,0;23585398,0
89;90;0;0;0;5055288;-0,0;-0,0;20898620,0;-0,0;-0,0;4054006,0;1592212,0;3463076,0;18530110,0
90;91;0;9999019;0;5055288;5055288,0;-0,0;15843332,0;-0,0;-0,0;14053025,0;-0,0;-0,0;18530110,0
91;92;0;0;0;5055288;-0,0;2697433,0;13145899,0;-0,0;-0,0;14053025,0;2357855,0;-0,0;16172255,0
92;93;0;0;9993291;5055288;3728635,0;-0,0;9417264,0;-0,0;-0,0;14053025,0;1326653,0;-0,0;24838893,0
93;94;10000878;9997217;0;5055288;-0,0;-0,0;19418142,0;-0,0;-0,0;24050242,0;5055288,0;-0,0;19783605,0
94;95;0;0;0;5055288;441816,0;-0,0;18976326,0;-0,0;-0,0;24050242,0;4613472,0;-0,0;15170133,0
95;96;0;10002840;0;5055288;4613472,0;-0,0;14362854,0;-0,0;-0,0;34053082,0;441816,0;-0,0;14728317,0
96;97;0;9999285;0;5055288;5055288,0;-0,0;9307566,0;-0,0;-0,0;44052367,0;-0,0;-0,0;14728317,0
97;98;9995974;0;0;5055288;-0,0;390639,0;18912901,0;-0,0;3233526,0;40818841,0;549953,0;881169,0;13297195,0
98;99;10000960;0;0;5055288;4456232,0;-0,0;24457629,0;-0,0;599056,0;40219785,0;-0,0;-0,0;13297195,0
99;100;0;0;0;5055288;-0,0;-0,0;24457629,0;-0,0;5055288,0;35164497,0;-0,0;-0,0;13297195,0
100;101;10001116;0;0;5055288;5055288,0;-0,0;29403457,0;-0,0;-0,0;35164497,0;-0,0;-0,0;13297195,0
101;102;0;0;0;5055288;5055288,0;-0,0;24348169,0;-0,0;-0,0;35164497,0;-0,0;-0,0;13297195,0
102;103;9997382;0;0;5055288;5055288,0;-0,0;29290263,0;-0,0;-0,0;35164497,0;0,0;-0,0;13297195,0
103;104;0;0;0;5055288;5055288,0;-0,0;24234975,0;-0,0;-0,0;35164497,0;0,0;-0,0;13297195,0
104;105;9996783;0;0;5055288;4680404,0;-0,0;29551354,0;-0,0;-0,0;35164497,0;0,0;-0,0;13297195,0
105;106;9996456;0;0;5055288;2420818,0;-0,0;37126992,0;-0,0;2634470,0;32530027,0;0,0;-0,0;13297195,0
106;107;0;0;0;5055288;1980038,0;-0,0;35146954,0;-0,0;-0,0;32530027,0;0,0;3075250,0;10221945,0
107;108;0;0;0;5055288;-0,0;-0,0;35146954,0;-0,0;5055288,0;27474739,0;0,0;-0,0;10221945,0
108;109;0;0;0;5055288;2749493,0;-0,0;32397461,0;-0,0;2305795,0;25168944,0;0,0;-0,0;10221945,0
109;110;0;0;0;5055288;4613472,0;441816,0;27342173,0;-0,0;-0,0;25168944,0;0,0;-0,0;10221945,0
110;111;0;0;0;5055288;829226,0;-0,0;26512947,0;-0,0;-0,0;25168944,0;0,0;4226062,0;5995883,0
111;112;0;0;0;5055288;-0,0;5055288,0;21457659,0;-0,0;-0,0;25168944,0;0,0;-0,0;5995883,0
112;113;0;9994707;0;5055288;4114696,0;-0,0;17342963,0;-0,0;-0,0;35163651,0;0,0;940592,0;5055291,0
113;114;9999157;0;0;5055288;-0,0;3728635,0;23613485,0;-0,0;1326653,0;33836998,0;0,0;-0,0;5055291,0
114;115;0;0;0;5055288;-0,0;-0,0;23613485,0;-0,0;-0,0;33836998,0;0,0;5055288,0;3,0
115;116;0;0;0;5055288;-0,0;441816,0;23171669,0;-0,0;4613472,0;29223526,0;0,0;-0,0;3,0
116;117;0;0;9998590;5055288;441816,0;4613472,0;18116381,0;-0,0;-0,0;29223526,0;0,0;-0,0;9998593,0
117;118;0;0;0;5055288;-0,0;5055288,0;13061093,0;-0,0;-0,0;29223526,0;0,0;-0,0;9998593,0
118;119;0;0;0;5055288;711042,0;-0,0;12350051,0;-0,0;-0,0;29223526,0;0,0;4344246,0;5654347,0
119;120;0;0;0;5055288;-0,0;4456232,0;7893819,0;-0,0;-0,0;29223526,0;0,0;599056,0;5055291,0
120;121;0;0;0;5055288;-0,0;-0,0;7893819,0;-0,0;-0,0;29223526,0;0,0;5055288,0;3,0
121;122;10003629;0;0;5055288;-0,0;5055288,0;12842160,0;-0,0;-0,0;29223526,0;0,0;-0,0;3,0
122;123;9998893;0;0;5055288;-0,0;5055288,0;17785765,0;-0,0;-0,0;29223526,0;0,0;-0,0;3,0
123;124;0;0;0;5055288;-0,0;5055288,0;12730477,0;-0,0;-0,0;29223526,0;0,0;-0,0;3,0
124;125;0;0;0;5055288;-0,0;5055288,0;7675189,0;-0,0;-0,0;29223526,0;0,0;-0,0;3,0
125;126;9993796;0;10000238;5055288;-0,0;4680404,0;12988581,0;-0,0;-0,0;29223526,0;0,0;-0,0;10000241,0
126;127;0;10004129;9997441;5055288;-0,0;2420818,0;10567763,0;-0,0;-0,0;39227655,0;0,0;2634470,0;17363212,0
127;128;0;0;0;5055288;-0,0;1980038,0;8587725,0;3075250,0;-0,0;36152405,0;0,0;-0,0;17363212,0
128;129;0;0;0;5055288;-0,0;-0,0;8587725,0;5055288,0;-0,0;31097117,0;0,0;-0,0;17363212,0
129;130;0;0;0;5055288;-0,0;2749493,0;5838232,0;2305795,0;-0,0;28791322,0;0,0;-0,0;17363212,0
130;131;9999243;0;0;5055288;-0,0;4613472,0;11224003,0;-0,0;-0,0;28791322,0;0,0;441816,0;16921396,0
131;132;0;0;10000472;5055288;-0,0;829226,0;10394777,0;4226062,0;-0,0;24565260,0;0,0;-0,0;26921868,0
132;133;0;0;9996957;5055288;-0,0;-0,0;10394777,0;5055288,0;-0,0;19509972,0;0,0;-0,0;36918825,0
133;134;10001952;0;0;5055288;-0,0;4114696,0;16282033,0;-0,0;-0,0;19509972,0;0,0;940592,0;35978233,0
134;135;0;10002766;0;5055288;-0,0;-0,0;16282033,0;2697433,0;-0,0;26815305,0;0,0;2357855,0;33620378,0
135;136;0;0;0;5055288;-0,0;-0,0;16282033,0;-0,0;-0,0;26815305,0;0,0;5055288,0;28565090,0
136;137;0;9996583;0;5055288;2749493,0;-0,0;13532540,0;-0,0;-0,0;36811888,0;0,0;2305795,0;26259295,0
137;138;0;0;0;5055288;-0,0;441816,0;13090724,0;4613472,0;-0,0;32198416,0;0,0;-0,0;26259295,0
138;139;0;0;9994821;5055288;-0,0;-0,0;13090724,0;-0,0;-0,0;32198416,0;0,0;5055288,0;31198828,0
139;140;0;0;0;5055288;-0,0;711042,0;12379682,0;3463076,0;-0,0;28735340,0;0,0;881169,0;30317659,0
140;141;10007679;0;0;5055288;3605328,0;-0,0;18782033,0;-0,0;-0,0;28735340,0;0,0;1449960,0;28867699,0
141;142;0;0;0;5055288;2357855,0;-0,0;16424178,0;2697433,0;-0,0;26037907,0;0,0;-0,0;28867699,0
142;143;10001343;0;0;5055288;1326653,0;-0,0;25098868,0;3728635,0;-0,0;22309272,0;0,0;-0,0;28867699,0
143;144;0;0;0;5055288;-0,0;-0,0;25098868,0;-0,0;-0,0;22309272,0;0,0;5055288,0;23812411,0
144;145;0;0;0;5055288;-0,0;-0,0;25098868,0;112370,0;-0,0;22196902,0;0,0;4942918,0;18869493,0
145;146;0;9998898;0;5055288;441816,0;-0,0;24657052,0;-0,0;-0,0;32195800,0;0,0;4613472,0;14256021,0
146;147;0;0;0;5055288;-0,0;-0,0;24657052,0;-0,0;-0,0;32195800,0;0,0;5055288,0;9200733,0
147;148;0;0;0;5055288;5055288,0;-0,0;19601764,0;-0,0;-0,0;32195800,0;0,0;-0,0;9200733,0
148;149;0;0;0;5055288;-0,0;-0,0;19601764,0;5055288,0;-0,0;27140512,0;0,0;-0,0;9200733,0
149;150;0;0;0;5055288;-0,0;-0,0;19601764,0;5055288,0;-0,0;22085224,0;0,0;-0,0;9200733,0
150;151;0;0;0;5055288;-0,0;-0,0;19601764,0;5055288,0;-0,0;17029936,0;0,0;-0,0;9200733,0
151;152;0;0;0;5055288;329446,0;-0,0;19272318,0;-0,0;-0,0;17029936,0;0,0;4725842,0;4474891,0
152;153;9996395;0;0;5055288;4613472,0;-0,0;24655241,0;0,0;-0,0;17029936,0;0,0;441816,0;4033075,0
153;154;0;0;0;5055288;5055288,0;-0,0;19599953,0;0,0;-0,0;17029936,0;0,0;-0,0;4033075,0
154;155;0;0;0;5055288;4505335,0;-0,0;15094618,0;0,0;-0,0;17029936,0;0,0;549953,0;3483122,0
155;156;0;0;0;5055288;-0,0;-0,0;15094618,0;0,0;3075250,0;13954686,0;0,0;1980038,0;1503084,0
156;157;0;0;0;5055288;-0,0;-0,0;15094618,0;0,0;5055288,0;8899398,0;0,0;-0,0;1503084,0
157;158;0;0;0;5055288;-0,0;2749493,0;12345125,0;0,0;2305795,0;6593603,0;0,0;-0,0;1503084,0
158;159;0;9998652;10001846;5055288;5055288,0;-0,0;7289837,0;0,0;-0,0;16592255,0;0,0;-0,0;11504930,0
159;160;0;0;0;5055288;0,0;-0,0;7289837,0;0,0;4226062,0;12366193,0;0,0;829226,0;10675704,0
160;161;0;0;0;5055288;0,0;-0,0;7289837,0;0,0;5055288,0;7310905,0;0,0;-0,0;10675704,0
161;162;0;0;0;5055288;0,0;3605328,0;3684509,0;0,0;-0,0;7310905,0;0,0;1449960,0;9225744,0
162;163;0;0;0;5055288;0,0;2357855,0;1326654,0;0,0;2697433,0;4613472,0;0,0;-0,0;9225744,0
163;164;0;0;0;5055288;0,0;1326653,0;1,0;0,0;-0,0;4613472,0;0,0;3728635,0;5497109,0
164;165;0;0;0;5055288;0,0;-0,0;1,0;0,0;-0,0;4613472,0;0,0;5055288,0;441821,0
165;166;0;0;0;5055288;0,0;-0,0;1,0;0,0;4613472,0;0,0;0,0;441816,0;5,0
166;167;9997972;0;9996419;5055288;0,0;441816,0;9556157,0;0,0;-0,0;0,0;0,0;4613472,0;5382952,0
167;168;0;10001514;0;5055288;0,0;-0,0;9556157,0;0,0;3463076,0;6538438,0;0,0;1592212,0;3790740,0
168;169;0;0;10004349;5055288;0,0;5055288,0;4500869,0;0,0;-0,0;6538438,0;0,0;-0,0;13795089,0
169;170;0;0;0;5055288;0,0;-0,0;4500869,0;0,0;2697433,0;3841005,0;0,0;2357855,0;11437234,0
170;171;10002673;0;0;5055288;0,0;-0,0;14503542,0;0,0;3728635,0;112370,0;0,0;1326653,0;10110581,0
171;172;0;0;0;5055288;0,0;-0,0;14503542,0;0,0;-0,0;112370,0;0,0;5055288,0;5055293,0
172;173;0;0;0;5055288;0,0;329446,0;14174096,0;0,0;112370,0;0,0;0,0;4613472,0;441821,0
173;174;0;0;0;5055288;0,0;4613472,0;9560624,0;0,0;-0,0;0,0;0,0;441816,0;5,0
174;175;0;0;10001085;5055288;0,0;5055288,0;4505336,0;0,0;-0,0;0,0;0,0;-0,0;10001090,0
175;176;0;0;0;5055288;0,0;4505335,0;1,0;0,0;-0,0;0,0;0,0;549953,0;9451137,0
176;177;0;10004765;0;5055288;0,0;-0,0;1,0;0,0;5055288,0;4949477,0;0,0;-0,0;9451137,0
177;178;0;10000381;9992447;5055288;0,0;-0,0;1,0;0,0;5055288,0;9894570,0;0,0;-0,0;19443584,0
178;179;0;0;0;5055288;0,0;-0,0;1,0;0,0;5055288,0;4839282,0;0,0;-0,0;19443584,0
179;180;9996959;0;0;5055288;0,0;5055288,0;4941672,0;0,0;-0,0;4839282,0;0,0;-0,0;19443584,0
