;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;9996369;0;0;4110961;-0,0;0,0;25070326,0;4110961,0;0,0;19034546,0;-0,0;0,0;43659544,0
26;27;9998962;0;0;4110961;-0,0;2592357,0;32476931,0;-0,0;0,0;19034546,0;1518604,0;0,0;42140940,0
27;28;0;10000542;0;4110961;813173,0;3297788,0;28365970,0;-0,0;0,0;29035088,0;-0,0;0,0;42140940,0
28;29;0;0;10000423;4110961;-0,0;-0,0;28365970,0;4110961,0;0,0;24924127,0;-0,0;0,0;52141363,0
29;30;0;0;0;4110961;-0,0;-0,0;28365970,0;-0,0;4110961,0;20813166,0;-0,0;0,0;52141363,0
30;31;0;0;10004577;4110961;4101956,0;-0,0;24264014,0;-0,0;-0,0;20813166,0;9005,0;0,0;62136935,0
31;32;0;0;0;4110961;-0,0;-0,0;24264014,0;-0,0;4110960,0;16702206,0;-0,0;0,0;62136935,0
32;33;0;9998534;9996847;4110961;-0,0;-0,0;24264014,0;778519,0;3332442,0;22589779,0;-0,0;0,0;72133782,0
33;34;0;0;0;4110961;-0,0;-0,0;24264014,0;-0,0;1314697,0;21275082,0;2796264,0;0,0;69337518,0
34;35;0;0;0;4110961;-0,0;4110961,0;20153053,0;-0,0;-0,0;21275082,0;-0,0;0,0;69337518,0
35;36;0;0;0;4110961;-0,0;-0,0;20153053,0;-0,0;4110961,0;17164121,0;-0,0;0,0;69337518,0
36;37;0;0;0;4110961;1903695,0;-0,0;18249358,0;-0,0;2207266,0;14956855,0;-0,0;0,0;69337518,0
37;38;0;0;0;4110961;-0,0;-0,0;18249358,0;-0,0;4110961,0;10845894,0;-0,0;0,0;69337518,0
38;39;0;0;0;4110961;-0,0;-0,0;18249358,0;-0,0;4110961,0;6734933,0;-0,0;0,0;69337518,0
39;40;0;0;0;4110961;-0,0;254697,0;17994661,0;3856264,0;-0,0;2878669,0;-0,0;0,0;69337518,0
40;41;0;10005769;0;4110961;-0,0;3152389,0;14842272,0;958572,0;-0,0;11925866,0;-0,0;0,0;69337518,0
41;42;0;0;0;4110961;1168624,0;-0,0;13673648,0;168364,0;-0,0;11757502,0;2773973,0;0,0;66563545,0
42;43;0;0;0;4110961;4110961,0;-0,0;9562687,0;-0,0;-0,0;11757502,0;-0,0;0,0;66563545,0
43;44;9997414;0;0;4110961;-0,0;1518685,0;18041416,0;-0,0;2592276,0;9165226,0;-0,0;0,0;66563545,0
44;45;0;0;0;4110961;1518685,0;-0,0;16522731,0;-0,0;-0,0;9165226,0;2592276,0;0,0;63971269,0
45;46;0;0;0;4110961;-0,0;-0,0;16522731,0;-0,0;-0,0;9165226,0;4110960,0;0,0;59860309,0
46;47;0;0;0;4110961;254697,0;-0,0;16268034,0;-0,0;-0,0;9165226,0;-0,0;0,0;59860309,0
47;48;0;0;0;4110961;-0,0;-0,0;16268034,0;-0,0;-0,0;9165226,0;4110961,0;0,0;55749348,0
48;49;0;0;0;4110961;-0,0;813173,0;15454861,0;-0,0;3297788,0;5867438,0;-0,0;0,0;55749348,0
49;50;0;0;0;4110961;-0,0;-0,0;15454861,0;-0,0;3101972,0;2765466,0;1008989,0;0,0;54740359,0
50;51;0;0;0;4110961;3668679,0;-0,0;11786182,0;-0,0;442282,0;2323184,0;-0,0;0,0;54740359,0
51;52;9993779;0;10000889;4110961;-0,0;4101956,0;17678005,0;-0,0;9005,0;2314179,0;-0,0;0,0;64741248,0
52;53;0;0;0;4110961;4110961,0;-0,0;13567044,0;-0,0;-0,0;2314179,0;-0,0;0,0;64741248,0
53;54;0;10003004;0;4110961;-0,0;-0,0;13567044,0;-0,0;4110961,0;8206222,0;-0,0;0,0;64741248,0
54;55;0;0;0;4110961;146073,0;-0,0;13420971,0;-0,0;-0,0;8206222,0;3964888,0;0,0;60776360,0
55;56;0;0;0;4110961;1518604,0;-0,0;11902367,0;-0,0;-0,0;8206222,0;2592357,0;0,0;58184003,0
56;57;0;0;0;4110961;-0,0;-0,0;11902367,0;-0,0;4110961,0;4095261,0;-0,0;0,0;58184003,0
57;58;0;0;10001988;4110961;1776748,0;1903695,0;8221924,0;430518,0;-0,0;3664743,0;-0,0;0,0;68185991,0
58;59;0;0;0;4110961;4110961,0;-0,0;4110963,0;-0,0;-0,0;3664743,0;-0,0;0,0;68185991,0
59;60;0;0;0;4110961;4110961,0;-0,0;2,0;-0,0;-0,0;3664743,0;-0,0;0,0;68185991,0
60;61;0;0;0;4110961;-0,0;-0,0;2,0;-0,0;778519,0;2886224,0;-0,0;0,0;68185991,0
61;62;0;0;0;4110961;-0,0;-0,0;2,0;2886224,0;-0,0;0,0;-0,0;0,0;68185991,0
62;63;9995304;0;0;4110961;2942337,0;1168624,0;5884345,0;-0,0;-0,0;0,0;-0,0;0,0;68185991,0
63;64;0;0;0;4110961;-0,0;4110961,0;1773384,0;-0,0;-0,0;0,0;-0,0;0,0;68185991,0
64;65;0;0;0;4110961;-0,0;-0,0;1773384,0;-0,0;-0,0;0,0;4110961,0;0,0;64075030,0
65;66;0;0;0;4110961;-0,0;1518685,0;254699,0;-0,0;-0,0;0,0;2592276,0;0,0;61482754,0
66;67;0;0;0;4110961;-0,0;-0,0;254699,0;-0,0;-0,0;0,0;4110961,0;0,0;57371793,0
67;68;0;9999550;0;4110961;-0,0;254697,0;2,0;-0,0;3856264,0;6143286,0;-0,0;0,0;57371793,0
68;69;0;0;0;4110961;-0,0;-0,0;2,0;-0,0;958572,0;5184714,0;3152389,0;0,0;54219404,0
69;70;0;0;0;4110961;-0,0;-0,0;2,0;2423993,0;168364,0;2592357,0;1518604,0;0,0;52700800,0
70;71;0;0;0;4110961;-0,0;-0,0;2,0;-0,0;-0,0;2592357,0;4110961,0;0,0;48589839,0
71;72;10002214;0;0;4110961;-0,0;3668679,0;6333537,0;-0,0;-0,0;2592357,0;442282,0;0,0;48147557,0
72;73;0;0;0;4110961;-0,0;-0,0;6333537,0;-0,0;-0,0;2592357,0;4110961,0;0,0;44036596,0
73;74;0;0;0;4110961;-0,0;4110961,0;2222576,0;-0,0;-0,0;2592357,0;-0,0;0,0;44036596,0
74;75;0;0;0;4110961;-0,0;-0,0;2222576,0;-0,0;-0,0;2592357,0;4110961,0;0,0;39925635,0
75;76;9999137;0;0;4110961;558364,0;146073,0;11517276,0;-0,0;-0,0;2592357,0;3406524,0;0,0;36519111,0
76;77;0;0;0;4110961;-0,0;1518604,0;9998672,0;2592357,0;-0,0;0,0;-0,0;0,0;36519111,0
77;78;0;0;9997560;4110961;-0,0;-0,0;9998672,0;-0,0;-0,0;0,0;4110961,0;0,0;42405710,0
78;79;0;0;0;4110961;-0,0;1776748,0;8221924,0;-0,0;-0,0;0,0;2334213,0;0,0;40071497,0
79;80;0;0;0;4110961;-0,0;4110961,0;4110963,0;-0,0;-0,0;0,0;-0,0;0,0;40071497,0
80;81;0;0;0;4110961;-0,0;4110961,0;2,0;-0,0;-0,0;0,0;-0,0;0,0;40071497,0
81;82;0;0;0;4110961;-0,0;-0,0;2,0;-0,0;-0,0;0,0;4110961,0;0,0;35960536,0
82;83;0;0;9999328;4110961;-0,0;-0,0;2,0;-0,0;-0,0;0,0;4110961,0;0,0;41848903,0
83;84;9995861;10000068;0;4110961;-0,0;2942337,0;7053526,0;1168624,0;-0,0;8831444,0;-0,0;-0,0;41848903,0
84;85;0;0;10003203;4110961;-0,0;-0,0;7053526,0;4110961,0;-0,0;4720483,0;-0,0;-0,0;51852106,0
85;86;0;0;0;4110961;-0,0;-0,0;7053526,0;3680443,0;430518,0;609522,0;-0,0;-0,0;51852106,0
86;87;0;10001540;0;4110961;-0,0;-0,0;7053526,0;4110961,0;-0,0;6500101,0;-0,0;-0,0;51852106,0
87;88;0;9997441;0;4110961;-0,0;-0,0;7053526,0;4110961,0;-0,0;12386581,0;-0,0;-0,0;51852106,0
88;89;9998974;0;0;4110961;-0,0;-0,0;17052500,0;4110961,0;-0,0;8275620,0;-0,0;-0,0;51852106,0
89;90;0;0;0;4110961;-0,0;-0,0;17052500,0;-0,0;2886224,0;5389396,0;1224737,0;-0,0;50627369,0
90;91;0;0;0;4110961;-0,0;-0,0;17052500,0;1199256,0;-0,0;4190140,0;-0,0;2911705,0;47715664,0
91;92;0;0;0;4110961;-0,0;-0,0;17052500,0;1336988,0;-0,0;2853152,0;2773973,0;-0,0;44941691,0
92;93;0;0;0;4110961;-0,0;-0,0;17052500,0;1334466,0;-0,0;1518686,0;2776495,0;-0,0;42165196,0
93;94;0;0;0;4110961;-0,0;-0,0;17052500,0;-0,0;-0,0;1518686,0;2592276,0;1518685,0;38054235,0
94;95;0;0;0;4110961;-0,0;-0,0;17052500,0;1518685,0;-0,0;1,0;-0,0;2592276,0;35461959,0
95;96;10000798;0;0;4110961;-0,0;-0,0;27053298,0;-0,0;-0,0;1,0;4110961,0;-0,0;31350998,0
96;97;0;0;0;4110961;-0,0;558364,0;26494934,0;-0,0;-0,0;1,0;2447952,0;1104645,0;27798401,0
97;98;0;9995463;0;4110961;1686968,0;-0,0;24807966,0;-0,0;2423993,0;7571471,0;-0,0;-0,0;27798401,0
98;99;0;0;0;4110961;-0,0;-0,0;24807966,0;-0,0;-0,0;7571471,0;4110961,0;-0,0;23687440,0
99;100;0;0;0;4110961;2776495,0;-0,0;22031471,0;1334466,0;-0,0;6237005,0;-0,0;-0,0;23687440,0
100;101;0;0;0;4110961;4110961,0;-0,0;17920510,0;-0,0;-0,0;6237005,0;-0,0;-0,0;23687440,0
101;102;0;0;0;4110961;-0,0;-0,0;17920510,0;9005,0;-0,0;6228000,0;-0,0;4101956,0;19585484,0
102;103;9999261;0;0;4110961;-0,0;-0,0;27919771,0;-0,0;-0,0;6228000,0;0,0;4110961,0;15474523,0
103;104;0;0;0;4110961;4110961,0;-0,0;23808810,0;-0,0;-0,0;6228000,0;0,0;-0,0;15474523,0
104;105;9999177;0;0;4110961;-0,0;-0,0;33807987,0;-0,0;2592357,0;3635643,0;0,0;1518604,0;13955919,0
105;106;0;0;0;4110961;4110961,0;-0,0;29697026,0;-0,0;-0,0;3635643,0;0,0;-0,0;13955919,0
106;107;0;0;0;4110961;1767506,0;-0,0;27929520,0;2343455,0;-0,0;1292188,0;0,0;-0,0;13955919,0
107;108;0;0;0;4110961;4110961,0;-0,0;23818559,0;-0,0;-0,0;1292188,0;0,0;-0,0;13955919,0
108;109;0;9999322;0;4110961;4101956,0;-0,0;19716603,0;-0,0;-0,0;11291510,0;0,0;9005,0;13946914,0
109;110;0;0;0;4110961;4110961,0;-0,0;15605642,0;-0,0;-0,0;11291510,0;0,0;-0,0;13946914,0
110;111;0;0;0;4110961;4110961,0;-0,0;11494681,0;-0,0;-0,0;11291510,0;0,0;-0,0;13946914,0
111;112;0;10001403;0;4110961;146073,0;-0,0;11348608,0;-0,0;1168624,0;20124289,0;0,0;2796264,0;11150650,0
112;113;0;0;0;4110961;-0,0;-0,0;11348608,0;-0,0;4110961,0;16013328,0;0,0;-0,0;11150650,0
113;114;0;0;10003754;4110961;430518,0;-0,0;10918090,0;-0,0;3680443,0;12332885,0;0,0;-0,0;21154404,0
114;115;9999339;0;0;4110961;-0,0;-0,0;20917429,0;-0,0;4110961,0;8221924,0;0,0;-0,0;21154404,0
115;116;0;0;0;4110961;-0,0;-0,0;20917429,0;-0,0;4110961,0;4110963,0;0,0;-0,0;21154404,0
116;117;0;0;0;4110961;-0,0;-0,0;20917429,0;-0,0;4110961,0;2,0;0,0;-0,0;21154404,0
117;118;0;10001028;0;4110961;4110961,0;-0,0;16806468,0;-0,0;-0,0;10001030,0;0,0;-0,0;21154404,0
118;119;9999928;0;0;4110961;1224737,0;1686968,0;23894691,0;-0,0;1199256,0;8801774,0;0,0;-0,0;21154404,0
119;120;0;10004274;0;4110961;-0,0;-0,0;23894691,0;-0,0;1336988,0;17469060,0;0,0;2773973,0;18380431,0
120;121;0;0;0;4110961;-0,0;2776495,0;21118196,0;-0,0;1334466,0;16134594,0;0,0;-0,0;18380431,0
121;122;9993623;0;0;4110961;-0,0;4110961,0;27000858,0;-0,0;-0,0;16134594,0;0,0;-0,0;18380431,0
122;123;0;0;0;4110961;-0,0;-0,0;27000858,0;-0,0;1518685,0;14615909,0;0,0;2592276,0;15788155,0
123;124;0;0;0;4110961;-0,0;-0,0;27000858,0;-0,0;-0,0;14615909,0;0,0;4110960,0;11677195,0
124;125;0;0;0;4110961;-0,0;4110961,0;22889897,0;-0,0;-0,0;14615909,0;0,0;-0,0;11677195,0
125;126;0;10001311;0;4110961;-0,0;-0,0;22889897,0;-0,0;-0,0;24617220,0;0,0;4110961,0;7566234,0
126;127;0;0;0;4110961;-0,0;4110961,0;18778936,0;-0,0;-0,0;24617220,0;0,0;-0,0;7566234,0
127;128;0;0;0;4110961;-0,0;1767506,0;17011430,0;-0,0;1334466,0;23282754,0;0,0;1008989,0;6557245,0
128;129;0;0;0;4110961;-0,0;4110961,0;12900469,0;-0,0;-0,0;23282754,0;0,0;-0,0;6557245,0
129;130;0;0;0;4110961;-0,0;4101956,0;8798513,0;-0,0;9005,0;23273749,0;0,0;-0,0;6557245,0
130;131;0;0;0;4110961;-0,0;4110961,0;4687552,0;-0,0;-0,0;23273749,0;0,0;-0,0;6557245,0
131;132;0;0;0;4110961;-0,0;4110961,0;576591,0;-0,0;-0,0;23273749,0;0,0;-0,0;6557245,0
132;133;0;0;0;4110961;-0,0;146073,0;430518,0;-0,0;-0,0;23273749,0;0,0;3964888,0;2592357,0
133;134;0;0;0;4110961;-0,0;-0,0;430518,0;1518604,0;-0,0;21755145,0;0,0;2592357,0;0,0
134;135;0;0;0;4110961;-0,0;430518,0;-0,0;1336988,0;2343455,0;18074702,0;0,0;-0,0;0,0
135;136;0;0;0;4110961;-0,0;-0,0;-0,0;4110961,0;-0,0;13963741,0;0,0;-0,0;0,0
136;137;0;0;0;4110961;-0,0;-0,0;-0,0;4110961,0;-0,0;9852780,0;0,0;-0,0;0,0
137;138;0;0;0;4110961;-0,0;-0,0;-0,0;4110961,0;-0,0;5741819,0;0,0;-0,0;0,0
138;139;10000067;0;0;4110961;-0,0;4110961,0;5889106,0;-0,0;-0,0;5741819,0;0,0;-0,0;0,0
139;140;9996911;0;0;4110961;-0,0;1224737,0;14661280,0;2886224,0;-0,0;2855595,0;0,0;-0,0;0,0
140;141;0;0;0;4110961;2592357,0;-0,0;12068923,0;1518604,0;-0,0;1336991,0;0,0;-0,0;0,0
141;142;9997983;0;0;4110961;2773973,0;-0,0;19292933,0;1336988,0;-0,0;3,0;0,0;-0,0;0,0
142;143;10002774;0;10003463;4110961;-0,0;-0,0;29295707,0;-0,0;-0,0;3,0;0,0;4110961,0;5892502,0
143;144;0;10001186;9997768;4110961;-0,0;-0,0;29295707,0;1518685,0;-0,0;8482504,0;0,0;2592276,0;13297994,0
144;145;9998671;0;0;4110961;-0,0;-0,0;39294378,0;-0,0;-0,0;8482504,0;0,0;4110961,0;9187033,0
145;146;0;0;10001288;4110961;4110961,0;-0,0;35183417,0;-0,0;-0,0;8482504,0;0,0;-0,0;19188321,0
146;147;0;0;0;4110961;-0,0;-0,0;35183417,0;958572,0;-0,0;7523932,0;0,0;3152389,0;16035932,0
147;148;0;0;0;4110961;2592357,0;-0,0;32591060,0;-0,0;-0,0;7523932,0;0,0;1518604,0;14517328,0
148;149;0;0;0;4110961;-0,0;-0,0;32591060,0;-0,0;-0,0;7523932,0;0,0;4110961,0;10406367,0
149;150;0;0;0;4110961;1334466,0;-0,0;31256594,0;2334213,0;-0,0;5189719,0;0,0;442282,0;9964085,0
150;151;0;0;9999815;4110961;-0,0;-0,0;31256594,0;-0,0;-0,0;5189719,0;0,0;4110961,0;15852939,0
151;152;0;0;9995979;4110961;4110961,0;-0,0;27145633,0;-0,0;-0,0;5189719,0;0,0;-0,0;25848918,0
152;153;0;0;0;4110961;-0,0;-0,0;27145633,0;0,0;-0,0;5189719,0;0,0;4110961,0;21737957,0
153;154;0;0;0;4110961;704437,0;-0,0;26441196,0;0,0;-0,0;5189719,0;0,0;3406524,0;18331433,0
154;155;0;0;0;4110961;4110961,0;-0,0;22330235,0;0,0;-0,0;5189719,0;0,0;-0,0;18331433,0
155;156;0;0;10007855;4110961;-0,0;-0,0;22330235,0;0,0;-0,0;5189719,0;0,0;4110961,0;24228327,0
156;157;0;0;0;4110961;1776748,0;-0,0;20553487,0;0,0;-0,0;5189719,0;0,0;2334213,0;21894114,0
157;158;0;0;0;4110961;4110961,0;-0,0;16442526,0;0,0;-0,0;5189719,0;0,0;-0,0;21894114,0
158;159;9998908;0;0;4110961;4110961,0;-0,0;22330473,0;0,0;-0,0;5189719,0;0,0;-0,0;21894114,0
159;160;0;0;9999062;4110961;0,0;-0,0;22330473,0;0,0;-0,0;5189719,0;0,0;4110961,0;27782215,0
160;161;0;0;0;4110961;0,0;-0,0;22330473,0;0,0;-0,0;5189719,0;0,0;4110961,0;23671254,0
161;162;0;9998759;0;4110961;0,0;2592357,0;19738116,0;0,0;1518604,0;13669874,0;0,0;-0,0;23671254,0
162;163;0;0;9995180;4110961;0,0;2773973,0;16964143,0;0,0;1336988,0;12332886,0;0,0;-0,0;33666434,0
163;164;0;0;9994832;4110961;0,0;-0,0;16964143,0;0,0;4110961,0;8221925,0;0,0;-0,0;43661266,0
164;165;0;0;10001698;4110961;0,0;-0,0;16964143,0;0,0;4110961,0;4110964,0;0,0;-0,0;53662964,0
165;166;0;0;0;4110961;0,0;-0,0;16964143,0;0,0;4110961,0;3,0;0,0;-0,0;53662964,0
166;167;0;0;0;4110961;0,0;4110961,0;12853182,0;0,0;-0,0;3,0;0,0;-0,0;53662964,0
167;168;0;9997452;0;4110961;0,0;-0,0;12853182,0;0,0;2886224,0;7111231,0;0,0;1224737,0;52438227,0
168;169;0;0;0;4110961;0,0;2592357,0;10260825,0;0,0;1518604,0;5592627,0;0,0;-0,0;52438227,0
169;170;0;0;0;4110961;0,0;-0,0;10260825,0;0,0;1336988,0;4255639,0;0,0;2773973,0;49664254,0
170;171;0;0;0;4110961;0,0;1334466,0;8926359,0;0,0;-0,0;4255639,0;0,0;2776495,0;46887759,0
171;172;0;0;0;4110961;0,0;-0,0;8926359,0;0,0;1518685,0;2736954,0;0,0;2592276,0;44295483,0
172;173;0;9998069;0;4110961;0,0;4110961,0;4815398,0;0,0;-0,0;12735023,0;0,0;-0,0;44295483,0
173;174;0;0;0;4110961;0,0;-0,0;4815398,0;0,0;-0,0;12735023,0;0,0;4110961,0;40184522,0
174;175;0;0;0;4110961;0,0;704437,0;4110961,0;0,0;958572,0;11776451,0;0,0;2447952,0;37736570,0
175;176;0;0;0;4110961;0,0;4110961,0;-0,0;0,0;-0,0;11776451,0;0,0;-0,0;37736570,0
176;177;0;0;0;4110961;0,0;-0,0;-0,0;0,0;-0,0;11776451,0;0,0;4110961,0;33625609,0
177;178;9998670;0;0;4110961;0,0;1776748,0;8221922,0;0,0;2334213,0;9442238,0;0,0;-0,0;33625609,0
178;179;0;0;0;4110961;0,0;4110961,0;4110961,0;0,0;-0,0;9442238,0;0,0;-0,0;33625609,0
179;180;0;0;0;4110961;0,0;4110961,0;0,0;0,0;-0,0;9442238,0;0,0;-0,0;33625609,0
