;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
65;66;0;0;0;3611223;-0,0;-0,0;25840207,0;-0,0;3611223,0;13032201,0;-0,0;0,0;14472305,0
66;67;0;0;0;3611223;-0,0;2251179,0;23589028,0;-0,0;-0,0;13032201,0;831097,0;0,0;13641208,0
67;68;0;0;9996176;3611223;-0,0;1922537,0;21666491,0;-0,0;-0,0;13032201,0;1566440,0;0,0;22070944,0
68;69;0;0;0;3611223;-0,0;-0,0;21666491,0;-0,0;-0,0;13032201,0;-0,0;0,0;22070944,0
69;70;0;0;0;3611223;-0,0;3611223,0;18055268,0;-0,0;-0,0;13032201,0;-0,0;0,0;22070944,0
70;71;0;0;0;3611223;-0,0;-0,0;18055268,0;834216,0;178217,0;12019768,0;2598790,0;0,0;19472154,0
71;72;0;0;0;3611223;-0,0;1153810,0;16901458,0;2457413,0;-0,0;9562355,0;-0,0;0,0;19472154,0
72;73;0;0;9998995;3611223;3611223,0;-0,0;13290235,0;-0,0;-0,0;9562355,0;-0,0;0,0;29471149,0
73;74;0;0;0;3611223;-0,0;2047852,0;11242383,0;-0,0;-0,0;9562355,0;1563371,0;0,0;27907778,0
74;75;0;0;0;3611223;1360044,0;562493,0;9319846,0;-0,0;1688686,0;7873669,0;-0,0;0,0;27907778,0
75;76;0;0;0;3611223;-0,0;-0,0;9319846,0;-0,0;3611223,0;4262446,0;-0,0;0,0;27907778,0
76;77;0;0;0;3611223;-0,0;3611223,0;5708623,0;-0,0;-0,0;4262446,0;-0,0;0,0;27907778,0
77;78;0;0;0;3611223;-0,0;2598790,0;3109833,0;-0,0;1012433,0;3250013,0;-0,0;0,0;27907778,0
78;79;0;0;0;3611223;381626,0;-0,0;2728207,0;-0,0;-0,0;3250013,0;3229597,0;0,0;24678181,0
79;80;0;0;0;3611223;381626,0;814201,0;1532380,0;-0,0;2415396,0;834617,0;-0,0;0,0;24678181,0
80;81;0;0;0;3611223;-0,0;1532377,0;3,0;-0,0;-0,0;834617,0;2047852,0;0,0;22630329,0
81;82;0;0;0;3611223;-0,0;-0,0;3,0;-0,0;-0,0;834617,0;3611223,0;0,0;19019106,0
82;83;0;0;0;3611223;-0,0;-0,0;3,0;-0,0;-0,0;834617,0;3611223,0;0,0;15407883,0
83;84;0;0;10004653;3611223;-0,0;-0,0;3,0;834616,0;-0,0;1,0;2776607,0;0,0;22635929,0
84;85;0;0;0;3611223;-0,0;-0,0;3,0;-0,0;-0,0;1,0;3611223,0;0,0;19024706,0
85;86;0;0;0;3611223;-0,0;-0,0;3,0;-0,0;-0,0;1,0;-0,0;3611223,0;15413483,0
86;87;0;0;9998207;3611223;-0,0;-0,0;3,0;-0,0;-0,0;1,0;3611223,0;-0,0;21800467,0
87;88;0;0;10000004;3611223;-0,0;-0,0;3,0;-0,0;-0,0;1,0;831097,0;2780126,0;28189248,0
88;89;0;0;10000281;3611223;-0,0;-0,0;3,0;-0,0;-0,0;1,0;-0,0;3611223,0;34578306,0
89;90;0;0;0;3611223;-0,0;-0,0;3,0;-0,0;-0,0;1,0;3611223,0;-0,0;30967083,0
90;91;0;0;0;3611223;-0,0;-0,0;3,0;-0,0;-0,0;1,0;-0,0;3611223,0;27355860,0
91;92;9994462;0;0;3611223;834616,0;-0,0;9159849,0;-0,0;-0,0;1,0;2776607,0;-0,0;24579253,0
92;93;0;0;0;3611223;-0,0;-0,0;9159849,0;-0,0;-0,0;1,0;3611223,0;-0,0;20968030,0
93;94;0;0;0;3611223;-0,0;3611223,0;5548626,0;-0,0;-0,0;1,0;-0,0;-0,0;20968030,0
94;95;0;10002988;0;3611223;-0,0;-0,0;5548626,0;-0,0;-0,0;10002989,0;3611223,0;-0,0;17356807,0
95;96;0;0;9999627;3611223;-0,0;1360044,0;4188582,0;2251179,0;-0,0;7751810,0;-0,0;-0,0;27356434,0
96;97;10001849;0;10003740;3611223;1566440,0;-0,0;12623991,0;2044783,0;-0,0;5707027,0;-0,0;-0,0;37360174,0
97;98;10000092;0;0;3611223;-0,0;-0,0;22624083,0;-0,0;-0,0;5707027,0;-0,0;3611223,0;33748951,0
98;99;0;0;0;3611223;-0,0;-0,0;22624083,0;-0,0;834216,0;4872811,0;-0,0;2777007,0;30971944,0
99;100;0;0;0;3611223;772183,0;381626,0;21470274,0;-0,0;2457413,0;2415398,0;-0,0;-0,0;30971944,0
100;101;0;0;0;3611223;3229597,0;381626,0;17859051,0;-0,0;-0,0;2415398,0;-0,0;-0,0;30971944,0
101;102;0;0;0;3611223;-0,0;-0,0;17859051,0;2415396,0;-0,0;2,0;-0,0;1195827,0;29776117,0
102;103;0;0;0;3611223;-0,0;-0,0;17859051,0;-0,0;-0,0;2,0;0,0;3611223,0;26164894,0
103;104;10004963;0;0;3611223;1566440,0;-0,0;26297574,0;-0,0;-0,0;2,0;0,0;2044783,0;24120111,0
104;105;0;0;0;3611223;-0,0;-0,0;26297574,0;-0,0;-0,0;2,0;0,0;3611223,0;20508888,0
105;106;0;0;0;3611223;3611223,0;-0,0;22686351,0;-0,0;-0,0;2,0;0,0;-0,0;20508888,0
106;107;0;0;0;3611223;2598790,0;-0,0;20087561,0;-0,0;-0,0;2,0;0,0;1012433,0;19496455,0
107;108;0;0;0;3611223;3611223,0;-0,0;16476338,0;-0,0;-0,0;2,0;0,0;-0,0;19496455,0
108;109;0;0;0;3611223;-0,0;-0,0;16476338,0;-0,0;-0,0;2,0;0,0;3611223,0;15885232,0
109;110;0;0;0;3611223;2078846,0;-0,0;14397492,0;-0,0;-0,0;2,0;0,0;1532377,0;14352855,0
110;111;0;0;9996904;3611223;3611223,0;-0,0;10786269,0;-0,0;-0,0;2,0;0,0;-0,0;24349759,0
111;112;0;10004983;0;3611223;-0,0;-0,0;10786269,0;-0,0;834616,0;9170369,0;0,0;2776607,0;21573152,0
112;113;0;0;0;3611223;2776607,0;834616,0;7175046,0;-0,0;-0,0;9170369,0;0,0;-0,0;21573152,0
113;114;0;9999517;0;3611223;2749619,0;-0,0;4425427,0;861604,0;-0,0;18308282,0;0,0;-0,0;21573152,0
114;115;0;0;0;3611223;-0,0;-0,0;4425427,0;3611223,0;-0,0;14697059,0;0,0;-0,0;21573152,0
115;116;0;0;0;3611223;814201,0;-0,0;3611226,0;2797022,0;-0,0;11900037,0;0,0;-0,0;21573152,0
116;117;0;0;0;3611223;3611223,0;-0,0;3,0;-0,0;-0,0;11900037,0;0,0;-0,0;21573152,0
117;118;9993643;0;0;3611223;2044783,0;1566440,0;6382423,0;-0,0;-0,0;11900037,0;0,0;-0,0;21573152,0
118;119;0;0;0;3611223;-0,0;-0,0;6382423,0;-0,0;-0,0;11900037,0;0,0;3611223,0;17961929,0
119;120;0;0;0;3611223;-0,0;-0,0;6382423,0;3611223,0;-0,0;8288814,0;0,0;-0,0;17961929,0
120;121;0;0;0;3611223;-0,0;772183,0;5610240,0;-0,0;-0,0;8288814,0;0,0;2839040,0;15122889,0
121;122;0;0;0;3611223;-0,0;3229597,0;2380643,0;381626,0;-0,0;7907188,0;0,0;-0,0;15122889,0
122;123;0;0;0;3611223;814201,0;-0,0;1566442,0;-0,0;-0,0;7907188,0;0,0;2797022,0;12325867,0
123;124;0;0;0;3611223;-0,0;-0,0;1566442,0;-0,0;2251179,0;5656009,0;0,0;1360044,0;10965823,0
124;125;0;0;0;3611223;-0,0;1566440,0;2,0;-0,0;2044783,0;3611226,0;0,0;-0,0;10965823,0
125;126;0;0;0;3611223;-0,0;-0,0;2,0;3611223,0;-0,0;3,0;0,0;-0,0;10965823,0
126;127;9997219;0;10006353;3611223;-0,0;3611223,0;6385998,0;-0,0;-0,0;3,0;0,0;-0,0;20972176,0
127;128;10004956;0;0;3611223;1012433,0;2598790,0;12779731,0;-0,0;-0,0;3,0;0,0;-0,0;20972176,0
128;129;0;0;0;3611223;-0,0;3611223,0;9168508,0;-0,0;-0,0;3,0;0,0;-0,0;20972176,0
129;130;0;9998170;0;3611223;-0,0;-0,0;9168508,0;-0,0;2415396,0;7582777,0;0,0;1195827,0;19776349,0
130;131;0;9997820;0;3611223;-0,0;2078846,0;7089662,0;-0,0;-0,0;17580597,0;0,0;1532377,0;18243972,0
131;132;0;0;0;3611223;-0,0;3611223,0;3478439,0;-0,0;-0,0;17580597,0;0,0;-0,0;18243972,0
132;133;0;0;0;3611223;-0,0;-0,0;3478439,0;-0,0;-0,0;17580597,0;0,0;3611223,0;14632749,0
133;134;0;10001266;0;3611223;-0,0;2776607,0;701832,0;834616,0;-0,0;26747247,0;0,0;-0,0;14632749,0
134;135;10002586;0;0;3611223;-0,0;2749619,0;7954799,0;-0,0;-0,0;26747247,0;0,0;861604,0;13771145,0
135;136;0;0;0;3611223;-0,0;-0,0;7954799,0;3611223,0;-0,0;23136024,0;0,0;-0,0;13771145,0
136;137;0;0;0;3611223;-0,0;814201,0;7140598,0;-0,0;-0,0;23136024,0;0,0;2797022,0;10974123,0
137;138;9994216;0;0;3611223;-0,0;3611223,0;13523591,0;-0,0;-0,0;23136024,0;0,0;-0,0;10974123,0
138;139;9999256;0;0;3611223;-0,0;2044783,0;21478064,0;1566440,0;-0,0;21569584,0;0,0;-0,0;10974123,0
139;140;0;9996537;0;3611223;-0,0;-0,0;21478064,0;-0,0;-0,0;31566121,0;0,0;3611223,0;7362900,0
140;141;0;0;0;3611223;-0,0;-0,0;21478064,0;3611223,0;-0,0;27954898,0;0,0;-0,0;7362900,0
141;142;0;0;0;3611223;-0,0;-0,0;21478064,0;834616,0;861604,0;26258678,0;0,0;1915003,0;5447897,0
142;143;0;0;0;3611223;-0,0;-0,0;21478064,0;-0,0;3611223,0;22647455,0;0,0;-0,0;5447897,0
143;144;0;0;0;3611223;-0,0;814201,0;20663863,0;-0,0;2797022,0;19850433,0;0,0;-0,0;5447897,0
144;145;0;0;0;3611223;2780126,0;-0,0;17883737,0;-0,0;-0,0;19850433,0;0,0;831097,0;4616800,0
145;146;0;0;10000112;3611223;2044783,0;-0,0;15838954,0;-0,0;-0,0;19850433,0;0,0;1566440,0;13050472,0
146;147;0;0;0;3611223;-0,0;-0,0;15838954,0;3611223,0;-0,0;16239210,0;0,0;-0,0;13050472,0
147;148;0;0;0;3611223;-0,0;-0,0;15838954,0;-0,0;3611223,0;12627987,0;0,0;-0,0;13050472,0
148;149;0;9998001;0;3611223;-0,0;1012433,0;14826521,0;-0,0;-0,0;22625988,0;0,0;2598790,0;10451682,0
149;150;0;0;0;3611223;-0,0;-0,0;14826521,0;3229597,0;381626,0;19014765,0;0,0;-0,0;10451682,0
150;151;0;0;0;3611223;3611223,0;-0,0;11215298,0;-0,0;-0,0;19014765,0;0,0;-0,0;10451682,0
151;152;0;0;0;3611223;-0,0;-0,0;11215298,0;2047852,0;-0,0;16966913,0;0,0;1563371,0;8888311,0
152;153;0;0;0;3611223;3611223,0;-0,0;7604075,0;0,0;-0,0;16966913,0;0,0;-0,0;8888311,0
153;154;0;0;0;3611223;-0,0;-0,0;7604075,0;0,0;3611223,0;13355690,0;0,0;-0,0;8888311,0
154;155;0;0;0;3611223;3611223,0;-0,0;3992852,0;0,0;-0,0;13355690,0;0,0;-0,0;8888311,0
155;156;0;0;0;3611223;3611223,0;-0,0;381629,0;0,0;-0,0;13355690,0;0,0;-0,0;8888311,0
156;157;0;0;9999414;3611223;381626,0;-0,0;3,0;0,0;-0,0;13355690,0;0,0;3229597,0;15658128,0
157;158;9999503;0;0;3611223;3611223,0;-0,0;6388283,0;0,0;-0,0;13355690,0;0,0;-0,0;15658128,0
158;159;0;0;0;3611223;1563371,0;-0,0;4824912,0;0,0;-0,0;13355690,0;0,0;2047852,0;13610276,0
159;160;0;0;0;3611223;0,0;-0,0;4824912,0;0,0;-0,0;13355690,0;0,0;3611223,0;9999053,0
160;161;0;0;0;3611223;0,0;-0,0;4824912,0;0,0;-0,0;13355690,0;0,0;3611223,0;6387830,0
161;162;0;0;0;3611223;0,0;-0,0;4824912,0;0,0;834616,0;12521074,0;0,0;2776607,0;3611223,0
162;163;0;0;0;3611223;0,0;-0,0;4824912,0;0,0;-0,0;12521074,0;0,0;3611223,0;0,0
163;164;0;0;10005090;3611223;0,0;-0,0;4824912,0;0,0;3611223,0;8909851,0;0,0;-0,0;10005090,0
164;165;0;0;9999064;3611223;0,0;-0,0;4824912,0;0,0;-0,0;8909851,0;0,0;3611223,0;16392931,0
165;166;0;0;0;3611223;0,0;2780126,0;2044786,0;0,0;-0,0;8909851,0;0,0;831097,0;15561834,0
166;167;0;0;10003172;3611223;0,0;2044783,0;3,0;0,0;1566440,0;7343411,0;0,0;-0,0;25565006,0
167;168;0;0;9997730;3611223;0,0;-0,0;3,0;0,0;-0,0;7343411,0;0,0;3611223,0;31951513,0
168;169;0;10005048;0;3611223;0,0;-0,0;3,0;0,0;3611223,0;13737236,0;0,0;-0,0;31951513,0
169;170;0;0;0;3611223;0,0;-0,0;3,0;0,0;834616,0;12902620,0;0,0;2776607,0;29174906,0
170;171;9999033;0;0;3611223;0,0;-0,0;9999036,0;0,0;-0,0;12902620,0;0,0;3611223,0;25563683,0
171;172;0;0;0;3611223;0,0;3611223,0;6387813,0;0,0;-0,0;12902620,0;0,0;-0,0;25563683,0
172;173;10002079;0;0;3611223;0,0;-0,0;16389892,0;0,0;-0,0;12902620,0;0,0;3611223,0;21952460,0
173;174;0;0;0;3611223;0,0;3611223,0;12778669,0;0,0;-0,0;12902620,0;0,0;-0,0;21952460,0
174;175;0;0;0;3611223;0,0;-0,0;12778669,0;0,0;3611223,0;9291397,0;0,0;-0,0;21952460,0
175;176;0;0;0;3611223;0,0;3611223,0;9167446,0;0,0;-0,0;9291397,0;0,0;-0,0;21952460,0
176;177;0;10001027;0;3611223;0,0;3611223,0;5556223,0;0,0;-0,0;19292424,0;0,0;-0,0;21952460,0
177;178;0;0;0;3611223;0,0;381626,0;5174597,0;0,0;3229597,0;16062827,0;0,0;-0,0;21952460,0
178;179;0;0;0;3611223;0,0;3611223,0;1563374,0;0,0;-0,0;16062827,0;0,0;-0,0;21952460,0
179;180;0;0;0;3611223;0,0;1563371,0;3,0;0,0;2047852,0;14014975,0;0,0;-0,0;21952460,0
