;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
47;48;0;0;9997371;4611146;0,0;0,0;28555647,0;0,0;0,0;21928923,0;4611146,0;0,0;5386225,0
48;49;0;10001508;0;4611146;0,0;0,0;28555647,0;0,0;0,0;31930431,0;4611146,0;0,0;775079,0
49;50;0;0;9999210;4611146;0,0;0,0;28555647,0;0,0;0,0;31930431,0;4611146,0;0,0;6163143,0
50;51;0;0;0;4611146;0,0;0,0;28555647,0;0,0;0,0;31930431,0;4611146,0;0,0;1551997,0
51;52;0;0;10001676;4611146;0,0;0,0;28555647,0;0,0;107472,0;31822959,0;4503674,0;0,0;7049999,0
52;53;0;0;0;4611146;0,0;0,0;28555647,0;0,0;4611146,0;27211813,0;0,0;0,0;7049999,0
53;54;0;0;10000350;4611146;4611146,0;0,0;23944501,0;0,0;0,0;27211813,0;0,0;0,0;17050349,0
54;55;0;0;0;4611146;4611146,0;0,0;19333355,0;0,0;0,0;27211813,0;0,0;0,0;17050349,0
55;56;0;0;9992931;4611146;4611146,0;0,0;14722209,0;0,0;0,0;27211813,0;0,0;0,0;27043280,0
56;57;0;0;0;4611146;4611146,0;0,0;10111063,0;0,0;0,0;27211813,0;0,0;0,0;27043280,0
57;58;0;0;0;4611146;0,0;0,0;10111063,0;0,0;1328002,0;25883811,0;1994154,0;0,0;25049126,0
58;59;0;0;0;4611146;0,0;0,0;10111063,0;0,0;4611146,0;21272665,0;0,0;0,0;25049126,0
59;60;0;9997865;9999406;4611146;0,0;3465582,0;6645481,0;0,0;1145564,0;30124966,0;0,0;0,0;35048532,0
60;61;0;0;0;4611146;0,0;4611146,0;2034335,0;0,0;0,0;30124966,0;0,0;0,0;35048532,0
61;62;0;0;0;4611146;0,0;0,0;2034335,0;0,0;4611146,0;25513820,0;0,0;0,0;35048532,0
62;63;0;0;0;4611146;0,0;0,0;2034335,0;0,0;0,0;25513820,0;1407266,0;0,0;33641266,0
63;64;0;0;9996093;4611146;0,0;0,0;2034335,0;0,0;0,0;25513820,0;4611146,0;0,0;39026213,0
64;65;0;0;0;4611146;0,0;0,0;2034335,0;1,0;0,0;25513819,0;4246400,0;0,0;34779813,0
65;66;0;0;0;4611146;0,0;235944,0;1798391,0;0,0;0,0;25513819,0;4375202,0;0,0;30404611,0
66;67;0;0;0;4611146;0,0;1798390,0;1,0;2812755,0;0,0;22701064,0;0,0;0,0;30404611,0
67;68;0;0;10000414;4611146;0,0;0,0;1,0;2812757,0;0,0;19888307,0;0,0;0,0;40405025,0
68;69;0;0;0;4611146;0,0;0,0;1,0;957970,0;0,0;18930337,0;3653176,0;0,0;36751849,0
69;70;0;0;0;4611146;0,0;0,0;1,0;957970,0;0,0;17972367,0;3203880,0;0,0;33547969,0
70;71;0;0;0;4611146;0,0;0,0;1,0;4611146,0;0,0;13361221,0;0,0;0,0;33547969,0
71;72;0;0;0;4611146;0,0;0,0;1,0;4246401,0;0,0;9114820,0;364745,0;0,0;33183224,0
72;73;0;0;0;4611146;0,0;0,0;1,0;4611146,0;0,0;4503674,0;0,0;0,0;33183224,0
73;74;0;0;0;4611146;1,0;0,0;0,0;4503674,0;0,0;0,0;0,0;0,0;33183224,0
74;75;9997762;0;0;4611146;0,0;4611146,0;5386616,0;0,0;0,0;0,0;0,0;0,0;33183224,0
75;76;10000218;0;0;4611146;0,0;4611146,0;10775688,0;0,0;0,0;0,0;0,0;0,0;33183224,0
76;77;0;0;0;4611146;0,0;4611146,0;6164542,0;0,0;0,0;0,0;0,0;0,0;33183224,0
77;78;0;0;0;4611146;0,0;4611146,0;1553396,0;0,0;0,0;0,0;0,0;0,0;33183224,0
78;79;0;9998227;0;4611146;0,0;0,0;1553396,0;0,0;0,0;9998227,0;0,0;4611146,0;28572078,0
79;80;0;0;0;4611146;0,0;0,0;1553396,0;3419045,0;0,0;6579182,0;0,0;1192101,0;27379977,0
80;81;10002993;0;0;4611146;0,0;0,0;11556389,0;0,0;0,0;6579182,0;0,0;4611146,0;22768831,0
81;82;0;0;0;4611146;0,0;0,0;11556389,0;0,0;0,0;6579182,0;0,0;4611146,0;18157685,0
82;83;0;0;0;4611146;0,0;0,0;11556389,0;0,0;0,0;6579182,0;0,0;4611146,0;13546539,0
83;84;0;0;0;4611146;0,0;0,0;11556389,0;0,0;0,0;6579182,0;0,0;4611146,0;8935393,0
84;85;0;0;0;4611146;0,0;0,0;11556389,0;4611146,0;0,0;1968036,0;0,0;0,0;8935393,0
85;86;0;0;0;4611146;648956,0;0,0;10907433,0;1968036,0;0,0;0,0;1994154,0;0,0;6941239,0
86;87;0;9998647;0;4611146;0,0;0,0;10907433,0;235944,0;0,0;9762703,0;4375202,0;0,0;2566037,0
87;88;0;0;10002865;4611146;0,0;0,0;10907433,0;0,0;0,0;9762703,0;0,0;4611146,0;7957756,0
88;89;0;0;9999158;4611146;0,0;0,0;10907433,0;3465582,0;0,0;6297121,0;0,0;1145564,0;16811350,0
89;90;0;0;0;4611146;4611146,0;0,0;6296287,0;0,0;0,0;6297121,0;0,0;0,0;16811350,0
90;91;0;0;0;4611146;3653176,0;0,0;2643111,0;957970,0;0,0;5339151,0;0,0;0,0;16811350,0
91;92;0;0;0;4611146;0,0;0,0;2643111,0;4611146,0;0,0;728005,0;0,0;0,0;16811350,0
92;93;0;0;0;4611146;2643109,0;0,0;2,0;0,0;1,0;728004,0;0,0;1968036,0;14843314,0
93;94;10000050;9999234;0;4611146;4375202,0;0,0;5624850,0;235944,0;0,0;10491294,0;0,0;0,0;14843314,0
94;95;0;9997573;0;4611146;0,0;1,0;5624849,0;1798390,0;2812755,0;15877722,0;0,0;0,0;14843314,0
95;96;0;9999612;0;4611146;0,0;0,0;5624849,0;1798389,0;2812757,0;21266188,0;0,0;0,0;14843314,0
96;97;0;0;0;4611146;0,0;0,0;5624849,0;3653176,0;957970,0;16655042,0;0,0;0,0;14843314,0
97;98;0;0;0;4611146;3653176,0;0,0;1971673,0;0,0;957970,0;15697072,0;0,0;0,0;14843314,0
98;99;0;0;0;4611146;0,0;0,0;1971673,0;0,0;4611146,0;11085926,0;0,0;0,0;14843314,0
99;100;0;10000684;0;4611146;364745,0;0,0;1606928,0;0,0;4246401,0;16840209,0;0,0;0,0;14843314,0
100;101;0;0;0;4611146;0,0;0,0;1606928,0;0,0;4611146,0;12229063,0;0,0;0,0;14843314,0
101;102;0;0;0;4611146;0,0;0,0;1606928,0;107472,0;4503674,0;7617917,0;0,0;0,0;14843314,0
102;103;0;0;0;4611146;0,0;0,0;1606928,0;4611146,0;0,0;3006771,0;0,0;0,0;14843314,0
103;104;0;0;0;4611146;957970,0;0,0;648958,0;0,0;0,0;3006771,0;0,0;3653176,0;11190138,0
104;105;0;0;9999537;4611146;0,0;0,0;648958,0;0,0;0,0;3006771,0;0,0;4611146,0;16578529,0
105;106;0;0;0;4611146;0,0;0,0;648958,0;0,0;0,0;3006771,0;0,0;4611146,0;11967383,0
106;107;0;10001803;0;4611146;0,0;648956,0;2,0;0,0;0,0;13008574,0;0,0;3962189,0;8005194,0
107;108;0;10003927;0;4611146;0,0;0,0;2,0;0,0;3419045,0;19593456,0;0,0;1192100,0;6813094,0
108;109;0;0;0;4611146;0,0;0,0;2,0;4611146,0;0,0;14982310,0;0,0;0,0;6813094,0
109;110;0;0;0;4611146;0,0;0,0;2,0;4611146,0;0,0;10371164,0;0,0;0,0;6813094,0
110;111;10005431;0;0;4611146;0,0;4611146,0;5394287,0;0,0;0,0;10371164,0;0,0;0,0;6813094,0
111;112;9995696;0;0;4611146;957970,0;3653176,0;10778837,0;0,0;0,0;10371164,0;0,0;0,0;6813094,0
112;113;0;0;9998534;4611146;0,0;0,0;10778837,0;0,0;4611146,0;5760018,0;0,0;0,0;16811628,0
113;114;0;0;0;4611146;0,0;2643109,0;8135728,0;0,0;1968036,0;3791982,0;0,0;0,0;16811628,0
114;115;0;0;0;4611146;0,0;4375202,0;3760526,0;0,0;235944,0;3556038,0;0,0;0,0;16811628,0
115;116;0;0;0;4611146;0,0;0,0;3760526,0;0,0;0,0;3556038,0;0,0;4611146,0;12200482,0
116;117;0;0;0;4611146;0,0;0,0;3760526,0;0,0;3465582,0;90456,0;0,0;1145564,0;11054918,0
117;118;10001007;10000827;0;4611146;0,0;0,0;13761533,0;4611146,0;0,0;5480137,0;0,0;0,0;11054918,0
118;119;0;0;0;4611146;0,0;3653176,0;10108357,0;0,0;957970,0;4522167,0;0,0;0,0;11054918,0
119;120;0;10001091;0;4611146;0,0;0,0;10108357,0;0,0;4611146,0;9912112,0;0,0;0,0;11054918,0
120;121;0;0;0;4611146;0,0;364745,0;9743612,0;0,0;0,0;9912112,0;0,0;4246401,0;6808517,0
121;122;0;0;10002616;4611146;1,0;0,0;9743611,0;0,0;235944,0;9676168,0;0,0;4375201,0;12435932,0
122;123;0;10000578;0;4611146;0,0;0,0;9743611,0;0,0;1798390,0;17878356,0;0,0;2812756,0;9623176,0
123;124;0;0;9996287;4611146;0,0;0,0;9743611,0;0,0;1798389,0;16079967,0;0,0;2812756,0;16806707,0
124;125;0;10002700;0;4611146;0,0;957970,0;8785641,0;0,0;3653176,0;22429491,0;0,0;0,0;16806707,0
125;126;0;9998670;0;4611146;0,0;0,0;8785641,0;0,0;0,0;32428161,0;0,0;4611146,0;12195561,0
126;127;0;0;9999113;4611146;0,0;0,0;8785641,0;0,0;0,0;32428161,0;0,0;4611146,0;17583528,0
127;128;0;0;0;4611146;0,0;0,0;8785641,0;0,0;0,0;32428161,0;0,0;4611146,0;12972382,0
128;129;0;0;0;4611146;0,0;0,0;8785641,0;0,0;0,0;32428161,0;0,0;4611146,0;8361236,0
129;130;0;0;9998396;4611146;0,0;0,0;8785641,0;0,0;107472,0;32320689,0;0,0;4503674,0;13855958,0
130;131;0;0;0;4611146;0,0;0,0;8785641,0;0,0;4611146,0;27709543,0;0,0;0,0;13855958,0
131;132;0;0;0;4611146;0,0;0,0;8785641,0;4611146,0;0,0;23098397,0;0,0;0,0;13855958,0
132;133;0;0;0;4611146;0,0;957970,0;7827671,0;3653176,0;0,0;19445221,0;0,0;0,0;13855958,0
133;134;9996826;0;0;4611146;0,0;0,0;17824497,0;4611146,0;0,0;14834075,0;0,0;0,0;13855958,0
134;135;10002495;9998813;0;4611146;0,0;0,0;27826992,0;4611146,0;0,0;20221742,0;0,0;0,0;13855958,0
135;136;9999911;10001725;0;4611146;0,0;0,0;37826903,0;2616992,0;0,0;27606475,0;0,0;1994154,0;11861804,0
136;137;9998793;0;0;4611146;0,0;0,0;47825696,0;0,0;4611146,0;22995329,0;0,0;0,0;11861804,0
137;138;10004683;0;0;4611146;0,0;0,0;57830379,0;0,0;4611146,0;18384183,0;0,0;0,0;11861804,0
138;139;0;0;0;4611146;0,0;0,0;57830379,0;4611146,0;0,0;13773037,0;0,0;0,0;11861804,0
139;140;0;0;10000011;4611146;957970,0;0,0;56872409,0;3653176,0;0,0;10119861,0;0,0;0,0;21861815,0
140;141;0;0;0;4611146;0,0;0,0;56872409,0;3203880,0;0,0;6915981,0;0,0;1407266,0;20454549,0
141;142;9999758;0;0;4611146;0,0;0,0;66872167,0;0,0;0,0;6915981,0;0,0;4611146,0;15843403,0
142;143;0;0;0;4611146;0,0;1,0;66872166,0;364745,0;0,0;6551236,0;0,0;4246400,0;11597003,0
143;144;0;0;0;4611146;235944,0;0,0;66636222,0;0,0;0,0;6551236,0;0,0;4375202,0;7221801,0
144;145;0;0;0;4611146;4611146,0;0,0;62025076,0;0,0;0,0;6551236,0;0,0;0,0;7221801,0
145;146;0;0;0;4611146;0,0;0,0;62025076,0;0,0;4611146,0;1940090,0;0,0;0,0;7221801,0
146;147;0;0;0;4611146;957970,0;0,0;61067106,0;0,0;0,0;1940090,0;0,0;3653176,0;3568625,0
147;148;10002546;0;0;4611146;1407266,0;0,0;69662386,0;0,0;0,0;1940090,0;0,0;3203880,0;364745,0
148;149;10003237;0;0;4611146;4611146,0;0,0;75054477,0;0,0;0,0;1940090,0;0,0;0,0;364745,0
149;150;0;9996542;0;4611146;4246401,0;0,0;70808076,0;0,0;0,0;11936632,0;0,0;364745,0;0,0
150;151;0;10001198;0;4611146;4611146,0;0,0;66196930,0;0,0;0,0;21937830,0;0,0;0,0;0,0
151;152;0;0;0;4611146;4611146,0;0,0;61585784,0;0,0;0,0;21937830,0;0,0;0,0;0,0
152;153;0;0;0;4611146;4611146,0;0,0;56974638,0;0,0;0,0;21937830,0;0,0;0,0;0,0
153;154;0;0;0;4611146;4611146,0;0,0;52363492,0;0,0;0,0;21937830,0;0,0;0,0;0,0
154;155;0;0;0;4611146;4611146,0;0,0;47752346,0;0,0;0,0;21937830,0;0,0;0,0;0,0
155;156;9998193;0;9998993;4611146;4611146,0;0,0;53139393,0;0,0;0,0;21937830,0;0,0;0,0;9998993,0
156;157;0;0;0;4611146;4611146,0;0,0;48528247,0;0,0;0,0;21937830,0;0,0;0,0;9998993,0
157;158;9999913;0;0;4611146;4611146,0;0,0;53917014,0;0,0;0,0;21937830,0;0,0;0,0;9998993,0
158;159;0;0;0;4611146;4611146,0;0,0;49305868,0;0,0;0,0;21937830,0;0,0;0,0;9998993,0
159;160;0;0;0;4611146;0,0;0,0;49305868,0;0,0;4611146,0;17326684,0;0,0;0,0;9998993,0
160;161;0;0;0;4611146;0,0;957970,0;48347898,0;0,0;3653176,0;13673508,0;0,0;0,0;9998993,0
161;162;0;0;0;4611146;0,0;0,0;48347898,0;0,0;4611146,0;9062362,0;0,0;0,0;9998993,0
162;163;0;9998725;0;4611146;0,0;0,0;48347898,0;0,0;4611146,0;14449941,0;0,0;0,0;9998993,0
163;164;0;0;0;4611146;0,0;0,0;48347898,0;0,0;2616992,0;11832949,0;0,0;1994154,0;8004839,0
164;165;0;0;9996523;4611146;0,0;235944,0;48111954,0;0,0;0,0;11832949,0;0,0;4375202,0;13626160,0
165;166;0;0;0;4611146;0,0;4611146,0;43500808,0;0,0;0,0;11832949,0;0,0;0,0;13626160,0
166;167;0;0;10005651;4611146;0,0;0,0;43500808,0;0,0;4611146,0;7221803,0;0,0;0,0;23631811,0
167;168;0;0;0;4611146;0,0;957970,0;42542838,0;0,0;3653176,0;3568627,0;0,0;0,0;23631811,0
168;169;0;0;10005670;4611146;0,0;1407266,0;41135572,0;0,0;3203880,0;364747,0;0,0;0,0;33637481,0
169;170;0;0;10003697;4611146;0,0;4611146,0;36524426,0;0,0;0,0;364747,0;0,0;0,0;43641178,0
170;171;0;0;0;4611146;0,0;4246401,0;32278025,0;0,0;364745,0;2,0;0,0;0,0;43641178,0
171;172;0;0;0;4611146;0,0;4611146,0;27666879,0;0,0;0,0;2,0;0,0;0,0;43641178,0
172;173;0;0;0;4611146;0,0;4611146,0;23055733,0;0,0;0,0;2,0;0,0;0,0;43641178,0
173;174;0;0;0;4611146;0,0;4611146,0;18444587,0;0,0;0,0;2,0;0,0;0,0;43641178,0
174;175;0;0;0;4611146;0,0;4611146,0;13833441,0;0,0;0,0;2,0;0,0;0,0;43641178,0
175;176;0;0;0;4611146;0,0;4611146,0;9222295,0;0,0;0,0;2,0;0,0;0,0;43641178,0
176;177;0;0;0;4611146;0,0;4611146,0;4611149,0;0,0;0,0;2,0;0,0;0,0;43641178,0
177;178;0;0;0;4611146;0,0;4611146,0;3,0;0,0;0,0;2,0;0,0;0,0;43641178,0
178;179;9996274;0;0;4611146;0,0;4611146,0;5385131,0;0,0;0,0;2,0;0,0;0,0;43641178,0
179;180;0;0;0;4611146;0,0;4611146,0;773985,0;0,0;0,0;2,0;0,0;0,0;43641178,0
