;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
65;66;0;0;0;5277805;-0,0;3027874,0;17408993,0;-0,0;-0,0;22002475,0;2249931,0;0,0;60673693,0
66;67;0;0;10001771;5277805;-0,0;1743016,0;15665977,0;3534789,0;-0,0;18467686,0;-0,0;0,0;70675464,0
67;68;0;0;0;5277805;-0,0;-0,0;15665977,0;-0,0;3663535,0;14804151,0;1614270,0;0,0;69061194,0
68;69;0;0;0;5277805;-0,0;5277805,0;10388172,0;-0,0;-0,0;14804151,0;-0,0;0,0;69061194,0
69;70;0;0;0;5277805;-0,0;-0,0;10388172,0;-0,0;4872702,0;9931449,0;405103,0;0,0;68656091,0
70;71;0;0;0;5277805;-0,0;-0,0;10388172,0;-0,0;5277805,0;4653644,0;-0,0;0,0;68656091,0
71;72;0;0;0;5277805;-0,0;5277805,0;5110367,0;-0,0;-0,0;4653644,0;-0,0;0,0;68656091,0
72;73;0;0;9994300;5277805;-0,0;3659290,0;1451077,0;-0,0;1618515,0;3035129,0;-0,0;0,0;78650391,0
73;74;0;0;0;5277805;-0,0;-0,0;1451077,0;-0,0;-0,0;3035129,0;5277805,0;0,0;73372586,0
74;75;0;0;0;5277805;-0,0;-0,0;1451077,0;-0,0;-0,0;3035129,0;5277805,0;0,0;68094781,0
75;76;0;0;0;5277805;-0,0;1451074,0;3,0;-0,0;-0,0;3035129,0;3826731,0;0,0;64268050,0
76;77;10010415;0;9999385;5277805;-0,0;110663,0;9899755,0;-0,0;-0,0;3035129,0;5167142,0;0,0;69100293,0
77;78;0;0;0;5277805;-0,0;4813331,0;5086424,0;110663,0;-0,0;2924466,0;353811,0;0,0;68746482,0
78;79;0;0;0;5277805;-0,0;-0,0;5086424,0;-0,0;-0,0;2924466,0;5277805,0;0,0;63468677,0
79;80;0;0;0;5277805;-0,0;-0,0;5086424,0;-0,0;-0,0;2924466,0;5277805,0;0,0;58190872,0
80;81;0;0;0;5277805;-0,0;4145285,0;941139,0;376602,0;-0,0;2547864,0;-0,0;755917,0;57434955,0
81;82;0;0;0;5277805;-0,0;-0,0;941139,0;-0,0;-0,0;2547864,0;5277805,0;-0,0;52157150,0
82;83;10001055;9995500;0;5277805;-0,0;-0,0;10942194,0;-0,0;-0,0;12543364,0;2663620,0;2614185,0;46879345,0
83;84;0;0;0;5277805;-0,0;2182980,0;8759214,0;-0,0;-0,0;12543364,0;3094825,0;-0,0;43784520,0
84;85;0;0;9999607;5277805;-0,0;-0,0;8759214,0;-0,0;-0,0;12543364,0;3205488,0;2072317,0;48506322,0
85;86;0;0;0;5277805;-0,0;-0,0;8759214,0;2603512,0;-0,0;9939852,0;491313,0;2182980,0;45832029,0
86;87;0;10000904;0;5277805;-0,0;-0,0;8759214,0;-0,0;-0,0;19940756,0;3005848,0;2271957,0;40554224,0
87;88;0;0;0;5277805;-0,0;-0,0;8759214,0;-0,0;-0,0;19940756,0;1132520,0;4145285,0;35276419,0
88;89;0;0;0;5277805;-0,0;-0,0;8759214,0;-0,0;-0,0;19940756,0;2171554,0;3106251,0;29998614,0
89;90;0;0;0;5277805;-0,0;-0,0;8759214,0;1451074,0;-0,0;18489682,0;3826731,0;-0,0;26171883,0
90;91;0;0;0;5277805;-0,0;-0,0;8759214,0;-0,0;-0,0;18489682,0;405103,0;4872702,0;20894078,0
91;92;0;0;0;5277805;-0,0;-0,0;8759214,0;4872702,0;-0,0;13616980,0;-0,0;405103,0;20488975,0
92;93;0;0;0;5277805;-0,0;-0,0;8759214,0;5277805,0;-0,0;8339175,0;-0,0;-0,0;20488975,0
93;94;0;10000546;0;5277805;-0,0;-0,0;8759214,0;-0,0;-0,0;18339721,0;-0,0;5277805,0;15211170,0
94;95;10003745;0;0;5277805;-0,0;-0,0;18762959,0;-0,0;3534789,0;14804932,0;-0,0;1743016,0;13468154,0
95;96;0;0;9999779;5277805;-0,0;-0,0;18762959,0;-0,0;-0,0;14804932,0;4720521,0;557284,0;18190128,0
96;97;0;0;0;5277805;2147878,0;-0,0;16615081,0;3129927,0;-0,0;11675005,0;-0,0;-0,0;18190128,0
97;98;10001503;0;0;5277805;-0,0;-0,0;26616584,0;-0,0;-0,0;11675005,0;5277805,0;-0,0;12912323,0
98;99;0;0;0;5277805;-0,0;-0,0;26616584,0;-0,0;-0,0;11675005,0;5277805,0;-0,0;7634518,0
99;100;10002154;0;10005486;5277805;-0,0;-0,0;36618738,0;-0,0;-0,0;11675005,0;5277805,0;-0,0;12362199,0
100;101;0;0;0;5277805;-0,0;-0,0;36618738,0;-0,0;-0,0;11675005,0;5277805,0;-0,0;7084394,0
101;102;0;0;0;5277805;4521888,0;-0,0;32096850,0;-0,0;-0,0;11675005,0;-0,0;755917,0;6328477,0
102;103;10003286;0;9999790;5277805;5277805,0;-0,0;36822331,0;-0,0;-0,0;11675005,0;0,0;-0,0;16328267,0
103;104;0;0;9997875;5277805;2147878,0;-0,0;34674453,0;3129927,0;-0,0;8545078,0;0,0;-0,0;26326142,0
104;105;0;0;0;5277805;5277805,0;-0,0;29396648,0;-0,0;-0,0;8545078,0;0,0;-0,0;26326142,0
105;106;0;0;0;5277805;5167142,0;-0,0;24229506,0;-0,0;110663,0;8434415,0;0,0;-0,0;26326142,0
106;107;0;0;0;5277805;353811,0;-0,0;23875695,0;2741014,0;-0,0;5693401,0;0,0;2182980,0;24143162,0
107;108;0;0;0;5277805;5277805,0;-0,0;18597890,0;-0,0;-0,0;5693401,0;0,0;-0,0;24143162,0
108;109;0;0;0;5277805;3659290,0;-0,0;14938600,0;-0,0;376602,0;5316799,0;0,0;1241912,0;22901250,0
109;110;0;0;0;5277805;-0,0;-0,0;14938600,0;-0,0;-0,0;5316799,0;0,0;5277805,0;17623445,0
110;111;10002728;0;0;5277805;-0,0;-0,0;24941328,0;-0,0;-0,0;5316799,0;0,0;5277805,0;12345640,0
111;112;0;0;0;5277805;-0,0;-0,0;24941328,0;5277805,0;-0,0;38994,0;0,0;-0,0;12345640,0
112;113;0;9999206;9999072;5277805;-0,0;-0,0;24941328,0;3160316,0;-0,0;6877884,0;0,0;2117489,0;20227223,0
113;114;10002655;0;0;5277805;-0,0;-0,0;34943983,0;2674293,0;2603512,0;1600079,0;0,0;-0,0;20227223,0
114;115;0;0;0;5277805;-0,0;-0,0;34943983,0;-0,0;-0,0;1600079,0;0,0;5277805,0;14949418,0
115;116;0;0;0;5277805;2903373,0;-0,0;32040610,0;-0,0;-0,0;1600079,0;0,0;2374432,0;12574986,0
116;117;0;10001504;0;5277805;-0,0;-0,0;32040610,0;-0,0;-0,0;11601583,0;0,0;5277805,0;7297181,0
117;118;0;0;0;5277805;-0,0;2147878,0;29892732,0;-0,0;1451074,0;10150509,0;0,0;1614270,0;5682911,0
118;119;0;0;0;5277805;-0,0;-0,0;29892732,0;-0,0;-0,0;10150509,0;0,0;5277805,0;405106,0
119;120;0;0;0;5277805;-0,0;-0,0;29892732,0;-0,0;4872702,0;5277807,0;0,0;405103,0;3,0
120;121;0;0;0;5277805;-0,0;-0,0;29892732,0;-0,0;5277805,0;2,0;0,0;-0,0;3,0
121;122;0;0;0;5277805;4551539,0;-0,0;25341193,0;-0,0;-0,0;2,0;0,0;-0,0;3,0
122;123;10001523;0;0;5277805;755917,0;4521888,0;30064911,0;-0,0;-0,0;2,0;0,0;-0,0;3,0
123;124;0;0;0;5277805;-0,0;5277805,0;24787106,0;-0,0;-0,0;2,0;0,0;-0,0;3,0
124;125;0;9998163;0;5277805;-0,0;2147878,0;22639228,0;-0,0;3129927,0;6868238,0;0,0;-0,0;3,0
125;126;0;0;0;5277805;-0,0;5277805,0;17361423,0;-0,0;-0,0;6868238,0;0,0;-0,0;3,0
126;127;0;0;0;5277805;-0,0;5167142,0;12194281,0;110663,0;-0,0;6757575,0;0,0;-0,0;3,0
127;128;0;0;0;5277805;-0,0;353811,0;11840470,0;4923994,0;-0,0;1833581,0;0,0;-0,0;3,0
128;129;0;0;9990627;5277805;-0,0;5277805,0;6562665,0;-0,0;-0,0;1833581,0;0,0;-0,0;9990630,0
129;130;0;0;0;5277805;-0,0;3659290,0;2903375,0;-0,0;-0,0;1833581,0;0,0;1618515,0;8372115,0
130;131;0;0;10001019;5277805;-0,0;-0,0;2903375,0;-0,0;-0,0;1833581,0;0,0;5277805,0;13095329,0
131;132;0;9998580;0;5277805;-0,0;-0,0;2903375,0;-0,0;3129927,0;8702234,0;0,0;2147878,0;10947451,0
132;133;0;10001904;0;5277805;-0,0;-0,0;2903375,0;2614185,0;-0,0;16089953,0;0,0;2663620,0;8283831,0
133;134;0;0;0;5277805;-0,0;-0,0;2903375,0;2182980,0;-0,0;13906973,0;0,0;3094825,0;5189006,0
134;135;0;9997248;0;5277805;-0,0;-0,0;2903375,0;2072317,0;2741014,0;19090890,0;0,0;464474,0;4724532,0
135;136;0;9999523;0;5277805;-0,0;-0,0;2903375,0;4060226,0;-0,0;25030187,0;0,0;1217579,0;3506953,0
136;137;0;0;0;5277805;-0,0;2903373,0;2,0;-0,0;-0,0;25030187,0;0,0;2374432,0;1132521,0
137;138;0;0;0;5277805;-0,0;-0,0;2,0;4145285,0;-0,0;20884902,0;0,0;1132520,0;1,0
138;139;0;0;9998806;5277805;-0,0;-0,0;2,0;-0,0;-0,0;20884902,0;0,0;5277805,0;4721002,0
139;140;0;0;0;5277805;-0,0;-0,0;2,0;-0,0;5277805,0;15607097,0;0,0;-0,0;4721002,0
140;141;0;0;0;5277805;-0,0;-0,0;2,0;-0,0;3160316,0;12446781,0;0,0;2117489,0;2603513,0
141;142;0;0;0;5277805;-0,0;-0,0;2,0;-0,0;2674293,0;9772488,0;0,0;2603512,0;1,0
142;143;9998523;0;0;5277805;726266,0;4551539,0;4720720,0;-0,0;-0,0;9772488,0;0,0;-0,0;1,0
143;144;0;0;9999051;5277805;2271957,0;755917,0;1692846,0;-0,0;-0,0;9772488,0;0,0;2249931,0;7749121,0
144;145;10004620;0;0;5277805;-0,0;-0,0;11697466,0;5277805,0;-0,0;4494683,0;0,0;-0,0;7749121,0
145;146;0;0;0;5277805;3106251,0;-0,0;8591215,0;557284,0;-0,0;3937399,0;0,0;1614270,0;6134851,0
146;147;0;0;0;5277805;1451074,0;-0,0;7140141,0;3826731,0;-0,0;110668,0;0,0;-0,0;6134851,0
147;148;0;0;0;5277805;4872702,0;-0,0;2267439,0;-0,0;-0,0;110668,0;0,0;405103,0;5729748,0
148;149;10000747;0;10000151;5277805;5277805,0;-0,0;6990381,0;-0,0;-0,0;110668,0;0,0;-0,0;15729899,0
149;150;10003418;0;0;5277805;5277805,0;-0,0;11715994,0;-0,0;-0,0;110668,0;0,0;-0,0;15729899,0
150;151;0;0;0;5277805;5277805,0;-0,0;6438189,0;-0,0;-0,0;110668,0;0,0;-0,0;15729899,0
151;152;0;0;0;5277805;-0,0;-0,0;6438189,0;-0,0;-0,0;110668,0;0,0;5277805,0;10452094,0
152;153;0;0;0;5277805;-0,0;-0,0;6438189,0;0,0;-0,0;110668,0;0,0;5277805,0;5174289,0
153;154;0;0;10004219;5277805;1451074,0;-0,0;4987115,0;0,0;-0,0;110668,0;0,0;3826731,0;11351777,0
154;155;0;0;0;5277805;-0,0;-0,0;4987115,0;0,0;110663,0;5,0;0,0;5167142,0;6184635,0
155;156;9997292;9998376;10002592;5277805;-0,0;-0,0;14984407,0;0,0;4923994,0;5074387,0;0,0;353811,0;15833416,0
156;157;0;0;0;5277805;-0,0;-0,0;14984407,0;0,0;-0,0;5074387,0;0,0;5277805,0;10555611,0
157;158;0;0;0;5277805;-0,0;-0,0;14984407,0;0,0;-0,0;5074387,0;0,0;5277805,0;5277806,0
158;159;0;0;0;5277805;5277805,0;-0,0;9706602,0;0,0;-0,0;5074387,0;0,0;-0,0;5277806,0
159;160;0;10000613;0;5277805;0,0;-0,0;9706602,0;0,0;-0,0;15075000,0;0,0;5277805,0;1,0
160;161;0;0;9999568;5277805;0,0;-0,0;9706602,0;0,0;2614185,0;12460815,0;0,0;2663620,0;7335949,0
161;162;10002363;0;0;5277805;0,0;-0,0;19708965,0;0,0;2182980,0;10277835,0;0,0;3094825,0;4241124,0
162;163;0;0;0;5277805;0,0;-0,0;19708965,0;0,0;2072317,0;8205518,0;0,0;3205488,0;1035636,0
163;164;0;0;9997433;5277805;0,0;726266,0;18982699,0;0,0;4060226,0;4145292,0;0,0;491313,0;10541756,0
164;165;0;0;0;5277805;0,0;2271957,0;16710742,0;0,0;-0,0;4145292,0;0,0;3005848,0;7535908,0
165;166;0;0;0;5277805;0,0;-0,0;16710742,0;0,0;4145285,0;7,0;0,0;1132520,0;6403388,0
166;167;0;0;0;5277805;0,0;3106251,0;13604491,0;0,0;-0,0;7,0;0,0;2171554,0;4231834,0
167;168;0;0;0;5277805;0,0;1451074,0;12153417,0;0,0;-0,0;7,0;0,0;3826731,0;405103,0
168;169;10003775;0;0;5277805;0,0;4872702,0;17284490,0;0,0;-0,0;7,0;0,0;405103,0;-0,0
169;170;0;0;0;5277805;0,0;5277805,0;12006685,0;0,0;-0,0;7,0;0,0;-0,0;-0,0
170;171;0;0;0;5277805;0,0;5277805,0;6728880,0;0,0;-0,0;7,0;0,0;-0,0;-0,0
171;172;0;0;0;5277805;0,0;5277805,0;1451075,0;0,0;-0,0;7,0;0,0;-0,0;-0,0
172;173;0;9999425;0;5277805;0,0;-0,0;1451075,0;0,0;5277805,0;4721627,0;0,0;-0,0;-0,0
173;174;0;0;9998326;5277805;0,0;-0,0;1451075,0;0,0;557284,0;4164343,0;0,0;4720521,0;5277805,0
174;175;0;0;0;5277805;0,0;1451074,0;1,0;0,0;3826731,0;337612,0;0,0;-0,0;5277805,0
175;176;0;0;0;5277805;0,0;-0,0;1,0;0,0;-0,0;337612,0;0,0;5277805,0;-0,0
176;177;0;9999067;9992828;5277805;0,0;-0,0;1,0;0,0;-0,0;10336679,0;0,0;5277805,0;4715023,0
177;178;0;0;10000747;5277805;0,0;-0,0;1,0;0,0;-0,0;10336679,0;0,0;5277805,0;9437965,0
178;179;0;9998990;0;5277805;0,0;-0,0;1,0;0,0;-0,0;20335669,0;0,0;5277805,0;4160160,0
179;180;9999914;0;0;5277805;0,0;5277805,0;4722110,0;0,0;-0,0;20335669,0;0,0;-0,0;4160160,0
