;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;0;9999258;10003577;4277790;2231906,0;0,0;25437705,0;1512201,0;0,0;12197483,0;-0,0;0,0;48736213,0
23;24;0;0;0;4277790;1910281,0;0,0;23527424,0;2367509,0;0,0;9829974,0;-0,0;0,0;48736213,0
24;25;0;9994848;0;4277790;-0,0;0,0;23527424,0;4277790,0;0,0;15547032,0;-0,0;0,0;48736213,0
25;26;0;0;0;4277790;-0,0;0,0;23527424,0;4277790,0;0,0;11269242,0;-0,0;0,0;48736213,0
26;27;0;0;0;4277790;-0,0;4277790,0;19249634,0;-0,0;0,0;11269242,0;-0,0;0,0;48736213,0
27;28;0;0;0;4277790;-0,0;2375364,0;16874270,0;-0,0;0,0;11269242,0;1902426,0;0,0;46833787,0
28;29;0;9999141;0;4277790;-0,0;-0,0;16874270,0;-0,0;0,0;21268383,0;4277790,0;0,0;42555997,0
29;30;0;0;0;4277790;-0,0;4277790,0;12596480,0;-0,0;0,0;21268383,0;-0,0;0,0;42555997,0
30;31;0;0;0;4277790;-0,0;-0,0;12596480,0;822915,0;1967480,0;18477988,0;1487395,0;0,0;41068602,0
31;32;0;0;9998995;4277790;-0,0;-0,0;12596480,0;-0,0;3751767,0;14726221,0;526023,0;0,0;50541574,0
32;33;0;0;0;4277790;-0,0;-0,0;12596480,0;-0,0;4277790,0;10448431,0;-0,0;0,0;50541574,0
33;34;0;0;0;4277790;1171960,0;-0,0;11424520,0;1301969,0;-0,0;9146462,0;1803861,0;0,0;48737713,0
34;35;9997343;0;0;4277790;-0,0;-0,0;21421863,0;-0,0;-0,0;9146462,0;4277790,0;0,0;44459923,0
35;36;0;0;0;4277790;-0,0;-0,0;21421863,0;-0,0;4277790,0;4868672,0;-0,0;0,0;44459923,0
36;37;0;0;0;4277790;-0,0;-0,0;21421863,0;-0,0;-0,0;4868672,0;4277790,0;0,0;40182133,0
37;38;0;0;0;4277790;-0,0;-0,0;21421863,0;-0,0;4277790,0;590882,0;-0,0;0,0;40182133,0
38;39;0;0;0;4277790;-0,0;3779393,0;17642470,0;-0,0;-0,0;590882,0;498397,0;0,0;39683736,0
39;40;9999511;0;0;4277790;-0,0;2185886,0;25456095,0;-0,0;-0,0;590882,0;2091904,0;0,0;37591832,0
40;41;0;0;0;4277790;-0,0;-0,0;25456095,0;-0,0;590881,0;1,0;3686909,0;0,0;33904923,0
41;42;0;10006042;0;4277790;-0,0;4277790,0;21178305,0;-0,0;-0,0;10006043,0;-0,0;0,0;33904923,0
42;43;9995384;0;0;4277790;-0,0;1158209,0;30015480,0;-0,0;-0,0;10006043,0;3119581,0;0,0;30785342,0
43;44;0;0;0;4277790;-0,0;2231906,0;27783574,0;-0,0;-0,0;10006043,0;2045884,0;0,0;28739458,0
44;45;0;0;0;4277790;-0,0;1910281,0;25873293,0;-0,0;2367509,0;7638534,0;-0,0;0,0;28739458,0
45;46;0;0;0;4277790;3536641,0;-0,0;22336652,0;-0,0;498397,0;7140137,0;-0,0;0,0;28739458,0
46;47;0;0;9996145;4277790;2481654,0;-0,0;19854998,0;-0,0;-0,0;7140137,0;1796136,0;0,0;36939467,0
47;48;0;0;0;4277790;-0,0;-0,0;19854998,0;-0,0;4277790,0;2862347,0;-0,0;0,0;36939467,0
48;49;0;0;0;4277790;4277790,0;-0,0;15577208,0;-0,0;-0,0;2862347,0;-0,0;0,0;36939467,0
49;50;0;0;0;4277790;-0,0;-0,0;15577208,0;-0,0;-0,0;2862347,0;4277790,0;0,0;32661677,0
50;51;0;0;0;4277790;1158209,0;-0,0;14418999,0;-0,0;1512201,0;1350146,0;1607379,0;0,0;31054298,0
51;52;0;9995831;10001502;4277790;-0,0;-0,0;14418999,0;422886,0;2367509,0;8555582,0;1487395,0;0,0;39568405,0
52;53;0;0;9996420;4277790;-0,0;-0,0;14418999,0;-0,0;4277790,0;4277792,0;-0,0;0,0;49564825,0
53;54;0;0;0;4277790;-0,0;-0,0;14418999,0;-0,0;4277790,0;2,0;-0,0;0,0;49564825,0
54;55;0;10001301;0;4277790;-0,0;1171960,0;13247039,0;3105830,0;-0,0;6895473,0;-0,0;0,0;49564825,0
55;56;0;10001427;0;4277790;-0,0;-0,0;13247039,0;-0,0;-0,0;16896900,0;4277790,0;0,0;45287035,0
56;57;0;0;9999671;4277790;4277790,0;-0,0;8969249,0;-0,0;-0,0;16896900,0;-0,0;0,0;55286706,0
57;58;0;0;0;4277790;-0,0;-0,0;8969249,0;-0,0;-0,0;16896900,0;4277790,0;0,0;51008916,0
58;59;0;0;0;4277790;1828257,0;-0,0;7140992,0;-0,0;822915,0;16073985,0;1626617,0;0,0;49382299,0
59;60;9998250;0;0;4277790;4277790,0;-0,0;12861452,0;-0,0;-0,0;16073985,0;-0,0;0,0;49382299,0
60;61;9997234;0;0;4277790;-0,0;-0,0;22858686,0;-0,0;-0,0;16073985,0;4277790,0;0,0;45104509,0
61;62;0;0;0;4277790;-0,0;-0,0;22858686,0;-0,0;1301969,0;14772016,0;2091904,0;0,0;43012605,0
62;63;0;0;0;4277790;-0,0;-0,0;22858686,0;-0,0;-0,0;14772016,0;4277790,0;0,0;38734815,0
63;64;0;0;0;4277790;-0,0;-0,0;22858686,0;-0,0;-0,0;14772016,0;4277790,0;0,0;34457025,0
64;65;0;0;0;4277790;-0,0;-0,0;22858686,0;-0,0;-0,0;14772016,0;4277790,0;0,0;30179235,0
65;66;0;0;0;4277790;4277790,0;-0,0;18580896,0;-0,0;-0,0;14772016,0;-0,0;0,0;30179235,0
66;67;0;0;0;4277790;-0,0;3536641,0;15044255,0;-0,0;-0,0;14772016,0;741149,0;0,0;29438086,0
67;68;0;0;0;4277790;763064,0;2481654,0;11799537,0;-0,0;-0,0;14772016,0;1033072,0;0,0;28405014,0
68;69;0;0;0;4277790;-0,0;-0,0;11799537,0;525611,0;-0,0;14246405,0;3752179,0;0,0;24652835,0
69;70;0;0;0;4277790;-0,0;4277790,0;7521747,0;-0,0;-0,0;14246405,0;-0,0;0,0;24652835,0
70;71;0;0;0;4277790;4277790,0;-0,0;3243957,0;-0,0;-0,0;14246405,0;-0,0;0,0;24652835,0
71;72;0;0;0;4277790;-0,0;1158209,0;2085748,0;2075341,0;-0,0;12171064,0;1044239,0;0,0;23608596,0
72;73;0;0;10000154;4277790;419267,0;-0,0;1666481,0;3858523,0;-0,0;8312541,0;-0,0;0,0;33608750,0
73;74;0;0;0;4277790;-0,0;-0,0;1666481,0;4277790,0;-0,0;4034751,0;-0,0;0,0;33608750,0
74;75;0;0;0;4277790;-0,0;-0,0;1666481,0;-0,0;-0,0;4034751,0;4277790,0;0,0;29330960,0
75;76;0;0;9997079;4277790;-0,0;-0,0;1666481,0;624176,0;-0,0;3410575,0;3653614,0;0,0;35674425,0
76;77;10003841;0;0;4277790;867217,0;-0,0;10803105,0;3410573,0;-0,0;2,0;-0,0;0,0;35674425,0
77;78;0;0;0;4277790;-0,0;4277790,0;6525315,0;-0,0;-0,0;2,0;-0,0;0,0;35674425,0
78;79;0;9999970;0;4277790;-0,0;-0,0;6525315,0;-0,0;-0,0;9999972,0;4277790,0;0,0;31396635,0
79;80;0;0;0;4277790;419267,0;1828257,0;4277791,0;1607379,0;422886,0;7969707,0;-0,0;0,0;31396635,0
80;81;0;0;0;4277790;-0,0;4277790,0;1,0;-0,0;-0,0;7969707,0;-0,0;0,0;31396635,0
81;82;0;0;0;4277790;-0,0;-0,0;1,0;-0,0;-0,0;7969707,0;4277790,0;0,0;27118845,0
82;83;0;0;0;4277790;-0,0;-0,0;1,0;1171960,0;3105830,0;3691917,0;-0,0;0,0;27118845,0
83;84;0;0;0;4277790;-0,0;-0,0;1,0;-0,0;-0,0;3691917,0;4277790,0;-0,0;22841055,0
84;85;9996437;0;0;4277790;-0,0;-0,0;9996438,0;-0,0;-0,0;3691917,0;4277790,0;-0,0;18563265,0
85;86;0;0;0;4277790;-0,0;-0,0;9996438,0;-0,0;-0,0;3691917,0;4277790,0;-0,0;14285475,0
86;87;0;0;0;4277790;-0,0;4277790,0;5718648,0;-0,0;-0,0;3691917,0;-0,0;-0,0;14285475,0
87;88;0;9999496;0;4277790;-0,0;-0,0;5718648,0;4277790,0;-0,0;9413623,0;-0,0;-0,0;14285475,0
88;89;0;0;0;4277790;2481654,0;763064,0;2473930,0;-0,0;-0,0;9413623,0;1033072,0;-0,0;13252403,0
89;90;0;0;0;4277790;-0,0;-0,0;2473930,0;2185886,0;-0,0;7227737,0;2091904,0;-0,0;11160499,0
90;91;0;0;9998333;4277790;2473929,0;-0,0;1,0;-0,0;-0,0;7227737,0;1803861,0;-0,0;19354971,0
91;92;10002446;0;0;4277790;-0,0;4277790,0;5724657,0;-0,0;-0,0;7227737,0;-0,0;-0,0;19354971,0
92;93;10000428;0;0;4277790;-0,0;-0,0;15725085,0;1158209,0;-0,0;6069528,0;3119581,0;-0,0;16235390,0
93;94;0;0;0;4277790;-0,0;419267,0;15305818,0;2231906,0;-0,0;3837622,0;1626617,0;-0,0;14608773,0
94;95;0;0;0;4277790;-0,0;-0,0;15305818,0;-0,0;-0,0;3837622,0;3007677,0;1270113,0;10330983,0
95;96;0;0;0;4277790;-0,0;-0,0;15305818,0;-0,0;-0,0;3837622,0;4277790,0;-0,0;6053193,0
96;97;0;0;0;4277790;-0,0;-0,0;15305818,0;-0,0;525611,0;3312011,0;3752179,0;-0,0;2301014,0
97;98;0;0;0;4277790;-0,0;867217,0;14438601,0;3312008,0;-0,0;3,0;98565,0;-0,0;2202449,0
98;99;0;10001216;0;4277790;2473929,0;-0,0;11964672,0;1803861,0;-0,0;8197358,0;-0,0;-0,0;2202449,0
99;100;0;0;0;4277790;-0,0;-0,0;11964672,0;-0,0;2075341,0;6122017,0;2202449,0;-0,0;0,0
100;101;0;0;0;4277790;-0,0;419267,0;11545405,0;-0,0;3858523,0;2263494,0;-0,0;-0,0;0,0
101;102;0;10000348;0;4277790;-0,0;-0,0;11545405,0;-0,0;4277790,0;7986052,0;-0,0;-0,0;0,0
102;103;0;0;0;4277790;4277790,0;-0,0;7267615,0;-0,0;-0,0;7986052,0;0,0;-0,0;0,0
103;104;0;0;0;4277790;2481654,0;-0,0;4785961,0;1171960,0;624176,0;6189916,0;0,0;-0,0;0,0
104;105;0;0;0;4277790;867217,0;-0,0;3918744,0;-0,0;3410573,0;2779343,0;0,0;-0,0;0,0
105;106;10001026;0;9997495;4277790;2375364,0;-0,0;11544406,0;-0,0;-0,0;2779343,0;0,0;1902426,0;8095069,0
106;107;9999645;0;0;4277790;-0,0;-0,0;21544051,0;-0,0;-0,0;2779343,0;0,0;4277790,0;3817279,0
107;108;0;0;0;4277790;2670411,0;-0,0;18873640,0;-0,0;1607379,0;1171964,0;0,0;-0,0;3817279,0
108;109;0;0;0;4277790;2790395,0;-0,0;16083245,0;-0,0;-0,0;1171964,0;0,0;1487395,0;2329884,0
109;110;0;0;0;4277790;1270113,0;2481654,0;12331478,0;-0,0;-0,0;1171964,0;0,0;526023,0;1803861,0
110;111;0;0;0;4277790;3105830,0;-0,0;9225648,0;-0,0;1171960,0;4,0;0,0;-0,0;1803861,0
111;112;0;0;0;4277790;-0,0;2473929,0;6751719,0;-0,0;-0,0;4,0;0,0;1803861,0;0,0
112;113;0;0;9999205;4277790;-0,0;-0,0;6751719,0;-0,0;-0,0;4,0;0,0;4277790,0;5721415,0
113;114;0;0;0;4277790;4277790,0;-0,0;2473929,0;-0,0;-0,0;4,0;0,0;-0,0;5721415,0
114;115;0;0;0;4277790;-0,0;-0,0;2473929,0;-0,0;-0,0;4,0;0,0;4277790,0;1443625,0
115;116;0;10000317;9999050;4277790;-0,0;-0,0;2473929,0;-0,0;4277790,0;5722531,0;0,0;-0,0;11442675,0
116;117;0;0;0;4277790;-0,0;-0,0;2473929,0;3536641,0;-0,0;2185890,0;0,0;498397,0;10944278,0
117;118;0;0;0;4277790;-0,0;-0,0;2473929,0;-0,0;2185886,0;4,0;0,0;2091904,0;8852374,0
118;119;0;9997377;0;4277790;-0,0;-0,0;2473929,0;525611,0;-0,0;9471770,0;0,0;3686909,0;5165465,0
119;120;0;0;0;4277790;-0,0;2473929,0;0,0;1803861,0;-0,0;7667909,0;0,0;-0,0;5165465,0
120;121;0;0;0;4277790;-0,0;-0,0;0,0;-0,0;1158209,0;6509700,0;0,0;3119581,0;2045884,0
121;122;0;0;0;4277790;-0,0;-0,0;0,0;-0,0;2231906,0;4277794,0;0,0;2045884,0;0,0
122;123;0;0;0;4277790;-0,0;-0,0;0,0;4277790,0;-0,0;4,0;0,0;-0,0;0,0
123;124;10002025;0;0;4277790;-0,0;4277790,0;5724235,0;-0,0;-0,0;4,0;0,0;-0,0;0,0
124;125;0;0;9998683;4277790;-0,0;2481654,0;3242581,0;-0,0;-0,0;4,0;0,0;1796136,0;8202547,0
125;126;0;9998392;0;4277790;-0,0;867217,0;2375364,0;98565,0;3312008,0;6587823,0;0,0;-0,0;8202547,0
126;127;0;0;0;4277790;-0,0;2375364,0;0,0;98565,0;1803861,0;4685397,0;0,0;-0,0;8202547,0
127;128;10006710;0;0;4277790;-0,0;-0,0;10006710,0;-0,0;-0,0;4685397,0;0,0;4277790,0;3924757,0
128;129;0;0;0;4277790;-0,0;2670411,0;7336299,0;-0,0;-0,0;4685397,0;0,0;1607379,0;2317378,0
129;130;9999290;10002170;10000323;4277790;-0,0;2790395,0;14545194,0;-0,0;-0,0;14687567,0;0,0;1487395,0;10830306,0
130;131;9998606;9999168;0;4277790;-0,0;1270113,0;23273687,0;3007677,0;-0,0;21679058,0;0,0;-0,0;10830306,0
131;132;0;0;0;4277790;-0,0;3105830,0;20167857,0;-0,0;1171960,0;20507098,0;0,0;-0,0;10830306,0
132;133;0;0;0;4277790;-0,0;-0,0;20167857,0;4277790,0;-0,0;16229308,0;0,0;-0,0;10830306,0
133;134;0;0;0;4277790;-0,0;-0,0;20167857,0;-0,0;-0,0;16229308,0;0,0;4277790,0;6552516,0
134;135;0;0;0;4277790;-0,0;4277790,0;15890067,0;-0,0;-0,0;16229308,0;0,0;-0,0;6552516,0
135;136;0;0;0;4277790;-0,0;-0,0;15890067,0;-0,0;-0,0;16229308,0;0,0;4277790,0;2274726,0
136;137;0;0;0;4277790;-0,0;-0,0;15890067,0;2651173,0;-0,0;13578135,0;0,0;1626617,0;648109,0
137;138;0;0;0;4277790;-0,0;-0,0;15890067,0;4277790,0;-0,0;9300345,0;0,0;-0,0;648109,0
138;139;0;0;9999375;4277790;-0,0;-0,0;15890067,0;-0,0;-0,0;9300345,0;0,0;4277790,0;6369694,0
139;140;0;10003982;0;4277790;-0,0;-0,0;15890067,0;2185886,0;-0,0;17118441,0;0,0;2091904,0;4277790,0
140;141;0;0;0;4277790;-0,0;-0,0;15890067,0;-0,0;-0,0;17118441,0;0,0;4277790,0;0,0
141;142;0;0;10001978;4277790;-0,0;-0,0;15890067,0;-0,0;-0,0;17118441,0;0,0;4277790,0;5724188,0
142;143;0;0;0;4277790;-0,0;-0,0;15890067,0;-0,0;-0,0;17118441,0;0,0;4277790,0;1446398,0
143;144;0;0;10005150;4277790;1626617,0;-0,0;14263450,0;2651173,0;-0,0;14467268,0;0,0;-0,0;11451548,0
144;145;10000610;0;0;4277790;-0,0;-0,0;24264060,0;-0,0;3536641,0;10930627,0;0,0;741149,0;10710399,0
145;146;0;0;0;4277790;3244718,0;-0,0;21019342,0;-0,0;-0,0;10930627,0;0,0;1033072,0;9677327,0
146;147;0;0;0;4277790;-0,0;-0,0;21019342,0;-0,0;525611,0;10405016,0;0,0;3752179,0;5925148,0
147;148;0;0;0;4277790;2473929,0;-0,0;18545413,0;-0,0;1803861,0;8601155,0;0,0;-0,0;5925148,0
148;149;0;0;0;4277790;4277790,0;-0,0;14267623,0;-0,0;-0,0;8601155,0;0,0;-0,0;5925148,0
149;150;0;0;0;4277790;1158209,0;-0,0;13109414,0;2075341,0;-0,0;6525814,0;0,0;1044239,0;4880909,0
150;151;0;10002890;9996935;4277790;-0,0;-0,0;13109414,0;-0,0;4277790,0;12250914,0;0,0;-0,0;14877844,0
151;152;0;0;0;4277790;1270113,0;-0,0;11839301,0;3007677,0;-0,0;9243237,0;0,0;-0,0;14877844,0
152;153;10003436;0;0;4277790;-0,0;-0,0;21842737,0;0,0;-0,0;9243237,0;0,0;4277790,0;10600054,0
153;154;0;0;0;4277790;525611,0;-0,0;21317126,0;0,0;98565,0;9144672,0;0,0;3653614,0;6946440,0
154;155;0;0;0;4277790;4179225,0;-0,0;17137901,0;0,0;98565,0;9046107,0;0,0;-0,0;6946440,0
155;156;0;0;0;4277790;4277790,0;-0,0;12860111,0;0,0;-0,0;9046107,0;0,0;-0,0;6946440,0
156;157;0;0;9999261;4277790;-0,0;-0,0;12860111,0;0,0;-0,0;9046107,0;0,0;4277790,0;12667911,0
157;158;0;0;0;4277790;4277790,0;-0,0;8582321,0;0,0;-0,0;9046107,0;0,0;-0,0;12667911,0
158;159;0;0;9998095;4277790;1270113,0;-0,0;7312208,0;0,0;3007677,0;6038430,0;0,0;-0,0;22666006,0
159;160;0;0;10001047;4277790;0,0;-0,0;7312208,0;0,0;-0,0;6038430,0;0,0;4277790,0;28389263,0
160;161;0;10005386;9994635;4277790;0,0;-0,0;7312208,0;0,0;4277790,0;11766026,0;0,0;-0,0;38383898,0
161;162;0;0;10002170;4277790;0,0;-0,0;7312208,0;0,0;-0,0;11766026,0;0,0;4277790,0;44108278,0
162;163;0;0;0;4277790;0,0;-0,0;7312208,0;0,0;-0,0;11766026,0;0,0;4277790,0;39830488,0
163;164;0;0;0;4277790;0,0;-0,0;7312208,0;0,0;-0,0;11766026,0;0,0;4277790,0;35552698,0
164;165;10002433;0;0;4277790;0,0;1626617,0;15688024,0;0,0;2651173,0;9114853,0;0,0;-0,0;35552698,0
165;166;9997151;0;10000438;4277790;0,0;-0,0;25685175,0;0,0;4277790,0;4837063,0;0,0;-0,0;45553136,0
166;167;0;0;0;4277790;0,0;3244718,0;22440457,0;0,0;-0,0;4837063,0;0,0;1033072,0;44520064,0
167;168;0;0;0;4277790;0,0;-0,0;22440457,0;0,0;2185886,0;2651177,0;0,0;2091904,0;42428160,0
168;169;0;0;0;4277790;0,0;2473929,0;19966528,0;0,0;-0,0;2651177,0;0,0;1803861,0;40624299,0
169;170;0;0;0;4277790;0,0;4277790,0;15688738,0;0,0;-0,0;2651177,0;0,0;-0,0;40624299,0
170;171;0;0;9998505;4277790;0,0;1158209,0;14530529,0;0,0;-0,0;2651177,0;0,0;3119581,0;47503223,0
171;172;0;0;0;4277790;0,0;-0,0;14530529,0;0,0;2651173,0;4,0;0,0;1626617,0;45876606,0
172;173;0;0;0;4277790;0,0;1270113,0;13260416,0;0,0;-0,0;4,0;0,0;3007677,0;42868929,0
173;174;0;0;0;4277790;0,0;-0,0;13260416,0;0,0;-0,0;4,0;0,0;4277790,0;38591139,0
174;175;0;0;0;4277790;0,0;525611,0;12734805,0;0,0;-0,0;4,0;0,0;3752179,0;34838960,0
175;176;0;0;0;4277790;0,0;4179225,0;8555580,0;0,0;-0,0;4,0;0,0;98565,0;34740395,0
176;177;0;0;0;4277790;0,0;4277790,0;4277790,0;0,0;-0,0;4,0;0,0;-0,0;34740395,0
177;178;0;10003901;0;4277790;0,0;-0,0;4277790,0;0,0;2075341,0;7928564,0;0,0;2202449,0;32537946,0
178;179;0;0;0;4277790;0,0;4277790,0;0,0;0,0;-0,0;7928564,0;0,0;-0,0;32537946,0
179;180;10001513;0;0;4277790;0,0;1270113,0;8731400,0;0,0;3007677,0;4920887,0;0,0;-0,0;32537946,0
