;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0;3944310;0,0;0,0;17491993,0;0,0;0,0;2825078,0;3944310,0;0,0;14482936,0
25;26;0;0;0;3944310;3944310,0;0,0;13547683,0;0,0;0,0;2825078,0;0,0;0,0;14482936,0
26;27;0;0;0;3944310;0,0;0,0;13547683,0;2056527,0;0,0;768551,0;1642939,0;0,0;12839997,0
27;28;0;9996284;0;3944310;0,0;0,0;13547683,0;1698828,0;0,0;9066007,0;2245482,0;0,0;10594515,0
28;29;0;0;0;3944310;0,0;3174486,0;10373197,0;0,0;0,0;9066007,0;769824,0;0,0;9824691,0
29;30;0;0;0;3944310;3944310,0;0,0;6428887,0;0,0;0,0;9066007,0;0,0;0,0;9824691,0
30;31;0;0;0;3944310;0,0;0,0;6428887,0;3944310,0;0,0;5121697,0;0,0;0,0;9824691,0
31;32;0;0;0;3944310;1144986,0;0,0;5283901,0;1017570,0;0,0;4104127,0;240793,0;0,0;9583898,0
32;33;0;0;0;3944310;0,0;0,0;5283901,0;0,0;0,0;4104127,0;3944310,0;0,0;5639588,0
33;34;0;0;0;3944310;0,0;0,0;5283901,0;0,0;0,0;4104127,0;3944310,0;0,0;1695278,0
34;35;0;0;10002272;3944310;0,0;0,0;5283901,0;0,0;0,0;4104127,0;3944310,0;0,0;7753240,0
35;36;0;0;0;3944310;3944310,0;0,0;1339591,0;0,0;0,0;4104127,0;0,0;0,0;7753240,0
36;37;0;0;0;3944310;1339591,0;0,0;0,0;2604719,0;0,0;1499408,0;0,0;0,0;7753240,0
37;38;9997600;0;0;3944310;0,0;0,0;9997600,0;0,0;923007,0;576401,0;3021303,0;0,0;4731937,0
38;39;0;0;0;3944310;1930440,0;1437469,0;6629691,0;576401,0;0,0;0,0;0,0;0,0;4731937,0
39;40;0;9998569;0;3944310;0,0;0,0;6629691,0;0,0;0,0;9998569,0;3944310,0;0,0;787627,0
40;41;0;0;0;3944310;0,0;3944310,0;2685381,0;0,0;0,0;9998569,0;0,0;0,0;787627,0
41;42;0;0;0;3944310;2685381,0;0,0;0,0;0,0;1258929,0;8739640,0;0,0;0,0;787627,0
42;43;10003641;0;0;3944310;0,0;0,0;10003641,0;2109415,0;1047268,0;5582957,0;787627,0;0,0;0,0
43;44;0;0;0;3944310;0,0;3944310,0;6059331,0;0,0;0,0;5582957,0;0,0;0,0;0,0
44;45;0;0;0;3944310;0,0;0,0;6059331,0;0,0;3944310,0;1638647,0;0,0;0,0;0,0
45;46;0;0;0;3944310;959425,0;0,0;5099906,0;1638647,0;0,0;0,0;0,0;0,0;0,0
46;47;0;0;0;3944310;0,0;3944310,0;1155596,0;0,0;0,0;0,0;0,0;0,0;0,0
47;48;0;0;9998035;3944310;0,0;0,0;1155596,0;0,0;0,0;0,0;3944310,0;0,0;6053725,0
48;49;9993566;0;0;3944310;0,0;0,0;11149162,0;0,0;0,0;0,0;3944310,0;0,0;2109415,0
49;50;0;0;0;3944310;1834895,0;0,0;9314267,0;0,0;0,0;0,0;2109415,0;0,0;0,0
50;51;0;0;10000080;3944310;0,0;3944310,0;5369957,0;0,0;0,0;0,0;0,0;0,0;10000080,0
51;52;0;0;0;3944310;1919307,0;0,0;3450650,0;0,0;0,0;0,0;2025003,0;0,0;7975077,0
52;53;0;0;0;3944310;2305663,0;1144986,0;1,0;0,0;0,0;0,0;240793,0;0,0;7734284,0
53;54;10005920;9994981;0;3944310;3944310,0;0,0;6061611,0;0,0;0,0;9994981,0;0,0;0,0;7734284,0
54;55;10000776;0;0;3944310;0,0;0,0;16062387,0;0,0;2056527,0;7938454,0;1887783,0;0,0;5846501,0
55;56;0;0;0;3944310;0,0;0,0;16062387,0;0,0;1698828,0;6239626,0;2245482,0;0,0;3601019,0
56;57;0;0;0;3944310;0,0;3944310,0;12118077,0;0,0;0,0;6239626,0;0,0;0,0;3601019,0
57;58;0;0;0;3944310;0,0;1339591,0;10778486,0;0,0;0,0;6239626,0;2604719,0;0,0;996300,0
58;59;0;10003220;0;3944310;0,0;0,0;10778486,0;0,0;3944310,0;12298536,0;0,0;0,0;996300,0
59;60;0;0;0;3944310;0,0;1930440,0;8848046,0;0,0;1017570,0;11280966,0;996300,0;0,0;0,0
60;61;0;0;0;3944310;0,0;0,0;8848046,0;3944310,0;0,0;7336656,0;0,0;0,0;0,0
61;62;0;0;0;3944310;0,0;0,0;8848046,0;3944310,0;0,0;3392346,0;0,0;0,0;0,0
62;63;0;0;0;3944310;1258929,0;2685381,0;4903736,0;0,0;0,0;3392346,0;0,0;0,0;0,0
63;64;0;0;0;3944310;3944310,0;0,0;959426,0;0,0;0,0;3392346,0;0,0;0,0;0,0
64;65;0;0;0;3944310;0,0;0,0;959426,0;787627,0;2604719,0;0,0;0,0;0,0;0,0
65;66;0;0;10001194;3944310;0,0;0,0;959426,0;0,0;0,0;0,0;3944310,0;0,0;6056884,0
66;67;0;9998151;0;3944310;0,0;959425,0;1,0;0,0;576401,0;9421750,0;2408484,0;0,0;3648400,0
67;68;0;0;10000456;3944310;0,0;0,0;1,0;0,0;0,0;9421750,0;3944310,0;0,0;9704546,0
68;69;0;0;0;3944310;0,0;0,0;1,0;0,0;0,0;9421750,0;3944310,0;0,0;5760236,0
69;70;10004175;0;0;3944310;0,0;0,0;10004176,0;1763441,0;0,0;7658309,0;2147451,0;0,0;3612785,0
70;71;0;0;10002881;3944310;0,0;1834895,0;8169281,0;0,0;2109415,0;5548894,0;0,0;0,0;13615666,0
71;72;0;0;0;3944310;0,0;0,0;8169281,0;0,0;0,0;5548894,0;3944310,0;0,0;9671356,0
72;73;0;0;0;3944310;0,0;1919307,0;6249974,0;0,0;0,0;5548894,0;2025003,0;0,0;7646353,0
73;74;0;0;0;3944310;0,0;2305663,0;3944311,0;0,0;1638647,0;3910247,0;0,0;0,0;7646353,0
74;75;0;0;0;3944310;0,0;3944310,0;1,0;0,0;0,0;3910247,0;0,0;0,0;7646353,0
75;76;0;0;0;3944310;0,0;0,0;1,0;2146806,0;0,0;1763441,0;1797504,0;0,0;5848849,0
76;77;0;0;9997979;3944310;0,0;0,0;1,0;1763441,0;0,0;0,0;2180869,0;0,0;13665959,0
77;78;0;0;0;3944310;0,0;0,0;1,0;0,0;0,0;0,0;3944310,0;0,0;9721649,0
78;79;0;0;0;3944310;0,0;0,0;1,0;0,0;0,0;0,0;0,0;3944310,0;5777339,0
79;80;0;0;0;3944310;0,0;0,0;1,0;0,0;0,0;0,0;0,0;3944310,0;1833029,0
80;81;0;0;9999901;3944310;0,0;0,0;1,0;0,0;0,0;0,0;1834723,0;2109587,0;7888620,0
81;82;0;0;0;3944310;0,0;0,0;1,0;0,0;0,0;0,0;0,0;3944310,0;3944310,0
82;83;0;0;0;3944310;0,0;0,0;1,0;0,0;0,0;0,0;1887784,0;2056526,0;0,0
83;84;9997449;0;9998203;3944310;537930,0;1258929,0;8200591,0;0,0;0,0;0,0;2147451,0;0,0;7850752,0
84;85;9998124;0;0;3944310;0,0;3944310,0;14254405,0;0,0;0,0;0,0;0,0;0,0;7850752,0
85;86;0;0;0;3944310;1339591,0;0,0;12914814,0;0,0;0,0;0,0;2604719,0;0,0;5246033,0
86;87;0;9999478;10002580;3944310;0,0;0,0;12914814,0;3944310,0;0,0;6055168,0;0,0;0,0;15248613,0
87;88;0;10001397;9996738;3944310;2025003,0;0,0;10889811,0;923007,0;0,0;15133558,0;996300,0;0,0;24249051,0
88;89;0;0;0;3944310;0,0;0,0;10889811,0;0,0;3944310,0;11189248,0;0,0;0,0;24249051,0
89;90;0;0;0;3944310;0,0;0,0;10889811,0;0,0;3944310,0;7244938,0;0,0;0,0;24249051,0
90;91;0;0;0;3944310;0,0;0,0;10889811,0;3944310,0;0,0;3300628,0;0,0;0,0;24249051,0
91;92;9995168;0;0;3944310;0,0;0,0;20884979,0;0,0;0,0;3300628,0;3944310,0;0,0;20304741,0
92;93;0;10000002;0;3944310;0,0;0,0;20884979,0;3156683,0;787627,0;9356320,0;0,0;0,0;20304741,0
93;94;0;0;0;3944310;0,0;0,0;20884979,0;0,0;0,0;9356320,0;3944310,0;0,0;16360431,0
94;95;0;0;0;3944310;0,0;0,0;20884979,0;1535826,0;0,0;7820494,0;2408484,0;0,0;13951947,0
95;96;0;0;0;3944310;3944310,0;0,0;16940669,0;0,0;0,0;7820494,0;0,0;0,0;13951947,0
96;97;9998295;0;0;3944310;0,0;0,0;26938964,0;2146806,0;0,0;5673688,0;1797504,0;0,0;12154443,0
97;98;0;0;0;3944310;0,0;0,0;26938964,0;0,0;1763441,0;3910247,0;2180869,0;0,0;9973574,0
98;99;0;0;0;3944310;3944310,0;0,0;22994654,0;0,0;0,0;3910247,0;0,0;0,0;9973574,0
99;100;0;0;0;3944310;0,0;0,0;22994654,0;0,0;0,0;3910247,0;0,0;3944310,0;6029264,0
100;101;0;0;10004441;3944310;3944310,0;0,0;19050344,0;0,0;0,0;3910247,0;0,0;0,0;16033705,0
101;102;0;0;0;3944310;489177,0;0,0;18561167,0;0,0;0,0;3910247,0;1834723,0;1620410,0;12578572,0
102;103;0;0;0;3944310;0,0;0,0;18561167,0;0,0;0,0;3910247,0;0,0;3944310,0;8634262,0
103;104;0;0;0;3944310;1797504,0;0,0;16763663,0;0,0;2146806,0;1763441,0;0,0;0,0;8634262,0
104;105;0;0;10001514;3944310;0,0;537930,0;16225733,0;0,0;1763441,0;0,0;0,0;1642939,0;16992837,0
105;106;0;9998629;0;3944310;0,0;0,0;16225733,0;1698828,0;0,0;8299801,0;0,0;2245482,0;14747355,0
106;107;10003164;10004527;0;3944310;1834895,0;1339591,0;23054411,0;0,0;0,0;18304328,0;0,0;769824,0;13977531,0
107;108;0;0;0;3944310;3944310,0;0,0;19110101,0;0,0;0,0;18304328,0;0,0;0,0;13977531,0
108;109;0;0;0;3944310;1919307,0;2025003,0;15165791,0;0,0;0,0;18304328,0;0,0;0,0;13977531,0
109;110;0;0;0;3944310;3703517,0;0,0;11462274,0;0,0;0,0;18304328,0;0,0;240793,0;13736738,0
110;111;0;0;0;3944310;0,0;0,0;11462274,0;0,0;0,0;18304328,0;0,0;3944310,0;9792428,0
111;112;10000344;0;0;3944310;0,0;0,0;21462618,0;0,0;0,0;18304328,0;0,0;3944310,0;5848118,0
112;113;0;9997633;10002042;3944310;0,0;0,0;21462618,0;0,0;0,0;28301961,0;0,0;3944310,0;11905850,0
113;114;0;0;0;3944310;0,0;0,0;21462618,0;3944310,0;0,0;24357651,0;0,0;0,0;11905850,0
114;115;10001290;0;0;3944310;0,0;0,0;31463908,0;0,0;3944310,0;20413341,0;0,0;0,0;11905850,0
115;116;0;0;9999004;3944310;0,0;0,0;31463908,0;0,0;923007,0;19490334,0;0,0;3021303,0;18883551,0
116;117;0;0;0;3944310;0,0;3944310,0;27519598,0;0,0;0,0;19490334,0;0,0;0,0;18883551,0
117;118;0;0;0;3944310;0,0;0,0;27519598,0;0,0;0,0;19490334,0;0,0;3944310,0;14939241,0
118;119;0;0;0;3944310;0,0;0,0;27519598,0;0,0;3944310,0;15546024,0;0,0;0,0;14939241,0
119;120;0;9996556;0;3944310;0,0;3944310,0;23575288,0;0,0;0,0;25542580,0;0,0;0,0;14939241,0
120;121;0;0;0;3944310;0,0;0,0;23575288,0;0,0;3156683,0;22385897,0;0,0;787627,0;14151614,0
121;122;0;0;0;3944310;0,0;3944310,0;19630978,0;0,0;0,0;22385897,0;0,0;0,0;14151614,0
122;123;10003713;0;0;3944310;0,0;489177,0;29145514,0;1919307,0;1535826,0;18930764,0;0,0;0,0;14151614,0
123;124;0;10001295;0;3944310;0,0;0,0;29145514,0;3944310,0;0,0;24987749,0;0,0;0,0;14151614,0
124;125;0;0;0;3944310;0,0;1797504,0;27348010,0;0,0;2146806,0;22840943,0;0,0;0,0;14151614,0
125;126;0;0;0;3944310;0,0;0,0;27348010,0;0,0;0,0;22840943,0;0,0;3944310,0;10207304,0
126;127;0;9996343;0;3944310;0,0;0,0;27348010,0;0,0;0,0;32837286,0;0,0;3944310,0;6262994,0
127;128;0;0;0;3944310;0,0;1834895,0;25513115,0;0,0;0,0;32837286,0;0,0;2109415,0;4153579,0
128;129;0;0;0;3944310;0,0;3944310,0;21568805,0;0,0;0,0;32837286,0;0,0;0,0;4153579,0
129;130;9995770;0;0;3944310;0,0;1919307,0;29645268,0;0,0;0,0;32837286,0;0,0;2025003,0;2128576,0
130;131;0;0;0;3944310;0,0;3703517,0;25941751,0;0,0;0,0;32837286,0;0,0;240793,0;1887783,0
131;132;0;0;0;3944310;0,0;0,0;25941751,0;3944310,0;0,0;28892976,0;0,0;0,0;1887783,0
132;133;0;0;0;3944310;0,0;0,0;25941751,0;2056526,0;0,0;26836450,0;0,0;1887783,0;0,0
133;134;0;0;10001905;3944310;0,0;0,0;25941751,0;0,0;1698828,0;25137622,0;0,0;2245482,0;7756423,0
134;135;0;0;0;3944310;0,0;0,0;25941751,0;3944310,0;0,0;21193312,0;0,0;0,0;7756423,0
135;136;0;9999213;0;3944310;0,0;0,0;25941751,0;1339591,0;0,0;29852934,0;0,0;2604719,0;5151704,0
136;137;0;0;0;3944310;0,0;0,0;25941751,0;3944310,0;0,0;25908624,0;0,0;0,0;5151704,0
137;138;0;0;0;3944310;0,0;0,0;25941751,0;2948010,0;0,0;22960614,0;0,0;996300,0;4155404,0
138;139;0;9997294;0;3944310;0,0;0,0;25941751,0;3944310,0;0,0;29013598,0;0,0;0,0;4155404,0
139;140;0;0;0;3944310;0,0;0,0;25941751,0;3944310,0;0,0;25069288,0;0,0;0,0;4155404,0
140;141;9994627;10001362;0;3944310;1796859,0;0,0;34139519,0;2147451,0;0,0;32923199,0;0,0;0,0;4155404,0
141;142;10000544;0;10000437;3944310;0,0;0,0;44140063,0;0,0;3944310,0;28978889,0;0,0;0,0;14155841,0
142;143;0;0;0;3944310;0,0;0,0;44140063,0;3944310,0;0,0;25034579,0;0,0;0,0;14155841,0
143;144;0;0;0;3944310;0,0;0,0;44140063,0;0,0;0,0;25034579,0;0,0;3944310,0;10211531,0
144;145;0;0;9999841;3944310;0,0;0,0;44140063,0;1535826,0;0,0;23498753,0;0,0;2408484,0;17802888,0
145;146;0;0;0;3944310;0,0;0,0;44140063,0;0,0;0,0;23498753,0;0,0;3944310,0;13858578,0
146;147;0;0;0;3944310;0,0;0,0;44140063,0;0,0;0,0;23498753,0;0,0;3944310,0;9914268,0
147;148;0;0;0;3944310;1796859,0;0,0;42343204,0;0,0;0,0;23498753,0;0,0;2147451,0;7766817,0
148;149;0;10005539;0;3944310;0,0;0,0;42343204,0;3944310,0;0,0;29559982,0;0,0;0,0;7766817,0
149;150;0;0;0;3944310;0,0;0,0;42343204,0;0,0;0,0;29559982,0;0,0;3944310,0;3822507,0
150;151;0;0;0;3944310;0,0;0,0;42343204,0;0,0;1919307,0;27640675,0;0,0;2025003,0;1797504,0
151;152;0;9996900;0;3944310;0,0;0,0;42343204,0;0,0;3944310,0;33693265,0;0,0;0,0;1797504,0
152;153;0;0;0;3944310;3944310,0;0,0;38398894,0;0,0;0,0;33693265,0;0,0;0,0;1797504,0
153;154;0;0;0;3944310;2146806,0;0,0;36252088,0;0,0;0,0;33693265,0;0,0;1797504,0;0,0
154;155;0;0;10001193;3944310;1763441,0;0,0;34488647,0;0,0;0,0;33693265,0;0,0;2180869,0;7820324,0
155;156;0;0;9997046;3944310;0,0;0,0;34488647,0;0,0;0,0;33693265,0;0,0;3944310,0;13873060,0
156;157;9998935;0;0;3944310;3944310,0;0,0;40543272,0;0,0;0,0;33693265,0;0,0;0,0;13873060,0
157;158;9997700;0;0;3944310;3944310,0;0,0;46596662,0;0,0;0,0;33693265,0;0,0;0,0;13873060,0
158;159;0;0;0;3944310;2109587,0;0,0;44487075,0;0,0;0,0;33693265,0;0,0;1834723,0;12038337,0
159;160;0;0;10000151;3944310;0,0;0,0;44487075,0;0,0;3944310,0;29748955,0;0,0;0,0;22038488,0
160;161;0;0;0;3944310;0,0;0,0;44487075,0;0,0;2056526,0;27692429,0;0,0;1887784,0;20150704,0
161;162;0;0;0;3944310;0,0;1796859,0;42690216,0;0,0;0,0;27692429,0;0,0;2147451,0;18003253,0
162;163;0;0;0;3944310;0,0;0,0;42690216,0;0,0;3944310,0;23748119,0;0,0;0,0;18003253,0
163;164;0;0;0;3944310;0,0;0,0;42690216,0;0,0;1339591,0;22408528,0;0,0;2604719,0;15398534,0
164;165;0;0;0;3944310;0,0;0,0;42690216,0;0,0;3944310,0;18464218,0;0,0;0,0;15398534,0
165;166;0;0;0;3944310;0,0;0,0;42690216,0;0,0;2948010,0;15516208,0;0,0;996300,0;14402234,0
166;167;0;0;0;3944310;0,0;0,0;42690216,0;0,0;3944310,0;11571898,0;0,0;0,0;14402234,0
167;168;0;0;0;3944310;0,0;0,0;42690216,0;0,0;3944310,0;7627588,0;0,0;0,0;14402234,0
168;169;0;0;0;3944310;0,0;1796859,0;40893357,0;0,0;2147451,0;5480137,0;0,0;0,0;14402234,0
169;170;0;0;9998393;3944310;0,0;0,0;40893357,0;0,0;0,0;5480137,0;0,0;3944310,0;20456317,0
170;171;0;0;0;3944310;0,0;0,0;40893357,0;0,0;3944310,0;1535827,0;0,0;0,0;20456317,0
171;172;0;0;10005087;3944310;0,0;0,0;40893357,0;0,0;0,0;1535827,0;0,0;3944310,0;26517094,0
172;173;0;0;0;3944310;0,0;0,0;40893357,0;0,0;1535826,0;1,0;0,0;2408484,0;24108610,0
173;174;0;0;0;3944310;0,0;3944310,0;36949047,0;0,0;0,0;1,0;0,0;0,0;24108610,0
174;175;0;0;0;3944310;0,0;2146806,0;34802241,0;0,0;0,0;1,0;0,0;1797504,0;22311106,0
175;176;0;0;0;3944310;0,0;1763441,0;33038800,0;0,0;0,0;1,0;0,0;2180869,0;20130237,0
176;177;0;10005655;0;3944310;0,0;0,0;33038800,0;0,0;3944310,0;6061346,0;0,0;0,0;20130237,0
177;178;0;0;0;3944310;0,0;3944310,0;29094490,0;0,0;0,0;6061346,0;0,0;0,0;20130237,0
178;179;0;0;0;3944310;0,0;3944310,0;25150180,0;0,0;0,0;6061346,0;0,0;0,0;20130237,0
179;180;0;0;9998589;3944310;0,0;2109587,0;23040593,0;0,0;0,0;6061346,0;0,0;1834723,0;28294103,0
