;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
64;65;0;0;0;4666649;-0,0;-0,0;7395891,0;-0,0;4666649,0;671755,0;-0,0;0,0;25380873,0
65;66;0;0;0;4666649;-0,0;-0,0;7395891,0;-0,0;-0,0;671755,0;4666649,0;0,0;20714224,0
66;67;0;9997066;0;4666649;-0,0;-0,0;7395891,0;-0,0;2662206,0;8006615,0;2004443,0;0,0;18709781,0
67;68;0;0;0;4666649;-0,0;2729240,0;4666651,0;-0,0;1273711,0;6732904,0;663698,0;0,0;18046083,0
68;69;0;0;0;4666649;-0,0;4666649,0;2,0;-0,0;-0,0;6732904,0;-0,0;0,0;18046083,0
69;70;10002819;0;0;4666649;-0,0;4666649,0;5336172,0;-0,0;-0,0;6732904,0;-0,0;0,0;18046083,0
70;71;0;0;0;4666649;-0,0;669521,0;4666651,0;662360,0;-0,0;6070544,0;3334768,0;0,0;14711315,0
71;72;0;0;0;4666649;-0,0;4666649,0;2,0;-0,0;-0,0;6070544,0;-0,0;0,0;14711315,0
72;73;9999929;0;0;4666649;311239,0;-0,0;9688692,0;-0,0;-0,0;6070544,0;4355410,0;0,0;10355905,0
73;74;0;0;0;4666649;-0,0;-0,0;9688692,0;4666649,0;-0,0;1403895,0;-0,0;0,0;10355905,0
74;75;0;10003930;0;4666649;1691231,0;2736197,0;5261264,0;-0,0;-0,0;11407825,0;-0,0;0,0;10355905,0
75;76;0;0;0;4666649;-0,0;-0,0;5261264,0;4666648,0;-0,0;6741177,0;-0,0;0,0;10355905,0
76;77;9994547;0;0;4666649;-0,0;-0,0;15255811,0;-0,0;-0,0;6741177,0;4666649,0;0,0;5689256,0
77;78;0;0;0;4666649;-0,0;1187805,0;14068006,0;3478844,0;-0,0;3262333,0;-0,0;0,0;5689256,0
78;79;0;0;0;4666649;-0,0;-0,0;14068006,0;1331881,0;-0,0;1930452,0;3021115,0;0,0;2668141,0
79;80;0;0;0;4666649;-0,0;4666649,0;9401357,0;-0,0;-0,0;1930452,0;-0,0;0,0;2668141,0
80;81;0;0;0;4666649;-0,0;4666649,0;4734708,0;-0,0;-0,0;1930452,0;-0,0;0,0;2668141,0
81;82;0;0;0;4666649;1998508,0;-0,0;2736200,0;-0,0;-0,0;1930452,0;2668141,0;-0,0;-0,0
82;83;0;0;0;4666649;-0,0;2736197,0;3,0;1930452,0;-0,0;0,0;-0,0;-0,0;-0,0
83;84;0;10001481;9996996;4666649;-0,0;-0,0;3,0;3478844,0;1187805,0;5334832,0;-0,0;-0,0;9996996,0
84;85;0;0;0;4666649;-0,0;-0,0;3,0;-0,0;-0,0;5334832,0;4666649,0;-0,0;5330347,0
85;86;10003887;0;0;4666649;3334768,0;-0,0;6669122,0;1331881,0;-0,0;4002951,0;-0,0;-0,0;5330347,0
86;87;0;0;0;4666649;4666649,0;-0,0;2002473,0;-0,0;-0,0;4002951,0;-0,0;-0,0;5330347,0
87;88;0;0;0;4666649;-0,0;-0,0;2002473,0;-0,0;-0,0;4002951,0;4666649,0;-0,0;663698,0
88;89;0;0;0;4666649;-0,0;-0,0;2002473,0;4002951,0;-0,0;0,0;663698,0;-0,0;-0,0
89;90;0;0;10000402;4666649;-0,0;-0,0;2002473,0;-0,0;-0,0;0,0;169168,0;4497481,0;5333753,0
90;91;0;0;0;4666649;-0,0;-0,0;2002473,0;-0,0;-0,0;0,0;4666649,0;-0,0;667104,0
91;92;0;0;10004349;4666649;-0,0;-0,0;2002473,0;-0,0;-0,0;0,0;4666649,0;-0,0;6004804,0
92;93;0;0;10001336;4666649;-0,0;-0,0;2002473,0;-0,0;-0,0;0,0;4666649,0;-0,0;11339491,0
93;94;0;0;0;4666649;-0,0;311239,0;1691234,0;-0,0;-0,0;0,0;4355410,0;-0,0;6984081,0
94;95;0;0;10000718;4666649;-0,0;-0,0;1691234,0;-0,0;-0,0;0,0;-0,0;4666649,0;12318150,0
95;96;0;0;0;4666649;-0,0;1691231,0;3,0;-0,0;-0,0;0,0;-0,0;2975418,0;9342732,0
96;97;0;10002679;9999815;4666649;-0,0;-0,0;3,0;2943545,0;-0,0;7059134,0;1723104,0;-0,0;17619443,0
97;98;0;0;10001604;4666649;-0,0;-0,0;3,0;-0,0;-0,0;7059134,0;4666649,0;-0,0;22954398,0
98;99;0;9998749;0;4666649;-0,0;-0,0;3,0;4004289,0;662360,0;12391234,0;-0,0;-0,0;22954398,0
99;100;0;0;0;4666649;-0,0;-0,0;3,0;1645534,0;-0,0;10745700,0;3021115,0;-0,0;19933283,0
100;101;9999925;0;0;4666649;-0,0;-0,0;9999928,0;4666649,0;-0,0;6079051,0;-0,0;-0,0;19933283,0
101;102;0;0;0;4666649;-0,0;-0,0;9999928,0;-0,0;4666649,0;1412402,0;-0,0;-0,0;19933283,0
102;103;0;9998908;0;4666649;-0,0;1998508,0;8001420,0;2668141,0;-0,0;8743169,0;0,0;-0,0;19933283,0
103;104;0;9999446;0;4666649;-0,0;-0,0;8001420,0;-0,0;4666648,0;14075967,0;0,0;-0,0;19933283,0
104;105;0;0;0;4666649;4666649,0;-0,0;3334771,0;-0,0;-0,0;14075967,0;0,0;-0,0;19933283,0
105;106;0;0;0;4666649;-0,0;-0,0;3334771,0;1187805,0;3478844,0;9409318,0;0,0;-0,0;19933283,0
106;107;0;0;0;4666649;-0,0;3334768,0;3,0;-0,0;1331881,0;8077437,0;0,0;-0,0;19933283,0
107;108;9994848;0;0;4666649;-0,0;4666649,0;5328202,0;-0,0;-0,0;8077437,0;0,0;-0,0;19933283,0
108;109;0;0;0;4666649;-0,0;-0,0;5328202,0;-0,0;-0,0;8077437,0;0,0;4666649,0;15266634,0
109;110;10002556;0;0;4666649;1998508,0;-0,0;13332250,0;2668141,0;-0,0;5409296,0;0,0;-0,0;15266634,0
110;111;10004659;0;0;4666649;2736197,0;-0,0;20600712,0;-0,0;1930452,0;3478844,0;0,0;-0,0;15266634,0
111;112;0;0;0;4666649;-0,0;-0,0;20600712,0;-0,0;3478844,0;0,0;0,0;1187805,0;14078829,0
112;113;10001161;9998983;0;4666649;3478844,0;-0,0;27123029,0;-0,0;-0,0;9998983,0;0,0;1187805,0;12891024,0
113;114;0;0;0;4666649;3334768,0;-0,0;23788261,0;-0,0;1331881,0;8667102,0;0,0;-0,0;12891024,0
114;115;0;0;0;4666649;4666649,0;-0,0;19121612,0;-0,0;-0,0;8667102,0;0,0;-0,0;12891024,0
115;116;0;0;0;4666649;-0,0;-0,0;19121612,0;-0,0;-0,0;8667102,0;0,0;4666649,0;8224375,0
116;117;0;0;0;4666649;-0,0;-0,0;19121612,0;663698,0;4002951,0;4000453,0;0,0;-0,0;8224375,0
117;118;0;10006874;0;4666649;2668141,0;-0,0;16453471,0;-0,0;-0,0;14007327,0;0,0;1998508,0;6225867,0
118;119;0;9993750;0;4666649;-0,0;-0,0;16453471,0;169168,0;-0,0;23831909,0;0,0;4497481,0;1728386,0
119;120;0;10000986;0;4666649;-0,0;-0,0;16453471,0;4004289,0;-0,0;29828606,0;0,0;662360,0;1066026,0
120;121;0;0;9990377;4666649;4666649,0;-0,0;11786822,0;-0,0;-0,0;29828606,0;0,0;-0,0;11056403,0
121;122;0;0;0;4666649;-0,0;-0,0;11786822,0;4666649,0;-0,0;25161957,0;0,0;-0,0;11056403,0
122;123;0;0;0;4666649;-0,0;-0,0;11786822,0;-0,0;-0,0;25161957,0;0,0;4666649,0;6389754,0
123;124;0;0;0;4666649;-0,0;-0,0;11786822,0;-0,0;-0,0;25161957,0;0,0;4666649,0;1723105,0
124;125;0;0;0;4666649;-0,0;-0,0;11786822,0;-0,0;2943545,0;22218412,0;0,0;1723104,0;1,0
125;126;0;0;0;4666649;-0,0;4666649,0;7120173,0;-0,0;-0,0;22218412,0;0,0;-0,0;1,0
126;127;0;0;0;4666649;662360,0;-0,0;6457813,0;-0,0;4004289,0;18214123,0;0,0;-0,0;1,0
127;128;0;0;9999766;4666649;-0,0;-0,0;6457813,0;-0,0;1645534,0;16568589,0;0,0;3021115,0;6978652,0
128;129;0;0;10005027;4666649;-0,0;-0,0;6457813,0;-0,0;4666649,0;11901940,0;0,0;-0,0;16983679,0
129;130;0;0;0;4666649;-0,0;-0,0;6457813,0;-0,0;-0,0;11901940,0;0,0;4666649,0;12317030,0
130;131;0;0;0;4666649;-0,0;1998508,0;4459305,0;-0,0;2668141,0;9233799,0;0,0;-0,0;12317030,0
131;132;0;0;0;4666649;-0,0;2736197,0;1723108,0;-0,0;-0,0;9233799,0;0,0;1930452,0;10386578,0
132;133;0;0;10000098;4666649;1723104,0;-0,0;4,0;-0,0;-0,0;9233799,0;0,0;2943545,0;17443131,0
133;134;9998667;9994176;9989230;4666649;-0,0;3478844,0;6519827,0;-0,0;1187805,0;18040170,0;0,0;-0,0;27432361,0
134;135;10006648;0;0;4666649;1331881,0;3334768,0;11859826,0;-0,0;-0,0;18040170,0;0,0;-0,0;27432361,0
135;136;0;10002906;0;4666649;-0,0;4666649,0;7193177,0;-0,0;-0,0;28043076,0;0,0;-0,0;27432361,0
136;137;9998905;0;0;4666649;-0,0;-0,0;17192082,0;4666649,0;-0,0;23376427,0;0,0;-0,0;27432361,0
137;138;0;0;0;4666649;1998508,0;-0,0;15193574,0;-0,0;2668141,0;20708286,0;0,0;-0,0;27432361,0
138;139;9996250;0;0;4666649;1998508,0;2668141,0;20523175,0;-0,0;-0,0;20708286,0;0,0;-0,0;27432361,0
139;140;0;0;0;4666649;4666649,0;-0,0;15856526,0;-0,0;-0,0;20708286,0;0,0;-0,0;27432361,0
140;141;0;0;9993612;4666649;4666649,0;-0,0;11189877,0;-0,0;-0,0;20708286,0;0,0;-0,0;37425973,0
141;142;10002151;0;0;4666649;-0,0;4666649,0;16525379,0;-0,0;-0,0;20708286,0;0,0;-0,0;37425973,0
142;143;0;0;0;4666649;4666649,0;-0,0;11858730,0;-0,0;-0,0;20708286,0;0,0;-0,0;37425973,0
143;144;0;0;0;4666649;-0,0;-0,0;11858730,0;-0,0;-0,0;20708286,0;0,0;4666649,0;32759324,0
144;145;0;0;0;4666649;-0,0;-0,0;11858730,0;1998508,0;663698,0;18046080,0;0,0;2004443,0;30754881,0
145;146;0;0;0;4666649;4002951,0;-0,0;7855779,0;-0,0;-0,0;18046080,0;0,0;663698,0;30091183,0
146;147;0;0;0;4666649;4497481,0;-0,0;3358298,0;-0,0;169168,0;17876912,0;0,0;-0,0;30091183,0
147;148;0;0;0;4666649;-0,0;662360,0;2695938,0;-0,0;4004289,0;13872623,0;0,0;-0,0;30091183,0
148;149;9997110;0;0;4666649;-0,0;-0,0;12693048,0;1331881,0;-0,0;12540742,0;0,0;3334768,0;26756415,0
149;150;0;0;10000787;4666649;-0,0;-0,0;12693048,0;-0,0;4666649,0;7874093,0;0,0;-0,0;36757202,0
150;151;10000626;0;0;4666649;311239,0;-0,0;22382435,0;-0,0;-0,0;7874093,0;0,0;4355410,0;32401792,0
151;152;0;0;9997294;4666649;2668141,0;-0,0;19714294,0;1998508,0;-0,0;5875585,0;0,0;-0,0;42399086,0
152;153;0;0;0;4666649;4666649,0;-0,0;15047645,0;0,0;-0,0;5875585,0;0,0;-0,0;42399086,0
153;154;0;10001131;0;4666649;2943545,0;1723104,0;10380996,0;0,0;-0,0;15876716,0;0,0;-0,0;42399086,0
154;155;10001263;0;0;4666649;-0,0;-0,0;20382259,0;0,0;-0,0;15876716,0;0,0;4666649,0;37732437,0
155;156;0;0;9999533;4666649;3334768,0;1331881,0;15715610,0;0,0;-0,0;15876716,0;0,0;-0,0;47731970,0
156;157;0;0;0;4666649;1645534,0;-0,0;14070076,0;0,0;-0,0;15876716,0;0,0;3021115,0;44710855,0
157;158;0;0;0;4666649;4666649,0;-0,0;9403427,0;0,0;-0,0;15876716,0;0,0;-0,0;44710855,0
158;159;0;0;0;4666649;2668141,0;1998508,0;4736778,0;0,0;-0,0;15876716,0;0,0;-0,0;44710855,0
159;160;9997597;0;9997024;4666649;0,0;1998508,0;12735867,0;0,0;-0,0;15876716,0;0,0;2668141,0;52039738,0
160;161;10000081;0;0;4666649;0,0;4666649,0;18069299,0;0,0;-0,0;15876716,0;0,0;-0,0;52039738,0
161;162;0;0;9991007;4666649;0,0;4666649,0;13402650,0;0,0;-0,0;15876716,0;0,0;-0,0;62030745,0
162;163;0;0;0;4666649;0,0;-0,0;13402650,0;0,0;-0,0;15876716,0;0,0;4666649,0;57364096,0
163;164;0;10004172;0;4666649;0,0;4666649,0;8736001,0;0,0;-0,0;25880888,0;0,0;-0,0;57364096,0
164;165;0;10002074;0;4666649;0,0;-0,0;8736001,0;0,0;4666649,0;31216313,0;0,0;-0,0;57364096,0
165;166;0;10000355;0;4666649;0,0;-0,0;8736001,0;0,0;-0,0;41216668,0;0,0;4666649,0;52697447,0
166;167;0;0;0;4666649;0,0;4002951,0;4733050,0;0,0;-0,0;41216668,0;0,0;663698,0;52033749,0
167;168;10003124;0;0;4666649;0,0;4497481,0;10238693,0;0,0;-0,0;41216668,0;0,0;169168,0;51864581,0
168;169;0;0;0;4666649;0,0;-0,0;10238693,0;0,0;-0,0;41216668,0;0,0;4666649,0;47197932,0
169;170;9997836;0;0;4666649;0,0;-0,0;20236529,0;0,0;-0,0;41216668,0;0,0;4666649,0;42531283,0
170;171;0;0;0;4666649;0,0;-0,0;20236529,0;0,0;-0,0;41216668,0;0,0;4666649,0;37864634,0
171;172;0;0;0;4666649;0,0;311239,0;19925290,0;0,0;-0,0;41216668,0;0,0;4355410,0;33509224,0
172;173;0;0;0;4666649;0,0;2668141,0;17257149,0;0,0;1998508,0;39218160,0;0,0;-0,0;33509224,0
173;174;0;0;0;4666649;0,0;4666649,0;12590500,0;0,0;-0,0;39218160,0;0,0;-0,0;33509224,0
174;175;0;0;10004838;4666649;0,0;2943545,0;9646955,0;0,0;-0,0;39218160,0;0,0;1723104,0;41790958,0
175;176;0;0;10000772;4666649;0,0;-0,0;9646955,0;0,0;-0,0;39218160,0;0,0;4666649,0;47125081,0
176;177;0;0;0;4666649;0,0;3334768,0;6312187,0;0,0;1331881,0;37886279,0;0,0;-0,0;47125081,0
177;178;0;0;0;4666649;0,0;1645534,0;4666653,0;0,0;-0,0;37886279,0;0,0;3021115,0;44103966,0
178;179;0;0;0;4666649;0,0;4666649,0;4,0;0,0;-0,0;37886279,0;0,0;-0,0;44103966,0
179;180;9999030;0;0;4666649;0,0;2668141,0;7330893,0;0,0;1998508,0;35887771,0;0,0;-0,0;44103966,0
