;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
59;60;0;0;0;4389010;4066479,0;-0,0;29667246,0;-0,0;322531,0;5854429,0;-0,0;0,0;46992629,0
60;61;0;0;10002006;4389010;4389010,0;-0,0;25278236,0;-0,0;-0,0;5854429,0;-0,0;0,0;56994635,0
61;62;10001080;9998642;0;4389010;-0,0;-0,0;35279316,0;-0,0;-0,0;15853071,0;4389010,0;0,0;52605625,0
62;63;0;0;0;4389010;-0,0;-0,0;35279316,0;-0,0;-0,0;15853071,0;4389009,0;0,0;48216616,0
63;64;9997008;0;0;4389010;-0,0;-0,0;45276324,0;-0,0;-0,0;15853071,0;4389010,0;0,0;43827606,0
64;65;0;0;10000161;4389010;-0,0;-0,0;45276324,0;1373189,0;-0,0;14479882,0;3015821,0;0,0;50811946,0
65;66;0;0;0;4389010;647675,0;-0,0;44628649,0;-0,0;-0,0;14479882,0;3741335,0;0,0;47070611,0
66;67;0;0;0;4389010;873693,0;-0,0;43754956,0;-0,0;-0,0;14479882,0;3515317,0;0,0;43555294,0
67;68;0;10000774;0;4389010;-0,0;-0,0;43754956,0;923069,0;-0,0;23557587,0;3465941,0;0,0;40089353,0
68;69;0;0;0;4389010;-0,0;4076202,0;39678754,0;312808,0;-0,0;23244779,0;-0,0;0,0;40089353,0
69;70;0;9999922;0;4389010;-0,0;1373189,0;38305565,0;-0,0;-0,0;33244701,0;3015821,0;0,0;37073532,0
70;71;0;0;0;4389010;-0,0;1046487,0;37259078,0;3342523,0;-0,0;29902178,0;-0,0;0,0;37073532,0
71;72;0;10001389;0;4389010;-0,0;2218711,0;35040367,0;2170298,0;-0,0;37733269,0;-0,0;0,0;37073532,0
72;73;0;0;0;4389010;-0,0;2481966,0;32558401,0;1907043,0;-0,0;35826226,0;-0,0;0,0;37073532,0
73;74;10001053;0;0;4389010;-0,0;4152236,0;38407218,0;-0,0;-0,0;35826226,0;236774,0;0,0;36836758,0
74;75;0;0;0;4389010;-0,0;4389010,0;34018208,0;-0,0;-0,0;35826226,0;-0,0;0,0;36836758,0
75;76;0;10004494;0;4389010;-0,0;2118111,0;31900097,0;-0,0;-0,0;45830720,0;2270899,0;0,0;34565859,0
76;77;0;0;9997135;4389010;-0,0;2118111,0;29781986,0;2270899,0;-0,0;43559821,0;-0,0;0,0;44562994,0
77;78;9998622;0;0;4389010;-0,0;3491300,0;36289308,0;897710,0;-0,0;42662111,0;-0,0;0,0;44562994,0
78;79;0;0;0;4389010;-0,0;4389010,0;31900298,0;-0,0;-0,0;42662111,0;-0,0;0,0;44562994,0
79;80;10001130;9994897;0;4389010;-0,0;3728078,0;38173350,0;660932,0;-0,0;51996076,0;-0,0;0,0;44562994,0
80;81;9999689;0;0;4389010;-0,0;4066479,0;44106560,0;322531,0;-0,0;51673545,0;-0,0;0,0;44562994,0
81;82;0;0;0;4389010;-0,0;4389010,0;39717550,0;-0,0;-0,0;51673545,0;-0,0;0,0;44562994,0
82;83;0;0;0;4389010;-0,0;-0,0;39717550,0;4389010,0;-0,0;47284535,0;-0,0;0,0;44562994,0
83;84;0;0;0;4389010;-0,0;-0,0;39717550,0;1220409,0;-0,0;46064126,0;3168601,0;0,0;41394393,0
84;85;0;0;0;4389010;-0,0;-0,0;39717550,0;1220409,0;-0,0;44843717,0;3168601,0;0,0;38225792,0
85;86;0;9997602;0;4389010;-0,0;-0,0;39717550,0;1220409,0;-0,0;53620910,0;3168601,0;0,0;35057191,0
86;87;0;0;0;4389010;-0,0;647675,0;39069875,0;2195921,0;-0,0;51424989,0;1545414,0;0,0;33511777,0
87;88;0;0;0;4389010;-0,0;873693,0;38196182,0;2843596,0;-0,0;48581393,0;671720,0;0,0;32840057,0
88;89;0;0;0;4389010;-0,0;-0,0;38196182,0;923069,0;-0,0;47658324,0;3465941,0;0,0;29374116,0
89;90;0;0;0;4389010;-0,0;-0,0;38196182,0;-0,0;-0,0;47658324,0;4389010,0;0,0;24985106,0
90;91;0;0;0;4389010;-0,0;-0,0;38196182,0;-0,0;-0,0;47658324,0;4389010,0;0,0;20596096,0
91;92;0;0;0;4389010;-0,0;-0,0;38196182,0;3015821,0;-0,0;44642503,0;1373189,0;0,0;19222907,0
92;93;0;0;0;4389010;-0,0;-0,0;38196182,0;3015821,0;1373189,0;40253493,0;-0,0;0,0;19222907,0
93;94;0;0;0;4389010;-0,0;-0,0;38196182,0;-0,0;-0,0;40253493,0;-0,0;4389010,0;14833897,0
94;95;0;0;0;4389010;-0,0;-0,0;38196182,0;2018981,0;-0,0;38234512,0;286149,0;2083880,0;12463868,0
95;96;0;0;0;4389010;-0,0;-0,0;38196182,0;-0,0;923069,0;37311443,0;-0,0;3465941,0;8997927,0
96;97;0;0;0;4389010;-0,0;-0,0;38196182,0;-0,0;312808,0;36998635,0;4076202,0;-0,0;4921725,0
97;98;0;0;0;4389010;-0,0;-0,0;38196182,0;2583707,0;-0,0;34414928,0;-0,0;1805303,0;3116422,0
98;99;0;0;0;4389010;-0,0;-0,0;38196182,0;-0,0;3342523,0;31072405,0;-0,0;1046487,0;2069935,0
99;100;9999834;0;0;4389010;-0,0;-0,0;48196016,0;148777,0;2170298,0;28753330,0;-0,0;2069935,0;0,0
100;101;0;0;0;4389010;2481966,0;-0,0;45714050,0;-0,0;1907043,0;26846287,0;-0,0;-0,0;0,0
101;102;0;0;10002108;4389010;-0,0;-0,0;45714050,0;-0,0;-0,0;26846287,0;1946039,0;2442971,0;5613098,0
102;103;0;0;0;4389010;3465941,0;-0,0;42248109,0;-0,0;-0,0;26846287,0;0,0;923069,0;4690029,0
103;104;0;0;0;4389010;-0,0;-0,0;42248109,0;-0,0;-0,0;26846287,0;0,0;4389010,0;301019,0
104;105;0;0;10000143;4389010;-0,0;-0,0;42248109,0;-0,0;2270899,0;24575388,0;0,0;2118111,0;8183051,0
105;106;0;0;0;4389010;1373189,0;-0,0;40874920,0;-0,0;897710,0;23677678,0;0,0;2118111,0;6064940,0
106;107;0;0;0;4389010;1241523,0;-0,0;39633397,0;-0,0;-0,0;23677678,0;0,0;3147487,0;2917453,0
107;108;0;0;10004412;4389010;2752566,0;-0,0;36880831,0;975512,0;660932,0;22041234,0;0,0;-0,0;12921865,0
108;109;0;0;0;4389010;4066479,0;-0,0;32814352,0;-0,0;322531,0;21718703,0;0,0;-0,0;12921865,0
109;110;10001195;0;0;4389010;2206197,0;-0,0;40609350,0;-0,0;-0,0;21718703,0;0,0;2182812,0;10739053,0
110;111;0;0;0;4389010;-0,0;-0,0;40609350,0;-0,0;4389010,0;17329693,0;0,0;-0,0;10739053,0
111;112;0;0;0;4389010;-0,0;-0,0;40609350,0;-0,0;1220409,0;16109284,0;0,0;3168601,0;7570452,0
112;113;0;0;0;4389010;3168601,0;-0,0;37440749,0;-0,0;1220409,0;14888875,0;0,0;-0,0;7570452,0
113;114;9996839;0;0;4389010;3168601,0;-0,0;44268987,0;-0,0;1220409,0;13668466,0;0,0;-0,0;7570452,0
114;115;0;9998002;0;4389010;2193089,0;-0,0;42075898,0;-0,0;2195921,0;21470547,0;0,0;-0,0;7570452,0
115;116;0;0;0;4389010;1545414,0;-0,0;40530484,0;-0,0;2843596,0;18626951,0;0,0;-0,0;7570452,0
116;117;0;9999455;9999772;4389010;671720,0;-0,0;39858764,0;-0,0;923069,0;27703337,0;0,0;2794221,0;14776003,0
117;118;9998456;0;0;4389010;4389010,0;-0,0;45468210,0;-0,0;-0,0;27703337,0;0,0;-0,0;14776003,0
118;119;0;10001064;0;4389010;-0,0;-0,0;45468210,0;4389010,0;-0,0;33315391,0;0,0;-0,0;14776003,0
119;120;0;0;0;4389010;-0,0;-0,0;45468210,0;1373189,0;3015821,0;28926381,0;0,0;-0,0;14776003,0
120;121;0;0;0;4389010;-0,0;-0,0;45468210,0;1373189,0;3015821,0;24537371,0;0,0;-0,0;14776003,0
121;122;0;10001923;0;4389010;1373189,0;2481966,0;41613055,0;-0,0;-0,0;34539294,0;0,0;533855,0;14242148,0
122;123;0;0;0;4389010;-0,0;-0,0;41613055,0;647675,0;2018981,0;31872638,0;0,0;1722354,0;12519794,0
123;124;0;0;10002973;4389010;-0,0;3465941,0;38147114,0;923069,0;-0,0;30949569,0;0,0;-0,0;22522767,0
124;125;0;0;0;4389010;-0,0;-0,0;38147114,0;-0,0;-0,0;30949569,0;0,0;4389010,0;18133757,0
125;126;0;0;0;4389010;-0,0;-0,0;38147114,0;1805303,0;2583707,0;26560559,0;0,0;-0,0;18133757,0
126;127;0;0;0;4389010;-0,0;1373189,0;36773925,0;-0,0;-0,0;26560559,0;0,0;3015821,0;15117936,0
127;128;0;0;0;4389010;-0,0;1241523,0;35532402,0;-0,0;148777,0;26411782,0;0,0;2998710,0;12119226,0
128;129;10003164;0;10000708;4389010;-0,0;2752566,0;42783000,0;-0,0;-0,0;26411782,0;0,0;1636444,0;20483490,0
129;130;0;0;0;4389010;-0,0;4066479,0;38716521,0;-0,0;-0,0;26411782,0;0,0;322531,0;20160959,0
130;131;0;0;0;4389010;-0,0;2206197,0;36510324,0;1946039,0;-0,0;24465743,0;0,0;236774,0;19924185,0
131;132;9996024;0;0;4389010;-0,0;-0,0;46506348,0;4389010,0;-0,0;20076733,0;0,0;-0,0;19924185,0
132;133;0;0;0;4389010;-0,0;-0,0;46506348,0;4389010,0;-0,0;15687723,0;0,0;-0,0;19924185,0
133;134;0;0;0;4389010;-0,0;3168601,0;43337747,0;1220409,0;-0,0;14467314,0;0,0;-0,0;19924185,0
134;135;0;0;0;4389010;-0,0;3168601,0;40169146,0;1220409,0;-0,0;13246905,0;0,0;-0,0;19924185,0
135;136;0;0;0;4389010;-0,0;2193089,0;37976057,0;1220409,0;975512,0;11050984,0;0,0;-0,0;19924185,0
136;137;0;0;0;4389010;-0,0;1545414,0;36430643,0;2843596,0;-0,0;8207388,0;0,0;-0,0;19924185,0
137;138;0;0;0;4389010;-0,0;671720,0;35758923,0;3717290,0;-0,0;4490098,0;0,0;-0,0;19924185,0
138;139;0;0;0;4389010;-0,0;4389010,0;31369913,0;-0,0;-0,0;4490098,0;0,0;-0,0;19924185,0
139;140;0;0;0;4389010;-0,0;-0,0;31369913,0;-0,0;-0,0;4490098,0;0,0;4389010,0;15535175,0
140;141;0;0;0;4389010;-0,0;-0,0;31369913,0;-0,0;-0,0;4490098,0;0,0;4389009,0;11146166,0
141;142;0;0;0;4389010;-0,0;-0,0;31369913,0;-0,0;-0,0;4490098,0;0,0;4389010,0;6757156,0
142;143;0;0;0;4389010;-0,0;1373189,0;29996724,0;-0,0;-0,0;4490098,0;0,0;3015821,0;3741335,0
143;144;0;0;0;4389010;-0,0;-0,0;29996724,0;647675,0;-0,0;3842423,0;0,0;3741335,0;0,0
144;145;0;0;9997079;4389010;-0,0;-0,0;29996724,0;873693,0;-0,0;2968730,0;0,0;3515317,0;6481762,0
145;146;0;10003872;0;4389010;923069,0;-0,0;29073655,0;-0,0;-0,0;12972602,0;0,0;3465941,0;3015821,0
146;147;0;0;0;4389010;-0,0;-0,0;29073655,0;-0,0;4389010,0;8583592,0;0,0;-0,0;3015821,0
147;148;0;0;0;4389010;-0,0;-0,0;29073655,0;-0,0;1373189,0;7210403,0;0,0;3015821,0;0,0
148;149;0;0;0;4389010;3015821,0;-0,0;26057834,0;-0,0;1373189,0;5837214,0;0,0;-0,0;0,0
149;150;0;0;0;4389010;4389010,0;-0,0;21668824,0;-0,0;-0,0;5837214,0;0,0;-0,0;0,0
150;151;0;0;9998838;4389010;3741335,0;-0,0;17927489,0;-0,0;647675,0;5189539,0;0,0;-0,0;9998838,0
151;152;0;0;0;4389010;3229167,0;-0,0;14698322,0;-0,0;923069,0;4266470,0;0,0;236774,0;9762064,0
152;153;0;0;0;4389010;4389010,0;-0,0;10309312,0;0,0;-0,0;4266470,0;0,0;-0,0;9762064,0
153;154;0;0;0;4389010;312808,0;-0,0;9996504,0;0,0;1805303,0;2461167,0;0,0;2270899,0;7491165,0
154;155;0;0;0;4389010;4389010,0;-0,0;5607494,0;0,0;-0,0;2461167,0;0,0;-0,0;7491165,0
155;156;10002516;0;10003072;4389010;4389010,0;-0,0;11221000,0;0,0;-0,0;2461167,0;0,0;-0,0;17494237,0
156;157;0;0;0;4389010;4389010,0;-0,0;6831990,0;0,0;-0,0;2461167,0;0,0;-0,0;17494237,0
157;158;0;0;0;4389010;4389010,0;-0,0;2442980,0;0,0;-0,0;2461167,0;0,0;-0,0;17494237,0
158;159;0;10006852;0;4389010;2442971,0;-0,0;9,0;0,0;1946039,0;10521980,0;0,0;-0,0;17494237,0
159;160;0;9999522;0;4389010;0,0;-0,0;9,0;0,0;4389010,0;16132492,0;0,0;-0,0;17494237,0
160;161;0;0;0;4389010;0,0;-0,0;9,0;0,0;4389010,0;11743482,0;0,0;-0,0;17494237,0
161;162;0;0;9998907;4389010;0,0;-0,0;9,0;0,0;1220409,0;10523073,0;0,0;3168601,0;24324543,0
162;163;9998563;0;9995153;4389010;0,0;-0,0;9998572,0;0,0;1220409,0;9302664,0;0,0;3168601,0;31151095,0
163;164;0;0;0;4389010;0,0;-0,0;9998572,0;0,0;1220409,0;8082255,0;0,0;3168601,0;27982494,0
164;165;0;0;0;4389010;0,0;-0,0;9998572,0;0,0;2843596,0;5238659,0;0,0;1545414,0;26437080,0
165;166;0;0;0;4389010;0,0;-0,0;9998572,0;0,0;3717290,0;1521369,0;0,0;671720,0;25765360,0
166;167;0;0;0;4389010;0,0;923069,0;9075503,0;0,0;-0,0;1521369,0;0,0;3465941,0;22299419,0
167;168;0;0;0;4389010;0,0;-0,0;9075503,0;0,0;-0,0;1521369,0;0,0;4389010,0;17910409,0
168;169;0;0;0;4389010;0,0;-0,0;9075503,0;0,0;-0,0;1521369,0;0,0;4389010,0;13521399,0
169;170;0;0;0;4389010;0,0;3015821,0;6059682,0;0,0;-0,0;1521369,0;0,0;1373189,0;12148210,0
170;171;10001657;0;0;4389010;0,0;4389010,0;11672329,0;0,0;-0,0;1521369,0;0,0;-0,0;12148210,0
171;172;0;0;0;4389010;0,0;3741335,0;7930994,0;0,0;647675,0;873694,0;0,0;-0,0;12148210,0
172;173;0;0;0;4389010;0,0;3229167,0;4701827,0;0,0;873693,0;1,0;0,0;286149,0;11862061,0
173;174;0;0;0;4389010;0,0;4389010,0;312817,0;0,0;-0,0;1,0;0,0;-0,0;11862061,0
174;175;0;0;9998869;4389010;0,0;312808,0;9,0;0,0;-0,0;1,0;0,0;4076202,0;17784728,0
175;176;9996195;0;0;4389010;0,0;4389010,0;5607194,0;0,0;-0,0;1,0;0,0;-0,0;17784728,0
176;177;0;0;0;4389010;0,0;4389010,0;1218184,0;0,0;-0,0;1,0;0,0;-0,0;17784728,0
177;178;10002816;0;0;4389010;0,0;4389010,0;6831990,0;0,0;-0,0;1,0;0,0;-0,0;17784728,0
178;179;0;10001022;0;4389010;0,0;4389010,0;2442980,0;0,0;-0,0;10001023,0;0,0;-0,0;17784728,0
179;180;0;0;0;4389010;0,0;2442971,0;9,0;0,0;-0,0;10001023,0;0,0;1946039,0;15838689,0
