;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
76;77;9999196;0;0;5055512;-0,0;4941712,0;35203933,0;-0,0;-0,0;26353275,0;113800,0;0,0;11263107,0
77;78;0;0;0;5055512;-0,0;2425122,0;32778811,0;2630390,0;-0,0;23722885,0;-0,0;0,0;11263107,0
78;79;0;0;10001039;5055512;-0,0;5055512,0;27723299,0;-0,0;-0,0;23722885,0;-0,0;0,0;21264146,0
79;80;9998663;0;0;5055512;-0,0;3256235,0;34465727,0;-0,0;1799277,0;21923608,0;-0,0;0,0;21264146,0
80;81;0;10003983;0;5055512;-0,0;736543,0;33729184,0;4318969,0;-0,0;27608622,0;-0,0;0,0;21264146,0
81;82;0;10000365;0;5055512;-0,0;5055512,0;28673672,0;-0,0;-0,0;37608987,0;-0,0;0,0;21264146,0
82;83;0;0;0;5055512;-0,0;-0,0;28673672,0;4187759,0;-0,0;33421228,0;867753,0;0,0;20396393,0
83;84;9992608;0;0;5055512;-0,0;4495182,0;34171098,0;560330,0;-0,0;32860898,0;-0,0;0,0;20396393,0
84;85;0;0;0;5055512;-0,0;-0,0;34171098,0;-0,0;-0,0;32860898,0;5055512,0;0,0;15340881,0
85;86;0;0;0;5055512;-0,0;-0,0;34171098,0;-0,0;-0,0;32860898,0;5055512,0;0,0;10285369,0
86;87;0;0;0;5055512;-0,0;-0,0;34171098,0;-0,0;-0,0;32860898,0;5055512,0;0,0;5229857,0
87;88;9997957;9998385;0;5055512;-0,0;5055512,0;39113543,0;-0,0;-0,0;42859283,0;-0,0;0,0;5229857,0
88;89;0;0;0;5055512;-0,0;3431910,0;35681633,0;1623602,0;-0,0;41235681,0;-0,0;0,0;5229857,0
89;90;0;0;10002333;5055512;-0,0;-0,0;35681633,0;-0,0;-0,0;41235681,0;5055512,0;0,0;10176678,0
90;91;0;0;0;5055512;3627429,0;-0,0;32054204,0;-0,0;-0,0;41235681,0;1428083,0;0,0;8748595,0
91;92;0;0;0;5055512;-0,0;-0,0;32054204,0;-0,0;-0,0;41235681,0;5055512,0;0,0;3693083,0
92;93;0;0;0;5055512;2630390,0;2425122,0;26998692,0;-0,0;-0,0;41235681,0;-0,0;0,0;3693083,0
93;94;10000245;0;0;5055512;-0,0;1362431,0;35636506,0;-0,0;-0,0;41235681,0;3693081,0;0,0;2,0
94;95;9996312;0;9999144;5055512;-0,0;4875851,0;40756967,0;179661,0;-0,0;41056020,0;-0,0;0,0;9999146,0
95;96;0;0;0;5055512;2983333,0;760098,0;37013536,0;-0,0;-0,0;41056020,0;1312081,0;0,0;8687065,0
96;97;0;0;0;5055512;1179272,0;-0,0;35834264,0;-0,0;3876240,0;37179780,0;-0,0;0,0;8687065,0
97;98;9998427;0;0;5055512;419174,0;-0,0;45413517,0;-0,0;4636338,0;32543442,0;-0,0;0,0;8687065,0
98;99;10001465;0;0;5055512;532974,0;-0,0;54882008,0;4522538,0;-0,0;28020904,0;-0,0;0,0;8687065,0
99;100;0;0;0;5055512;5055512,0;-0,0;49826496,0;-0,0;-0,0;28020904,0;-0,0;0,0;8687065,0
100;101;0;0;0;5055512;1362431,0;-0,0;48464065,0;-0,0;3693081,0;24327823,0;-0,0;-0,0;8687065,0
101;102;0;0;0;5055512;1182771,0;-0,0;47281294,0;3693080,0;179661,0;20455082,0;-0,0;-0,0;8687065,0
102;103;0;0;0;5055512;3585940,0;-0,0;43695354,0;1469572,0;-0,0;18985510,0;0,0;-0,0;8687065,0
103;104;9998592;0;0;5055512;4295414,0;-0,0;49398532,0;-0,0;760098,0;18225412,0;0,0;-0,0;8687065,0
104;105;0;0;0;5055512;5055512,0;-0,0;44343020,0;-0,0;-0,0;18225412,0;0,0;-0,0;8687065,0
105;106;0;0;0;5055512;532974,0;-0,0;43810046,0;-0,0;2630390,0;15595022,0;0,0;1892148,0;6794917,0
106;107;0;0;0;5055512;-0,0;-0,0;43810046,0;2630390,0;-0,0;12964632,0;0,0;2425122,0;4369795,0
107;108;0;9998518;0;5055512;2630390,0;-0,0;41179656,0;-0,0;-0,0;22963150,0;0,0;2425122,0;1944673,0
108;109;0;0;0;5055512;261446,0;-0,0;40918210,0;-0,0;4318969,0;18644181,0;0,0;475097,0;1469576,0
109;110;9997184;9997027;0;5055512;3585940,0;-0,0;47329454,0;-0,0;-0,0;28641208,0;0,0;1469572,0;4,0
110;111;0;0;0;5055512;867753,0;-0,0;46461701,0;-0,0;4187759,0;24453449,0;0,0;-0,0;4,0
111;112;0;10003122;9996365;5055512;867753,0;3627429,0;41966519,0;-0,0;560330,0;33896241,0;0,0;-0,0;9996369,0
112;113;0;10003008;0;5055512;-0,0;-0,0;41966519,0;867753,0;-0,0;43031496,0;0,0;4187759,0;5808610,0
113;114;10000733;0;0;5055512;2425122,0;2630390,0;46911740,0;-0,0;-0,0;43031496,0;0,0;-0,0;5808610,0
114;115;0;0;0;5055512;5055512,0;-0,0;41856228,0;-0,0;-0,0;43031496,0;0,0;-0,0;5808610,0
115;116;0;0;0;5055512;5055512,0;-0,0;36800716,0;-0,0;-0,0;43031496,0;0,0;-0,0;5808610,0
116;117;9995797;0;9994444;5055512;-0,0;2983333,0;43813180,0;448577,0;1623602,0;40959317,0;0,0;-0,0;15803054,0
117;118;0;0;10003083;5055512;-0,0;1179272,0;42633908,0;-0,0;-0,0;40959317,0;0,0;3876240,0;21929897,0
118;119;0;0;0;5055512;-0,0;419174,0;42214734,0;4636338,0;-0,0;36322979,0;0,0;-0,0;21929897,0
119;120;0;0;0;5055512;-0,0;532974,0;41681760,0;4522538,0;-0,0;31800441,0;0,0;-0,0;21929897,0
120;121;0;0;0;5055512;-0,0;5055512,0;36626248,0;-0,0;-0,0;31800441,0;0,0;-0,0;21929897,0
121;122;10000613;0;0;5055512;-0,0;1362431,0;45264430,0;-0,0;-0,0;31800441,0;0,0;3693081,0;18236816,0
122;123;0;0;0;5055512;-0,0;1182771,0;44081659,0;3693080,0;179661,0;27927700,0;0,0;-0,0;18236816,0
123;124;0;10002580;0;5055512;-0,0;3585940,0;40495719,0;1469572,0;-0,0;36460708,0;0,0;-0,0;18236816,0
124;125;0;9996611;0;5055512;-0,0;4295414,0;36200305,0;760098,0;-0,0;45697221,0;0,0;-0,0;18236816,0
125;126;0;0;0;5055512;-0,0;5055512,0;31144793,0;-0,0;-0,0;45697221,0;0,0;-0,0;18236816,0
126;127;0;9998479;0;5055512;-0,0;532974,0;30611819,0;-0,0;4522538,0;51173162,0;0,0;-0,0;18236816,0
127;128;0;0;0;5055512;5055512,0;-0,0;25556307,0;-0,0;-0,0;51173162,0;0,0;-0,0;18236816,0
128;129;0;0;0;5055512;2425122,0;2630390,0;20500795,0;-0,0;-0,0;51173162,0;0,0;-0,0;18236816,0
129;130;0;0;0;5055512;-0,0;261446,0;20239349,0;-0,0;3693080,0;47480082,0;0,0;1100985,0;17135831,0
130;131;0;0;0;5055512;-0,0;3585940,0;16653409,0;-0,0;1469572,0;46010510,0;0,0;-0,0;17135831,0
131;132;0;0;0;5055512;-0,0;867753,0;15785656,0;4187759,0;-0,0;41822751,0;0,0;-0,0;17135831,0
132;133;0;0;0;5055512;-0,0;867753,0;14917903,0;4187759,0;-0,0;37634992,0;0,0;-0,0;17135831,0
133;134;0;0;0;5055512;-0,0;-0,0;14917903,0;5055512,0;-0,0;32579480,0;0,0;-0,0;17135831,0
134;135;0;0;10001245;5055512;-0,0;2425122,0;12492781,0;-0,0;2630390,0;29949090,0;0,0;-0,0;27137076,0
135;136;0;0;0;5055512;-0,0;5055512,0;7437269,0;-0,0;-0,0;29949090,0;0,0;-0,0;27137076,0
136;137;0;0;0;5055512;-0,0;5055512,0;2381757,0;-0,0;-0,0;29949090,0;0,0;-0,0;27137076,0
137;138;0;0;0;5055512;-0,0;-0,0;2381757,0;1918149,0;-0,0;28030941,0;0,0;3137363,0;23999713,0
138;139;0;0;0;5055512;867753,0;-0,0;1514004,0;4187759,0;-0,0;23843182,0;0,0;-0,0;23999713,0
139;140;0;0;0;5055512;-0,0;-0,0;1514004,0;-0,0;-0,0;23843182,0;0,0;5055512,0;18944201,0
140;141;10005427;0;0;5055512;-0,0;-0,0;11519431,0;3627429,0;867753,0;19348000,0;0,0;560330,0;18383871,0
141;142;0;0;0;5055512;-0,0;-0,0;11519431,0;-0,0;-0,0;19348000,0;0,0;5055512,0;13328359,0
142;143;10000278;0;0;5055512;-0,0;-0,0;21519709,0;5055512,0;-0,0;14292488,0;0,0;-0,0;13328359,0
143;144;0;9999993;0;5055512;-0,0;-0,0;21519709,0;-0,0;-0,0;24292481,0;0,0;5055512,0;8272847,0
144;145;10001995;9995555;0;5055512;3137363,0;-0,0;28384341,0;1469572,0;448577,0;32369887,0;0,0;-0,0;8272847,0
145;146;0;0;0;5055512;867753,0;-0,0;27516588,0;3743431,0;-0,0;28626456,0;0,0;444328,0;7828519,0
146;147;0;0;0;5055512;-0,0;-0,0;27516588,0;-0,0;4636338,0;23990118,0;0,0;419174,0;7409345,0
147;148;0;0;0;5055512;-0,0;-0,0;27516588,0;113800,0;4522538,0;19353780,0;0,0;419174,0;6990171,0
148;149;0;0;10005884;5055512;-0,0;5055512,0;22461076,0;-0,0;-0,0;19353780,0;0,0;-0,0;16996055,0
149;150;0;0;9992124;5055512;-0,0;2425122,0;20035954,0;-0,0;-0,0;19353780,0;0,0;2630390,0;24357789,0
150;151;0;0;0;5055512;1362431,0;-0,0;18673523,0;-0,0;3693080,0;15660700,0;0,0;-0,0;24357789,0
151;152;9997914;0;0;5055512;3585940,0;-0,0;25085497,0;-0,0;1469572,0;14191128,0;0,0;-0,0;24357789,0
152;153;0;0;0;5055512;-0,0;-0,0;25085497,0;0,0;760098,0;13431030,0;0,0;4295414,0;20062375,0
153;154;0;0;0;5055512;5055512,0;-0,0;20029985,0;0,0;-0,0;13431030,0;0,0;-0,0;20062375,0
154;155;0;0;0;5055512;4941712,0;-0,0;15088273,0;0,0;-0,0;13431030,0;0,0;113800,0;19948575,0
155;156;0;0;0;5055512;5055512,0;-0,0;10032761,0;0,0;-0,0;13431030,0;0,0;-0,0;19948575,0
156;157;0;0;0;5055512;5055512,0;-0,0;4977249,0;0,0;-0,0;13431030,0;0,0;-0,0;19948575,0
157;158;10006649;0;0;5055512;5055512,0;-0,0;9928386,0;0,0;-0,0;13431030,0;0,0;-0,0;19948575,0
158;159;0;0;9995129;5055512;5055512,0;-0,0;4872874,0;0,0;-0,0;13431030,0;0,0;-0,0;29943704,0
159;160;0;0;0;5055512;0,0;867753,0;4005121,0;0,0;4187759,0;9243271,0;0,0;-0,0;29943704,0
160;161;0;0;0;5055512;0,0;-0,0;4005121,0;0,0;4187759,0;5055512,0;0,0;867753,0;29075951,0
161;162;0;0;10003436;5055512;0,0;-0,0;4005121,0;0,0;5055512,0;0,0;0,0;-0,0;39079387,0
162;163;0;0;0;5055512;0,0;-0,0;4005121,0;0,0;-0,0;0,0;0,0;5055512,0;34023875,0
163;164;0;10004195;0;5055512;0,0;-0,0;4005121,0;0,0;-0,0;10004195,0;0,0;5055512,0;28968363,0
164;165;0;0;0;5055512;0,0;-0,0;4005121,0;0,0;-0,0;10004195,0;0,0;5055512,0;23912851,0
165;166;0;9997657;10004612;5055512;0,0;3137363,0;867758,0;0,0;1918149,0;18083703,0;0,0;-0,0;33917463,0
166;167;0;0;0;5055512;0,0;867753,0;5,0;0,0;4187759,0;13895944,0;0,0;-0,0;33917463,0
167;168;0;0;0;5055512;0,0;-0,0;5,0;0,0;-0,0;13895944,0;0,0;5055512,0;28861951,0
168;169;0;0;10002140;5055512;0,0;-0,0;5,0;0,0;3627429,0;10268515,0;0,0;1428083,0;37436008,0
169;170;0;0;0;5055512;0,0;-0,0;5,0;0,0;-0,0;10268515,0;0,0;5055512,0;32380496,0
170;171;0;0;0;5055512;0,0;-0,0;5,0;0,0;5055512,0;5213003,0;0,0;-0,0;32380496,0
171;172;10003883;0;0;5055512;0,0;1362431,0;8641457,0;0,0;-0,0;5213003,0;0,0;3693081,0;28687415,0
172;173;0;0;0;5055512;0,0;3585940,0;5055517,0;0,0;1469572,0;3743431,0;0,0;-0,0;28687415,0
173;174;0;0;0;5055512;0,0;-0,0;5055517,0;0,0;3743431,0;0,0;0,0;1312081,0;27375334,0
174;175;0;0;0;5055512;0,0;5055512,0;5,0;0,0;-0,0;0,0;0,0;-0,0;27375334,0
175;176;9997225;9996829;0;5055512;0,0;4941712,0;5055518,0;0,0;113800,0;9883029,0;0,0;-0,0;27375334,0
176;177;0;0;0;5055512;0,0;5055512,0;6,0;0,0;-0,0;9883029,0;0,0;-0,0;27375334,0
177;178;10002745;0;0;5055512;0,0;5055512,0;4947239,0;0,0;-0,0;9883029,0;0,0;-0,0;27375334,0
178;179;10000787;0;0;5055512;0,0;5055512,0;9892514,0;0,0;-0,0;9883029,0;0,0;-0,0;27375334,0
179;180;0;0;0;5055512;0,0;5055512,0;4837002,0;0,0;-0,0;9883029,0;0,0;-0,0;27375334,0
