;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0;4944457;-0,0;0,0;1,0;-0,0;0,0;9993292,0;-0,0;0,0;11817101,0
19;20;0;0;0;4944457;-0,0;0,0;1,0;-0,0;0,0;9993292,0;1371977,0;0,0;10445124,0
20;21;0;0;0;4944457;-0,0;0,0;1,0;-0,0;0,0;9993292,0;4944457,0;0,0;5500667,0
21;22;10003321;0;0;4944457;-0,0;4944456,0;5058866,0;-0,0;0,0;9993292,0;-0,0;0,0;5500667,0
22;23;0;0;0;4944457;-0,0;-0,0;5058866,0;-0,0;0,0;9993292,0;-0,0;0,0;5500667,0
23;24;10001775;0;0;4944457;-0,0;-0,0;15060641,0;-0,0;0,0;9993292,0;4944457,0;0,0;556210,0
24;25;0;0;0;4944457;3344287,0;-0,0;11716354,0;-0,0;0,0;9993292,0;14874,0;0,0;541336,0
25;26;0;0;9998727;4944457;3137636,0;-0,0;8578718,0;-0,0;0,0;9993292,0;1806821,0;0,0;8733242,0
26;27;0;0;0;4944457;-0,0;4944457,0;3634261,0;-0,0;0,0;9993292,0;-0,0;0,0;8733242,0
27;28;0;0;0;4944457;-0,0;227074,0;3407187,0;-0,0;0,0;9993292,0;4598859,0;0,0;4134383,0
28;29;0;0;0;4944457;1692184,0;-0,0;1715003,0;-0,0;0,0;9993292,0;-0,0;0,0;4134383,0
29;30;9994499;0;0;4944457;3252273,0;-0,0;8457229,0;-0,0;0,0;9993292,0;-0,0;0,0;4134383,0
30;31;0;0;0;4944457;-0,0;4944457,0;3512772,0;-0,0;0,0;9993292,0;-0,0;0,0;4134383,0
31;32;9996548;0;0;4944457;-0,0;-0,0;13509320,0;3227827,0;-0,0;6765465,0;1294689,0;0,0;2839694,0
32;33;9995631;0;0;4944457;4944457,0;-0,0;18560494,0;-0,0;-0,0;6765465,0;-0,0;0,0;2839694,0
33;34;0;0;0;4944457;3113873,0;-0,0;15446621,0;1714121,0;-0,0;5051344,0;116463,0;0,0;2723231,0
34;35;0;0;0;4944457;4944457,0;-0,0;10502164,0;-0,0;-0,0;5051344,0;-0,0;0,0;2723231,0
35;36;0;0;10000040;4944457;-0,0;-0,0;10502164,0;-0,0;-0,0;5051344,0;4944457,0;0,0;7778814,0
36;37;0;0;0;4944457;-0,0;-0,0;10502164,0;-0,0;-0,0;5051344,0;4944457,0;0,0;2834357,0
37;38;0;0;10004447;4944457;-0,0;4944457,0;5557707,0;-0,0;-0,0;5051344,0;-0,0;0,0;12838804,0
38;39;0;0;0;4944457;613248,0;-0,0;4944459,0;3344286,0;-0,0;1707058,0;-0,0;0,0;12838804,0
39;40;0;0;0;4944457;-0,0;-0,0;4944459,0;14874,0;-0,0;1692184,0;4753150,0;0,0;8085654,0
40;41;0;0;0;4944457;-0,0;-0,0;4944459,0;-0,0;-0,0;1692184,0;4944457,0;0,0;3141197,0
41;42;0;0;0;4944457;4944457,0;-0,0;2,0;-0,0;-0,0;1692184,0;-0,0;0,0;3141197,0
42;43;0;0;9999990;4944457;-0,0;-0,0;2,0;1692184,0;-0,0;0,0;3252273,0;0,0;9888914,0
43;44;0;0;0;4944457;-0,0;-0,0;2,0;-0,0;-0,0;0,0;4944457,0;0,0;4944457,0
44;45;0;0;0;4944457;-0,0;-0,0;2,0;-0,0;-0,0;0,0;4944457,0;0,0;0,0
45;46;10005377;0;0;4944457;1600170,0;3344287,0;5060922,0;-0,0;-0,0;0,0;-0,0;0,0;-0,0
46;47;0;0;0;4944457;1806821,0;3137636,0;116465,0;-0,0;-0,0;0,0;-0,0;0,0;-0,0
47;48;0;0;10006238;4944457;116463,0;-0,0;2,0;-0,0;-0,0;0,0;4827994,0;0,0;5178244,0
48;49;0;0;0;4944457;-0,0;-0,0;2,0;-0,0;-0,0;0,0;4944457,0;0,0;233787,0
49;50;10004624;0;0;4944457;3252273,0;1692184,0;5060169,0;-0,0;-0,0;0,0;-0,0;0,0;233787,0
50;51;0;0;10000725;4944457;1692184,0;3252273,0;115712,0;-0,0;-0,0;0,0;-0,0;0,0;10234512,0
51;52;0;0;0;4944457;-0,0;-0,0;115712,0;-0,0;-0,0;0,0;4944457,0;0,0;5290055,0
52;53;9998788;0;0;4944457;-0,0;-0,0;10114500,0;-0,0;-0,0;0,0;4944457,0;0,0;345598,0
53;54;9995987;0;0;4944457;-0,0;4944457,0;15166030,0;-0,0;-0,0;0,0;-0,0;0,0;345598,0
54;55;0;10002868;0;4944457;-0,0;3113873,0;12052157,0;1830584,0;-0,0;8172284,0;-0,0;0,0;345598,0
55;56;0;0;0;4944457;-0,0;4944457,0;7107700,0;-0,0;-0,0;8172284,0;-0,0;0,0;345598,0
56;57;0;0;0;4944457;4598859,0;-0,0;2508841,0;-0,0;-0,0;8172284,0;345598,0;0,0;-0,0
57;58;9996383;0;10000412;4944457;-0,0;-0,0;12505224,0;4944457,0;-0,0;3227827,0;-0,0;0,0;10000412,0
58;59;0;0;10000786;4944457;-0,0;-0,0;12505224,0;-0,0;-0,0;3227827,0;4944457,0;0,0;15056741,0
59;60;10000675;0;0;4944457;-0,0;613248,0;21892651,0;-0,0;3227827,0;-0,0;1103382,0;0,0;13953359,0
60;61;0;10002865;9995937;4944457;1294689,0;-0,0;20597962,0;-0,0;-0,0;10002865,0;3649768,0;0,0;20299528,0
61;62;0;0;10000155;4944457;-0,0;-0,0;20597962,0;-0,0;1714121,0;8288744,0;3230336,0;0,0;27069347,0
62;63;0;0;0;4944457;-0,0;4944457,0;15653505,0;-0,0;-0,0;8288744,0;-0,0;0,0;27069347,0
63;64;10001540;0;10002541;4944457;2474688,0;-0,0;23180357,0;-0,0;-0,0;8288744,0;2469769,0;0,0;34602119,0
64;65;0;0;0;4944457;-0,0;-0,0;23180357,0;4944457,0;-0,0;3344287,0;-0,0;0,0;34602119,0
65;66;0;0;0;4944457;-0,0;-0,0;23180357,0;-0,0;-0,0;3344287,0;4944457,0;0,0;29657662,0
66;67;0;0;0;4944457;-0,0;1600170,0;21580187,0;-0,0;3344286,0;1,0;-0,0;0,0;29657662,0
67;68;0;9999958;0;4944457;-0,0;1806821,0;19773366,0;3122762,0;14874,0;6862323,0;-0,0;0,0;29657662,0
68;69;0;0;0;4944457;3113873,0;116463,0;16543030,0;1714121,0;-0,0;5148202,0;-0,0;0,0;29657662,0
69;70;0;0;0;4944457;-0,0;-0,0;16543030,0;3456017,0;-0,0;1692185,0;1488440,0;0,0;28169222,0
70;71;0;0;0;4944457;-0,0;3252273,0;13290757,0;-0,0;1692184,0;1,0;-0,0;0,0;28169222,0
71;72;0;10003551;0;4944457;-0,0;1692184,0;11598573,0;3252273,0;-0,0;6751279,0;-0,0;0,0;28169222,0
72;73;0;0;0;4944457;-0,0;-0,0;11598573,0;4944457,0;-0,0;1806822,0;-0,0;0,0;28169222,0
73;74;0;0;0;4944457;-0,0;-0,0;11598573,0;-0,0;-0,0;1806822,0;4944457,0;0,0;23224765,0
74;75;0;0;0;4944457;-0,0;-0,0;11598573,0;1806821,0;-0,0;1,0;3137636,0;0,0;20087129,0
75;76;0;10001033;0;4944457;3230336,0;-0,0;8368237,0;-0,0;-0,0;10001034,0;1714121,0;0,0;18373008,0
76;77;0;0;0;4944457;-0,0;-0,0;8368237,0;4944457,0;-0,0;5056577,0;-0,0;0,0;18373008,0
77;78;0;10001211;0;4944457;-0,0;4598859,0;3769378,0;345598,0;-0,0;14712190,0;-0,0;0,0;18373008,0
78;79;0;0;0;4944457;-0,0;-0,0;3769378,0;4944457,0;-0,0;9767733,0;-0,0;0,0;18373008,0
79;80;0;9998198;0;4944457;-0,0;-0,0;3769378,0;4944457,0;-0,0;14821474,0;-0,0;0,0;18373008,0
80;81;0;0;0;4944457;-0,0;-0,0;3769378,0;4944457,0;-0,0;9877017,0;-0,0;0,0;18373008,0
81;82;0;0;0;4944457;-0,0;1294689,0;2474689,0;3649768,0;-0,0;6227249,0;-0,0;0,0;18373008,0
82;83;0;0;0;4944457;-0,0;-0,0;2474689,0;3113873,0;1830584,0;1282792,0;-0,0;0,0;18373008,0
83;84;0;9999638;10001627;4944457;-0,0;-0,0;2474689,0;3110419,0;-0,0;8172011,0;1834038,0;0,0;26540597,0
84;85;0;0;0;4944457;-0,0;2474688,0;1,0;2124171,0;-0,0;6047840,0;345598,0;0,0;26194999,0
85;86;0;0;0;4944457;-0,0;-0,0;1,0;-0,0;4944457,0;1103383,0;-0,0;0,0;26194999,0
86;87;0;0;0;4944457;-0,0;-0,0;1,0;-0,0;-0,0;1103383,0;4944457,0;0,0;21250542,0
87;88;0;0;0;4944457;-0,0;-0,0;1,0;-0,0;-0,0;1103383,0;4944457,0;0,0;16306085,0
88;89;0;0;0;4944457;-0,0;-0,0;1,0;1103382,0;-0,0;1,0;3841075,0;0,0;12465010,0
89;90;10002982;0;0;4944457;1830584,0;3113873,0;5058526,0;-0,0;-0,0;1,0;-0,0;0,0;12465010,0
90;91;0;0;0;4944457;1717575,0;-0,0;3340951,0;-0,0;-0,0;1,0;-0,0;3226882,0;9238128,0
91;92;0;9997620;0;4944457;986248,0;-0,0;2354703,0;1488440,0;-0,0;8509181,0;2469769,0;-0,0;6768359,0
92;93;0;0;0;4944457;-0,0;-0,0;2354703,0;-0,0;4944457,0;3564724,0;-0,0;-0,0;6768359,0
93;94;10002511;0;0;4944457;-0,0;-0,0;12357214,0;-0,0;-0,0;3564724,0;-0,0;4944457,0;1823902,0
94;95;9999880;9995708;9999933;4944457;4944457,0;-0,0;17412637,0;-0,0;-0,0;13560432,0;-0,0;-0,0;11823835,0
95;96;0;10003331;0;4944457;-0,0;-0,0;17412637,0;1821694,0;3122762,0;18619307,0;-0,0;-0,0;11823835,0
96;97;9999917;9995569;0;4944457;-0,0;3230336,0;24182218,0;-0,0;1714121,0;26900755,0;-0,0;-0,0;11823835,0
97;98;0;0;0;4944457;-0,0;-0,0;24182218,0;116463,0;3456017,0;23328275,0;-0,0;1371977,0;10451858,0
98;99;0;0;9999398;4944457;-0,0;-0,0;24182218,0;-0,0;-0,0;23328275,0;-0,0;4944457,0;15506799,0
99;100;0;0;0;4944457;1692184,0;-0,0;22490034,0;-0,0;3252273,0;20076002,0;-0,0;-0,0;15506799,0
100;101;0;0;0;4944457;-0,0;-0,0;22490034,0;-0,0;4944457,0;15131545,0;-0,0;-0,0;15506799,0
101;102;0;9998397;0;4944457;-0,0;-0,0;22490034,0;-0,0;-0,0;25129942,0;-0,0;4944457,0;10562342,0
102;103;0;10001387;0;4944457;3122762,0;-0,0;19367272,0;-0,0;1806821,0;33324508,0;0,0;14874,0;10547468,0
103;104;10005235;9999559;0;4944457;3137636,0;-0,0;26234871,0;-0,0;-0,0;43324067,0;0,0;1806821,0;8740647,0
104;105;0;0;0;4944457;-0,0;-0,0;26234871,0;-0,0;4944457,0;38379610,0;0,0;-0,0;8740647,0
105;106;0;0;9999972;4944457;-0,0;-0,0;26234871,0;-0,0;345598,0;38034012,0;0,0;4598859,0;14141760,0
106;107;0;9998755;0;4944457;-0,0;-0,0;26234871,0;-0,0;4944457,0;43088310,0;0,0;-0,0;14141760,0
107;108;0;0;10000501;4944457;-0,0;-0,0;26234871,0;-0,0;4944457,0;38143853,0;0,0;-0,0;24142261,0
108;109;0;0;0;4944457;-0,0;-0,0;26234871,0;-0,0;4944457,0;33199396,0;0,0;-0,0;24142261,0
109;110;0;0;9996600;4944457;-0,0;-0,0;26234871,0;-0,0;3649768,0;29549628,0;0,0;1294689,0;32844172,0
110;111;0;0;0;4944457;-0,0;1830584,0;24404287,0;-0,0;3113873,0;26435755,0;0,0;-0,0;32844172,0
111;112;0;0;0;4944457;-0,0;1717575,0;22686712,0;-0,0;3110419,0;23325336,0;0,0;116463,0;32727709,0
112;113;0;9999369;0;4944457;1834038,0;986248,0;19866426,0;-0,0;2124171,0;31200534,0;0,0;-0,0;32727709,0
113;114;0;0;0;4944457;-0,0;-0,0;19866426,0;-0,0;-0,0;31200534,0;0,0;4944457,0;27783252,0
114;115;0;10000676;0;4944457;-0,0;-0,0;19866426,0;-0,0;-0,0;41201210,0;0,0;4944457,0;22838795,0
115;116;0;0;0;4944457;-0,0;4944457,0;14921969,0;-0,0;-0,0;41201210,0;0,0;-0,0;22838795,0
116;117;10002388;10001632;0;4944457;3841075,0;-0,0;21083282,0;-0,0;1103382,0;50099460,0;0,0;-0,0;22838795,0
117;118;10000796;0;0;4944457;191307,0;-0,0;30892771,0;-0,0;-0,0;50099460,0;0,0;4753150,0;18085645,0
118;119;0;0;0;4944457;-0,0;-0,0;30892771,0;-0,0;-0,0;50099460,0;0,0;4944457,0;13141188,0
119;120;0;9999637;0;4944457;-0,0;-0,0;30892771,0;3456017,0;1488440,0;55154640,0;0,0;-0,0;13141188,0
120;121;0;10001777;0;4944457;-0,0;1692184,0;29200587,0;-0,0;-0,0;65156417,0;0,0;3252273,0;9888915,0
121;122;0;0;0;4944457;-0,0;-0,0;29200587,0;-0,0;-0,0;65156417,0;0,0;4944457,0;4944458,0
122;123;0;10000580;0;4944457;-0,0;-0,0;29200587,0;-0,0;-0,0;75156997,0;0,0;4944457,0;1,0
123;124;0;0;0;4944457;-0,0;3122762,0;26077825,0;-0,0;1821694,0;73335303,0;0,0;-0,0;1,0
124;125;0;9998427;0;4944457;-0,0;3137636,0;22940189,0;1806821,0;-0,0;81526909,0;0,0;-0,0;1,0
125;126;0;0;10000759;4944457;-0,0;-0,0;22940189,0;-0,0;116463,0;81410446,0;0,0;4827994,0;5172766,0
126;127;0;0;9997849;4944457;-0,0;-0,0;22940189,0;-0,0;-0,0;81410446,0;0,0;4944457,0;10226158,0
127;128;0;0;0;4944457;-0,0;-0,0;22940189,0;4944457,0;-0,0;76465989,0;0,0;-0,0;10226158,0
128;129;0;10004224;0;4944457;-0,0;-0,0;22940189,0;4944457,0;-0,0;81525756,0;0,0;-0,0;10226158,0
129;130;0;0;0;4944457;-0,0;-0,0;22940189,0;-0,0;-0,0;81525756,0;0,0;4944457,0;5281701,0
130;131;0;0;0;4944457;-0,0;-0,0;22940189,0;-0,0;-0,0;81525756,0;0,0;4944457,0;337244,0
131;132;0;0;0;4944457;-0,0;-0,0;22940189,0;4944457,0;-0,0;76581299,0;0,0;-0,0;337244,0
132;133;9995747;0;0;4944457;-0,0;-0,0;32935936,0;4944457,0;-0,0;71636842,0;0,0;-0,0;337244,0
133;134;0;0;9996585;4944457;-0,0;1834038,0;31101898,0;3110419,0;-0,0;68526423,0;0,0;-0,0;10333829,0
134;135;0;0;0;4944457;-0,0;-0,0;31101898,0;4598859,0;-0,0;63927564,0;0,0;345598,0;9988231,0
135;136;0;9995394;10001302;4944457;-0,0;-0,0;31101898,0;4944457,0;-0,0;68978501,0;0,0;-0,0;19989533,0
136;137;0;0;0;4944457;-0,0;-0,0;31101898,0;-0,0;-0,0;68978501,0;0,0;4944457,0;15045076,0
137;138;0;0;0;4944457;-0,0;3841075,0;27260823,0;-0,0;-0,0;68978501,0;0,0;1103382,0;13941694,0
138;139;0;0;0;4944457;-0,0;191307,0;27069516,0;1103382,0;-0,0;67875119,0;0,0;3649768,0;10291926,0
139;140;0;0;0;4944457;-0,0;-0,0;27069516,0;1714121,0;-0,0;66160998,0;0,0;3230336,0;7061590,0
140;141;0;0;0;4944457;-0,0;-0,0;27069516,0;4944457,0;-0,0;61216541,0;0,0;-0,0;7061590,0
141;142;0;0;9999994;4944457;-0,0;-0,0;27069516,0;2474688,0;-0,0;58741853,0;0,0;2469769,0;14591815,0
142;143;0;9997201;0;4944457;-0,0;-0,0;27069516,0;4944457,0;-0,0;63794597,0;0,0;-0,0;14591815,0
143;144;0;0;0;4944457;-0,0;-0,0;27069516,0;-0,0;-0,0;63794597,0;0,0;4944457,0;9647358,0
144;145;0;0;0;4944457;-0,0;-0,0;27069516,0;4944457,0;-0,0;58850140,0;0,0;-0,0;9647358,0
145;146;0;0;0;4944457;-0,0;-0,0;27069516,0;4944457,0;-0,0;53905683,0;0,0;-0,0;9647358,0
146;147;0;0;10005153;4944457;3230336,0;-0,0;23839180,0;1714121,0;-0,0;52191562,0;0,0;-0,0;19652511,0
147;148;0;0;0;4944457;-0,0;-0,0;23839180,0;-0,0;3456017,0;48735545,0;0,0;1488440,0;18164071,0
148;149;9999953;0;0;4944457;-0,0;-0,0;33839133,0;4944457,0;-0,0;43791088,0;0,0;-0,0;18164071,0
149;150;0;0;0;4944457;-0,0;-0,0;33839133,0;4944457,0;-0,0;38846631,0;0,0;-0,0;18164071,0
150;151;0;0;0;4944457;4944457,0;-0,0;28894676,0;-0,0;-0,0;38846631,0;0,0;-0,0;18164071,0
151;152;0;0;0;4944457;-0,0;-0,0;28894676,0;-0,0;-0,0;38846631,0;0,0;4944457,0;13219614,0
152;153;9997000;0;0;4944457;-0,0;-0,0;38891676,0;0,0;1806821,0;37039810,0;0,0;3137636,0;10081978,0
153;154;0;10001695;0;4944457;3230336,0;-0,0;35661340,0;0,0;-0,0;47041505,0;0,0;1714121,0;8367857,0
154;155;0;0;0;4944457;4944457,0;-0,0;30716883,0;0,0;-0,0;47041505,0;0,0;-0,0;8367857,0
155;156;0;0;0;4944457;-0,0;-0,0;30716883,0;0,0;4944457,0;42097048,0;0,0;-0,0;8367857,0
156;157;0;10003193;0;4944457;-0,0;-0,0;30716883,0;0,0;4944457,0;47155784,0;0,0;-0,0;8367857,0
157;158;10004558;0;0;4944457;4944457,0;-0,0;35776984,0;0,0;-0,0;47155784,0;0,0;-0,0;8367857,0
158;159;0;0;0;4944457;4944457,0;-0,0;30832527,0;0,0;-0,0;47155784,0;0,0;-0,0;8367857,0
159;160;0;0;0;4944457;0,0;-0,0;30832527,0;0,0;4944457,0;42211327,0;0,0;-0,0;8367857,0
160;161;0;0;0;4944457;0,0;-0,0;30832527,0;0,0;4944457,0;37266870,0;0,0;-0,0;8367857,0
161;162;0;0;0;4944457;0,0;-0,0;30832527,0;0,0;3110419,0;34156451,0;0,0;1834038,0;6533819,0
162;163;0;0;9995632;4944457;0,0;-0,0;30832527,0;0,0;4598859,0;29557592,0;0,0;345598,0;16183853,0
163;164;0;0;0;4944457;0,0;-0,0;30832527,0;0,0;4944457,0;24613135,0;0,0;-0,0;16183853,0
164;165;0;0;0;4944457;0,0;-0,0;30832527,0;0,0;-0,0;24613135,0;0,0;4944457,0;11239396,0
165;166;0;0;0;4944457;0,0;-0,0;30832527,0;0,0;-0,0;24613135,0;0,0;4944457,0;6294939,0
166;167;0;0;0;4944457;0,0;-0,0;30832527,0;0,0;1103382,0;23509753,0;0,0;3841075,0;2453864,0
167;168;0;0;9999540;4944457;0,0;3230336,0;27602191,0;0,0;1714121,0;21795632,0;0,0;-0,0;12453404,0
168;169;0;0;0;4944457;0,0;-0,0;27602191,0;0,0;4944457,0;16851175,0;0,0;-0,0;12453404,0
169;170;0;0;0;4944457;0,0;-0,0;27602191,0;0,0;2474688,0;14376487,0;0,0;2469769,0;9983635,0
170;171;0;0;0;4944457;0,0;-0,0;27602191,0;0,0;4944457,0;9432030,0;0,0;-0,0;9983635,0
171;172;0;0;9998654;4944457;0,0;4944457,0;22657734,0;0,0;-0,0;9432030,0;0,0;-0,0;19982289,0
172;173;0;0;0;4944457;0,0;-0,0;22657734,0;0,0;4944457,0;4487573,0;0,0;-0,0;19982289,0
173;174;0;9998325;0;4944457;0,0;-0,0;22657734,0;0,0;4944457,0;9541441,0;0,0;-0,0;19982289,0
174;175;0;0;0;4944457;0,0;3230336,0;19427398,0;0,0;1714121,0;7827320,0;0,0;-0,0;19982289,0
175;176;9999870;10001326;9998838;4944457;0,0;4944457,0;24482811,0;0,0;-0,0;17828646,0;0,0;-0,0;29981127,0
176;177;0;9997279;0;4944457;0,0;-0,0;24482811,0;0,0;4944457,0;22881468,0;0,0;-0,0;29981127,0
177;178;0;9997683;10009256;4944457;0,0;-0,0;24482811,0;0,0;4944457,0;27934694,0;0,0;-0,0;39990383,0
178;179;0;0;0;4944457;0,0;4944457,0;19538354,0;0,0;-0,0;27934694,0;0,0;-0,0;39990383,0
179;180;0;0;0;4944457;0,0;4944457,0;14593897,0;0,0;-0,0;27934694,0;0,0;-0,0;39990383,0
